shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEmLUW6og2w,americanexpress,2020-09-01 14:01,yes,False,"santacruz,amexwelcomed,shopsmall","vervecoffee,square","b""Coffee with a philosophy? That\xe2\x80\x99s what two entrepreneurs set out to create nearly thirteen years ago in #SantaCruz, CA, with @VerveCoffee.\n\nFounders Colby Barr and Ryan O'Donovan are helping the coffee industry grow \xe2\x80\x9cin a way that is thoughtful and sustainable for future generations.\xe2\x80\x9d As a company, they take pride in connecting \xe2\x80\x9cthe best coffee producers with the most appreciative and excited customers.\xe2\x80\x9d\n\nRecently, the team has been focused on getting back to work as they reconnect with their community, donate coffee to local heroes, and even meet some new masked faces. They\xe2\x80\x99re also glad to have their barista family back together: \xe2\x80\x9cYou may even see a social distance dance break inside the cafe from time to time.\xe2\x80\x9d #AmexWelcomed\n\nEnrolled Card Members can get $5 back after they spend $10+ at an eligible small business, up to 10x. Spend by 9/20/20. Enrollment closed on 8/23/20. Terms apply. Learn more at ShopSmall.com. \n\n#ShopSmall spotlight in partnership with @Square.""",4037,12.0,369,22,391,,
CEec5l_HB9d,americanexpress,2020-08-29 14:00,yes,False,"brooklyn,shopsmall",brooklyntea,"b'In Bedford-Stuyvesant, #Brooklyn, Jamila McGill and Alfonso Wright have created what they consider \xe2\x80\x9ceveryone\xe2\x80\x99s favorite second home.\xe2\x80\x9d Their shop, @BrooklynTea, is a place for discovering the beauty of tea and its culture through the aroma and tastings.\n\nThe couple realized customers \xe2\x80\x9care connected to not just the loose leaf tea, but the folks behind it.\xe2\x80\x9d To bring tea to their customers, stay connected to their community, and bring new people into the family, the pair quickly shifted their focus to their online store.\n\nThis pivot brought strong support from their customers, allowing them to give back to community organizations and start an annual college scholarship fund.\n\nAs part of our mission to back small businesses and their communities, we\xe2\x80\x99re offering Card Members who enrolled by 8/23/2020, get $5 back after they spend $10+ directly with an eligible small business, up to 10x. Spend by 9/20/2020. Eligibility and terms apply. #ShopSmall'",4514,12.0,390,18,408,,
CEcIX7kHQJL,americanexpress,2020-08-28 16:22,no,False,shopsmall,karacotta_ceramics,"b""Support small businesses like @karacotta_ceramics by purchasing a Desert Mermaid Jewelry Dish or a Ocean Tumblers with 22K Gold Rim from the image above. #ShopSmall\n\nCard Members who enrolled by 8/23/2020, get $5 back after they spend $10+ directly with an eligible small business, up to 10x. Spend by 9/20/2020. Enrollment closed. Eligibility and terms apply. Learn more at ShopSmall.com.\n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,582,22,604,,
CEaGsVYgRA1,americanexpress,2020-08-27 21:29,no,False,chinatownusa,"resy,resy","b'@Resy is paying homage to the neighborhoods, cuisines, cooks, and dishes that make communities vital with a new ongoing series. The series is kicking off by featuring Chinatowns. For nearly 200 years, Chinatowns have been a keystone of American cities. Follow @resy for more in this series and join them on a visit to #CHINATOWNUSA by clicking the link in our bio.'",0,0,747,16,763,,
CEWuiTUH8lf,americanexpress,2020-08-26 14:01,yes,False,"nationaldogday,shopsmall",,b'Happy #NationalDogDay to all good dogs and their humans. Remember to #ShopSmall and support your local pet store when spoiling your fur baby. Find eligible local merchants at ShopSmall.com.',5804,10.0,460,7,467,,
CERrya9HGoS,americanexpress,2020-08-24 15:00,yes,False,"amexwelcomed,shopsmall","yassinfalafelhouse,yassinfalafelhouse,square","b'Since leaving Syria as a refugee in 2011, Yassin Terou established @yassinfalafelhouse to build bridges with the community in Knoxville, Tennessee, because he \xe2\x80\x9cthought food would be a good way to connect, especially if you do it with high quality and lots of love.\xe2\x80\x9d\n\nWhen Knoxville shut down earlier this year, Yassin set out to feed his community: \xe2\x80\x9cWe sent food for the elderly people and people in need, no charge,\xe2\x80\x9d he says. \n\nThat was soon followed by feeding kids out of school, healthcare workers, and partnering with local charitable organizations. The community reciprocated by supporting the family-owned business, helping them grow and even make new hires. \n\nTo help support amazing small businesses like @yassinfalafelhouse , we\xe2\x80\x99re offering enrolled Card Members $5 back after they spend $10+ directly with an eligible small business, up to 10x. Spend by 9/20/20. Eligibility and terms apply. #AmexWelcomed\n\n#ShopSmall spotlight in partnership with @Square.'",4743,12.0,370,11,381,,
CEPAGS3n2sx,americanexpress,2020-08-23 14:00,yes,False,"chicago,shopsmall",heritagebicycle,"b'At @heritagebicycle in #Chicago, owner Mike Salvatore is dedicated to making the best product for his customers, whether it be bikes or coffee. \n\n\xe2\x80\x9cWe rely on the kindness of our customers who are some of the best people in the neighborhood.\xe2\x80\x9d When the shop created Pay It Forward programs to support local healthcare and hospitality workers, the community stepped in to make purchases: \xe2\x80\x9cIt kept the lights on, it kept us going.\xe2\x80\x9d\n\nWe\xe2\x80\x99re offering $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enrollment ends today at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #ShopSmall'",5920,12.0,376,7,383,,
CEMb69EHC3F,americanexpress,2020-08-22 14:05,no,False,shopsmall,mylittlecakepopmolds,"b""Unleash your inner baker and #ShopSmall in just a few taps to purchase this ROUND CAKE POP MOLD from @mylittlecakepopmolds ! Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply.\xc2\xa0\n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,486,17,503,,
CEKENyOlEpG,americanexpress,2020-08-21 16:00,yes,False,"denver,amexwelcomed,shopsmall","stokes_poke,square","b'Meet the duo serving fresh Hawaiian zest to the #Denver community out of a 1978 retro van: Will Cook and Alejandro Flores-Mu\xc3\xb1oz of @stokes_poke. \n\nTwo years ago, the chef and activist pair took a chance on what is now a thriving small business. Despite recent challenges, Stokes Poke is getting back to business with a second location, a drive-thru kiosk that will help them continue to serve and feed the community.\n\nTo help support Stokes Poke and other small businesses, we\xe2\x80\x99re offering $5 back after they spend $10+ directly with an eligible small business, up to 10x. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #AmexWelcomed\n\n#ShopSmall spotlight in partnership with @Square.'",4880,12.0,422,20,442,,
CEIS50Rl1FS,americanexpress,2020-08-20 23:33,yes,False,1,j.d.power,b'Thank you to our customers for rating us #1 in Customer Satisfaction among national credit card companies according to @j.d.power ! We\xe2\x80\x99re proud to have your backs. Learn more by clicking the link in our bio.',15595,5.0,2173,77,2250,,
CEHRsn8nDos,americanexpress,2020-08-20 14:00,yes,False,"wynwood,shopsmall",dasherandcrank,"b'In the community of #Wynwood, Miami, @dasherandcrank is serving up a range of delicious ice cream flavors to all in need of a little joy. \xe2\x80\x9cWe stayed open through thick and thin,\xe2\x80\x9d says Owner, Daniel Levine.\n\nDetermined to continue their mission to bring happiness to the community, Daniel and his team have recently collaborated with local food artisans to create close to two dozen new combinations of local flavors.\n\nComment below and tag small businesses that are making an impact in your community. To support these communities we\xe2\x80\x99re offering $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #ShopSmall'",4246,12.0,391,25,416,,
CEEs9sRnpdr,americanexpress,2020-08-19 14:01,yes,False,shopsmall,,"b'#ShopSmall and support your local faves. Until 8/23 you can enroll to get $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enroll by 8/23/20. Spend by 9/20/20. Eligibility and terms apply. Go to ShopSmall.com to enroll.'",6041,10.0,405,24,429,,
CD_pvYLFebv,americanexpress,2020-08-17 14:56,no,False,shopsmall,hairizon,"b""Stock up on essentials like this @hairizon Hand Spray enriched with essential oils to help keep your hands sanitized while you #ShopSmall. \nEnroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \xe2\x80\x8b \nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,303,22,325,,
CD305ETH-QM,americanexpress,2020-08-14 14:00,no,False,shopsmall,,"b'Now\xe2\x80\x99s the time for communities to band together & support small businesses. Starting now, when you spend $10+ directly with an eligible small business, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility & terms apply. #ShopSmall'",0,0,1141,131,1272,,
CDzMMrTFXTw,americanexpress,2020-08-12 18:47,no,False,shopsmall,coralandtusk,"b""Tap the image to #ShopSmall for Fox Appliqu\xc3\xa9 Pillow cover from @coralandtusk that will brighten up your space. Enroll at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \xe2\x80\x8b \nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,358,179,537,,
CDwz7W_HIRh,americanexpress,2020-08-11 20:37,no,False,amexbusiness,"davidchang,momolongplay,americanexpressbusiness","b'@DavidChang, chef, author, and founder of Momofuku (@momolongplay), joins us on the next #AmexBusiness Office Hours. Join the live discussion on crisis, opportunity, and the future of dining on @AmericanExpressBusiness this Wed., August 12th at 3pm EST.'",0,0,998,59,1057,,
CDq88mbH0cB,americanexpress,2020-08-09 14:00,yes,False,"nationalbookloversday,shopsmall",,"b'Happy #NationalBookLoversDay to the book-lovers, book-likers and book-tryers out there! Remember to #ShopSmall and support indie bookstores. Find one in your neighborhood at ShopSmall.com.\n\nShare some of your favorite books!'",8088,10.0,584,72,656,,
CDmiS-SF9vy,americanexpress,2020-08-07 20:50,no,False,shopsmall,mmclay_ceramics,"b""Tap the image to #ShopSmall and support the San Francisco-based ceramic artists at @mmclay_ceramics and purchase a MMclay Progress Collection Cereal Bowl . Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,477,33,510,,
CDZBNMPFciB,americanexpress,2020-08-02 14:51,no,False,shopsmall,mylittlemagicshop,"b""Channel good vibes with crystals, meditation tools, aromatherapy, and more from @mylittlemagicshop . Just tap the image to #ShopSmall for this\xc2\xa0Rose Quartz Puffed Gemstone Heart ! Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply.\xc2\xa0\n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,495,56,551,,
CDT1TFgnmW_,americanexpress,2020-07-31 14:31,yes,False,,"friedaforgenerations,laserwolf_philly","b'Small businesses are constantly finding new ways to thrive while serving the greater community. We\xe2\x80\x99re featuring two Philly businesses that are establishing their new normals and finding ways to bring people together.\n\nFor @friedaforgenerations, a community space connecting people across generations, virtual activities are the new go-to. From meditation and origami, to baking and communal art projects, the new offerings are providing socially-distanced human interaction.\n\nFor @laserwolf_philly, an Israeli grill, the new normal means safely offering ready-to-eat dinners and responsible outdoor dining. The restaurant is evolving to \xe2\x80\x9cbetter serve the Philly community,\xe2\x80\x9d doubling as a commissary space helping prepare meals for hundreds of Philadelphians in need.\n\nTo support small businesses, we\xe2\x80\x99re offering $5 back after you spend $10+ directly with an eligible small business, up to 10x, for shopping small. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility & terms apply.'",5388,13.0,378,22,400,,
CDRQqtUF1_t,americanexpress,2020-07-30 14:32,no,False,shopsmall,range_beauty,"b""Try the soothing effect of the True Intentions Hydrating Foundation for yourself. #ShopSmall with @range_beauty . Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,376,26,402,,
CDMROZ8lNu3,americanexpress,2020-07-28 16:01,yes,False,shopsmall,,b'Small businesses are getting back to business. Save Your Faves is about showing support for the places you love while finding new local loves in the process. #ShopSmall',3279,15.066,385,28,413,,
CDHO_cyFFEo,americanexpress,2020-07-26 17:07,yes,False,,baboontothemoon,"b""Take on your next adventure in style with the Go-Kit (3L) from @baboontothemoon . Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",6963,8.505,342,28,370,,
CDEU_j3niiK,americanexpress,2020-07-25 14:00,yes,False,"austin,amexwelcomed","easytigeratx,roadhouserelics","b""Small businesses make our lives fuller and our communities stronger, and @EasyTigerATX and @RoadhouseRelics in #Austin, Texas are no exception.\n\nEasy Tiger CEO Mike Stitt resolved to \xe2\x80\x9cget through this crisis by feeding Austin.\xe2\x80\x9d The bake shop donated over 10,000 fresh loaves of bread to charitable organizations. \xe2\x80\x9cAustin\xe2\x80\x99s amazing,\xe2\x80\x9d Mike reflects, \xe2\x80\x9cit's big enough to matter, but it's small enough to care.\xe2\x80\x9d\n\nRoadhouse Relics owner, Todd Sanders, recently brought his neon light art studio back to his backyard, where it began 25 years ago. With time to reflect, Todd\xe2\x80\x99s been \xe2\x80\x9creminded of what is most important,\xe2\x80\x9d including the renewal of creativity that has come from the challenge to create \xe2\x80\x9cfewer, better pieces\xe2\x80\x9d for clients. \n\nStarting now, you can earn $5 back with American Express when you shop small and support cafes like Easy Tiger and artists like Todd Sanders. After you spend $10+ directly with an eligible small business, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #AmexWelcomed""",5997,13.0,445,20,465,,
CDBwQXwHxD-,americanexpress,2020-07-24 14:00,yes,False,shopsmall,,"b'We\xe2\x80\x99ve extended enrollment to reward Card Members when they #ShopSmall and support their favorite small businesses. Enroll until 8/23/2020 at ShopSmall.com (link in bio) to earn $5 back after spending $10+ directly with eligible small businesses, up to 10x. Spend by 9/20/2020. Eligibility & terms apply.'",5087,12.066,545,34,579,,
CC_LZ5YHL9A,americanexpress,2020-07-23 14:00,no,False,"shopsmall,supportblackbusiness",,"b'#ShopSmall and #SupportBlackBusiness. We\xe2\x80\x99re giving Card Members $5 back after spending $10+ directly with an eligible small business, up to 10x. Learn how you can start helping your local Black-owned businesses, today. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply.'",0,0,946,45,991,,
CC9IlzhFyxb,americanexpress,2020-07-22 18:57,no,False,shopsmall,genusee_official,"b""Elevate your WFH eyewear with the Bottle Green Glasses from @genusee_official . Enroll now to #ShopSmall at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 7/26/20 and spend by 9/20/20. Eligibility & terms apply. \n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,438,16,454,,
CC3dDf_nIG_,americanexpress,2020-07-20 14:00,no,False,shopsmall,,"b'We\xe2\x80\x99re committed to getting small businesses back on track. Starting now, after you spend $10+ directly with an eligible small business online, in-store or curbside, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility & terms apply. #ShopSmall'",0,0,1334,38,1372,,
CCydad2Fb97,americanexpress,2020-07-18 15:28,yes,False,shopsmall,inkmeetspaper,"b""Want to buy the You Inspire card shown above? Just tap the image to #ShopSmall now with @inkmeetspaper! Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 7/26/20 and spend by 9/20/20. Eligibility & terms apply. \xe2\x80\x8b  Please note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",6658,8.5,466,11,477,,
CCvuuN4FCLc,americanexpress,2020-07-17 14:00,yes,False,"boston,shopsmall,amexwelcomed","olivesandgrace,olivesandgrace","b'Small businesses shine at @olivesandgrace in #Boston - owner Sofi Madison curated goods from local makers and global artisans, giving them a platform to reach a larger community. \n\nSofi cherishes the vendors she sources gifts from and \xe2\x80\x9cunderneath that umbrella is a lot of women-owned businesses.\xe2\x80\x9d She takes pride in the selection of brands sold at @olivesandgrace having a \xe2\x80\x9cgive back component\xe2\x80\x9d so that customers can \xe2\x80\x9csupport brands that are aligned with sincerity of your gift giving experience.\xe2\x80\x9d\n\nTo help support local communities and small business owners like Sofi, American Express is offering $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enroll by 7/26/20 at ShopSmall.com and spend by 9/20/20. Eligibility & terms apply. #ShopSmall #AmexWelcomed'",5388,12.166,472,8,480,,
CCtlTU6Fprs,americanexpress,2020-07-16 18:00,no,False,shopsmall,,"b'We\xe2\x80\x99re committed to getting small businesses back on track. Starting now, after you spend $10+ directly with an eligible small business online, in-store or curbside, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility & terms apply. #ShopSmall'",0,0,1215,25,1240,,
CCqnResnYtQ,americanexpress,2020-07-15 14:19,yes,False,shopsmall,,"b'It\xe2\x80\x99s time to support the places that make your neighborhood special. So we\xe2\x80\x99re giving Card Members $5 back after they spend $10+ directly with an eligible small business, up to 10x. Enroll by 7/26/20 at ShopSmall.com and spend by 9/20/20. Eligibility & terms apply. #ShopSmall'",6313,12.066,584,21,605,,
CCoP2eFl7is,americanexpress,2020-07-14 16:16,no,False,shopsmall,,"b'The small businesses you love are beginning to open their doors again. To help them stay open, we\xe2\x80\x99re offering $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enroll by 7/26/20 at ShopSmall.com and spend by 9/20/20. Eligibility and terms apply. #ShopSmall'",0,0,967,50,1017,,
CCgokPLF2rg,americanexpress,2020-07-11 17:18,yes,False,"shopsmall,amexwelcomed",earlesoncrenshaw,"b'@earlesoncrenshaw has been a staple in the South LA community for almost 40 years. What started as a hot dog cart run by brothers, Duane and Cary Earle, is now a thriving neighborhood restaurant.\xe2\x80\x8b \xe2\x80\x8b \xe2\x80\x9cOne of the big things about the inner city,\xe2\x80\x9d Duane says, \xe2\x80\x9cis lack of food choices and healthy meals.\xe2\x80\x9d Even during hard times, they\xe2\x80\x99ve continued to make their healthy food accessible, providing meals to their community, and especially to those in need, \xe2\x80\x9cYou have to have a love for what you do. You have to have a love for your community.\xe2\x80\x9d\xe2\x80\x8b \xe2\x80\x8b  To help support your community, American Express is offering $5 back after you spend $10+ directly with an eligible small business, up to 10x.  Enroll by 7/26/20 at ShopSmall.com.  Spend by 9/20/20.  Eligibility & terms apply. #ShopSmall #AmexWelcomed'",7666,12.0,500,19,519,,
CCeCUslln8R,americanexpress,2020-07-10 17:05,no,False,shopsmall,nomadnotebooks,"b'Now is the time to #ShopSmall and get $5 back after you spend $10 or more at an eligible small business, up to 10x. Enroll now at ShopSmall.com to support small. Eligibility & terms apply. Enroll by 7/26/20. Spend by 9/20/20. Celebrate nature with the Green Thumb Pack of notebooks from @nomadnotebooks right on Instagram. Co-owners Ben and LaMar created these notebooks with plantable seed paper covers, reinforcing the notion of new beginnings. \n\nPlease note, to make a purchase, you will be taken to the merchant\xe2\x80\x99s check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies.'",0,0,637,29,666,,
CCYiyESFZ2Y,americanexpress,2020-07-08 13:57,yes,False,shopsmall,,"b'As the small businesses you love reopen, Save Your Faves is here to help inspire you to show your support. Get back to your favorite shops & merchants and get back from Amex. Eligibility and terms apply. #ShopSmall'",5264,15.0,688,20,708,,
