shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGVEKO1Jo_5,dollartree,2020-10-14 15:34,yes,False,"dollartree,glownails,halloween,nailpolish,glowinthedark",,b'Give your nails some serious shine for Halloween with fun & vibrant blacklight-activated $1 L.A. Colors glow nail polish!\n.\n.\nShop online through the link in our bio!\n.\n.\n#DollarTree #GlowNails #Halloween #NailPolish #GlowintheDark',36903,16.943,2130,74,2204,,
CGTLnsOnq-S,dollartree,2020-10-13 22:01,no,False,"dollartree,smallerquantities,shoponline",,"b'Don\xe2\x80\x99t need it in bulk? Shop hundreds of $1 items available in smaller quantities online and get what you need every time. Plus, choose in-store pickup and get your order shipped for free*!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop smaller quantities through the link in our bio! .\xe2\x81\xa0\n.\xe2\x81\xa0\n*Restrictions apply. See website for details.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SmallerQuantities #ShopOnline'",0,0,2575,60,2635,,
CGS3cBOJsLZ,dollartree,2020-10-13 19:04,no,False,"cobblestonecorners,christmas,onlinenow",,"b'Don\xe2\x80\x99t miss our new Cobblestone Corners collection! This entire 27-piece set is available online for only $13. Order now while supplies last, and choose in-store pickup to get your order shipped for free*!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online now through the link in our bio! \xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n*Restrictions apply. See website for details. \xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#CobblestoneCorners #Christmas #OnlineNow'",0,0,2167,29,2196,,
CGSG71fAoGB,dollartree,2020-10-13 12:01,no,False,"dollartree,halloweendecor,crafts,diy,halloween,happyhalloween",,b'Ghoul out for Halloween with this colorful witch hat wreath idea!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView instructions through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #HalloweenDecor #Crafts #DIY #Halloween #HappyHalloween',0,0,1667,16,1683,,
CGQchE6pGiN,dollartree,2020-10-12 20:30,no,False,"dollartree,holidaytoycatalog,christmastoys",,"b'Looking for the perfect stocking stuffers? Shop our online selection of $1 toys, games & more in our NEW Holiday Toy Catalog and choose in-store pickup to get your order shipped for free*!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nCheck out the catalog through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n*Restrictions apply. See website for details.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #HolidayToyCatalog #ChristmasToys'",0,0,1540,11,1551,,
CGPsR6zJUuh,dollartree,2020-10-12 13:29,no,False,"dollartree,diy,hacks,crafts",healthymichiganmama,"b'Drumroll, please... Our first Featured Follower of the Week is @healthymichiganmama! She made this spine-tingling Halloween d\xc3\xa9cor piece using our pool noodles, LED candles, craft supplies, and seasonal d\xc3\xa9cor. Brilliant!\n\n.\n\n.\n\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n\n.\n\n#DollarTree #DIY #Hacks #Crafts'",0,0,13993,233,14226,,
CGNd_DUJMsN,dollartree,2020-10-11 16:45,no,False,"dollartree,halloween,candy,happyhalloween,halloweencandy",,b'Make sure you\xe2\x80\x99re stocked up on all the treats you\xe2\x80\x99ll need for the Halloween boos & ghouls!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #Candy #HappyHalloween #HalloweenCandy',0,0,1889,17,1906,,
CGKW3hcpPHo,dollartree,2020-10-10 11:46,no,False,"dollartree,halloween,halloweencostumes,costumes,happyhalloween",,b'Get $1 costume accessories to complete your Halloween look \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenCostumes #Costumes #HappyHalloween',0,0,1940,13,1953,,
CGH6AnwJ9gj,dollartree,2020-10-09 12:55,no,False,"dollartree,featurefriday,diy,hacks,crafts",designfortytwo,"b'Drumroll, please... Our second Featured Follower of the Week is @designfortytwo! She created this creepy Halloween wreath using our $1 Halloween floral supplies, d\xc3\xa9cor & toys. Fantastic!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,5220,62,5282,,
CGFU7FUJQc5,dollartree,2020-10-08 12:52,no,False,"dollartree,pumpkincarving,halloween,happyhalloween",,b'Give \xe2\x80\x98em pumpkin to talk about!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #PumpkinCarving #Halloween #HappyHalloween',0,0,1977,37,2014,,
CGDleVBJssT,dollartree,2020-10-07 20:39,no,False,"dollartree,2020holidaycatalog,new",,"b'Our most popular catalog of the year is finally here! Check out our brand new jam-packed 2020 Holiday Catalog for $1 gift ideas, ornaments, dinnerware, d\xc3\xa9cor & so much more.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nView catalog through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #2020HolidayCatalog #New'",0,0,6156,101,6257,,
CGCyKPDpJSE,dollartree,2020-10-07 13:10,no,False,"dollartree,halloween,happyhalloween",,b'Bundle up your Halloween goodies for less with $1 treat bags & boxes \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween',0,0,2351,19,2370,,
CGAFWo5AGeQ,dollartree,2020-10-06 12:01,no,False,"dollartree,valueseekersblog,vsblog,crafts,diy",,b'Spruce up your space with this DIY honeycomb home d\xc3\xa9cor piece idea!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView blog idea through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #ValueSeekersBlog #VSBlog #Crafts #DIY',0,0,2331,21,2352,,
CF92j0tpM7M,dollartree,2020-10-05 15:12,no,False,"dollartree,diy,hacks,crafts",lifewithchelleb,"b'Drumroll, please... Our first Featured Follower of the Week is @lifewithchelleb! She created this boo-tiful Halloween d\xc3\xa9cor using our sign, yarn, floral, and craft supplies. Spooky!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,6660,53,6713,,
CF7Po6TJeEV,dollartree,2020-10-04 14:54,no,False,"dollartree,halloween,happyhalloween",,"b'Create fun goodie bags with $1 party favors for Halloween events, parties, and giveaways \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween'",0,0,1901,11,1912,,
CF4nyIapniz,dollartree,2020-10-03 14:27,no,False,"dollartree,halloween,happyhalloween,halloweenparty",,"b'Eat, drink, and be scary! Lift your spirits with creepy $1 champagne flutes, goblets & more.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nIn stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween #HalloweenParty'",0,0,3872,37,3909,,
CF11p6gpkTA,dollartree,2020-10-02 12:31,no,False,"dollartree,featurefriday,diy,hacks,crafts",rosa_zee,"b'Drumroll, please... Our second Featured Follower of the Week is @rosa_zee! She created this festive fall centerpiece using our wooden crates, autumn floral supplies, and craft supplies. Amazing!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,20980,213,21193,,
CFzZbRSpQbJ,dollartree,2020-10-01 13:45,no,False,"dollartree,dollartreeblog,valueseekersblog",,b'Get creative with school lunches with these 6 no-sandwich bento box lunch ideas for kids!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nView blog post through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #DollarTreeBlog #ValueSeekersBlog',0,0,1677,11,1688,,
CFwq43aJQ6I,dollartree,2020-09-30 12:20,no,False,"dollartree,halloween,halloweenparty,happyhalloween",,b'Shop spine-tingling $1 party supplies to make sure your Halloween bash is off the hook!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nIn stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenParty #HappyHalloween',0,0,3445,47,3492,,
CFuDyIDHbqC,dollartree,2020-09-29 12:01,no,False,"dollartree,dollartreeblog,valueseekersblog,recipes",,b'Itching for a sweet seasonal treat? Try this easy & delicious pumpkin s\xe2\x80\x99mores recipe!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView recipe through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #DollarTreeBlog #ValueSeekersBlog #Recipes',0,0,1645,19,1664,,
CFrwldIJ6ms,dollartree,2020-09-28 14:34,no,False,"dollartree,diy,hacks,crafts",theimprecisecrafter,"b'Drumroll, please... Our first Featured Follower of the Week is @theimprecisecrafter! She whipped up this \xe2\x80\x9cHot Cider\xe2\x80\x9d d\xc3\xa9cor piece using our jar sign, cotton balls, foam board, mini chalk board label, jute twine, and some craft supplies. Cute!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,8376,116,8492,,
CFo6O8eA6b_,dollartree,2020-09-27 12:01,no,False,"dollartree,halloween,halloweendecor,happyhalloween",,b'Transform your windows into spooky Halloween scenes with $1 fright tape & d\xc3\xa9cor \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Halloween #HalloweenDecor #HappyHalloween',0,0,1591,8,1599,,
CFmaMrspq6D,dollartree,2020-09-26 12:42,no,False,"dollartree,halloween,halloweendecor,candles",,b'Give your mantel a spell-binding look with the ghoulish glow of our $1 Halloween candles!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenDecor #Candles',0,0,4580,39,4619,,
CFj4BDSJUnn,dollartree,2020-09-25 13:05,no,False,"dollartree,featurefriday,diy,hacks,crafts",creepyclassycrafty,"b'Drumroll, please... Our second Featured Follower of the Week is @creepyclassycrafty! They made these hair-raising Halloween candles using our glass jars, salt & pepper shakers & some paint. Creepy, classy & crafty indeed!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,5094,107,5201,,
CFiIYwDpHaP,dollartree,2020-09-24 20:49,no,False,"dollartree,halloween,happyhalloween,halloweendecor",,b'Deck out your home in creepy critters and let the Halloween frights begin!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween #HalloweenDecor',0,0,1765,13,1778,,
CFhnOeYJiD7,dollartree,2020-09-24 16:00,no,False,"dollartree,halloween,halloweendecor",,b'Create a bright & eerie ambience for Halloween with our $1 spooky paper lanterns!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenDecor',0,0,3263,40,3303,,
CFcBpP2Jjhw,dollartree,2020-09-22 11:55,no,False,"diadelosmuertos,dollartree,dayofthedead,partysupplies",,b'Bring your Day of the Dead celebration to life with $1 #DiadelosMuertos party supplies!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #DayoftheDead #PartySupplies',0,0,3487,100,3587,,
CFZvlA-JqL4,dollartree,2020-09-21 14:39,no,False,"dollartree,diy,hacks,crafts",diybyjaz,"b'Drumroll, please... Our first Featured Follower of the Week is @diybyjaz! She made this beautiful autumn wreath using our wood blend wreath form and faux fall florals. Stunning!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,3306,37,3343,,
CFXNQTBJa-k,dollartree,2020-09-20 15:00,no,False,"dollartree,halloween,happyhalloween,halloweendecor",,b'These wickedly festive window clings are the perfect way to set the scene at your Halloween party!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween #HalloweenDecor',0,0,2648,22,2670,,
CFUTzmVnA9Y,dollartree,2020-09-19 12:01,no,False,"dollartree,halloween,decor,halloweendecor",,b'Create the spookiest Halloween haunt on the block with $1 wooden signs & d\xc3\xa9cor!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nIn stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Halloween #Decor #HalloweenDecor',0,0,8092,77,8169,,
CFR3dJIJZJt,dollartree,2020-09-18 13:14,no,False,"dollartree,featurefriday,diy,hacks,crafts",crafteatrepeat,"b'Drumroll, please... Our second Featured Follower of the Week is @crafteatrepeat! She made these spooky skeleton fairies using our skeleton garland, butterfly d\xc3\xa9cor, floral supplies, and a mason jar. Boo-tiful!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,3187,62,3249,,
CFPKOFAn2kh,dollartree,2020-09-17 12:01,no,False,"dollartree,fall,autumn,frames,diy,crafts,decor",,b'Display your favorite memories in festive fall frames! Shop $1 autumn floral & craft supplies in stores now.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Fall #Autumn #Frames #DIY #Crafts #Decor',0,0,2184,13,2197,,
CFMqUgMp4YE,dollartree,2020-09-16 12:43,no,False,"dollartree,dishes,dishsoap,squeakyclean",,b'Stock up on $1 dishwashing essentials for squeaky clean savings \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Dishes #DishSoap #SqueakyClean',0,0,1382,25,1407,,
CFKJ4vNJLYa,dollartree,2020-09-15 13:21,no,False,"dollartree,halloween,decor,halloweendecor",,b'Make your walls wicked with terrifying tinsel Halloween d\xc3\xa9cor!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nIn stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #Decor #HalloweenDecor',0,0,2350,14,2364,,
CFHh0V9JOug,dollartree,2020-09-14 12:52,no,False,"dollartree,diy,hacks,crafts",seapanda_crafts,"b'Drumroll, please... Our first Featured Follower of the Week is @seapanda_crafts! She made this wicked Halloween advent calendar using our wooden craft boxes and toy insects. Unreal!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,6207,117,6324,,
CFFHM5cpnhO,dollartree,2020-09-13 14:21,no,False,"dollartree,homeimprovement,tools,hardware,adulting",,b'Adulting doesn\xe2\x80\x99t have to break the bank... Stop in today or shop online for $1 home improvement essentials!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #HomeImprovement #Tools #Hardware #Adulting',0,0,3150,36,3186,,
CFCcHHepbo4,dollartree,2020-09-12 13:26,no,False,"dollartree,halloween,decor,halloweendecor,happyhalloween",,b'Flaunt your haunt & scoop up some spooky $1 Halloween de\xcc\x81cor today!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #Decor #HalloweenDecor #HappyHalloween',0,0,2337,10,2347,,
CFATg53JRBI,dollartree,2020-09-11 17:32,no,False,"dollartree,featurefriday,diy,hacks,crafts",barefootandcrafting,"b'Drumroll, please... Our second Featured Follower of the Week is @barefootandcrafting! She made this boo-tiful bouquet with our pumpkin diamond wrap, vase & faux Halloween florals.\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4117,51,4168,,
CE9L7iWpOQB,dollartree,2020-09-10 12:28,no,False,"dollartree,candy,fall,autumn",,b'Time to switch up the candy dish! Shop $1 fall candy classics for a sweet seasonal treat \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Candy #Fall #Autumn',0,0,3287,46,3333,,
CE7dGVpp5uS,dollartree,2020-09-09 20:20,no,False,"dollartree,halloween,halloweenlookbook,happyhalloween,halloween2020",,"b'Make sure you\xe2\x80\x99ve got the best Halloween haunt on the block! From costumes & candy to party supplies, toys, d\xc3\xa9cor & more, our 2020 Halloween Lookbook has all the spooky supplies you\xe2\x80\x99ll need!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nView Lookbook at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenLookbook #HappyHalloween #Halloween2020'",0,0,2085,20,2105,,
CE6nd3cJAdG,dollartree,2020-09-09 12:31,no,False,"dollartree,fall,autumn",,"b'Get festive for fall with $1 autumn travel mugs, serving trays & more!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Fall #Autumn'",0,0,12428,196,12624,,
CE4IBJepyxK,dollartree,2020-09-08 13:18,no,False,"dollartree,halloween,decor,happyhalloween,halloweendecor",,b'Halloween is creeping up! Get into the spooky spirit with $1 boneyard d\xc3\xa9cor & accessories.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #Decor #HappyHalloween #HalloweenDecor',0,0,2890,57,2947,,
CE1tlDdpEtQ,dollartree,2020-09-07 14:49,no,False,"dollartree,diy,hacks,crafts",crafty_creations_by_leticia,"b'Drumroll, please... Our first Featured Follower of the Week is @crafty_creations_by_leticia! She made these cute pumpkin d\xc3\xa9cor pieces using our tumbling tower blocks & wood crafting cubes. Clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,5250,63,5313,,
CEy1h0gHX7i,dollartree,2020-09-06 12:01,no,False,"dollartree,decor,fall,autumn,falldecor,autumndecor",,b'Bring the harvest into your home with our autumn d\xc3\xa9cor!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Decor #Fall #Autumn #FallDecor #AutumnDecor',0,0,6749,80,6829,,
CEwQr1hnr5J,dollartree,2020-09-05 12:01,no,False,"dollartree,picnic,cookout,barbecue,laborday",,b'Make your Labor Day cookout cleanup a breeze with $1 disposable serveware \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Picnic #Cookout #Barbecue #LaborDay',0,0,2381,16,2397,,
CEuSqBrJXFQ,dollartree,2020-09-04 17:39,no,False,"dollartree,featurefriday,diy,hacks,crafts",craftingwithmaria,"b'Drumroll, please... Our second Featured Follower of the Week is @craftingwithmaria! She created this rustic barnyard d\xc3\xa9cor piece, autumn wreath, and pumpkin d\xc3\xa9cor using our foam board, foam pumpkin, bamboo wreath, faux florals, and craft supplies. Amazing work!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4097,31,4128,,
CErKh4cpF_R,dollartree,2020-09-03 12:30,no,False,"dollartree,giftbags,birthdaygift,birthday",,b'Who loves getting their gift bags from the Tree?\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #GiftBags #BirthdayGift #Birthday',0,0,2826,40,2866,,
