shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B1MnwVSngZT,conagrafoodservice,2019-08-15 19:58,no,False,,,b'Satisfy your customers\xe2\x80\x99 cravings for sweet treats (and photo-worthy food) with loaded ice cream dishes like our Carnival Sundae. Get the recipe here: https://t.co/N52gp9qkr1',0,0,9,0,9,,
B1E9gIHpNJp,conagrafoodservice,2019-08-12 20:34,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,b'Looking for an easy plant-based substitute for your Meatless Monday menu? Look no\r further than Gardein meatless meatballs! \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan  #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig\r #veganfoodshare',0,0,33,2,35,,
B06xsohg8z9,conagrafoodservice,2019-08-08 21:38,no,False,"udis,udisglutenfree,glutenfreefollowme,glutenfreebread,glutenfreemenu,glutenfree,absolutelyglutenfree,glutenfree123,udisglutenfree123",,b'Did you know August is National Sandwich Month? A great sandwich starts with great bread. Udi\xe2\x80\x99s:registered: offers a wide variety of gluten-free breads that make a good foundation for any sandwich your customers crave. Find a full list here: http://foodservice.pinnaclefoods.com/brand/udis/\n\n#udis #udisglutenfree #glutenfreefollowme #glutenfreebread #glutenfreemenu #glutenfree #absolutelyglutenfree #glutenfree123 #udisglutenfree123',0,0,20,0,20,,
B0gxyprJObw,conagrafoodservice,2019-07-29 19:19,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,"b""Looking for a creative way to get your veggie fix? Add Gardein chick'n as an add-on to your salad menu and your guests can recognize Meatless Monday and still get a protein kick! \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig #veganfoodshare""",0,0,25,1,26,,
B0OuDGng8l-,conagrafoodservice,2019-07-22 19:00,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,"b""Call 'em wings, call 'em fingers, call 'em sticks ... we just call them delicous. Toss\r Gardein boneless breaded chick'n wings in your favorite sauce and offer as an easy\r appetizer menu item. \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan\r #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig #veganfoodshare""",0,0,31,0,31,,
B0GswfcA3k9,conagrafoodservice,2019-07-19 16:15,no,False,"gardeinmeatless,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,"b'Gardein veggie, black bean, and beefless burgers are a smart addition to your summer menu for customers who want to enjoy a burger without the beef. And they can be easily customized with a variety of toppings! Learn about Gardein\xe2\x80\x99s line of burgers here: https://www.conagrafoodservice.com/sites/g/files/qyyrlu531/files/2019-05/Gardein%20Brochure.pdf\n\n#gardeinmeatless #gardein #plantbased #vegan\r\n#vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig\r\n#veganfoodshare'",0,0,24,1,25,,
Bz_iimMn6jh,conagrafoodservice,2019-07-16 21:31,no,False,"gardeinmeatless,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,b'No one will wish for fish if you are serving Gardein fishless tacos \n#gardeinmeatless #gardein #plantbased #vegan\r #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig\r #veganfoodshare',0,0,32,0,32,,
BzY7592gPaz,conagrafoodservice,2019-07-01 21:42,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare,independenceday,4thofjuly",,b'Do you have a beefless burger on your menu for the July 4th rush? \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan\r #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig\r #veganfoodshare #independenceday #4thofjuly',0,0,23,2,25,,
BzJe9v9HqGk,conagrafoodservice,2019-06-25 21:41,no,False,"gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,"b""It's the season for basil pesto! Toss it with Gardein chick'n strips and pasta, and you\r have a summery meatless dish for your menu! \n#gardein #plantbased #vegan\r #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig\r\n#veganfoodshare""",0,0,28,1,29,,
By5_GGyAxEt,conagrafoodservice,2019-06-19 21:14,no,False,,,"b'Give your customers a refreshing summer experience with cool, fruity cocktails like our Banana Boat With Crystallized Ginger. Get the recipe here and start chilling: https://www.conagrafoodservice.com/recipes-BANANA-BOAT-WITH-CRYSTALLIZED-GINGER-5142'",0,0,13,0,13,,
By0ryRjgoYq,conagrafoodservice,2019-06-17 19:49,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,"b""Pick a sauce, any sauce... and toss it with Gardein Crispy Chick'n Pieces for an easy\r Meatless Monday menu item. \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan\r #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig\r #veganfoodshare""",0,0,31,4,35,,
ByXzZTUh_2Z,conagrafoodservice,2019-06-06 14:37,no,False,"angelamia,tomatoes",,"b'Bring the tastes of summer to your kitchen with flavorful, vegetable-packed dishes like our Summer Cavatappi pasta. Get the recipe here: https://www.conagrafoodservice.com/recipes-SUMMER-CAVATAPPI-8248\n\n#angelamia #tomatoes'",0,0,17,0,17,,
ByVtXr8ghTZ,conagrafoodservice,2019-06-05 19:06,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare,veggieburgerday,nationalveggieburgerday",,b'Today is National Veggie Burger Day! Give your patrons their veggie fix by topping Gardein veggie burgers with fresh toppings for a veggiepalooza! :seedling: \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig #veganfoodshare #veggieburgerday #nationalveggieburgerday',0,0,27,1,28,,
BySymd1BS1_,conagrafoodservice,2019-06-04 15:54,no,False,"ketchup,nationalketchupday,hunts,huntsketchup",,"b'Happy National Ketchup Day! From breakfast to burgers, frankfurters to fries, ketchup is a versatile condiment no matter your operation. Learn more about our Hunt\xe2\x80\x99s:registered: ketchup offerings here: https://www.conagrafoodservice.com/products/hunts-ketchup-foodservice\n\n#ketchup #nationalketchupday #hunts #huntsketchup'",0,0,13,0,13,,
ByFm41zBaQb,conagrafoodservice,2019-05-30 13:01,no,False,"angelamia,tomatoes",,"b'This month on Chef\xe2\x80\x99s Corner, did you know? The high acid content in tomatoes and tomato-based products like our Angela Mia:registered: sauces can slow down the cooking process of other foods. Don\xe2\x80\x99t get caught running behind\xe2\x80\x94leave extra time when you cook with tomatoes!\n\n#angelamia #tomatoes'",0,0,13,0,13,,
BxxOgf-BID-,conagrafoodservice,2019-05-22 15:04,no,False,"udis,udisglutenfree,glutenfreefollowme,glutenfreemenu,glutenfree,absolutelyglutenfree,glutenfree123,udisglutenfree123,celiacawarenessmonth,memorialday,memorialdayweekend",,"b""This weekend kicks off the summer grilling season! Are you ready with Udi's Gluten Free hot dog buns on your menu? \n#udis #udisglutenfree #glutenfreefollowme #glutenfreemenu #glutenfree #absolutelyglutenfree #glutenfree123 #udisglutenfree123 #celiacawarenessmonth #memorialday #memorialdayweekend""",0,0,21,3,24,,
Bxr2xt9BMS6,conagrafoodservice,2019-05-20 13:00,no,False,"gardein,plantbased,vegan,vegetarian,meatless,meatfree,100yearsofwow,nationalrestaurantshow,nra2019,nra,restaurantshow,werrrestaurants,nrashow19",,"b""It's Meatless Monday AND it's the last day of our National Restaurant Show $100 Visa:registered: gift card giveaway! What are you waiting for? Stop by booth 1453 to to get your Meatless Monday fix with these Gardein meatless meatballs and to enter the drawing! \n#gardein #plantbased #vegan #vegetarian #meatless #meatfree #100yearsofwow #nationalrestaurantshow #nra2019 #nra #restaurantshow #werrrestaurants #nrashow19""",0,0,27,2,29,McCormick Place,41.8515981284 -87.6166534424
BxpvHZ8BIEm,conagrafoodservice,2019-05-19 17:15,no,False,"gardein,plantbased,vegan,vegetarian,meatless,meatfree,100yearsofwow,nationalrestaurantshow,nra2019,nra,restaurantshow,werrrestaurants,nrashow19",,"b""Stop by booth 1453 at the National Restaurant Show to try the best plant-based saus'age on the planet AND enter our drawing for a chance to win a $100 Visa:registered: gift card! \n#gardein #plantbased #vegan #vegetarian #meatless #meatfree #100yearsofwow #nationalrestaurantshow #nra2019 #nra #restaurantshow #werrrestaurants #nrashow19""",0,0,42,2,44,McCormick Place,41.8515981284 -87.6166534424
Bxmx9T-hu0m,conagrafoodservice,2019-05-18 13:42,no,False,"gardein,100yearsofwow,nationalrestaurantshow,nra2019,nra,restaurantshow,werrrestaurants,nrashow19",,"b""In honor of the 100th anniversary of the National Restaurant Show, we're giving away THREE $100 Visa:registered: gift cards during the show! Stop by booth 1453 to enter our raffle for a chance to win, and try some tasty Conagra Foodservice products, like these #gardein fishless filets! \n#100yearsofwow #nationalrestaurantshow #nra2019 #nra #restaurantshow #werrrestaurants #nrashow19""",0,0,42,2,44,McCormick Place,41.8515981284 -87.6166534424
Bxh3sDGB-dV,conagrafoodservice,2019-05-16 15:56,no,False,"udis,udisglutenfree,glutenfreemenu,glutenfree,celiacawarenessmonth,100yearsofwow,nationalrestaurantshow,nra2019,nra,restaurantshow,werrrestaurants,nrashow19",barefootbakery.kenya,"b""Nothing shows off our Udi's white sandwich bread like good 'ole PB&J - and if you are attending the National Restaurant Show you can try a bite! Stop by booth 1453 for a taste and enter our raffle for a chance to win a $100 Visa:registered: gift card! Image credit: @barefootbakery.kenya \n#udis #udisglutenfree #glutenfreemenu #glutenfree#celiacawarenessmonth #100yearsofwow #nationalrestaurantshow #nra2019 #nra #restaurantshow #werrrestaurants #nrashow19""",0,0,34,2,36,,
BxaKbaPhblg,conagrafoodservice,2019-05-13 16:05,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,100yearsofwow,nationalrestaurantshow,nra2019,nra,restaurantshow,werrrestaurants,nrashow19",,"b'For a straightforward Meatless Monday menu item, look no further than the Gardein black bean burger! Attending the National Restaurant Show? Stop by booth 1453 for a taste and enter our raffle for a chance to win a $100 Visa:registered: gift card! \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan #vegetarian #meatless #meatfree #100yearsofwow #nationalrestaurantshow #nra2019 #nra #restaurantshow #werrrestaurants #nrashow19'",0,0,30,0,30,,
BxSZsu4B6xz,conagrafoodservice,2019-05-10 15:45,no,False,"udis,udisglutenfree,glutenfreefollowme,glutenfreemenu,glutenfree,absolutelyglutenfree,glutenfree123,udisglutenfree123,celiacawarenessmonth,mothersday",,"b""Is your restaurant ready for the Mother's Day brunch rush? Make sure you have lots of gluten-free options on hand, like this Udi's Gluten Free granola! \n#udis #udisglutenfree #glutenfreefollowme #glutenfreemenu #glutenfree #absolutelyglutenfree #glutenfree123 #udisglutenfree123 #celiacawarenessmonth #mothersday""",0,0,18,0,18,,
BxHvjFkBJ11,conagrafoodservice,2019-05-06 12:24,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,"b""Nothing takes a Meatless Monday salad to the next level like topping it with some Gardein breaded chick'n tenders. \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig #veganfoodshare""",0,0,30,0,30,,
BxFgHHkhTPy,conagrafoodservice,2019-05-05 15:31,no,False,"cincodemayo,angelamia",,b'Happy Cinco de Mayo! Celebrate the flavors of Mexico with recipes like our Pescada a la Veracruzana. Get the party started here: https://bit.ly/2DPAYOR \n#cincodemayo #angelamia',0,0,14,0,14,,
Bw7PRf3BqTh,conagrafoodservice,2019-05-01 15:51,no,False,"udis,udisglutenfree,glutenfreefollowme,glutenfreebread,glutenfreemenu,glutenfree,absolutelyglutenfree,glutenfree123,udisglutenfree123,celiacawarenessmonth",,b'What better way to kick off Celiac Awareness Month than to incorporate gluten free options into your operation? We make it easy as 1-2-3\xe2\x80\xa6visit udisglutenfree123.com for details. \n#udis #udisglutenfree #glutenfreefollowme #glutenfreebread #glutenfreemenu #glutenfree #absolutelyglutenfree #glutenfree123 #udisglutenfree123 #celiacawarenessmonth',0,0,22,0,22,,
Bw2FoElBHCu,conagrafoodservice,2019-04-29 15:51,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,b'Make sure your patrons start off Meatless Monday on the right track with Gardein breakfast patties! \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig #veganfoodshare',0,0,33,2,35,,
BwuexzbhH8b,conagrafoodservice,2019-04-26 16:57,no,False,"udis,udisglutenfree,glutenfreefollowme,glutenfreebread,glutenfreemenu,glutenfree,absolutelyglutenfree",,"b""Does adding gluten-free to your menu sound like a daunting task? We've made it easy as 1-2-3 - check out udisglutenfree123.com for details and find out how you can get a free case of Udi's! \n#udis #udisglutenfree #glutenfreefollowme #glutenfreebread #glutenfreemenu #glutenfree #absolutelyglutenfree""",0,0,23,1,24,,
BwpVqLqBF7i,conagrafoodservice,2019-04-24 17:01,no,False,"udis,udisglutenfree,glutenfreefollowme,glutenfreemenu,glutenfree,absolutelyglutenfree",,"b""Put Udi's Gluten Free tortillas on your menu and your gluten-free patrons won't order their burrito in a bowl ever again! \n#udis #udisglutenfree #glutenfreefollowme #glutenfreemenu #glutenfree #absolutelyglutenfree""",0,0,27,0,27,,
BwkGjxZB_tq,conagrafoodservice,2019-04-22 16:13,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,"b""Meatless Monday menus don't have to be complicated. Gardein beefless strips, broccoli, sesame seeds, and Asian stir fry sauce\xe2\x80\xa6always a crowd-pleaser! \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig #veganfoodshare""",0,0,31,2,33,,
BwZ09CohKwR,conagrafoodservice,2019-04-18 16:26,no,False,"gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare,easter",,b'Word on the street is the Easter Bunny is a vegan!  Better have some Gardein on hand for when he hops in this weekend! \n#gardein #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig #veganfoodshare #easter',0,0,30,1,31,,
BwXJMDxhLgv,conagrafoodservice,2019-04-17 15:25,no,False,"easter,udis,udisglutenfree,glutenfreefollowme,glutenfreemenu,glutenfree,glutenfreebread",,"b""Is your restaurant ready for Easter brunch? :hatching_chick: Be sure to have some Udi's Gluten Free baked goods on your menu! \n#easter #udis #udisglutenfree #glutenfreefollowme #glutenfreemenu #glutenfree #glutenfreebread""",0,0,22,1,23,,
BwSDamJh4Lo,conagrafoodservice,2019-04-15 15:59,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig",,"b""Gardein Chick'n Strips - check. Teriyaki sauce - check. Meatless Monday menu complete. \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig""",0,0,37,4,41,,
BwKUD52hQit,conagrafoodservice,2019-04-12 15:50,no,False,"udis,udisglutenfree,glutenfreefollowme,glutenfreebread,glutenfreemenu,glutenfree,absolutelyglutenfree,grilledcheesesandwichday,nationalgrilledcheesesandwichd",,"b""Do you have Udi's Gluten Free sandwich bread on your menu for National Grilled Cheese Sandwich Day? \n#udis #udisglutenfree #glutenfreefollowme #glutenfreebread #glutenfreemenu #glutenfree #absolutelyglutenfree #grilledcheesesandwichday #nationalgrilledcheesesandwichday""",0,0,25,0,25,,
BwHwse7BljO,conagrafoodservice,2019-04-11 16:03,no,False,,,"b'On Chef\xe2\x80\x99s Corner, we share tips from our chefs. This month, we\xe2\x80\x99ve got a smart idea for smoother cheese grating. Coat your grater with Pam:registered: cooking spray\xe2\x80\x94not only will the cheese slide more smoothly, cleanup will be easier too. A win-win for busy kitchens. https://bit.ly/2FOFeQ1'",0,0,18,0,18,,
BwFKz93BMoY,conagrafoodservice,2019-04-10 15:53,no,False,"earthbalance,vegan,veganbaking",,b'Swapping out butter for Earth Balance Buttery Spread in your bakery is easy as pie\xe2\x80\xa6especially since it comes in convenient 30 lb. tubs. \n#earthbalance #vegan #veganbaking',0,0,27,1,28,,
BwAAYZch-90,conagrafoodservice,2019-04-08 15:46,no,False,"gardeinmeatlessmonday,meatlessmonday,gardein,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig,veganfoodshare",,"b""Winner Winner Chick'n Dinner! Offer Gardein Chick'n Strips as a protein substitute on your Meatless Monday menu and everybody wins! \n#gardeinmeatlessmonday #meatlessmonday #gardein #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig #veganfoodshare""",0,0,37,1,38,,
Bv4TnvzhvYo,conagrafoodservice,2019-04-05 16:00,no,False,"udis,udisglutenfree,glutenfreefollowme,glutenfreepizza,glutenfreemenu,glutenfree,absolutelyglutenfree",,"b""Too early to start thinking about your summertime menus? :sun_selector: We don't think so! Make sure you have plenty of Udi's hot dog buns ready for warm weather eats! :hot_dog: \n#udis #udisglutenfree #glutenfreefollowme #glutenfreepizza #glutenfreemenu #glutenfree #absolutelyglutenfree""",0,0,17,1,18,,
BvzKHUYB6xA,conagrafoodservice,2019-04-03 16:01,no,False,"udis,udisglutenfree,glutenfreefollowme,glutenfreemenu,glutenfree,glutenfreebread,nationalgrilledcheesemonth,grilledcheesemonth",coucheats,"b""Shouldn't every month be National Grilled Cheese Month? Thanks to @coucheats for this gooey grilled cheese served on Udi's Gluten Free sandwich bread! \n#udis #udisglutenfree #glutenfreefollowme #glutenfreemenu #glutenfree #glutenfreebread #nationalgrilledcheesemonth #grilledcheesemonth""",0,0,29,1,30,,
BvuA0bjhzHe,conagrafoodservice,2019-04-01 16:04,no,False,"aprilfools,gardeinmeatlessmonday,meatlessmonday,gardein,nationalnutritionmonth,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood,vegansofig",,"b""29% of Americans are eating less beef (Mintel) and that is NOT an April Fool's joke! Add Gardein to your menu to meet the demand for plant-based proteins! \n#aprilfools #gardeinmeatlessmonday #meatlessmonday #gardein #nationalnutritionmonth #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood #vegansofig""",0,0,32,2,34,,
BvmTc1JhrWY,conagrafoodservice,2019-03-29 16:12,no,False,"lent,gardein,meatlessfriday,nationalnutritionmonth,plantbased,vegan,vegetarian,meatless,meatfree,veganrecipes,veganfood",,b'Fish on Fridays during Lent? We say Fishless! Add Gardein Fishless Filet tacos to your menu and your patrons can really go meatless! \n#lent #gardein #meatlessfriday #nationalnutritionmonth #plantbased #vegan #vegetarian #meatless #meatfree #veganrecipes #veganfood',0,0,32,2,34,,
