shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBOe-7mAE-z,qualcomm,2020-06-09 19:36,no,False,5g,,b'Here\xe2\x80\x99s a look at how some of our employees all over the world are getting it done as they continue innovating on the future of #5G. What keeps you going these days?',0,0,2017,21,2038,,
CBMNRIZAqjB,qualcomm,2020-06-08 22:23,no,False,podcast,,"b'Dean Brenner and Alice Tornquist of our Policy team continue the fight to close the homework gap and ensure all U.S. students have access to the devices and connectivity they need to learn. Listen to our #podcast on Soundcloud, Apple Podcasts, Google Play, or Spotify to learn more about their mission.'",0,0,598,3,601,,
CA8aejsn7pH,qualcomm,2020-06-02 19:11,no,False,blackouttuesday,,b'#blackouttuesday',0,0,2643,32,2675,,
CAyPkbWg97s,qualcomm,2020-05-29 20:23,no,False,5g,,"b'As Qualcomm employees around the world continue working hard from home on the #5G future, it appears one of our particularly creative camera test developers has begun dabbling in cloning on the side.'",0,0,2694,20,2714,,
CAq5s6LgSTR,qualcomm,2020-05-26 23:57,no,False,"bluetooth,bluetooth",sennheiser,"b'With help from our #Bluetooth SoCs, the @Sennheiser MOMENTUM True Wireless 2 #Bluetooth Earbuds and MOMENTUM Wireless around-ear headphones deliver outstanding sound quality while offering optimal comfort, enhanced features like ANC, and a fantastic 7-hour battery life.'",0,0,2109,15,2124,,
CAnedI_ABkN,qualcomm,2020-05-25 16:01,no,False,"teamqualcomm,memorialday",,"b'Thank you to the brave service members both on #TeamQualcomm and across the country who have made the ultimate sacrifice to defend America\xe2\x80\x99s freedom. To honor them, we held a virtual #MemorialDay ceremony last week.'",0,0,879,2,881,,
CAYUOO4HweW,qualcomm,2020-05-19 18:43,no,False,,,"b'THANK YOU to our onsite critical staff who still go to the office and labs every day. Without them, our technology can\xe2\x80\x99t deliver the connectivity we all rely on.'",0,0,3222,31,3253,,
CAGQ2_ggEf5,qualcomm,2020-05-12 18:28,no,False,5g,,"b'For Qualcomm employees across the globe, the work to build #5G doesn\xe2\x80\x99t stop \xe2\x80\x94 even when our dogs take our seats and we need to work with one hand.'",0,0,1662,3,1665,,
B_0cJXhguwh,qualcomm,2020-05-05 20:20,no,False,5g,,"b'Across the world, Qualcomm employees are working hard at home on the future of #5G, though our pets and babies may have other plans.'",0,0,1808,12,1820,,
B_SsJgaAUu9,qualcomm,2020-04-22 17:46,no,False,earthday2020,,"b'From conserving water and minimizing energy consumption to lowering our emissions and reducing waste, sustainability is a critical part of how we innovate. Happy #EarthDay2020. :globe_showing_Americas:'",0,0,1820,4,1824,,
B_Sh36LAJeX,qualcomm,2020-04-22 16:16,no,False,"5g,snapdragon",motorolaus,"b'Congratulations are in order for our friends at @motorolaus. From lightning-fast #5G and a 108 MP triple camera system to multi-day battery life, the #Snapdragon 865-powered Motorola Edge+ packs a powerful punch \xe2\x80\x94 all on a 90Hz Endless Edge display.'",0,0,4229,28,4257,,
B_Dfn4xglEu,qualcomm,2020-04-16 20:10,yes,False,"snapdragon,5g",,"b'You deserve a thin-and-light, always connected laptop with multi-day battery life, so we made it possible with #Snapdragon #5G compute platforms.'",4159,14.993,617,7,624,,
B-96rDzAO_8,qualcomm,2020-04-14 16:09,no,False,"snapdragon,5g",oneplus,b'The #Snapdragon 865 #5G-powered @oneplus 8 and 8 Pro aren\xe2\x80\x99t only beautiful \xe2\x80\x94 they also bring you extreme speed and pro-level camera capabilities.',0,0,3576,30,3606,,
B-7-gumA8bS,qualcomm,2020-04-13 22:04,yes,False,"xr,snapdragon",,"b'With #XR devices powered by #Snapdragon XR platforms, you can shop, \xe2\x80\x9ctry on\xe2\x80\x9d clothes, and see pieces that match your style \xe2\x80\x94 all from your own home.'",4815,14.993,612,15,627,,
B-iBKNoAWZJ,qualcomm,2020-04-03 20:07,no,False,snapdragon,,"b'Another day, another breathtaking photo shot on a #Snapdragon-powered smartphone. Check out this rocky coastline and gorgeous sunset.'",0,0,1486,11,1497,,
B-Xs7vLg3DA,qualcomm,2020-03-30 19:57,no,False,snapdragon,androidauthority,b'Take in the first of this week\xe2\x80\x99s nature pics from our @androidauthority contest: jellyfish shot on a #Snapdragon-powered smartphone.',0,0,1369,2,1371,,
B-NK4WhgdM5,qualcomm,2020-03-26 17:47,no,False,snapdragon,androidauthority,b'Enjoy another nature shot from our @androidauthority photo contest \xe2\x80\x94 an alpine lake snapped on a #Snapdragon-powered smartphone.',0,0,1649,5,1654,,
