shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFPvlMYJbwY,officedepot,2020-09-17 17:26,no,False,keepbusinessgoing,"britandco,officedepot","b""We're thrilled to be partnering with @britandco on Selfmade and their mission to help female entrepreneurs start & grow their business! Through this partnership we'll be granting 200 FREE scholarships to help women launch or grow their businesses. Tag a business owner who has a passion to become Selfmade! To learn more about Selfmade, click the link in bio!\n.\nRP: This just in: We\xe2\x80\x99ve teamed up with @officedepot to grant 200 FREE scholarship seats to Selfmade :party_popper: Learn more + apply at the link in bio. We can\xe2\x80\x99t wait to help all y\xe2\x80\x99all dream big, earn big, and achieve next level greatness!! #KeepBusinessGoing""",0,0,69,9,78,,
CFKex0pp7no,officedepot,2020-09-15 16:24,yes,False,keepbusinessgoing,,"b'Let\xe2\x80\x99s help clear up your space, save time, and #KeepBusinessGoing with our organizational tools and solutions.'",685,13.993,53,16,69,,
CE67nNppc9B,officedepot,2020-09-09 15:27,no,False,keepbusinessgoing,,"b""Need to let customers know you\xe2\x80\x99re open for business? We've got you covered with our printing solutions to help #KeepBusinessGoing.""",0,0,84,4,88,,
CEXBXmsJpBF,officedepot,2020-08-26 16:46,yes,False,,,"b'Whether they\xe2\x80\x99re learning in the classroom or remote learning from the family room, we\xe2\x80\x99re here to help you get the supplies & solutions they\xe2\x80\x99ll need with just one click.'",510,10.0,46,18,64,,
CERjQl4p2s3,officedepot,2020-08-24 13:46,yes,False,,,"b""Wherever school will be, we're here to help you get ready to learn from anywhere with our school supplies, tech solutions and services.""",583,15.01,41,4,45,,
CEKOB4lJUYl,officedepot,2020-08-21 17:26,no,False,,,b'Whatever they need for wherever they\xe2\x80\x99ll be. We\xe2\x80\x99re here to help you Learn From Anywhere with our products and solutions.',0,0,68,4,72,,
CEFC9KMJzcG,officedepot,2020-08-19 17:13,no,False,keepbusinessgoing,,"b'Get your packages sent, your boxes taped, your printer filled, and your router running with solutions that help you #KeepBusinessGoing.'",0,0,66,3,69,,
CD1QOzxJFsr,officedepot,2020-08-13 14:02,yes,False,,,"b'Our Curbside Pick Up solution is here to help you get whatever you need, whenever you need it. Available in most stores.'",378,12.039,45,7,52,,
CDwNatOpvTi,officedepot,2020-08-11 15:00,yes,False,,,b'Be prepared for severe weather. We\xe2\x80\x99re here to help you prepare with our emergency kits and supplies so you can weather whatever comes your way.',387,10.038,42,1,43,,
CDjnxwlJqyG,officedepot,2020-08-06 17:41,yes,False,keepbusinessgoing,,b'We\xe2\x80\x99re here to help you do what needs to get done. So you can #KeepBusinessGoing with solutions that work as hard as you.',764,15.01,79,4,83,,
CDb3eU7JEhc,officedepot,2020-08-03 17:23,no,False,keepbusinessgoing,,b'Save time and stay organized with our solutions to clear up your space so you can #KeepBusinessGoing.',0,0,181,8,189,,
CDR19wxJekE,officedepot,2020-07-30 19:58,yes,False,keepbusinessgoing,,"b'Whether you\xe2\x80\x99re in a workspace of 1 or 100, it\xe2\x80\x99s our business to help you #KeepBusinessGoing with solutions and supplies that mean business.'",1201,30.033,81,4,85,,
CDMgwoSprnn,officedepot,2020-07-28 18:22,yes,False,keepbusinessgoing,,"b""You can be productive anywhere. We're here to help you #KeepBusinessGoing and create a workspace that works for you.""",1181,15.043,80,1,81,,
CCwAcyfJo9w,officedepot,2020-07-17 16:36,yes,False,,,b'Go from makeshift workspaces to making the perfect office. Our remote working solutions can help you get organized to work from anywhere.',756,21.014,66,4,70,,
CCn7ybTp92w,officedepot,2020-07-14 13:21,yes,False,depotdifference,feedingamerica,b'We\xe2\x80\x99re honored to partner with @feedingamerica & donate $1.5M to support their COVID-19 Response Fund & help local food banks across the country distribute more than 1.3 billion pounds of food to communities in need. #DepotDifference',556,102.423,50,5,55,,
CCYnDwEJttH,officedepot,2020-07-08 14:32,yes,False,depotdifference,,"b'As part of our ongoing commitment to support our local communities & educational initiatives we\xe2\x80\x99ve committed $200,000 to the Boys & Girls Club & other education related organizations to help provide students with access to educational tools and programs all summer long. #DepotDifference'",683,118.238,51,3,54,,
CAngwOBAk-o,officedepot,2020-05-25 16:22,yes,False,,,"b'On Memorial Day and every day, we give thanks to those who bravely put themselves in harm\xe2\x80\x99s way to protect and help keep us safe.'",937,22.986,83,60,143,,
CAWElACJS0A,officedepot,2020-05-18 21:49,yes,False,"wfhlife,wfh",,b'Working from home not working as smoothly? We\xe2\x80\x99ve got you covered with essentials to help you stay productive. #wfhlife #wfh',1018,14.076,71,31,102,,
B_7gM0spvFb,officedepot,2020-05-08 14:10,no,False,keepbusinessgoing,,"b'Whenever you\xe2\x80\x99re ready to open your doors and get back to business, we\xe2\x80\x99re here to help you succeed. #KeepBusinessGoing'",0,0,133,26,159,,
B_20TIapC0X,officedepot,2020-05-06 18:31,yes,False,,,b'Spend more time on your presentation and less time making your WFH space presentable with these new office backgrounds. Link in Bio.',771,6.966,62,10,72,,
B_0Ap4xJt7x,officedepot,2020-05-05 16:27,yes,False,"teacherappreciationday,teacherappreciationweek,thankateacher",,b'This #TeacherAppreciationDay we celebrate all educators who let nothing get in the way of their passion for teaching. Your ingenuity in the virtual classroom inspires us all. Tag a teacher who inspires you. #TeacherAppreciationWeek #ThankATeacher',1113,18.048,66,8,74,,
B_ptlGwJZkZ,officedepot,2020-05-01 16:21,yes,False,,,b'Keep the focus on you... not the room behind you. Download focus-friendly backdrops from Office Depot. Link in bio.',702,6.966,65,2,67,,
B_kmfpVJaxD,officedepot,2020-04-29 16:53,yes,False,"discoverdepot,wfh,workspacewednesday",,"b""We're sharing a little #DiscoverDepot inspiration to help you create a workspace that inspires, serves, and supports you (and your lumbar). #wfh #workspacewednesday""",584,16.976,45,2,47,,
B_NKIR-JDrU,officedepot,2020-04-20 14:23,yes,False,"possibledone,wfh",,"b'When your couch isn\xe2\x80\x99t cutting it anymore, we can help with a work from home space that adjusts with your needs. #PossibleDone #wfh'",1610,14.066,69,15,84,,
B_Fb5fCpq-F,officedepot,2020-04-17 14:14,yes,False,"wfh,wfhlife",,"b""You've optimized your home office, now optimize your productivity. Here are some tips to help you stay productive and healthy while working from home. #wfh #wfhlife""",728,15.743,64,8,72,,
B--DYPLpD4u,officedepot,2020-04-14 17:35,yes,False,possibledone,,b'Your home just became your work space? We\xe2\x80\x99re here to help you work and learn from anywhere with essential supplies.:OK_hand: #PossibleDone',610,15.976,62,5,67,,
B-7r2fcpde4,officedepot,2020-04-13 19:22,yes,False,,,b'Make the most of your home office with these essential tips that will help maximize productivity while working from home.',557,11.966,45,2,47,,
B-rsp6nph0i,officedepot,2020-04-07 14:20,no,False,,,"b""We\xe2\x80\x99re here to help you work & learn from anywhere during these unprecedented times. \xe2\x81\xa3\n\xe2\x81\xa3\nWhether you choose to pick up your order curbside, or have your orders delivered to your door, we're committed to helping you get all the supplies and support you need to keep your businesses running and our students learning. \xe2\x81\xa3\n\xe2\x81\xa3\n:right_arrow_selector: Click the link in our BIO to learn more.""",0,0,136,50,186,,
B-Iu0php2cX,officedepot,2020-03-25 00:25,no,False,,,"b""We're here to help you get what you need. Introducing curbside pickup, available in most stores.  Click link in bio for more info""",0,0,124,56,180,,
B97YMleJBEI,officedepot,2020-03-19 19:57,no,False,,,"b""We're here to help provide the essentials you need to work & learn from anywhere during these unprecedented times, click link in bio for latest updates.""",0,0,187,52,239,,
B9r7-XHpKL4,officedepot,2020-03-13 20:02,no,False,,,b'Work from anywhere with these essential tips to help prepare your workforce with the right technology to work from home. Learn more at the LINK in our BIO.',0,0,83,23,106,,
B9aFNBAJaZ5,officedepot,2020-03-06 21:37,no,False,womenshistorymonth,seejanework,"b'Giveaway Alert! Happy\xc2\xa0#WomensHistoryMonth\xc2\xa0!\xc2\xa0Here\'s to the women who\xc2\xa0have made history and the women destined to make\xc2\xa0history.\xc2\xa0Tag a future\xc2\xa0history maker to enter for your chance\xc2\xa0to win some gorgeous goodies to help you stay organized.\xe2\x80\x8b How to enter:\xc2\xa0\nTo enter for a chance to win the\xc2\xa0@seejanework\xc2\xa0giveaway for you or a friend:\xe2\x80\x8b 1. Make sure you\xe2\x80\x99re following us\xe2\x80\x8b\n2. Like this post\xe2\x80\x8b\n3. Tag someone\xc2\xa0in the comments below\xc2\xa0who\xc2\xa0you know would love a chance to enter to\xc2\xa0win too. \xe2\x80\x8b\n\nNo\xc2\xa0purchase necessary.\xc2\xa0One winner will be\xc2\xa0chosen in a random drawing to receive\xc2\xa0one See Jane Work kit. Value:\xc2\xa0$78.83.\xc2\xa0Giveaway\xc2\xa0Ends\xc2\xa003/13/2020.\xc2\xa0Click the giveaway story highlight to see official rules.\n\nItems include:\n- See Jane Work:registered: File Folders, Letter Size, Assorted Blue Colors, Pack Of 6 Folders \xe2\x80\x8b\n- See Jane Work:registered: Heart Mouse Pad And Coaster Set, White\xe2\x80\x8b\n- See Jane Work:registered: Letter Sorter, 6-11/16""H x 1-11/16""W x 4-1/2""D, White\xe2\x80\x8b\n- See Jane Work:registered: Faux Leather Portfolio, Navy \xe2\x80\x8b\n- See Jane Work:registered: Supply Box, Black Dot/Gold (Sneak preview \xe2\x80\x93 Available 4/5/2020)\xe2\x80\x8b\n- See Jane Work Badge Holder (Sneak preview \xe2\x80\x93 Available 4/5/2020)\xe2\x80\x8b\n- See Jane Work Letter Opener Gold (Sneak preview \xe2\x80\x93 Available 4/5/2020)\xe2\x80\x8b'",0,0,246,135,381,,
B9R4W-BpWIx,officedepot,2020-03-03 17:15,yes,False,possibledone,,b'See it. Love it. Get it. :shopping_bags: Create a workspace to get #PossibleDone and enjoy free delivery on qualifying $45 orders.',783,14.043,44,1,45,,
B9CcVDopwOO,officedepot,2020-02-26 17:19,yes,False,possibledone,,b'Be your best work-self and create your best workspace with our organization tools. So you can get #PossibleDone more efficiently. :OK_hand:',1111,6.0,79,2,81,,
B8wOH-rJCsZ,officedepot,2020-02-19 15:26,no,False,possibledone,,"b'With promotional materials for days, we have all your business branding and printing needs solved :thumbs_up: #PossibleDone'",0,0,65,12,77,,
B8t_1F7pi5Q,officedepot,2020-02-18 18:43,no,False,"possibledone,giveaway,tul,planners,stationarylover",,"b""New decade, new TUL products. Enter for your chance to win a custom notebook from TUL's limited-edition Sunset Shades collection, a 2020 planner, plus extra freebies to help you get #PossibleDone.\n\nHow to enter: To enter for a chance to win the TUL Planner kit giveaway for you or a friend:\xe2\x80\x8b 1. Make sure you\xe2\x80\x99re following us\xe2\x80\x8b\n2. Like this post\xe2\x80\x8b\n3. Tag someone in the comments below who you know would love a chance to enter to win too.\xe2\x80\x8b\n\xe2\x80\x8b\nWinners will be chosen at random. No purchase necessary. One winner will be awarded one TUL Planner kit. Value: $79.95 Giveaway ends 02/25/2020. Click the Giveaway story highlight to see full terms and conditions.\n#giveaway #TUL #planners #stationarylover""",0,0,565,294,859,,
B8cIjFXpkhR,officedepot,2020-02-11 20:18,yes,False,possibledone,,b'Everything seems possible with free delivery on ALL sale-priced furniture :white_heavy_check_mark: #PossibleDone',1493,15.976,76,14,90,,
B8Y9yMTJXiD,officedepot,2020-02-10 14:41,no,False,"possibledone,giveaway,tul,plannerlove,stayorganized,plannerstickers,plannercommunity",,"b'Make 2020 your year with the best of TUL. Enter for your chance to win a custom planner starter set, a leather notebook from the limited-edition Sunset Shades collection, and filler packs to get #PossibleDone. \xe2\x80\x8b\n\nHow to enter: To enter for a chance to win the TUL Planner kit giveaway for you or a friend:\xe2\x80\x8b\n1. Make sure you\xe2\x80\x99re following us\xe2\x80\x8b\n2. Like this post\xe2\x80\x8b\n3. Tag someone in the comments below who you know would love a chance to enter to win too.\xe2\x80\x8b\n\xe2\x80\x8b\nWinners will be chosen at random. No purchase necessary. One winner will be awarded one TUL Planner kit. Value: $73.96 Giveaway ends 02/17/2020. Click the Giveaway story highlight for Official Rules. #giveaway #Tul #plannerlove #stayorganized #plannerstickers #plannercommunity'",0,0,414,213,627,,
B8HO6caJw_-,officedepot,2020-02-03 17:28,yes,False,possibledone,,b'Our latest gear will help get your head in the game for work and gaming greatness :video_game::thumbs_up:#PossibleDone',1221,14.043,63,6,69,,
B7_PwEKpNQc,officedepot,2020-01-31 14:58,no,False,"giveaway,valentinesday,damasklove,stationarylove,galentinesday",,"b'Giveaway Alert! Valentine\xe2\x80\x99s Day Freebies \nFill your workspace with a little love this Valentine\xe2\x80\x99s Day. Enter for your chance to win festive freebies featuring American Crafts Damask Love. Exclusively at Office Depot.\n\nHow to enter: \nTo enter for a chance to win the Season of Love giveaway for you or a friend:\xe2\x80\x8b\n1. Make sure you\xe2\x80\x99re following us\xe2\x80\x8b\n2. Like this post\xe2\x80\x8b\n3. Tag someone in the comments below who you know would love a chance to enter to win, too.\xe2\x80\x8b\n\xe2\x80\x8b\nWinners will be chosen at random. No purchase necessary. One winner will be awarded one Season of Love kit. Value: $40.39. Giveaway ends 02/07/2020. Click the Giveaway story highlight to see full terms and conditions.\n\nDamask Love Giveaway Includes:\xe2\x80\x8b\n\xe2\x80\xa2 American Crafts Damask Love Valentine\'s Day Lipstick Erasers, Pack Of 4 Erasers\xe2\x80\x8b\n\xe2\x80\xa2 American Crafts Damask Love Valentine\'s Day Card Set, Pack Of 8 Cards\xe2\x80\x8b\n\xe2\x80\xa2 American Crafts Damask Love Valentine\'s Day Pencils, Assorted, Pack Of 8 Pencils\xe2\x80\x8b\n\xe2\x80\xa2 American Crafts Damask Love Valentine\'s Day Flamingo Pen, Pink\xe2\x80\x8b\n\xe2\x80\xa2 American Crafts Damask Love Valentine\'s Day Washi Tape Rolls, 6 Yd. Per Roll, Assorted Designs, Pack Of 8 Rolls\xe2\x80\x8b\n\xe2\x80\xa2 Office Depot:registered: Valentine\'s Day Photo Booth Props, Assorted Designs, Pack Of 18 Props\xe2\x80\x8b\n\xe2\x80\xa2 American Crafts Damask Love Valentine\'s Day Lip Magnet Board, 18"" x 10"", Red\n\n#giveaway #valentinesday #damasklove #stationarylove #galentinesday'",0,0,209,92,301,,
B71ZgjRpDWp,officedepot,2020-01-27 19:11,no,False,possibledone,,b'Buy your go-to office essentials online and pick up in store in 1 hour :raising_hands: #PossibleDone',0,0,123,2,125,,
B7wCu1cJt3q,officedepot,2020-01-25 17:15,no,False,"tul,discoverdepot,dollypartonchallenge,planneraddict,plannercommunity,possibledone",,b'Business essentials never looked better :raising_hands: #TUL #DiscoverDepot #dollypartonchallenge #planneraddict #plannercommunity #possibledone',0,0,421,12,433,,
B7lxjloJYlg,officedepot,2020-01-21 17:33,no,False,possibledone,,"b'Together, let\xe2\x80\x99s tackle taxes with new tax software and tools. :file_folder::bookmark_tabs: #PossibleDone'",0,0,58,2,60,,
B7TjKpEpXE4,officedepot,2020-01-14 15:42,yes,False,possibledone,,"b'Be well with business essentials to get you through the new year.\xc2\xa0\xc2\xa0Buy online, pick up in store in 1 hour :sneezing_face: #PossibleDone'",971,7.066,69,4,73,,
B7GqK0DpkJ-,officedepot,2020-01-09 15:32,no,False,discoverdepot,,"b'Print business savvy signs, branded packaging, plus designer brochures. And don\xe2\x80\x99t forget to share the love. #DiscoverDepot'",0,0,85,2,87,,
B6060hjpjvw,officedepot,2020-01-02 18:11,no,False,,,b'Let\xe2\x80\x99s get possible done with our top-notch laptops. :laptop_computer:Get your tech setup and also purchase 24/7 remote tech support.',0,0,74,14,88,,
B6a_RK3lkZt,officedepot,2019-12-23 16:30,yes,False,,,b'Gift yourself a new laptop with all the bells and whistles :bell::party_popper: Get your tech all setup AND get 24/7 remote tech support.',806,13.033,55,2,57,,
B6VdsNKnej-,officedepot,2019-12-21 13:00,no,False,supersaturday,,b'Last minute shopping? :shopping_bags_selector: Check out our #SuperSaturday deals! Shop online & pickup in store in 1 hour + enjoy free next-day shipping on qualifying orders.',0,0,73,3,76,,
B6TQ33kFp3f,officedepot,2019-12-20 16:30,no,False,,,b'Looking for a planner to organize the busy months to come? :spiral_calendar:We\xe2\x80\x99ll help you find a basketful of items to organize your work-life.',0,0,89,0,89,,
B6QjVPoptls,officedepot,2019-12-19 15:13,no,False,"giveaway,tul,holidaygiveaway,holidaygifts,plannercommunity,planneraddict,plannerlove",,"b'Giveaway Alert! Marvelous Metallics Anyone?\n\nIt\xe2\x80\x99s your time to shine. One luck winner get to take notetakingto a whole new, beautiful level. Enter for a chance to win this TUL metallic notetaking system kit.\n\nHow to enter: To enter for a chance to win the This TUL Metallic Notetaking System Kit\xc2\xa0 giveaway\xc2\xa0 for you or a friend:\n\n1.Make sure you\xe2\x80\x99re following us\n2.Like this post\n3.Tag someone in the comments below who you know would love a chance to enter to win too.\n\nWinners will be chosen at random. No purchase necessary. One winner will be awarded one TUL metallic notetaking system kit. Value: $74.95. Giveaway \xe2\x80\xaaends 12/23/2019\xe2\x80\xac.\xc2\xa0Click the Giveaway story highlight to see full terms and conditions.\n\nThe TUL Giveaway Includes:\n\xe2\x80\xa2TUL:trade_mark: Custom Note-Taking System Discbound Notebook, Letter Size, Leather Cover, Metallic Rose Gold\n\xe2\x80\xa2TUL:trade_mark: Custom Note-Taking System Discbound Tab Dividers, Limited Edition, 8-1/2"" x 11"", Assorted Metallic Colors, Pack Of 5 Dividers\n\xe2\x80\xa2TUL:registered: Custom Note-Taking Reinforced Metallic Edge Refill Pages, Limited Edition, Silver, 8-1/2"" x 11"", Narrow Ruled, 100 Pages (50 Sheets)\n\xe2\x80\xa2TUL:registered: Fine Writing Solid Metal Barrel Ballpoint Pen With 2 Refills, Medium Point, 1.0 mm, Rose Gold Barrel, Black/Blue Ink\n\xe2\x80\xa2TUL:registered: Metallic Retractable Gel Pens, Medium Point, 0.8 mm, Assorted Barrel Colors, Assorted Ink Colors, Pack Of 4 Pens\n\n#giveaway #TUL #holidaygiveaway #holidaygifts #plannercommunity #planneraddict #plannerlove'",0,0,405,165,570,,
B6QMcbeps_q,officedepot,2019-12-19 11:53,no,False,"giveaway,tul,holidaygiveaway,holidaygifts,plannercommunity,planneraddict",,"b'Giveaway Alert! Stay charged while you\xe2\x80\x99re on the go with TUL.\n\nImagine keeping your phone fully charged while you navigate a busy day. Why imagine it when you can experience it? Enter for a chance to win this TUL wireless charging notebook kit.\n\nHow to enter: To enter for a chance to win the This TUL Wireless Charging Notebook Kit\xc2\xa0 giveaway\xc2\xa0 for you or a friend:\n\n1.Make sure you\xe2\x80\x99re following us\n2.Like this post\n3.Tag someone in the comments below who you know would love a chance to enter to win too.\n\nWinners will be chosen at random. No purchase necessary. One winner will be awarded one TUL wireless charging notebook kit. Value: $87.97. Giveaway \xe2\x80\xaaends 12/23/2019\xe2\x80\xac.\xc2\xa0Click the Giveaway story highlight to see full terms and conditions.\n\nThe TUL Giveaway Includes:\n\xe2\x80\xa2TUL:registered: Wireless Charging Discbound Notebook, Leather Cover, 5-1/2"" x 8-1/2"", Black\n\xe2\x80\xa2TUL:registered: Fine Writing Solid Metal Barrel Retractable Gel Pen With 2 Refills, Medium Point, 0.7 mm, Rose Gold Barrel, Black/Blue Ink\n\xe2\x80\xa2TUL:registered: Metallic Retractable Gel Pens, Medium Point, 0.8 mm, Assorted Holiday Barrel Colors, Assorted Ink Colors, Pack Of 4 Pens\n#giveaway #TUL #holidaygiveaway #holidaygifts #plannercommunity #planneraddict'",0,0,447,172,619,,
B6JLLY3JEtM,officedepot,2019-12-16 18:27,no,False,,,"b'Consider your holiday shopping, packing, and shipping, solved. All in one trip. :thumbs_up:'",0,0,71,0,71,,
B55jucMJ1Gs,officedepot,2019-12-10 16:54,no,False,,,"b'Giveaway Alert! Plan out your year with TUL.\n\n2020 is just a few weeks away and TUL is making it easier than ever to plan out your year. This is your shot. Enter for a chance to win this TUL 2020 planner kit.\n\nHow to enter: To enter for a chance to win the This TUL 2020 Planner kit giveaway \xc2\xa0for you or a friend:\n\n1. Make sure you\xe2\x80\x99re following us\n2. Like this post\n3. Tag someone in the comments below who you know would love a chance to enter to win too.\n\nWinners will be chosen at random. No purchase necessary. One winner will be awarded one TUL 2020 Planner kit. Value: $46.96. Giveaway \xe2\x80\xaaends 12/17/2019\xe2\x80\xac. Click the Giveaway story highlight to see full terms and conditions.\n\nThe TUL Giveaway Includes: \xe2\x80\xa2TUL:registered: Custom Note-Taking System Discbound Monthly Planner, 5-1/2"" x 8-1/2"", Junior Size, Navy, January to December 2020\n\xe2\x80\xa2TUL:registered: Custom Note-Taking System Discbound Planner Sticker Sheet, 3"" x 8-1/2"", Assorted, Sheet of 10 Stickers\n\xe2\x80\xa2TUL:trade_mark: Custom Note-Taking System Discbound Undated Daily Refill Pages, 5-1/2"" x 8-1/2"", Undated, 50 Sheets\n\xe2\x80\xa2TUL:registered: Metallic Retractable Gel Pens, Medium Point, 0.8 mm, Assorted Metallic Barrel Colors, Assorted Ink Colors, Pack Of 4 Pens'",0,0,326,174,500,,
B50GNjlBc_L,officedepot,2019-12-08 14:00,no,False,greenmonday,,b'#GreenMonday deals start NOW! Shop our :fire:hot deals:fire: online + enjoy free next-day shipping on qualifying orders.',0,0,61,0,61,,
B5syfPjJUKt,officedepot,2019-12-05 17:53,no,False,shoppingseasonsolved,,"b'Find something for your employees, clients and maybe even yourself :wrapped_gift::snowman_without_snow: #ShoppingSeasonSolved'",0,0,69,4,73,,
B5qtso_Jp4M,officedepot,2019-12-04 22:33,no,False,cyberweek,,b'Shop our #CyberWeek deals online and pick up in store in 1 hour or less.',0,0,56,0,56,,
B5n43TaJi-n,officedepot,2019-12-03 20:12,no,False,,,b'\xe2\x80\x98Tis the season to keep everyone from getting sick :sneezing_face::snowflake_selector: Stock up on cold & flu prevention essentials at Office Depot.',0,0,104,2,106,,
B5iEiIwJ5lg,officedepot,2019-12-01 13:59,no,False,"cybermonday,shoppingseasonsolved",,"b'What\xe2\x80\x99s better than a Black Friday sale? A #CyberMonday Sale! Shop our :fire:hot deals :fire:now. Plus don\xe2\x80\x99t forget you can buy online, pick up in store in 1 hour & enjoy FREE next-business day shipping on qualifying orders too. #shoppingseasonsolved'",0,0,77,1,78,,
B5fmw_FF5tO,officedepot,2019-11-30 15:00,no,False,smallbusinessday,,"b'There are nearly 29 million small businesses in America. We\xe2\x80\x99re here to help  each one, so they feel like the only one. To us, everyday is #SmallBusinessDay'",0,0,106,2,108,,
B5ZYjQ2AcJw,officedepot,2019-11-28 05:01,no,False,blackfriday,,"b""Don't miss our #BlackFriday deals online & in store today. Buy online, pick up in 1 hour + enjoy free next business-day shipping on qualifying orders.""",0,0,86,0,86,,
B5WDUDGJ-AA,officedepot,2019-11-26 21:57,no,False,"giveaway,tul,holidaygiveaway,holidaygifts,planneraddict,plannercommunity",,"b'Giveaway Alert! Your note-taking wish come true.\n\nOf course, this kit would make the perfect gift for a loved one, but it would also make a great gift for you. Here\xe2\x80\x99s your chance to enter to win these amazing goodies from TUL exclusively for Office Depot OfficeMax.\n\nHow to enter: \nTo enter for a chance to win the This TUL junior note-taking system kit giveaway for you or a friend:\n\n1.Make sure you\xe2\x80\x99re following us\n2.Like this post\n3.Tag someone in the comments below who you know would love a chance to enter to win too.\n\nWinners will be chosen at random. No purchase necessary. One winner will be awarded one TUL junior note-taking system kit. Value: $64.95. Giveaway ends 12/04/2019. Click the Giveaway story highlight to see full terms and conditions. \nThe TUL Giveaway Includes:\n\xe2\x80\xa2TUL:trade_mark: Custom Note-Taking System Discbound Notebook, Junior Size, Leather Cover, Metallic Silver\n\xe2\x80\xa2TUL:trade_mark: Custom Note-Taking System Discbound Tab Dividers, Limited Edition, 5-1/2"" x 8-1/2"", Assorted Metallic Colors, Pack Of 5 Dividers\n\xe2\x80\xa2TUL:registered: Custom Note-Taking Reinforced Metallic Edge Refill Pages, Limited Edition, Rose Gold, 5-1/2"" x 8-1/2"", Narrow Ruled, 100 Pages (50 Sheets) \xe2\x80\xa2TUL:registered: Fine Writing Solid Metal Barrel Retractable Gel Pen With 2 Refills, Medium Point, 0.7 mm, Rose Gold Barrel, Black/Blue Ink\n\xe2\x80\xa2TUL:registered: Metallic Retractable Gel Pens, Medium Point, 0.8 mm, Assorted Barrel Colors, Assorted Ink Colors, Pack Of 4 Pens \n#giveaway #TUL #holidaygiveaway #holidaygifts #planneraddict #plannercommunity'",0,0,339,227,566,,
B5LxsVhJfWw,officedepot,2019-11-22 22:11,no,False,,,"b'Windows 7 is going, going, almost gone forever. Now\xe2\x80\x99s your chance to upgrade to new tech with Windows 10 pre-installed before your old OS is gone.'",0,0,61,2,63,,
B5A4GwvpcRI,officedepot,2019-11-18 16:38,yes,False,,,"b'It\xe2\x80\x99s never too late to give a great gift :wrapped_gift: Order online, pick it up in 1 hour or less :raising_hands:'",453,8.003,49,6,55,,
B4u1AS0pNkU,officedepot,2019-11-11 16:22,no,False,"discoverdepot,shoppingseasonsolved",,"b'Come in to print custom holiday cards, perfect business presentations or redesign your business cards. And don\xe2\x80\x99t forget to share\xe2\x80\xa6\xe2\x80\x99tis the season after all! #DiscoverDepot #shoppingseasonsolved'",0,0,81,3,84,,
B4nFD6vpPwb,officedepot,2019-11-08 16:14,yes,False,steamday,,"b'For the future problem solvers, world shakers and revolutionary innovators, we\xe2\x80\x99ve got a STEAM kit for each and everyone. #STEAMday :microscope::paintbrush::triangular_ruler:'",440,8.036,47,0,47,,
B4fVJ1EJNOi,officedepot,2019-11-05 15:56,yes,False,,,b'Everything your small business needs to make the office a little more merry and bright :wrapped_gift::snowman_without_snow:And enjoy free shipping on qualifying orders.',375,12.066,46,4,50,,
B4U6nLDp-Bk,officedepot,2019-11-01 14:51,no,False,shoppingseasonsolved,,"b'Small, medium, and big print jobs for big, medium, and small businesses. From banners to business cards, we can meet your custom printing needs. #ShoppingSeasonSolved'",0,0,67,2,69,,
B4NNuBephGk,officedepot,2019-10-29 15:08,yes,False,,,b'Order everything your business needs to finish the year strong and pick it up in 1 hour or less :raising_hands:',361,8.003,51,2,53,,
B4AWR2PJfdk,officedepot,2019-10-24 15:11,yes,False,,,b'Business so busy you forgot to grab a costume?\xc2\xa0\xc2\xa0We\xe2\x80\x99ve got the crafts to DIY one on-the-fly :jack-o-lantern::ghost: and the cameras to help you remember them forever :camera:',756,11.038,76,3,79,,
B3426H-pDSD,officedepot,2019-10-21 17:20,no,False,,,"b'Your office space, solved. Shop with us to save time and stress. Get free delivery on qualifying items and no-hassle furniture assembly :couch_and_lamp::hammer_and_wrench:'",0,0,88,1,89,,
B3r4YXgpcXD,officedepot,2019-10-16 16:22,no,False,,,"b'Consider your shopping, packing and shipping, solved. :thumbs_up:Cross off your to-do list by getting it all done in one trip.'",0,0,56,3,59,,
B3e6EbWpSLh,officedepot,2019-10-11 15:27,no,False,"backtoschoolproud,discoverdepot",,"b'School\xe2\x80\x99s in full swing and these teachers are teaching us a thing or two about going #BacktoSchoolProud :red_apple: If you\xe2\x80\x99re a teacher, share your #DiscoverDepot classroom with us!'",0,0,277,4,281,,
B3XH9psJZqc,officedepot,2019-10-08 14:57,yes,False,,,"b'When you\xe2\x80\x99re looking for a great deal on a laptop :laptop_computer: and you find one, PLUS get it all setup AND get 24/7 remote tech support :smiling_face_with_heart-eyes:'",561,12.039,54,2,56,,
B3KWC7HHQSK,officedepot,2019-10-03 15:50,yes,False,,,b'Looking for a planner to organize the busy months to come? :spiral_calendar: We\xe2\x80\x99ll help you find a basketful of items to organize your work-life.',1124,14.043,91,5,96,,
