shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE4tvvQlvPh,generalelectric,2020-09-08 18:49,yes,False,"oddlysatisfying,aviation,jetengine,avgeek",geaviation,"b'Ever been hypnotized by a jet engine before? :cyclone:_:cyclone: \n\nIf it was possible, @GEAviation\xe2\x80\x99s GE9X\xe2\x80\x94the world\xe2\x80\x99s largest and most powerful commercial jet engine\xe2\x80\x94would be the one to do it. \n\nClocking in at 134,300 pounds of thrust with a 10% increase in fuel efficiency over the GE90, there\xe2\x80\x99s not much this aviation giant can\xe2\x80\x99t do. \n\n#oddlysatisfying #aviation #jetengine #avgeek'",13103,14.31,1885,20,1905,,
CEo4mQtALdw,generalelectric,2020-09-02 15:15,no,False,"additivemanufacturing,3dprinting",,"b'If you\xe2\x80\x99re looking for a new oven to perfect your sourdough bread, this isn\xe2\x80\x99t it. \n\nFilled with argon or nitrogen, these giant ovens are actually used to cure additively manufactured metal pieces after they\xe2\x80\x99re printed. #additivemanufacturing #3DPrinting'",0,0,2816,42,2858,,
CEkPfy3JfSR,generalelectric,2020-08-31 19:59,no,False,"engineering,gaspower,gasturbine,energy",ge__power,"b'Need a gas turbine repair? Time to fire up the plasma torch.\n\nOur @ge__power repair engineers in Greenville, SC use these torches to rebuild metal that gets worn down from regular wear and tear in the field. \n\nA quick melt from the torch, a sprinkle of powdered metal, and the parts are looking good as new :smiling_face_with_sunglasses:#engineering #gaspower #gasturbine #energy'",0,0,1793,14,1807,"Greenville, South Carolina",34.8443 -82.3854
CEcRaFzJOl_,generalelectric,2020-08-28 17:42,yes,False,,,"b'What\xe2\x80\x99s 240 meters tall and can generate enough electricity to power 5,000 European homes?\n\nThat\xe2\x80\x99d be the Cypress, the most powerful onshore wind turbine in the world.'",16383,16.1,2124,37,2161,,
CEZ4dA1ptpL,generalelectric,2020-08-27 19:25,no,False,,themuseumofmodernart,b'Designing a blade that can both withstand the heat of a jet engine and wow the masses at the @themuseumofmodernart? That\xe2\x80\x99s the art of engineering.',0,0,2940,32,2972,,
CEKdrHvJA26,generalelectric,2020-08-21 19:43,yes,False,,,"b'Creating a third of the world\xe2\x80\x99s energy is a non-stop gig, and we\xe2\x80\x99re up for the challenge. :high_voltage:'",15063,15.393,2078,16,2094,,
CEH2E9sJOwn,generalelectric,2020-08-20 19:19,yes,False,,,b'Whether we\xe2\x80\x99re printing parts for giant jet engines or perfecting pieces for the latest and greatest gas turbine\xe2\x80\xa6it all starts with these metal powders.',16527,9.388,1530,16,1546,,
CEE2uG8pCys,generalelectric,2020-08-19 15:27,yes,False,nationalaviationday,,"b'In celebration of #NationalAviationDay, we\xe2\x80\x99re taking you back to where it all started in 1942, when a group of GE engineers launched the first American jet engine, I-A, as a way to help win WWII. \n\nThe project was so secretive, that even though more than a thousand people were working on the project, only a small group of engineers\xe2\x80\x94referred to as the \xe2\x80\x9cHush-Hush Boys\xe2\x80\x9d\xe2\x80\x94 actually knew what they were building at the time. \n\nLater, they would look back on that time as the moment that sparked an aircraft industry revolution, cementing GE\xe2\x80\x99s long legacy of aviation innovation.'",13597,8.011,1767,9,1776,,
CB3vk5GlqB3,generalelectric,2020-06-25 20:10,no,False,geproud,,"b'Progress isn\xe2\x80\x99t a 9-5 job. It can happen anywhere, at any time. We\xe2\x80\x99re proud of our employees for going above and beyond the call of duty to better the world during COVID-19. #GEProud'",0,0,1546,39,1585,,
CAdZR31HSik,generalelectric,2020-05-21 18:04,no,False,geproud,,"b'The day to day may look different, but that won\xe2\x80\x99t stop these GE employees from making a difference. \xe2\x81\xa3\n\xe2\x81\xa3\nWe\xe2\x80\x99re proud of the work our people are doing to rise to the challenge of fighting COVID-19. #GEProud\xe2\x81\xa3'",0,0,2444,48,2492,,
B_5vrxynUjC,generalelectric,2020-05-07 21:47,no,False,,,"b""For over a century, GE employees have been solving the world\xe2\x80\x99s toughest problems.\xe2\x81\xa3\n\xe2\x81\xa3\nToday, with COVID-19, those problems look a little different. And still, they're going above and beyond to solve them. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3Because whatever the world brings, our people will rise to the challenge.\xe2\x81\xa3\n\xe2\x81\xa3""",0,0,2748,38,2786,,
B8bnoCdHE5c,generalelectric,2020-02-11 15:25,no,False,womeninscience,,"b'Today, we\xe2\x80\x99re celebrating all the #WomenInScience who break down barriers to make real progress happen. Happy International Day of Women and Girls in Science :woman_scientist:'",0,0,3020,151,3171,,
B60qq0-FMCN,generalelectric,2020-01-02 15:50,no,False,"additive,3dprinting,avgeeks,engineering",geadditive,"b'Thanks to @geadditive, parts with complex geometries can also have simply stunning designs. Just look at this a-CT7 engine mid-frame from the GE Additive Pittsburgh Center.\nDesigned for the a-CT7 turboprop demonstrator engine, this mid-frame used to be traditionally manufactured with 300 individual components and 7 assemblies. With additive, the team got it down to just one piece, one assembly. \nPart reductions like this can result in higher performance and efficiency levels, as well as significant weight reductions. And that\xe2\x80\x99s the job of an additive manufacturer: making the impossible, possible. #additive #3Dprinting #avgeeks #engineering'",0,0,3597,59,3656,,
B6TJWNllSba,generalelectric,2019-12-20 15:24,no,False,"aviation,ge9x,avgeek,engineer,engineering,aviation",geaviation,"b""A marvel of #aviation: the world's largest and most powerful commercial jet engine from @geaviation \xe2\x80\x94the #GE9X. \nStanding next to this 11-foot diameter monster is GE test operation engineer, Kelly Dunham. Everyday, she comes to work in Peebles, Ohio to test the capabilities of the engine by pushing it to its limits. Kelly runs a slew of different tests such as crosswind testing, hailstorm testing, performance testing and endurance testing. #avgeek #engineer #engineering #aviation""",0,0,6618,64,6682,,
B5vKyCLFBsN,generalelectric,2019-12-06 16:05,yes,False,,geaviation,"b'I\xe2\x80\x99m Jon Ohman, Chief Flight Test Pilot at @geaviation. Recently, my team and I took the world to work and showed how we prepare and launch test flights for our new engine, the GE9X.\n\nIf you missed it, not a problem. You can view our story right here.'",19824,243.552,1963,32,1995,,
B5vElH6ld_t,generalelectric,2019-12-06 15:10,no,False,"aviation,flying,avgeek,engineer,testing,marines",geaviation,"b""I'm Jon Ohman, chief test pilot for @geaviation. Today, I'm taking over our Instagram to give you a behind-the-scenes look at how we run in-air and on-wing tests for our GE9X engine. So if you want some awesome aviation content featuring the largest, most powerful jet engine in the world, you\xe2\x80\x99ve come to the right place.\n#aviation #flying #avgeek #engineer #testing #Marines""",0,0,1997,18,2015,,
B5ssoHslxKx,generalelectric,2019-12-05 17:03,yes,False,,geaviation,"b'I\xe2\x80\x99m Kelly Dunham, Lead Test Engineer at @geaviation. Recently, we took the world to work at GE\xe2\x80\x99s test stand in Peebles, OH and showed you how we test the capabilities of our jet engines after they have been assembled. If you missed it on our Stories, you\xe2\x80\x99re in luck because I have it right here!'",19902,213.692,2096,46,2142,,
B5sesGTJENw,generalelectric,2019-12-05 15:00,no,False,"ge9x,aviation,avgeek,engineer,jetengines,testing",geaviation,"b""Hi! I'm Kelly Dunham, lead test engineer for @geaviation. Today, I'm taking over GE\xe2\x80\x99s Instagram to give you a behind the scenes look at how we test our jet engines for the first time after they're assembled. Follow along for a special look at how we push the #GE9X, the largest and most powerful commercial jet engine in the world, to its limits here at the Peebles Test Stand in OH. #aviation #avgeek #engineer #jetengines #testing""",0,0,3763,29,3792,,
B5qFfLFDqw5,generalelectric,2019-12-04 16:42,yes,False,,geaviation,"b'I\xe2\x80\x99m Aaron Perry, Development Assembly Mechanic at @geaviation. Recently, we took the world to work and showed you how we develop production processes for jet engines like the GE9X, the largest and most powerful commercial jet engine in the world. Didn\xe2\x80\x99t catch it the first time? Don\xe2\x80\x99t sweat it, I\xe2\x80\x99ve got it right here.'",16990,208.737,1761,49,1810,,
B5p55LOAAML,generalelectric,2019-12-04 15:00,no,False,"aviation,avgeek,engineer,production,assembly,jetengines",geaviation,"b""Hey everyone, I'm Aaron Perry, development assembly mechanic at @geaviation. Today, I'm taking over GE\xe2\x80\x99s Instagram to give you an exclusive look at how we develop production processes for jet engines. Follow along to see what we're doing with the GE9X, the largest and most powerful commercial jet engine in the world. #aviation #avgeek #engineer #production #assembly #jetengines""",0,0,3678,22,3700,,
B5nupJmBixc,generalelectric,2019-12-03 18:44,yes,False,,geaviation,"b'Hi there, I\xe2\x80\x99m Chris Day, Senior Staff Engineer at @geaviation. Recently, we took the world to work to show you how we\xe2\x80\x99re using additive technology to design parts for the GE9X, the largest and most powerful commercial jet engine in the world. If you didn\xe2\x80\x99t see it the first time around on Instagram Stories, that\xe2\x80\x99s okay. You can watch it right here!'",22284,274.605,2027,32,2059,,
B5nVGg_DluU,generalelectric,2019-12-03 15:00,no,False,"additive,engineering,aviation,avgeek,jetengine,3dprinting",geaviation,"b""Hey everyone! I'm Chris Day, senior staff engineer at the Additive Technology Center in West Chester, OH. Today, I'm taking over GE\xe2\x80\x99s Instagram to show you how @geaviation  uses additive technology to design parts for the GE9X, the largest and most powerful commercial jet engine in the world.  #additive #engineering #aviation #avgeek #jetengine #3Dprinting""",0,0,1766,14,1780,,
B5lWE4vlWBG,generalelectric,2019-12-02 20:30,yes,False,"aviation,jetengines,avgeek,engineering",geaviation,"b'How do you build the largest, most powerful commercial jet engine in the world? With an outstanding team. This week, we\xe2\x80\x99re taking the world to work once again to show you how we design, assemble and run tests on the new GE9X engine. The employees at @geaviation are taking over all of our social channels to give you a behind-the-scenes look at how it all happens, so get ready! #aviation #jetengines #avgeek #engineering'",9080,20.466,751,13,764,,
B3w-XXdDAlO,generalelectric,2019-10-18 15:52,yes,False,"breastcancerawareness,mammogram,manufacturing",gehealthcare,"b'I\xe2\x80\x99m Laura Hernandez, general manager of Women\xe2\x80\x99s Health and X-Ray in Europe at @gehealthcare. Recently, we took the world to work and showed you our mammography patient experience with the Senographe Pristina. ICYMI, here\xe2\x80\x99s the recap!\n\n#BreastCancerAwareness #mammogram #manufacturing'",6866,154.113,643,34,677,,
B3wwS1ED4py,generalelectric,2019-10-18 13:48,no,False,"engineering,breastcancerawareness,mammography,healthcare,bcam",gehealthcare,"b""Hi! My name is Laura Hernandez, and I\xe2\x80\x99m general manager of Women\xe2\x80\x99s Health and X-Ray in Europe at @GEHealthcare. Today, I\xe2\x80\x99m taking over the account to show you the Senographe Pristina patient experience. Stay tuned to see how we're reshaping the mammography experience for women everywhere! #engineering #breastcancerawareness #mammography #healthcare #bcam""",0,0,1624,19,1643,,
B3urKIRltKk,generalelectric,2019-10-17 18:25,yes,False,"breastcancerawareness,mammogram,manufacturing",gehealthcare,"b'Hi there! I\xe2\x80\x99m Beatrice Martin, team leader for mammography at @GEHealthcare. I recently took over all of our social channels and showed the world how our mammography device gets made on the factory floor. Did you miss it? That\xe2\x80\x99s ok! You can watch the whole thing right here in this video. \nI hope you enjoy going down the assembly line with me and my colleagues. #BreastCancerAwareness #mammogram #manufacturing'",5662,154.105,583,9,592,,
B3uM2QrjOkt,generalelectric,2019-10-17 14:00,no,False,"engineer,breastcancerawareness,mammography,bcam,assembly,assemblyline",gehealthcare,"b""I\xe2\x80\x99m Beatrice Martin, Team Leader for Mammography at @gehealthcare. Today, I\xe2\x80\x99m taking over all our social channels to show you how the Senographe Pristina, our mammography device, gets made right here on our factory floor. I'm responsible for leading teams through the five stages on the assembling line: mechanical system, image calibration, electromagnetic testing and covering. All of the assembly is done on this one line in France. Follow along as we go down the line!  #engineer #breastcancerawareness #mammography #bcam #assembly #assemblyline""",0,0,1565,10,1575,,
B3r3iGij2Dj,generalelectric,2019-10-16 16:16,yes,False,"breastcancerawareness,mammogram,engineering",gehealthcare,"b'Fanny Patoureaux here, image quality engineer at @gehealthcare. Recently, we took the world to work and showed you how we engineer the Senographe Pristina\xe2\x80\x94a mammography system created by women, for women. If you missed it on Instagram Stories, don\xe2\x80\x99t worry because we have it right here. \nCheck it out for a behind-the-scenes look. #BreastCancerAwareness #mammogram #engineering'",5742,204.567,662,15,677,,
B3rpyEonlhX,generalelectric,2019-10-16 14:15,no,False,"engineering,breastcancerawareness,mammography,healthcare",gehealthcare,"b'Bonjour! I\xe2\x80\x99m Fanny Patoureaux, Mammography Image Quality Engineering Manager at @GEHealthcare in Buc, France. Today, I\xe2\x80\x99m taking over the account to show you how we engineer the Senographe Pristina to have the highest image quality possible for a better patient experience. Stay tuned! #engineering #breastcancerawareness #mammography #healthcare'",0,0,1111,7,1118,,
B3psrBthzlx,generalelectric,2019-10-15 20:02,yes,False,,gehealthcare,"b'I\xe2\x80\x99m Aurelie Boudier, Global Creative Director at @gehealthcare. Recently, we took the world to work and showed you the mammography device created by women for women\xe2\x80\x94the Senographe Pristina. If you happened to miss it on Instagram Stories, we have it right here!\n\nCheck it out to get an inside look at my creative design process.'",5276,167.126,622,5,627,,
B3pIP_LjKhh,generalelectric,2019-10-15 14:43,no,False,"healthcare,breastcancerawareness,mammogram,productdesign",gehealthcare,"b'Salut! I\xe2\x80\x99m Aurelie, Global Creative Director at @gehealthcare in Buc, France. It\xe2\x80\x99s Breast Cancer Awareness Month, so today I\xe2\x80\x99m taking over the GE Instagram page to show you my work on the Senographe Pristina, a mammography device created by women for women. I thought a lot about the experience of getting a mammogram. So I had to approach every aspect of this new design with empathy. Follow along! #healthcare #breastcancerawareness #mammogram #productdesign'",0,0,1055,4,1059,,
B3m7aziBYr9,generalelectric,2019-10-14 18:13,yes,False,"breastcancerawarenessmonth,engineering,industrialdesign,mammogram,productdesign,breastcancerawareness",gehealthcare,"b""It's #BreastCancerAwarenessMonth, so we're taking the world to work at @gehealthcare in Buc, France. Follow along this week as our employees take over all of our social channels and give you a behind-the-scenes look at the Senographe Pristina, a mammography system designed by women, for women.\n\n#engineering #industrialdesign #mammogram #productdesign #breastcancerawareness""",8049,14.433,847,7,854,,
B3XHrC0FPPK,generalelectric,2019-10-08 14:52,no,False,"sserenewables,renewableenergy,windturbines,engineering,offshorewind,haliadex","equinor,gerenewableenergy","b'As the most powerful offshore wind turbine in the world, the Haliade-X deserves a record-breaking home to match. \nDogger Bank Wind Farms\xe2\x80\x94a 50:50 joint venture, with #sserenewables and @equinor\xe2\x80\x94has chosen @gerenewableenergy as their preferred wind turbine supplier for Dogger Bank, soon to be the largest offshore wind farm in the world. \nComprised of three wind farms off the English coast, Dogger Bank will have a combined capacity of up to 3.6 GW -enough energy to power the equivalent of over 4.5 million UK homes annually when it comes online. \n#renewableenergy #windturbines #engineering #offshorewind #HaliadeX'",0,0,4428,29,4457,,
B3Mq_4FHzD2,generalelectric,2019-10-04 13:29,no,False,"mfgday19,additivemanufacturing,manufacturingday,engineering,manufacturing,3dprinting",geadditive,"b'Happy #MFGDay19! Our founder, Thomas Edison, once said, \xe2\x80\x9cThere\xe2\x80\x99s a way to do it better. Find it.\xe2\x80\x9d That notion holds true today as you walk our factory floors. Inside, you\xe2\x80\x99ll find a slew of brilliant people and new technologies continually improving how we build jet engines, wind turbines, healthcare equipment, gas turbines, and more. \n#AdditiveManufacturing is one of the many techniques we use day in, day out. Pictured here is our @geadditive Customer Experience Center in Pittsburgh, PA where parts are \xe2\x80\x98grown\xe2\x80\x99 from metal powders using high-powered laser welds.  #ManufacturingDay #engineering #manufacturing #3Dprinting'",0,0,2896,17,2913,,
B2mFEiaHmSa,generalelectric,2019-09-19 13:46,no,False,"renewableenergy,windpower,offshorewind,engineering,renewables,haliadex","orstedus,gerenewableenergy","b'The Haliade-X 12 MW, the world\xe2\x80\x99s most powerful offshore wind turbine, will soon make its way to the shores of the U.S. East Coast.\n\n@orstedus has selected @gerenewableenergy as the preferred turbine supplier for two of its U.S. offshore wind farms\xe2\x80\x94marking the world\xe2\x80\x99s first commercial deployment of the Haliade-X 12MW offshore wind turbine.\n\nThe nacelle for the Haliade-X 12 MW (pictured here) shipped for testing earlier this year from Saint-Nazaire, France.\n\n#renewableenergy #windpower #offshorewind #engineering #renewables #HaliadeX'",0,0,5203,43,5246,,
B2Wz-anHsTX,generalelectric,2019-09-13 15:33,yes,False,,ge__power,"b'Hey everybody, I\xe2\x80\x99m Camilo Sampayo, senior engineer in repair development at @ge__power. A short while ago, I took over the GE page and showed you all how we repair parts from our gas turbines once they come back from field service. \nIn case you missed it, we\xe2\x80\x99re putting it all here in this post to give you a behind-the-scenes look at this awesome process.'",6883,134.653,882,21,903,,
B2Wp24Oghq_,generalelectric,2019-09-13 14:00,no,False,"engineer,repairing,gasturbine,partrepairs,gepower",ge__power,"b'Hello everyone, I\xe2\x80\x99m Camilo Sampayo, a senior engineer in repair development at @ge__power. I also happen to be a pretty avid tennis player. Over the last few days, you\xe2\x80\x99ve seen how we design, assemble and test our HA gas turbines. I\xe2\x80\x99m taking over all the social channels to show you how we do routine maintenance on parts from our gas turbines. One of the more common repairs we make is on the tip of a turbine blade. Today, you\xe2\x80\x99ll see the process of how we get this part ready again for field service. Stay tuned! #engineer #repairing #gasturbine #partrepairs #gepower'",0,0,1335,12,1347,,
B2UP-ETnZqQ,generalelectric,2019-09-12 15:41,yes,False,,ge__power,"b'Hello! I\xe2\x80\x99m Amanda Fisher, current lead test engineer at the @ge__power facility in Greenville, South Carolina. Recently, I took over the Instagram page and showed the world our process for testing HA gas turbines before sending them out to generate power. \nIf you missed it, no worries! You can watch it right here in this post.'",11900,154.26,1875,28,1903,,
B2UFFsjDQ6I,generalelectric,2019-09-12 14:00,no,False,"engineering,testing,gasturbines,ge",ge__power,"b'Hi! I\xe2\x80\x99m Amanda Fisher, former drag car racer and current lead test engineer at the @ge__power facility in Greenville, South Carolina. Today, I\xe2\x80\x99m taking over all of the social channels to give you a behind-the-scenes look at how we test our HA gas turbines. We use all sorts of specially-designed technology and software to ensure our turbines are as strong and efficient as possible before sending them out to be installed. So stay tuned to see the exciting work we\xe2\x80\x99re doing and meet the people who make it all happen! #engineering #testing #gasturbines #GE'",0,0,3048,28,3076,,
B2SJiXpnQAU,generalelectric,2019-09-11 20:04,yes,False,,ge__power,"b'Barrie Sumerel here, assembly operator here at @ge__power. Recently, we took the world to work and showed y\xe2\x80\x99all how we assemble one of our HA gas turbines. If you missed it on Instagram Stories, no worries because we have it right here.\n\nCheck it out to see a behind-the-scenes look at how we assemble our HA gas turbines.'",16314,133.219,2039,34,2073,,
B2RgNyPpXId,generalelectric,2019-09-11 14:00,no,False,"engineering,welder,manufacturing,gasturbine,ge",ge__power,"b'Barrie Sumerel here, cattle rancher and assembly operator at @ge__power. Today I\xe2\x80\x99m taking over the social channels to show you the second step in our HA gas turbine building process: assembly. A lot of hands and hard work go into assembling these turbines, so stay tuned to check it out.  #engineering  #welder #manufacturing #gasturbine #GE'",0,0,4629,50,4679,,
B2PuFGEFM6M,generalelectric,2019-09-10 21:23,yes,False,,ge__power,"b'Hey everyone, Clay here :waving_hand:. I\xe2\x80\x99m an advanced manufacturing engineer at @ge__power. In case you missed me on Instagram Stories, check out this behind-the-scenes look at how we design our HA gas turbines. You\xe2\x80\x99ll see how my team and I are using additive manufacturing to design our parts to be stronger and more efficient.'",9761,123.164,1331,16,1347,,
B2O53WaHHk4,generalelectric,2019-09-10 13:46,no,False,"engineer,engineering,additivemanufacturing,3dprinting",ge__power,"b'Hi! Clay Griffis here, travel photographer, animal lover, and advanced manufacturing #engineer at @ge__power in Greenville, South Carolina. Today, I\xe2\x80\x99m taking over the page to give you a behind-the-scenes look at the first step in building our HA gas turbines: design. I\xe2\x80\x99ll be showing you how my team and I are using additive manufacturing to design the HA gas turbine parts to be stronger and more efficient, so stay tuned! #engineering #additivemanufacturing #3Dprinting'",0,0,2234,17,2251,,
B2Mxha7FNRE,generalelectric,2019-09-09 17:55,yes,False,,ge__power,"b'Ever wonder how the largest, most efficient gas turbine in the world came to be? Well get ready, because we\xe2\x80\x99re taking the world to work again. Follow along this week as the employees of @ge__power take over all of our social channels and give you a behind-the-scenes look at how we design, assemble, test and repair our HA gas turbines.'",15775,15.226,2260,30,2290,,
B1wTT4nnsDf,generalelectric,2019-08-29 16:32,no,False,"haliadex,greenenergy,renewableenergy,windenergy,engineering","gerenewableenergy,lmwindpower","b'Earlier this month, @gerenewableenergy got one step closer to completing the world\xe2\x80\x99s largest wind turbine when the first Haliade-X 12 MW blade departed the @lmwindpower factory in Cherbourg, France.\n\nThe massive 107m blade is headed for ORE Catapult in Blyth, UK, where it will undergo meticulous testing procedures to ensure the blade can withstand the extreme conditions it may face once installed offshore.\n\n#HaliadeX #greenenergy #renewableenergy #windenergy #engineering'",0,0,5907,44,5951,,
B0YeopyHDVQ,generalelectric,2019-07-26 13:58,no,False,geresearch,,"b'Hello! Nurali Virani here, lead scientist on the machine learning team at #GEResearch. Today I\xe2\x80\x99m taking over GE\xe2\x80\x99s Instagram page, and I can\xe2\x80\x99t wait to show you the several projects we\xe2\x80\x99re working on, like AI-driven control and optimization of wind farms, and our new thing called Humble AI, which is kind of what it sounds like it is. With Industrial AI, we can integrate real AI technology solutions to augment industrial machines, services and manufacturing processes with more intelligent capabilities to unlock customer outcomes. Follow along to find out more!'",0,0,1826,52,1878,,
B0V5j5IHu-7,generalelectric,2019-07-25 13:55,no,False,geresearch,,"b'Hey everyone :waving_hand: David Crist here, materials engineer working in renewable energy at #GEResearch. Today, I\xe2\x80\x99m taking over the Insta page and will be giving you a behind-the-scenes look at how our team is delivering renewable energy solutions with huge energy reservoirs that look like, for lack of a better term, boxes!\xc2\xa0 These boxes will increase efficiency and efficacy all while reducing cost and delivering clean energy for all. Follow along to learn more!'",0,0,1303,23,1326,,
B0TRgiLnL15,generalelectric,2019-07-24 13:27,no,False,geresearch,,"b'Hi! My name is Sarah Felix here from #GEResearch! I\xe2\x80\x99m taking over the page today. As a lead research engineer here, I develop monitoring applications for additive manufacturing machines. Simply put, that means I work with advanced 3D printers! We\xe2\x80\x99re building monitoring tools with machine learning algorithms to one day make sure 3D-printed parts get a first-time yield of one. I\xe2\x80\x99m excited to take you all inside the labs and show off all the work we\xe2\x80\x99re doing.'",0,0,2252,48,2300,,
