shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHIsLD6MLAb,agcocorp,2020-11-03 16:45,no,False,"fridatheambassador,hens,farmlife,farmer,agriculture,livestock",,"b""Some of Frida's best pals on the farm are horses, but the hens are right on their hooves. Hens need a safe place to lay eggs and our mechanical nesting systems help provide that and in the process reduce stress and enhance hatchability. Do you have livestock on your farm? Let us know in the comments!\n#FridaTheAmbassador #hens #farmlife #farmer #agriculture #livestock""",0,0,3155,3,3158,,
CHF7Zl5s7ZP,agcocorp,2020-11-02 15:00,no,False,"agco,valtra,valtraconnect,agtech,smartfarming,farming,agriculture",,"b'Technology designed to make your life more efficient. With Valtra Connect you can access your most important machine data \xe2\x80\x93 anytime, anywhere. Benefits include:\r\n\r\n:red_triangle_pointed_up: Simple fleet management using a smart device\r\n:red_triangle_pointed_up: Effective dealer support via AGCOConnect \r\n:red_triangle_pointed_up: Minimized downtime due to early identification of error codes\r\n:red_triangle_pointed_up: Optimized machine adjustment and reduced inputs to improve performance\r\n:red_triangle_pointed_up: Plan services in advance around seasonal peaks\r\n\r\nNow available for Valtra G, N, and T Series machines.\r\n\r\n#AGCO #Valtra #ValtraConnect #AgTech #SmartFarming #farming #agriculture'",0,0,1791,1,1792,,
CHF7Zl5s7ZP,agcocorp,2020-11-02 15:00,no,False,"agco,valtra,valtraconnect,agtech,smartfarming,farming,agriculture",,"b'Technology designed to make your life more efficient. With Valtra Connect you can access your most important machine data \xe2\x80\x93 anytime, anywhere. Benefits include:\r\n\r\n:red_triangle_pointed_up: Simple fleet management using a smart device\r\n:red_triangle_pointed_up: Effective dealer support via AGCOConnect \r\n:red_triangle_pointed_up: Minimized downtime due to early identification of error codes\r\n:red_triangle_pointed_up: Optimized machine adjustment and reduced inputs to improve performance\r\n:red_triangle_pointed_up: Plan services in advance around seasonal peaks\r\n\r\nNow available for Valtra G, N, and T Series machines.\r\n\r\n#AGCO #Valtra #ValtraConnect #AgTech #SmartFarming #farming #agriculture'",0,0,1791,1,1792,,
CG9_VzJs40K,agcocorp,2020-10-30 13:01,no,False,"masseyferguson,agco,tractor,compacttractor,farming,farmlife",,"b':police_car_light: Introducing the #MasseyFerguson 1800E and 2800E Series compact tractors :police_car_light:\n\nFeaturing 4-wheel drive, powered by Iseki diesel engines and high-capacity hydraulics, this series is currently available in the US and in five models ranging from 24 to 57.3 engine horsepower.\n\nContact your local dealer for more information.\n\n#AGCO #tractor #compacttractor #farming #farmlife'",0,0,4370,9,4379,,
CG7hYf1MthA,agcocorp,2020-10-29 14:00,no,False,"agco,grainviz,grainstorage,gsi,agriculture,farming,farmlife,3d,agtech",,"b""Providing detailed 3D images that help farmers monitor for moisture within stored grain, AGCO's newly acquired GrainViz is a high-tech solution that gives our customers unparalleled insight into their operations. Compared to traditional systems, GrainViz: \r\n\r\n:red_triangle_pointed_up: Uses sensors instead of cables\r\n:red_triangle_pointed_up: Views 100% of moisture content\r\n:red_triangle_pointed_up: Identifies problem spots before they become issues\r\n:red_triangle_pointed_up: Is cloud-based with the latest technology updates\r\n\r\n#AGCO #GrainViz #grainstorage #GSI #agriculture #farming #farmlife #3D #agtech""",0,0,3451,2,3453,,
CG2Q-EQsH7q,agcocorp,2020-10-27 13:01,no,False,"agco,fendt,fendtone,fendtxaver,xaver,smartfarming,agriculture,farming,innovation,robot,robots",,"b'The next generation of field robots from AGCO has more than just a new appearance - its inner workings are also brand new. Among its many innovative features, the Fendt Xaver\'s sensors are able to measure soil moisture, temperature, humus content, and plant residues. This allows the robot to plant grains at depths and strengths specific to local conditions. \r\n\r\nAnother plus? ""Fendt Xaver is also integrated into the FendtONE platform and can be managed together with the rest of the machine fleet.""\r\n\r\n#AGCO #Fendt #FendtOne #FendtXaver #Xaver #smartfarming #agriculture #farming #innovation #robot #robots'",0,0,8609,21,8630,,
CG0AwzIMKvA,agcocorp,2020-10-26 16:01,no,False,"plantingseason,agco,masseyferguson,fuse,smartfarming,planting,agriculture,farming",,"b'Every planting season is different, and there are many factors that contribute to success, including:\n\n:red_triangle_pointed_up: No-till and crop rotation\n:red_triangle_pointed_up: Planting date\n:red_triangle_pointed_up: Seed quality\n:red_triangle_pointed_up: Crop nutrition\n\nShare your #PlantingSeason tips in the comments below! \n\n#AGCO #MasseyFerguson #Fuse #SmartFarming #planting #agriculture #farming'",0,0,7308,18,7326,,
CGpf6vOsCCn,agcocorp,2020-10-22 14:01,no,False,"masseyferguson,agco,tractor,farmlife,agriculture",baggers391,"b""Now, that's a lineup. :fire:\n\n:camera:: @baggers391 in England.\n\n#MasseyFerguson #AGCO #tractor #farmlife #agriculture""",0,0,4937,7,4944,,
CGnB-HWswG9,agcocorp,2020-10-21 15:01,no,False,"agcocroptour,agco,weedcontrol,agriculture,farming,plantingseason,harvestseason",,b'Want to know the keys to achieving desired weed-control results? It starts with the right application timing and proper sprayer set-up. Followed by:\r\n\r\n:red_triangle_pointed_up: Application timing\r\n:red_triangle_pointed_up: Rate and droplet size\r\n:red_triangle_pointed_up: Adequate coverage\r\n:red_triangle_pointed_up: Boom height\r\n\r\n#AGCOCropTour #AGCO #weedcontrol #agriculture #farming #plantingseason #harvestseason',0,0,4627,5,4632,,
CGhjwU4MvzP,agcocorp,2020-10-19 12:01,no,False,"agco,fendt,fendt700,fendt700gen6,agriculture,farming,farmlife,agtech",,"b'Customizable and unlike any other interface in the marketplace, the newly designed FendtOne operating system featured in the Fendt 700 Gen6 series ""allows for easy oversight of machine operation.""\r\n\r\nAGCO continues to keep growers in mind with features like:\r\n:red_circle: 10-inch customizable dash panel\r\n:red_circle: Multifunction armrest \r\n:red_circle: Ergonomically-designed joystick\r\n:red_circle: Adjustable to both narrow and wide row spacings\r\n\r\nContact your local dealer for more information on the Fendt 700 Gen6 tractors.\r\n\r\n#AGCO #Fendt #Fendt700 #Fendt700Gen6 #agriculture #farming #farmlife #agtech'",0,0,5763,4,5767,,
CGZ8MPGsSHg,agcocorp,2020-10-16 13:00,no,False,"worldfoodday,endhunger,agcoagriculturefoundation,sharethemeal,foodday,agco,worldfoodprogram,wfp,agriculture,endhunger,zerohunger",wfpusa,"b""This year's #WorldFoodDay is unlike any other. It's more important than ever to come together and do what we can to #EndHunger. :handshake:\r\n\r\nWe're encouraging our community to become a Food Hero by joining our #AGCOAgricultureFoundation team on @WFPUSA's #SharetheMeal app to transform the lives of children in need today. Head to the link in our bio to learn more. \r\n\r\n#FoodDay #AGCO #WorldFoodProgram #WFP #agriculture #endhunger #zerohunger""",0,0,1555,2,1557,,
CGXeU6QFFrb,agcocorp,2020-10-15 14:01,no,False,"momentum,machineoftheyear,agco,agriculture,planter,plantingseason,harvestseason",,"b'We are sending our congratulations to the AGCO Momentum South America team for being honored with the coveted ""Machine of the Year"" award by Agriworld in the planter category! \n\nWe are excited to continue to see #Momentum be recognized globally. #MachineOfTheYear\n\n#AGCO #agriculture #planter #plantingseason #harvestseason'",0,0,2516,3,2519,,
CGP27YejYXa,agcocorp,2020-10-12 15:02,no,False,"nationalfarmersday,farmersday,agco,farmlife,farmer,agriculture",,b'Kicking the week off with #NationalFarmersDay and a view like this just feels right. :smiling_face_with_heart-eyes: Tag your favorite farmer in the comments below!\r\n\r\n:camera:: ntone in France\r\n\r\n#FarmersDay #AGCO #farmlife #farmer #agriculture',0,0,5804,8,5812,,
CGFO6Iej-6M,agcocorp,2020-10-08 12:00,no,False,"fridatheambassador,agco,livestock,farmlife,farmanimals",,"b""#FridaTheAmbassador's favorite time of day? Meal time! \n\nShe's glad to know her friends on the farm are also getting the food that's best for them throughout each stage of their lives with the help of AGCO's feed and water solutions tailored to their needs.\n\n#AGCO #livestock #farmlife #farmanimals""",0,0,2724,1,2725,,
CGCxADWADi_,agcocorp,2020-10-07 13:00,no,False,"fendt,fendtideal,idealcombine,combine,agco",,"b'Designed to efficiently harvest more, the new Fendt model 10 and 10T IDEAL combines feature the largest engine in the industry with 790 maximum horsepower and 16-feet long dual helix rotors.\r\n\r\n#Fendt #FendtIdeal #IdealCombine #combine #AGCO'",0,0,5461,11,5472,,
CF_-11PHbrF,agcocorp,2020-10-06 11:03,no,False,"fendt,vario,agco,farming,machinery,virtualpremiere,farmequipment",fendt.global,"b'Mark your calendar! :calendar:\r\n\r\nTomorrow the light will shine into the darkness with the unveiling of the new @fendt.global 200 Vario! Be one of the first to experience the latest generation of standard and specialist tractors, perfectly tailored to the requirements of your farming business and more versatile than ever. \n\nRegister to join the virtual reveal happening October 7th at 7:15 PM CEST. Swipe up on the link in our story!\r\n\r\n#Fendt #Vario #AGCO #farming #machinery #virtualpremiere #farmequipment'",0,0,3225,9,3234,,
CF9laAtHpiV,agcocorp,2020-10-05 12:43,no,False,"worldteachersday,agcoagriculturefoundation,sharethemeal,agco,worldfoodprogram,wfp,teachersday,agriculture,endhunger,zerohunger",wfpusa,"b""Today, we celebrate #WorldTeachersDay by supporting educators and schools around the world that provide daily meals to their students. \r\n\r\nJoin our #AGCOAgricultureFoundation team on @WFPUSA's #ShareTheMeal Team app to transform the lives of children in need. Head to the link in our bio for more information.\r\n\r\n#AGCO #WorldFoodProgram #WFP #TeachersDay #agriculture #endhunger #zerohunger""",0,0,1366,3,1369,,
CF1_5K_jE6e,agcocorp,2020-10-02 14:00,no,False,"agco,supplymanagement,agcoafrica,masseyferguson,fendt,challenger,valtra",,"b""Yesterday marked the launch of AGCO South Africa's new two-tier distribution model making it easier for dealers and farmers to connect. Dealers will now have more control and the ability to offer more efficient services to farmers.\r\n\r\nImproving customer service for farmers and the profitability of AGCO\xe2\x80\x99s dealers remains a top priority.\r\n\r\n#AGCO #supplymanagement #AGCOAfrica #MasseyFerguson #Fendt #Challenger #Valtra""",0,0,5841,6,5847,,
CFzZiULnHzN,agcocorp,2020-10-01 13:51,yes,False,"agcoagriculturefoundation,agriculture,covid19,zerohunger,endhunger,instagood,food,farmers,nutrition,children,ahandup",wfpusa,"b'Join the #AGCOAgricultureFoundation ShareTheMeal team and donate by tapping the link in our bio.\n.\nCOVID-19 is deepening food and nutrition insecurity for children and farmers. AAF donated $100,000 to @WFPUSA this year in support of relief efforts, and now seeks to double the impact.\n.\nThat\xe2\x80\x99s why today, the AGCO Agriculture Foundation (AAF) is launching a new campaign to feed 342 more children for a year. Tap the link in our bio to join in.\n.\n#agriculture #covid19 #zerohunger #endhunger #instagood #food #farmers #nutrition #children #ahandup'",8382,60.013,1554,2,1556,,
CFmVX27lLkc,agcocorp,2020-09-26 12:00,no,False,"nationalfamilyday,familyday,familyfarm,farmlife,agco,davidsonfarm",,"b""With at least 500M of the world's estimated 570M farms being managed by families, family farming remains dominant in global agriculture. Ryan Davidson of Davidson Farm shared his road to success over the course of five generations: \xe2\x80\x9cThis farm has been in the family for almost 120 years. They lived through the \xe2\x80\x9930s, the \xe2\x80\x9980s\xe2\x80\xa6 they made it work. Am I doing good by them? It\xe2\x80\x99s what I strive for every day.\xe2\x80\x9d In the end, legacy is what inspires him to move forward.\r\n\r\nIs your farm family managed? Let us know in the comments!\r\n\r\n#NationalFamilyDay #FamilyDay #FamilyFarm #FarmLife #AGCO #DavidsonFarm""",0,0,2440,5,2445,,
CFjxN1wH8K7,agcocorp,2020-09-25 12:05,no,False,"weareagco,agco,giveback",,"b""In the spirit of collaboration and giving, AGCO's TRAIT ambassadors in South Africa came together to collect resources a rural farming community was in need of. \n\nWhen delivering the donations to Divine House, a local organization committed to helping members of the community, the TRAIT ambassadors saw an opportunity to share agronomy and technical knowledge on AGCO machines and implements to the emerging farmers around the community.\r\n\r\nWe are excited to see this budding relationship continue to grow.\n\n#WeAreAGCO #AGCO #giveback""",0,0,2314,2,2316,,
CFh-Cd0nJJw,agcocorp,2020-09-24 19:19,no,False,"masseyferguson,agco,mf,tractor,mftractor",,"b'The #MasseyFerguson 7700 S Series was made to be adaptable to the needs of farming professionals. From mixed farming to arable and contracting businesses, the 7700 S offers a range of custom-built features to solve your challenges. \r\n\r\nSwipe up on the link in our story for a walkaround video of the Small Frame Tractor to see the details up close.\r\n\r\n#AGCO #MF #tractor #MFtractor'",0,0,6094,8,6102,,
CFcCORJjq_l,agcocorp,2020-09-22 12:00,no,False,"fridatheambassador,agco,grainandprotein,nationaldogweek",,"b""Is #FridaTheAmbassador working hard or hardly working? :thinking_face:\n\nShe's working hard to ensure her farm friends get to enjoy a stress-free environment without dust, insect, and rodent contamination! Luckily, she has the help of AGCO's Grain and Protein offerings to ensure the flexibility and protection livestock needs.\n\n#AGCO #GrainAndProtein #NationalDogWeek""",0,0,3654,5,3659,,
CFR15QsjK4X,agcocorp,2020-09-18 13:00,no,False,fendt,stevo7_agrifoto,b'Never gets old! :flexed_biceps: #Fendt\r\n\r\n:camera_with_flash:: @stevo7_agrifoto in H\xc3\xa1jske',0,0,4988,2,4990,,
CFPKM9Flsx2,agcocorp,2020-09-17 12:00,no,False,"agco,successfulfarming",,"b'AGCO CEO Martin Richenhaugen reflects on his 16 years with the company as he prepares to retire. One thing guaranteed to continue? ""We will support our farmers through parts, service, and of course through new equipment.""\n#AGCO #SuccessfulFarming'",0,0,1679,7,1686,,
CFKmfLdHj36,agcocorp,2020-09-15 17:31,no,False,"agcoathome,masseyferguson,agco,nationalonlinelearningday,onlinelearning,virtualschool",,"b'With many families participating in virtual schooling, #AGCOatHome has never been more timely. Swipe up on the link in our story to watch the AGCO DIY experts show you how to complete a daily inspection for your #MasseyFerguson 2600H series machinery. \r\n\r\n#AGCO #NationalOnlineLearningDay #OnlineLearning #virtualschool'",0,0,1963,3,1966,,
CE_tg5XAS1U,agcocorp,2020-09-11 12:00,no,False,"iot,growers,fendtideal,agco,fendt,combine,internetofthings,digitalfarming",,"b'Did you know the internet of things allows you to track your daily steps? \n\n#IoT does more than help you hit your steps goal, it helps #growers collect and assess critical field data to make important decisions to improve operations. AGCO is committed to offering technologies aimed at increasing connectivity, like Precision Planting and the #FendtIDEAL combine.\n\n#AGCO #Fendt #combine #internetofthings #digitalfarming'",0,0,4747,2,4749,,
CE1oCmZHkMS,agcocorp,2020-09-07 14:00,no,False,"agco,valtra,farmlife",sam_hardy_88,b'Clear skies and an open field. Not much better!\n\n:camera_with_flash:: @sam_hardy_88 in Finland\n\n#AGCO #Valtra #farmlife',0,0,3463,5,3468,,
CEpoRy5g8Z-,agcocorp,2020-09-02 22:11,no,False,"agco,farmlife,masseyferguson",agrophotographer,"b""A view we'll never tire of. Tag AGCO in a photo of your field!\r\n\r\n:camera_with_flash:: @AgroPhotographer in Italy\n\n#AGCO #farmlife #MasseyFerguson""",0,0,4376,7,4383,,
CEmZCIvgcG9,agcocorp,2020-09-01 16:00,no,False,"ppe,agco,covid19,supplychain",,"b'Our focus on risk management for more than 15 years has helped us navigate one of our toughest challenges yet - COVID-19. \r\n\r\nThe digital tools we have woven throughout the supply chain were integral to minimizing risk and disruption. Technologies like risk notifications, visualization tools, and an e-sourcing platform allowed us to quickly develop alternate sources of supply and transportation modes. Supplying critical #PPE that allowed suppliers in affected areas to remain in production enabled us to continue providing the best service possible in a safe manner.\r\n\r\n#AGCO #COVID19 #supplychain'",0,0,5574,5,5579,,
CEjYtj6jZxg,agcocorp,2020-08-31 12:00,no,False,gleaner,,b'Up close and personal. :smiling_face_with_heart-eyes: #Gleaner \r\n\r\n:camera_with_flash:: Todd Davis in Kansas',0,0,5412,10,5422,,
CEZFgzUHZUP,agcocorp,2020-08-27 12:00,no,False,"masseyferguson,mfnewera",,"b"":red_circle: $200M investment\n:red_circle: 1M development hours\r\n:red_circle: 200,000 validation hours\r\n:red_circle: 170 engineers dedicated to quality\r\n\r\nThere's a new era of #MasseyFerguson on the way with the release of the MF 8s series. #MFNewEra""",0,0,7296,17,7313,,
CEWrBbcjlLg,agcocorp,2020-08-26 13:30,no,False,"nationaldogday,farmlife,fridatheambassador,fridathefarmdog,dogday,farmanimals,agco,grainandprotein",,"b""#NationalDogDay is a holiday made for Frida! :dog:\r\n\r\nShe\xe2\x80\x99s sharing her 15 minutes of fame with her friends on the farm who love #farmlife as much as she does. Ensure your pigs, hens, and livestock are well cared for with AGCO's Grain and Protein offerings.\r\n\r\n#FridaTheAmbassador #FridaTheFarmDog #DogDay #farmanimals #AGCO #GrainAndProtein""",0,0,2689,7,2696,,
CERQRQzjG-1,agcocorp,2020-08-24 11:00,no,False,,farmphoto_dorset,b'Cruising into a new week like... :smiling_face_with_sunglasses:\r\n\r\n:camera_with_flash:: @farmphoto_dorset',0,0,5922,4,5926,,
CEJvm7anmNV,agcocorp,2020-08-21 13:00,no,False,"agco,agronomy,smartfarming,precisionplanting",,"b'Using data collected from the field is key to optimizing crop yield. Precision Planting product manager, Ryan Allgaier, shares 4 checkpoints for making agronomic decisions:\r\n\r\n:keycap_1: In-cab display alerts with in-the-moment tweaks to improve performance\r\n:keycap_2: Second field pass alterations using data from the first pass\r\n:keycap_3: Insights from metrics applied in-season\r\n:keycap_4: Assessing equipment or practice changes needed for the next crop cycle\r\n\r\n#AGCO #agronomy #SmartFarming #PrecisionPlanting'",0,0,4420,4,4424,,
CEH-TNqDSl3,agcocorp,2020-08-20 20:30,no,False,"idealcombine,lego,legotractor,legostagram,legofigures,fendt,fendtideal",,"b'Have you voted for the #IDEALCombine to become a real #LEGO set? It needs 10,000 supporters. \n\nSwipe up on the link in our story to vote! :check_mark: \n\n#legotractor #legostagram #legofigures #Fendt #FendtIDEAL'",0,0,5891,7,5898,,
CEEs4CaluaK,agcocorp,2020-08-19 14:00,no,False,"agco,fendt,masseyferguson,challenger",hanlonagcentre,"b""Gang's all here. :flexed_biceps: \r\n\r\n:camera_with_flash:: @hanlonagcentre \r\n\r\n#AGCO #Fendt #MasseyFerguson #Challenger""",0,0,6022,12,6034,,
CECZRUSjGul,agcocorp,2020-08-18 16:30,no,False,valtra,valtraglobal,"b'Save the date! :calendar: Join us on August 28th for the online launch of @ValtraGlobal\xe2\x80\x99s new line of tractors. With exclusive info on the new machine series, live demos, brand new colors, and more \xe2\x80\x93 this is a virtual premiere you won\xe2\x80\x99t want to miss. \n\nSwipe up on the link in our story to sign up! #Valtra'",0,0,3225,9,3234,,
CEACRDDnHNe,agcocorp,2020-08-17 18:31,yes,False,"fridatheambassador,fridathefarmdog,agco,farmlife,farmanimals,animalwelfare,worklikeadogday",,"b'As a pup who grew up and lives on a farm, Frida, our animal welfare ambassador, feels especially strong about animals being treated well and living a healthy life with the help of AGCO. :dog_face:\n\n#FridaTheAmbassador #FridaTheFarmDog #AGCO #farmlife #farmanimals #animalwelfare #worklikeadogday'",7922,38.033,2007,0,2007,,
CDy0bVlHY0n,agcocorp,2020-08-12 15:19,no,False,,agrophotographer,"b'Mid-week check-in! Using emojis, describe how your week is going in the comments. :backhand_index_pointing_down:\r\n\r\n:camera_with_flash:: @agrophotographer'",0,0,5214,19,5233,,
CDt2W3gDnme,agcocorp,2020-08-10 17:00,no,False,"fendtmomentum,fendt,agco,planter",,"b'Built for efficiency and speed, the new #FendtMomentum planter can operate at up to 10 miles per hour \xe2\x80\x94 twice the conventional planting ground speed. :flexed_biceps:\r\n\r\n#Fendt #AGCO #planter'",0,0,5663,6,5669,,
CDlzbkTHo2z,agcocorp,2020-08-07 14:00,no,False,"agcoathome,masseyferguson,agco,fuelfilter",masseyfergusonglobal,b'The #AGCOatHome experts are back to help you cross off another skill on your to-do list the weekend. :check_mark: \r\n\r\nSwipe up on the link in our story to learn how to change the fuel filter on your @MasseyFergusonGlobal 2600H. \r\n\r\n#MasseyFerguson #AGCO #fuelfilter',0,0,2484,2,2486,,
CDbLkYglN-K,agcocorp,2020-08-03 11:00,no,False,"agco,valtra,haybales",valtrapolska,"b""Hay, there. We're ready to tackle a new month. :flexed_biceps: Are you?\r\n\r\n:camera_with_flash:: @valtrapolska\r\n\r\n#AGCO #Valtra #haybales""",0,0,4978,1,4979,,
CDRawO3nDki,agcocorp,2020-07-30 16:00,no,False,"hesston,agco,masseyferguson,tbt,throwbackthursday",,"b""What a view! :smiling_face_with_heart-eyes: Flashback to the Hesston factory product showcase bringing the town of #Hesston joy and a glimpse of AGCO's machinery line up. :tractor:\r\n\r\n#AGCO #MasseyFerguson #TBT #ThrowbackThursday""",0,0,3533,4,3537,,
CDMDbV-DLZg,agcocorp,2020-07-28 14:00,no,False,"fendt,agco,tractor,farmlife",tp_agrar,b'Down and dirty. :tractor::flexed_biceps: \r\n\r\n:camera_with_flash:: @tp_agrar\r\n\r\n#Fendt #AGCO #tractor #farmlife',0,0,6055,7,6062,,
CC9JAQ8AtxT,agcocorp,2020-07-22 19:00,no,False,fendt,kiwigirlonatractor,b'We are ready for our close up! :smiling_face_with_heart-eyes::tractor: #Fendt\n\n:camera_with_flash:: @kiwigirlonatractor',0,0,5563,4,5567,,
CC5-ZqlngEZ,agcocorp,2020-07-21 13:30,no,False,"farmers,agriculture,sustainable",,"b""AGCO's Future Farm is empowering a new generation of #farmers, agro-dealers and agropreneurs across Africa with the goal to make #agriculture more #sustainable and ultimately, more profitable.""",0,0,3958,6,3964,,
CC4X5aHggNI,agcocorp,2020-07-20 22:34,yes,False,"mfnext,masseyferguson,mfnewera,mfnext,mfexperience",,"b'The #MFNext Concept is lifting off and is on its way to Earth. :rocket::globe_showing_Americas: \r\n\r\nLanding on July 24, #MasseyFerguson is unveiling a completely new era of straightforward, dependable and accessible tractors. \r\n\r\nRegister to join our live digital launch event at the link in our bio and contact your local dealer to see if the MF Next Concept is available near you.\n#MFNewEra #MFNext #MFeXperience'",11455,46.066,2486,12,2498,,
CCwDQJ8DRuv,agcocorp,2020-07-17 17:00,no,False,"idealcombine,lego",,"b'The #IDEALCombine needs our help reaching 10,000 votes to become a real #LEGO set! Spread the word and visit the link in our bio to vote!'",0,0,8597,53,8650,,
CCtlWCZn9nD,agcocorp,2020-07-16 18:00,no,False,"masseyferguson,agco,goldenhour",,"b""A view we'll never get over. :sun_selector:\r\n\r\nTag AGCO in your favorite tractor photo!\r\n\r\n:camera_with_flash:: Susan Heer Dewitt in Barman, OK\r\n\r\n#MasseyFerguson #AGCO #GoldenHour""",0,0,4710,12,4722,,
CCi9joCHunC,agcocorp,2020-07-12 15:00,no,False,"weekendwarrior,agcoathome,masseyferguson,agco",,"b""Have a few branches lying around you'd like to clear? \n\nMassey Ferguson's #WeekendWarrior series details two ways to load your GC1725m trailer:\n\n:backhand_index_pointing_right: Front end with 4-in-1 bucket\n:backhand_index_pointing_right: Backhoe with mechanical thumb\n\nHead to the link in our bio for the step-by-step.\n\n#AGCOatHome #MasseyFerguson #AGCO""",0,0,2375,1,2376,,
CCgSE4QgwUY,agcocorp,2020-07-11 14:01,no,False,"worldpopulationday,ideal,agtech",,"b'With the global population expected to reach 10B by the year 2050, we are more committed than ever to supplying farmers with the tools needed to feed our growing population.\r\n\r\n#WorldPopulationDay #Ideal #AgTech'",0,0,4206,5,4211,,
CCgSE4QgwUY,agcocorp,2020-07-11 14:01,no,False,"worldpopulationday,ideal,agtech",,"b'With the global population expected to reach 10B by the year 2050, we are more committed than ever to supplying farmers with the tools needed to feed our growing population.\r\n\r\n#WorldPopulationDay #Ideal #AgTech'",0,0,4206,5,4211,,
