shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHodZl1F8uX,homedepot,2020-11-16 00:51,no,False,,,"b'Turn your bedroom into a whimsical winter wonderland with a floral comforter set, white accents and a stylish area rug. Get everything you see here online at The Home Depot. (Link in bio)'",0,0,1511,20,1531,,
CHl54-YFHbf,homedepot,2020-11-15 01:02,no,False,,,b'The perfect spot to dream of Christmas morning. Tap the link in our bio to shop this cozy room.',0,0,3610,48,3658,,
CHjRPSJFpdv,homedepot,2020-11-14 00:29,no,False,,sawdust2stitches,b'It\xe2\x80\x99s not too late to enhance the space you\xe2\x80\x99ve turned into a home office. See how @sawdust2stitches created a functional office with pre-assembled cabinets. (Link in bio.)',0,0,3747,38,3785,,
CHgrg0DFoLE,homedepot,2020-11-13 00:21,yes,False,,,b'Santa\xe2\x80\x99s helpers have been baking up sweet savings on your favorite holiday decor. Enjoy savings now through December.',30286,3.8,953,21,974,,
CHbsmicFjBN,homedepot,2020-11-11 01:54,no,False,,jaimecostiglio,b'Serve up holiday joy on a DIY tree-shaped charcuterie board. Make one for yourself or someone on your gift list with step-by-step instructions from @jaimecostiglio.',0,0,1702,67,1769,,
CHZDGmUFxh0,homedepot,2020-11-10 01:13,no,False,,,"b'Show off your holiday style by decorating your mantel. Go bold and colorful, or keep the color scheme to a minimum like this timeless display. (Link in bio.)'",0,0,4070,43,4113,,
CHYNQYhF_xS,homedepot,2020-11-09 17:22,no,False,,smashingdiy,"b'Transform your unused space into a functional, stylish home office. Get inspiration from @smashingdiy\xe2\x80\x99s DIY office nook.'",0,0,2346,35,2381,,
CHV7Umilk2r,homedepot,2020-11-08 20:08,yes,False,,,b'Revealing sweet Black Friday prices on the tools you\xe2\x80\x99ve been craving now through December. Tap the link in our bio to shop.',30881,3.2,1167,39,1206,,
CHT4FyDlXQA,homedepot,2020-11-08 01:00,no,False,,,b'Grab some hot chocolate and cozy up on a couch like this for the holiday season. Tap the link in our bio to shop everything you see online at The Home Depot.',0,0,2737,39,2776,,
CHRSnn6lDh6,homedepot,2020-11-07 00:55,yes,False,,,b'Sparkle and shine your way into this holiday season with a tree perfect for you :sparkles:',28317,13.766,1557,119,1676,,
CHEaVKRlCG4,homedepot,2020-11-02 00:52,no,False,homedepot,,"b'Once spooky season is over, it\xe2\x80\x99s time to fill your home with holiday cheer. Show us how you\xe2\x80\x99re getting into the holiday spirit by tagging your decor with #homedepot!'",0,0,4313,126,4439,,
CHBN80nlcgG,homedepot,2020-10-31 19:06,no,False,,,b'The giant skeleton wishes everyone a Happy Halloween!\n\n:camera_with_flash: : shardsofblue',0,0,4431,127,4558,,
CG_ED1AlUKj,homedepot,2020-10-30 23:01,no,False,,eyeinthedetail,b'Jessie Ecker of @eyeinthedetail lives up to her name! No detail was left untouched in her outdoor Halloween scene. Tap the link in our bio to see her full reveal.',0,0,2985,73,3058,,
CG8haj3lWQ3,homedepot,2020-10-29 23:20,no,False,,epicfamilyquests,b'These kids know that DIY adventure is out there:artist_palette::paintbrush:\n\nHow are you maintaining the spirit of Halloween with your little ones? \n\n:camera_with_flash:: @epicfamilyquests',0,0,2726,74,2800,,
CG59h7GFgob,homedepot,2020-10-28 23:28,no,False,,farmhouse_coffee_,b'That feeling when you realize Halloween is this weekend.\n\n:camera_with_flash:: @farmhouse_coffee_',0,0,1611,55,1666,,
CG3f-wnFgp3,homedepot,2020-10-28 00:31,no,False,,brandondoesdallas,b'This mysterious 6-foot alien will instantly make your outdoor space feel out of this world on Halloween.\n\n:camera_with_flash:: Brandon Baker of @brandondoesdallas',0,0,1475,30,1505,,
CG0L3XLF7y0,homedepot,2020-10-26 17:38,no,False,nationalpumpkinday,xoxocalimom,b'We spy the cutest pumpkins in the patch. #NationalPumpkinDay\n\n:camera_with_flash:: @xoxocalimom',0,0,1717,27,1744,,
CGxrAROF9Ar,homedepot,2020-10-25 18:12,no,False,,"livingthis.smithadventure,the_cedar_barracks","b'These skeletons are making themselves right at home.\n\n:camera_with_flash:  @livingthis.smithadventure, @the_cedar_barracks'",0,0,2546,64,2610,,
CGv3K9iliKG,homedepot,2020-10-25 01:20,no,False,,,b'Design Tip: Eliminate your headboard woes with an accent wall directly behind your bed. Pair with matching bedding and decor all available online at The Home Depot. (Link in bio)',0,0,2471,32,2503,,
CGtFqL6lCjA,homedepot,2020-10-23 23:29,no,False,,"thetrieflertribe,somedayilllearn","b'These Halloween inflatables are Pumpkin King approved.\n\n:camera_with_flash:: @thetrieflertribe, @somedayilllearn'",0,0,2209,25,2234,,
CGqiVZhl4Pq,homedepot,2020-10-22 23:41,no,False,,,"b'What better way to enjoy your backyard this fall than with a fire pit. These Adirondack chairs, outdoor lights and cozy throws make us want to sit out here all night long. (Link in bio)'",0,0,4654,85,4739,,
CGn_7_clmoC,homedepot,2020-10-22 00:02,no,False,,,b'Create a sleek bathroom space with a new vanity from The Home Depot. Tap the link in our bio to shop bathroom vanity savings through 10/31.',0,0,2473,43,2516,,
CGlhbD9lA3M,homedepot,2020-10-21 00:57,no,False,,,b'There\xe2\x80\x99s nothing itsy or bitsy about Halloween at The Home Depot.',0,0,2270,51,2321,,
CGi3ZHvlIZO,homedepot,2020-10-20 00:12,no,False,,homemadebycarmona,b'Create a one-of-a-kind space where you can garden year-round. See how Ursula Carmona of @homemadebycarmona built this modern greenhouse at the link in our bio.',0,0,2731,41,2772,,
CGgLQCklOPc,homedepot,2020-10-18 23:07,no,False,,beetreedesignco,b'Show off your DIY skills this Halloween with a trick-or-treat sign. Tap the link in our bio to see how you can make your own.\n\n:camera_with_flash:  @beetreedesignco',0,0,1461,22,1483,,
CGd1VmYFSsi,homedepot,2020-10-18 01:17,no,False,,simplyhandmade,b'Gather around a table fit for your favorite ghouls and goblins. Keep your Halloween dinner party tradition going with decor and tablescape tips from\n@simplyhandmade.',0,0,1068,23,1091,,
CGbCc2RFjXD,homedepot,2020-10-16 23:14,no,False,,halloweenhellion,b'Dial up the thrills and chills! Our Haunted Hearse is here to take you to the next level of Halloween decorating.\n\n:camera_with_flash:: @halloweenhellion',0,0,4221,96,4317,,
CGYlE2SF1RS,homedepot,2020-10-16 00:19,no,False,,cloverlaneblog,"b'Whether you\xe2\x80\x99re looking for Halloween inspiration for your interior or exterior, we have the decoration ideas you need to deck out your home. Get tips at the link in our bio.\n\n:camera_with_flash:: @cloverlaneblog'",0,0,2058,40,2098,,
CGV-vjOF1T6,homedepot,2020-10-15 00:06,no,False,,,"b'Create a stylish bathroom with a big impact by pairing a bold accent wall with a modern, yet minimalistic vanity. Click the link in our bio to enjoy savings on bathroom vanities through 10/31.'",0,0,1644,35,1679,,
CGTgq57FkLY,homedepot,2020-10-14 01:04,no,False,,,"b'Let our Oogie Boogie Halloween inflatable fill your yard to the brim with fright. If you know, you know.'",0,0,2712,68,2780,,
CGNa1L8lHv-,homedepot,2020-10-11 16:18,no,False,,,"b'Create something that\xe2\x80\x99s one-of-a-kind, just like you :rainbow:'",0,0,2730,228,2958,,
CGLrzejlqNQ,homedepot,2020-10-11 00:08,no,False,,aventureiranacozinha,b'The world is your canvas. Paint it your way :rainbow:\n\n:camera_with_flash:: @aventureiranacozinha',0,0,1892,38,1930,,
CGIcqo7lqlD,homedepot,2020-10-09 17:58,no,False,,jennapilant,"b'These Halloween decorations won\xe2\x80\x99t just get hearts racing, they\xe2\x80\x99ll get faces smiling. Tap the link in our bio to see how @jennapilant created this creepy, yet colorful look.'",0,0,1307,22,1329,,
CGGi069FToQ,homedepot,2020-10-09 00:13,no,False,,bayliss.storybook,"b'We love the way your nursery turned out, @bayliss.storybook. It\xe2\x80\x99s the wall panel and orange paint for us.'",0,0,3052,85,3137,,
CGD-YWllMWt,homedepot,2020-10-08 00:16,no,False,,,b'Set the tone for your entire bathroom with a new vanity in a bold color. Tap the link in our bio to shop bathroom vanity savings through 10/31.',0,0,2180,29,2209,,
CGBYnN9FDsN,homedepot,2020-10-07 00:08,no,False,,withinthegrove,b'Add character to your space with a gallery wall. Put a modern spin on it like @withinthegrove and use plywood.',0,0,2349,40,2389,,
CF99voKFrQd,homedepot,2020-10-05 16:15,no,False,worldteachersday,staciesspaces,"b'The classroom may look a little different this year, but our celebration for all educators on this #WorldTeachersDay is the same. Thank you for all that you do. \n\n:camera_with_flash:: @staciesspaces'",0,0,1669,43,1712,,
CF8I2-Bl6YV,homedepot,2020-10-04 23:14,no,False,,sawdust2stitches,b'Would you believe us if we told you this stone accent wall was actually faux rock wall paneling? Click the link in our bio to see how Corey Decker of @sawdust2stitches completed this beautiful powder room makeover with products from The Home Depot.',0,0,5883,96,5979,,
CF5k6mKFxrZ,homedepot,2020-10-03 23:21,no,False,,smashingdiy,b'Completing home improvement projects on time and on budget are a DIYer\xe2\x80\x99s dream come true. See how @smashingdiy transformed an essential worker\xe2\x80\x99s kitchen on a strict budget.',0,0,6397,85,6482,,
CF3AIoalmaL,homedepot,2020-10-02 23:21,no,False,,blessings_beauty_belezza,"b'Now is the time to plant vibrant perennials, like coneflowers, so they\xe2\x80\x99ll return season after season. Click the link in our bio to see what perennials you should add to your garden.\n\n:camera_with_flash:: @blessings_beauty_belezza'",0,0,2107,19,2126,,
CFzsvBMFqFc,homedepot,2020-10-01 16:34,no,False,,doctor_shannon,"b'Hello, October! This little DIYer is ready to take on a new project.\n\nWhat projects are you planning to conquer this month?\n\n:camera_with_flash:: @doctor_shannon'",0,0,2146,19,2165,,
CFx5sddlgOI,homedepot,2020-09-30 23:49,yes,False,,,"b'Create a look that\xe2\x80\x99s sure to stop traffic. From animated yard decor to fog machines and more, we have the Halloween items you need to impress everyone on your block and beyond. (Link in bio).'",16861,15.033,1107,24,1131,,
CFvWbtrFqKE,homedepot,2020-09-30 00:02,no,False,,,"b'Some call them cool, some call them creepy\xe2\x80\xa6we call them the friendly skeletons who can see the future of DIY.'",0,0,1777,46,1823,,
CFpeqD4lpNF,homedepot,2020-09-27 17:19,no,False,,thedapple_,b'Puppy dog eyes ensure you\xe2\x80\x99re never left behind. \n\n:camera_with_flash:: @thedapple_',0,0,1475,58,1533,,
CFk-UwLF5aY,homedepot,2020-09-25 23:19,no,False,,sarahepthomas,"b'Dreaming of all the adventures to come. \n\nThanks for sharing, @sarahepthomas!'",0,0,1881,37,1918,,
CFicdmSlB6v,homedepot,2020-09-24 23:45,no,False,,hkcung,b'@hkcung\xe2\x80\x99s blue board and batten wall inspires us. What renovations are you dreaming up?',0,0,2175,74,2249,,
CFf5d0jFTj6,homedepot,2020-09-24 00:01,yes,False,,,b'Cast a spell of Halloween spirit on everyone in your neighborhood with decorations from The Home Depot.',14215,10.0,1078,33,1111,,
CFdYEdUFH55,homedepot,2020-09-23 00:30,no,False,,panelsofmyhome,b'All fun projects start with a color scheme. \n\n:camera_with_flash:: @panelsofmyhome',0,0,1748,109,1857,,
CFa4214F4XZ,homedepot,2020-09-22 01:19,no,False,,spookythankfulmerry,"b'It\xe2\x80\x99s almost time to bring out the giant spiders, jack-o\xe2\x80\x99-lanterns and BOOtiful decor.\n\n:camera_with_flash::@spookythankfulmerry'",0,0,5372,81,5453,,
CFXV9smFW6h,homedepot,2020-09-20 16:16,no,False,,"glambygerys,glambygerys","b'It\xe2\x80\x99s amazing what a little bit of dedication and love can do to a space. @glambygerys updated her bedroom with a fresh coat of paint and some textured walls, and the finished product does not disappoint.\n\n:camera_with_flash:: @glambygerys'",0,0,6165,75,6240,,
CFUvkDZlvTl,homedepot,2020-09-19 16:02,no,False,talklikeapirateday,,"b""Ahoy thar! Do it on yer owns or walk th' plank! #TalkLikeAPirateDay""",0,0,1809,46,1855,,
CFPwqV_F-PO,homedepot,2020-09-17 17:36,yes,False,,,b'Glam? Industrial? Farmhouse? Click the link in our bio to discover your style with our quiz.',8377,12.033,595,39,634,,
CFLVkceFMaK,homedepot,2020-09-16 00:22,no,False,,muybuenocooking,"b'Check out how Yvette Marquez of @muybuenocooking transformed her old living room into a beautiful, multipurpose space where she can work during the day and enjoy delicious, authentic Mexican cuisine at night. Link in bio for all the details.'",0,0,1761,43,1804,,
CFIuUWDFPfy,homedepot,2020-09-15 00:01,no,False,,,b'Create an intimate dining experience for family and friends with a round table and upholstered chairs that make it easy to sit and stay for a while. Shop everything you see here. (Link in bio)',0,0,1940,38,1978,,
CFGL0lsFVQ2,homedepot,2020-09-14 00:21,no,False,airplants,,"b'Despite what their name suggests, #airplants need more than just air to survive. They are called air plants because they require no soil to grow. In this guide with Eileen, you\xe2\x80\x99ll learn tips for taking care of air plants and how to keep them looking great. (Link in bio.)'",0,0,1443,37,1480,,
CFAL1jllA9x,homedepot,2020-09-11 16:25,no,False,,atcharlotteshouse,b'Create this DIY printed canvas tent for endless amounts of fun. Charlotte Smith of @atcharlotteshouse and The Home Depot online Kids Workshops teamed up to bring you full tutorial on how to make this project. (Link in bio)',0,0,1635,55,1690,,
CEw8mF_lQci,homedepot,2020-09-05 18:24,no,False,,thriftdiving,b'Tap into your child\xe2\x80\x99s creativity with a DIY toy crane from Serena Appiah of @ThriftDiving and The Home Depot online Kids Workshops. Start building with our guide.',0,0,956,42,998,,
CEu90wel5bg,homedepot,2020-09-04 23:56,no,False,,toolboxdivas,b'Treat your deck to a little TLC so that you can enjoy it for years to come. Go to our blog for staining tips from @ToolboxDivas.',0,0,1325,31,1356,,
CEsZzVRlheC,homedepot,2020-09-04 00:03,no,False,,,"b'Turn your small living room into a retreat with this clever tip\xe2\x80\x94replace your bigger sofa with two loveseats to create the feeling of a large, open space without reducing the amount of seating available. (Link in bio)'",0,0,1914,36,1950,,
CEptjtHlXKW,homedepot,2020-09-02 22:58,no,False,,seekingalexi,b'Give your plant stands a quick stain to immediately improve the look and feel. Alexi Parry of @SeekingAlexi shares everything you need to know about completing a simple and effective staining project at the link in our bio.',0,0,2025,35,2060,,
CEnO71IFgAO,homedepot,2020-09-01 23:51,no,False,,themindfulhaven,b'The dining table of your dreams might be waiting for you to create it.\n\n:camera_with_flash:: @themindfulhaven',0,0,1672,38,1710,,
CEkrJrZlyAa,homedepot,2020-09-01 00:00,no,False,,,b'Study or work at home in a space that motivates you. This functional workspace has everything from a chalkboard calendar to storage baskets so you stay organized all year long. Click the link in our bio to see more.',0,0,2344,31,2375,,
CEhS-3cFSo-,homedepot,2020-08-30 16:31,no,False,succulents,,b'Succulents are easy-to-grow plants that are also easy to propagate. Check out these different ways to propagate your #succulents and grow new plants with Eileen. (Link in bio.)',0,0,1859,30,1889,,
CEc3xXwF0Wg,homedepot,2020-08-28 23:17,no,False,,ohyaystudio,"b'A fresh coat of paint can go a long way, but a unique paint pattern can go even further. Tap the link in our bio to check out @ohyaystudio\xe2\x80\x99s complete step-by-step tutorial along with paint colors and techniques.'",0,0,1391,33,1424,,
CEXHNO6FEZ3,homedepot,2020-08-26 17:37,yes,False,internationaldogday,charliethebulldog312,b'Someone is excited to help garden.\n\n:camera_with_flash:: @charliethebulldog312 #internationaldogday',24935,9.1,2190,73,2263,,
CEVQ5rSFMoj,homedepot,2020-08-26 00:22,no,False,,mrs.alarson,"b'Build memories your family will always remember. Thanks for sharing your adorable project, @mrs.alarson.'",0,0,1549,37,1586,,
CESogj-FnUC,homedepot,2020-08-24 23:51,no,False,,,"b'Make the most of your small living room space with a comfy couch that provides ample space to lounge, stylish chairs that can easily move around the space and an area rug to bring everything together. (Link in bio)'",0,0,1511,32,1543,,
CEMsV_uFuZ-,homedepot,2020-08-22 16:29,no,False,,neverskipbrunch,b'Now you can take tic-tac-toe to go. Build this game board at home with Cara Newhart of @neverskipbrunch and The Home Depot online Kids Workshops. Head to the link in our bio for a step-by-step tutorial.',0,0,1309,52,1361,,
CEK6vh6F0WT,homedepot,2020-08-21 23:56,no,False,,weegather,"b""With a little bit of paint and imagination, it's possible to create bold and bright wall art. Thanks for sharing, @weegather.""",0,0,1914,91,2005,,
CEIS-tsFs1a,homedepot,2020-08-20 23:30,no,False,,,"b'Create a stylish study space with a functional desk, comfortable seating and organizers from The Home Depot. (Link in bio).'",0,0,2059,44,2103,,
CEDN1fpldTR,homedepot,2020-08-19 00:09,no,False,,"anitayokota,anitayokota",b'Create a tranquil garden like @AnitaYokota\xe2\x80\x99s by outfitting your outdoor space with a variety of plants.\n\n:camera_with_flash:: @AnitaYokota',0,0,2541,50,2591,,
CD_6mR_FRZc,homedepot,2020-08-17 17:23,no,False,,thejuniperseed,"b'First day of school looks a little different this year, but we love seeing how @thejuniperseed turned her she shed into a school house perfect for distance learning.'",0,0,2126,93,2219,,
CD-B755lyLg,homedepot,2020-08-16 23:49,no,False,,,b'Enhance nature\xe2\x80\x99s natural elements with Vigoro decorative stones :butterfly:',0,0,2085,33,2118,,
CD6xoM8lWMO,homedepot,2020-08-15 17:29,no,False,,thriftdiving,b'Put the cardboard boxes laying around your house to use by creating this cardboard soccer game. Serena Appiah of @thriftdiving and The Home Depot online Kids Workshops teamed up to bring you a step-by-step guide on how to make this project. (Link in bio)',0,0,1211,72,1283,,
CD4zeOcFURp,homedepot,2020-08-14 23:06,no,False,,"sloane.dawg.millionaire,ruff_life_of_rio","b'Packing up the essentials.\n\n:camera_with_flash:: @sloane.dawg.millionaire, @ruff_life_of_rio'",0,0,3548,62,3610,,
CD2bhy3levc,homedepot,2020-08-14 00:59,no,False,,rachel_metz,"b'For all those projects that have been on your to-do list, you got this :flexed_biceps:\n\n:camera_with_flash:: @rachel_metz'",0,0,2833,74,2907,,
CDzy--1lX_4,homedepot,2020-08-13 00:26,no,False,,patticakewagner,"b'It doesn\xe2\x80\x99t matter if you\xe2\x80\x99re a gardening novice or expert, everyone loves a low-maintenance backyard space. Especially if it\xe2\x80\x99s as beautiful as this one! \n\n:camera_with_flash:: @patticakewagner'",0,0,3875,50,3925,,
CDxVLiplBFl,homedepot,2020-08-12 01:27,no,False,,,"b'Give your guests something to talk about with a bathroom that makes a bold statement. Yes, this is all available at The Home Depot. (Link in bio.)'",0,0,3870,94,3964,,
CDuh-7klnfB,homedepot,2020-08-10 23:21,no,False,,,"b'Study in a room that matches your personality when you add colorful decor like this bold, bright peel and stick wallpaper. Tap the link in our bio to shop this look.'",0,0,2103,47,2150,,
CDrTnEslU74,homedepot,2020-08-09 17:20,yes,False,monstera,,"b""Although you might know them as Swiss cheese plants and split-leaf Philodendrons, #Monstera plants aren't really Philodendrons (or Swiss cheese). This week, Eileen walks through tips for caring for Monstera and how to help them thrive.""",18481,415.466,868,46,914,,
CDm4EFilM4N,homedepot,2020-08-08 00:00,no,False,,flyourish,"b'There\xe2\x80\x99s always time for gardening! Thanks for sharing your DIY clock, @flyourish.'",0,0,2534,61,2595,,
CDkeMpoFIuY,homedepot,2020-08-07 01:36,no,False,,loveyourabode,b'Yuni Min of @loveyourabode transformed her dining room with stylish furniture and timeless tableware from The Home Depot that complemented her freshly painted walls. Get into the details. (Link in bio.)',0,0,3330,86,3416,,
CDhwsLPlp4c,homedepot,2020-08-06 00:20,no,False,,seekingalexi,"b'If you\xe2\x80\x99re looking for inspiration to makeover your bedroom, look no further. Our partner Alexi Parry of @seekingalexi styled this dreamy room with decor from The Home Depot and now we want to lounge in here all day long. Head to the link in our bio to shop everything you see here.'",0,0,2589,68,2657,,
CDcn9UmF1T7,homedepot,2020-08-04 00:27,no,False,,,"b'Update your space to feel extra special with little details like patterned bedding, a simple string of lights and personalized wall decor. Click the link in our bio to shop this look.'",0,0,1800,53,1853,,
CDZQRqPFr1w,homedepot,2020-08-02 17:09,yes,False,houseplant,,"b'Becoming a master indoor gardener just got a little easier. We\xe2\x80\x99re launching a new series on #houseplant care with help from our Garden Center expert, Eileen. Check out her favorite 7 easy indoor plants at youtube.com/homedepot, and you\xe2\x80\x99ll be well on your way to your own indoor jungle.'",15962,418.6,898,46,944,,
CDWnIdgFE81,homedepot,2020-08-01 17:23,yes,False,,thriftdiving,"b'Every Saturday, we\xe2\x80\x99ll be sharing a project that you can do at home with your kids. This weekend, build a simple cardboard combination locker with Serena Appiah of @thriftdiving and The Home Depot online Kids Workshops. Do it yourself with our guide.'",14697,486.3,681,65,746,,
CDSJdcJlnic,homedepot,2020-07-30 22:48,no,False,,thelifeabundanthome,"b'The satisfaction achieved from playtime with Home Depot boxes is proof that little things can make big impacts. \n\nThanks for sharing, @thelifeabundanthome.'",0,0,2110,100,2210,,
CDNIm6tl9GM,homedepot,2020-07-29 00:05,no,False,,alanbhenderson,"b'That feeling when you sand down the hardwood floors during your home renovation to find they are still in great condition. Thanks for sharing, @alanbhenderson!'",0,0,3367,121,3488,,
CDKXDsJFI2U,homedepot,2020-07-27 22:13,no,False,,,b'Shop accents with cool tones and classic patterns to instantly give your bath a timeless look.',0,0,4973,62,5035,,
CDKWr8OFnWB,homedepot,2020-07-27 22:10,no,False,,,b'Explore bold wallpaper and decor accents for a small touch that makes a big impact.',0,0,15089,182,15271,,
