shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B2FOIh4FAgi,unitedhealthcare,2019-09-06 19:31,no,False,"tulips,telemedicine,doctorvisit,doctorappointment,telemedicine,doctorsappointment,virtualvisit,doctorsvisit",,"b""Here's a fresh way to visit with a doctor: Consider Virtual Visits and talk to a doctor wherever, whenever. Link in bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#tulips #telemedicine #doctorvisit #doctorappointment #telemedicine #doctorsappointment #virtualvisit #doctorsvisit""",0,0,89,22,111,,
B1yY9IDHegX,unitedhealthcare,2019-08-30 12:00,no,False,"laborday,pie,cherrypie,dessert,pastry,food,baking,yum",,b'Enjoy a delicious slice of good times on #LaborDay weekend.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0 #pie #cherrypie #dessert #pastry #food #baking #yum',0,0,12713,34,12747,,
B1qxcENnsa5,unitedhealthcare,2019-08-27 13:05,yes,False,"eyehealth,eyehealthtips,eyehealthcare,eyehealthmatters,glasses,eyesight,eatright,eyecare,opthamology,optometrist,optometry,eyeexam,optician,eyedoctor,eyetest",,"b'Eat right, protect sight. Learn how nutritious foods \xe2\x80\x94 like vitamin C-rich citrus \xe2\x80\x94 helps kids\xe2\x80\x99 eyes thrive. Link in bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#eyehealth #eyehealthtips #eyehealthcare #eyehealthmatters #glasses #eyesight #eatright #eyecare #opthamology #optometrist #optometry #eyeexam #optician #eyedoctor #eyetest'",751,8.933,541,7,548,,
B1eJFEbnCi-,unitedhealthcare,2019-08-22 15:17,yes,False,"mediterraneandiet,healthydiet,healthyfoods,healthylunch,healthysalad,caprese,foodphotography,capresesalad,tomatoes,mozzarella,mozzarellacheese,basil,herbs,herb",,"b'Bon app\xc3\xa9tit! Dig into the benefits of a Mediterranean diet, which layers plant-based foods with healthy fats and flavorful spices. Link in bio.\n.\n.\n.\n.\n.\n#mediterraneandiet #healthydiet #healthyfoods #healthylunch #healthysalad #caprese #foodphotography #capresesalad #tomatoes #mozzarella #mozzarellacheese #basil #herbs #herb'",830,14.216,90,11,101,,
B1eI5sxDuFx,unitedhealthcare,2019-08-22 15:15,no,False,"quitsmoking,stopsmoking,vaping,betterhealth,niccotine,stopsmokingnow,stopsmokingstartliving,smokingcessation",,"b'Let\xe2\x80\x99s clear the air about e-cigs. Get the facts about them, plus resources to help quit tobacco. Link in bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#quitsmoking #stopsmoking #vaping #betterhealth #niccotine  #stopsmokingnow #stopsmokingstartliving #smokingcessation'",0,0,58,5,63,,
B1OlQ9UgnjT,unitedhealthcare,2019-08-16 14:15,no,False,"healthypregnancy,maternity,pregnancy,pregnancysupport",,b'Expecting a sweet arrival? Get medically approved info and 24/7 nurse support from the UnitedHealthcare Healthy Pregnancy app. Link in bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#healthypregnancy #maternity #pregnancy #pregnancysupport',0,0,65,7,72,,
B1J8MfHFXOq,unitedhealthcare,2019-08-14 18:59,no,False,"backtoschool,endofsummer,backpack,schoollunch,lunchbag,scooter,schoolbag,backpackkid,schoolbus,schoolbooks,lessons,teachingkids,classroom,lovetolearn,learningisfun,learningeveryday",,"b""Scoot over, summer break \xe2\x80\x94 school's back! Grab your books and get ready for an exciting year of learning. Happy #BacktoSchool!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#endofsummer #backpack #schoollunch #lunchbag #scooter #schoolbag #backpackkid #schoolbus #schoolbooks #lessons #teachingkids #classroom #lovetolearn #learningisfun #learningeveryday""",0,0,8542,4,8546,,
B1HWkxqFYLt,unitedhealthcare,2019-08-13 18:52,no,False,"telemedicine,health,virtualdoctor,virtualpatient,mobile,keephealthy,stayhealthy,quickcare",,"b'Kiddo feeling crummy? Consider Virtual Visits to talk to a doctor and get care whenever, wherever.\xe2\x81\xa0 Link in bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#telemedicine #health #virtualdoctor #virtualpatient #mobile #keephealthy #stayhealthy #quickcare'",0,0,60,0,60,,
B05vem4nHq_,unitedhealthcare,2019-08-08 12:00,no,False,"fruits,veggies,wellness,eathealthy,healthychoices,healthycooking,healthyingredients,eatclean,eatcleanfood,healthylifestyle,healthyeating,gethealthy,mealplan,eattherainbow,eatbetternotless,eatingright,melons,tomato",,b'Lock in habits that may lead to greater health \xe2\x80\x94 like enjoying a colorful blend of fruits and veggies. Get more key wellness tips.\xe2\x81\xa0 Link in bio.\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#fruits #veggies #wellness #eathealthy #healthychoices #healthycooking #healthyingredients #eatclean #eatcleanfood #healthylifestyle #healthyeating #gethealthy #mealplan #eattherainbow #eatbetternotless #eatingright #melons #tomato',0,0,5956,8,5964,,
B0yBHdZg92F,unitedhealthcare,2019-08-05 12:05,yes,False,"nationalnightout,neighbors,neighborhood,communityevent,inclusive,communities,communityday,potluck,community,games,summertimefun",,b'An evening outdoors with neighborhood fun tossed in? #NationalNightOut is a win-win and a good way to help build stronger communities. How will you engage?\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#neighbors #neighborhood #communityevent #inclusive  #communities #communityday #potluck #community #games #summertimefun',484,5.933,284,13,297,,
B0s0EN8AMkU,unitedhealthcare,2019-08-03 11:35,yes,False,"nationalwatermelonday,watermelon,summertime,turntable,music,summersnack,favoritefruit,summertreats,summertreat,summerfoods,fruitsnack,freshfruit,summerfruit,seasonalfruit,redfruits,fruitlovers,vinyloftheday,vinylrecords,vinyllove,vinyljunkies,nowspinning,foodart",,b'Raise a wedge and enjoy the sweet sounds of #NationalWatermelonDay. What\xe2\x80\x99s your favorite way to eat this summertime staple?\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#watermelon #summertime #turntable #music #summersnack #favoritefruit #summertreats #summertreat #summerfoods #fruitsnack #freshfruit #summerfruit #seasonalfruit #redfruits #fruitlovers #vinyloftheday #vinylrecords #vinyllove #vinyljunkies #nowspinning #foodart',35916,56.2,1397,13,1410,,
B0gSZB2Hg8N,unitedhealthcare,2019-07-29 14:45,no,False,"sunsafety,sunscreen,skinprotection,sunsmart,spf,skincare,summer,sunexposure,sun,skin,beach,waves,outdoors,summersafety,sunglasses,eyeprotection,hat,beachhat,sunhat",,b'Sun safety isn\xe2\x80\x99t just about slathering on SPF at the beach. Get tips to help protect yourself from head to toe\xe2\x80\x94wherever you go. Link in bio. \xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#sunsafety #sunscreen #skinprotection #sunsmart #spf #skincare #summer #sunexposure #sun #skin #beach #waves #outdoors #summersafety #sunglasses #eyeprotection #hat #beachhat #sunhat',0,0,63,1,64,,
B0V9Eu8A1Yk,unitedhealthcare,2019-07-25 14:31,yes,False,"dance,dancer,exercise,calorieburn,fitness,weightloss,stressless,move,workoutideas,cardioworkout,fitnesstips,homeworkout,workout,choreography,artist,dancelife,lovedance,love2dance,audition",,"b'5, 6, 7, 8. From ballroom to ballet, dancing burns calories, reduces stress and has many other benefits. Learn more, 6, 7, 8. Link in bio. \xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#dance #dancer #exercise #calorieburn #fitness #weightloss #stressless #move #workoutideas #cardioworkout #fitnesstips #homeworkout #workout #choreography #artist #dancelife #lovedance #love2dance #audition'",28779,30.0,568,0,568,,
B0OE0Mfnt0Y,unitedhealthcare,2019-07-22 13:00,no,False,"nutrition,veggies,fruits,healthyeating,eathealthy,healthylifestyle,healthyliving,wellness,cleaneating,healthy,health,healthyfood,eatclean,wellness",,b'Sticking with colorful fruits and veggies is one way to help build a healthier diet. Find the others here\xe2\x80\x94because eating better may help you feel better. Link in bio. \xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#nutrition #veggies #fruits #healthyeating #eathealthy #healthylifestyle #healthyliving #wellness #cleaneating #healthy #health #healthyfood #eatclean #wellness',0,0,8748,11,8759,,
B0GV975DIYR,unitedhealthcare,2019-07-19 13:01,yes,False,"fitness,exercise,mobility,rehab,neckpain,health,physiotherapy,physio,painrelief,massage,jointpain,spine,injury,backpain",,"b'Flip to our tips on taking care of your spine and neck, which may help improve your range of motion. Link in bio. \xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#fitness #exercise #mobility #rehab #neckpain #health #physiotherapy #physio #painrelief #massage #jointpain #spine #injury #backpain'",518,11.133,512,10,522,,
B0BM16pDEkG,unitedhealthcare,2019-07-17 13:05,yes,False,"nationalparksandrecreationmont,nature,landscape,outdoors,tourism,explore,exploration,camping,travelphotography,buffaloplaid,flannel,lumberjack,travelstyle,adventure,hiking,findyourpark,nationalparklife,getoutside,nps,goparks,travel",,"b""What's your favorite park to paddle, hike and hang out in? #NationalParksandRecreationMonth\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#nature #landscape #outdoors #tourism #explore #exploration #camping #travelphotography #buffaloplaid #flannel #lumberjack #travelstyle #adventure #hiking #findyourpark #nationalparklife  #getoutside #nps #goparks #travel""",442,4.733,116,5,121,,
Bz8N_6hFszc,unitedhealthcare,2019-07-15 14:34,no,False,"telemedicine,health,virtualdoctor,virtualpatient,mobile,keephealthy,stayhealthy,quickcare",,"b'Sneezes, itches and other irritations may be remedied quickly while vacationing. Just grab a phone and start a Virtual Visit whenever, wherever. Link in bio. \xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#telemedicine #health #virtualdoctor #virtualpatient #mobile #keephealthy #stayhealthy #quickcare'",0,0,69,0,69,,
Bzxv31nHctK,unitedhealthcare,2019-07-11 13:03,yes,False,"nationalblueberrymonth,blueberries,blueberry,berries,pancakes,fruits,healthyeating,blueberrypicking,blueberrybliss,blue,freshberries,freshfruit,antioxidants,nutrients,healthfood,superfood,immunityboost",,b'Blueberries are one of the country\xe2\x80\x99s superfoods. How do you like yours? #NationalBlueberryMonth\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#blueberries #blueberry #berries #pancakes #fruits #healthyeating #blueberrypicking #blueberrybliss  #blue #freshberries #freshfruit #antioxidants #nutrients #healthfood #superfood #immunityboost',1131,9.966,967,34,1001,,
BzwBoRvnWOl,unitedhealthcare,2019-07-10 20:55,no,False,"preventivecare,immunehealth,immunesystem,vaccines,healthcare",,b'Beat the back-to-school rush and get your little ones in for immunizations now. See what\xe2\x80\x99s recommended. Link in bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#preventivecare #immunehealth #immunesystem #vaccines #healthcare',0,0,73,0,73,,
Bzfns77gSos,unitedhealthcare,2019-07-04 12:05,yes,False,"happy4thofjuly,july4,july4th,happy4th,redwhiteandblue,4thofjuly,fourthofjuly,patriotic,icepop,popsicles,meltingpopsicles",,b'Enjoy some sweet times in the hot sun with family and friends! #Happy4thofJuly\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#july4 #july4th #happy4th #redwhiteandblue #4thofjuly #fourthofjuly #patriotic #icepop #popsicles #meltingpopsicles',742,23.866,128,3,131,,
BzamD2WDUU4,unitedhealthcare,2019-07-02 13:10,no,False,"health,hearthealth,cholesterol,hypertension,diabetes,healthy,heart,healthyeating,2health,hearthealthy,food,veggies,vegetables,foodphotography,farmersmarket,carrot",,b'Swapping carrots for fries is just one way that may help combat high blood pressure. Learn how to help prevent and control it here. Link in bio. \xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#health #hearthealth #cholesterol #hypertension #diabetes #healthy #heart #healthyeating #2health #hearthealthy  #food #veggies #vegetables #foodphotography #farmersmarket #carrot',0,0,6575,9,6584,,
BzQYnWbgQ0J,unitedhealthcare,2019-06-28 14:05,yes,False,"pharmacy,prescription,pharmaceuticals,medical,medicine,meds,healthcare,disease,medicalcare,benefits,patientcare,prescriptiondrugs",,b'Prescription Drug Lists (PDLs) will be updated July 1. Sail toward lower costs on prescription medications with these 4 tips. Link in bio.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#pharmacy #prescription #pharmaceuticals #medical #medicine #meds #healthcare #disease #medicalcare #benefits #patientcare #prescriptiondrugs',479,9.866,65,6,71,,
By-JT9kAWfA,unitedhealthcare,2019-06-21 12:00,no,False,"firstdayofsummer,summerfun,summer,summerdays,summerlovin,summertimefun,waterday,bringonthesun,schoolsout,splishsplash,summerbreak,summervacay,nomoreschool,herecomesthesummer,summertime,sunnydays,summerweather,sunnyvibes,summerfun,summersun,bythepool,poolside,poolsidechillin,poolday,pooltime,pooldays",,"b""Start summer with a bright, happy splash! This sunny season's gonna be the best. #FirstDayofSummer\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n\xe2\xa0\x80\n#summerfun #summer #summerdays #summerlovin #summertimefun #waterday #bringonthesun #schoolsout #splishsplash #summerbreak #summervacay #nomoreschool  #herecomesthesummer #summertime #sunnydays #summerweather #sunnyvibes #summerfun #summersun #bythepool  #poolside #poolsidechillin #poolday #pooltime #pooldays""",0,0,425,7,432,,
ByxRVOPg8qG,unitedhealthcare,2019-06-16 12:00,no,False,"fathersday,waffles,smileyface,blueandwhitegingham,blueandwhite,happyfathersday,fathersday2019,dadsday,bestdadever,daddysday,giftfordad,firstfathersday,breakfast,belgianwaffles,breakfastideas,breakfasttime,ilovebreakfast,breakfastideas,yummy,breakfastfood,yum,1dad,mydad,bestfather,bestdaddyever,mydadmyhero,loveyoudad",,b'Happy wishes to all the dads for #FathersDay! How will you bring a smile to dads today?\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#waffles #smileyface #blueandwhitegingham #blueandwhite #happyfathersday #fathersday2019 #dadsday #bestdadever #daddysday #giftfordad #firstfathersday #breakfast #belgianwaffles #breakfastideas #breakfasttime #ilovebreakfast #breakfastideas #yummy #breakfastfood #yum #1dad #mydad #bestfather #bestdaddyever #mydadmyhero #loveyoudad',0,0,114,10,124,,
Bypq9O2AqRd,unitedhealthcare,2019-06-13 13:15,yes,False,"healthydinner,fruits,veggies,vegetables,pineapple,healthyrecipes,quickandeasy,quickandhealthy,healthysalad,eatbetternotless,easyrecipes,saladrecipe,dinnerideas,onepotmeal,quickandeasymeal,easydinner,weeknightdinner,quickdinner,dinnertonight,dinnerathome,homemadedinner,salad,quickandeasyfood,fuelyourbody,foodart,nutritiousfood,easyhealthymeal",,"b'Hungry for something refreshing on a hot day? No sweat! Here are 5 quick, no-cook meal ideas to stay cool this summer. Link in bio.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#healthydinner #fruits #veggies #vegetables #pineapple #healthyrecipes #quickandeasy #quickandhealthy #healthysalad #eatbetternotless #easyrecipes  #saladrecipe #dinnerideas #onepotmeal #quickandeasymeal #easydinner #weeknightdinner #quickdinner #dinnertonight #dinnerathome #homemadedinner #salad #quickandeasyfood #fuelyourbody #foodart #nutritiousfood #easyhealthymeal'",1545,4.99,151,18,169,,
ByaLVNBAdQP,unitedhealthcare,2019-06-07 12:45,no,False,"declutter,organizing,decluttering,tidyingup,declutteryourlife,organizingtips,clutterfree,cleartheclutter,tidying,homeorganization,organizedlife,organizingideas,organizedhome,organizedliving,getorganized,homeorganizing,stayorganized",,b'Does a mess give you stress? Here are 7 tips to help tidy your space and calm the chaos. Link in bio.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#declutter #organizing #decluttering #tidyingup #declutteryourlife #organizingtips #clutterfree #cleartheclutter #tidying #homeorganization #organizedlife #organizingideas #organizedhome #organizedliving #getorganized #homeorganizing #stayorganized',0,0,8719,14,8733,,
ByVAA9Gg6Xb,unitedhealthcare,2019-06-05 12:30,no,False,"menshealthmonth,menshealth,menshealthmatters,preventivecare,preventionisbetter,yourhealthatters,integrativemedicne,diseaseprevention,healtheducation,preventivehealth,wholebodyhealth,mindandbody,mindandbodyhealth,healthandwellness,healthandwellbeing,bewell",,b'It\xe2\x80\x99s #MensHealthMonth \xe2\x80\x94 time to suit up! Learn how preventive care can play a vital role in helping maintain and manage your health. Link in bio.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#menshealth #menshealthmatters #preventivecare #preventionisbetter #yourhealthatters #integrativemedicne #diseaseprevention #healtheducation #preventivehealth #wholebodyhealth #mindandbody #mindandbodyhealth #healthandwellness #healthandwellbeing #bewell',0,0,3673,15,3688,,
BySsg9Igp0T,unitedhealthcare,2019-06-04 15:01,no,False,"movementmatters,movementismedicine,walkingforfitness,countingsteps,myhealthjourney,icandothis,outdoorexercise,outsideworkout,keepactivve,movemore,outdoorexcercise,keepignfit,fitnessfun,moveeverday,movedaily,movementislife",,"b'Take steps toward better health. Learn how UnitedHealthcare Motion is helping people live healthier, more active lives. Link in bio.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#movementmatters #movementismedicine #walkingforfitness #countingsteps #myhealthjourney #icandothis #outdoorexercise #outsideworkout #keepactivve #movemore #outdoorexcercise #keepignfit #fitnessfun #moveeverday #movedaily #movementislife'",0,0,93,3,96,,
ByAdIzlDVli,unitedhealthcare,2019-05-28 13:00,no,False,"mentalhealthawareness,anxietyawareness,anxietyrecovery,anxietysupport,overcominganxiety,anxietyproblems,wellbeing,stressreduction,emotionalwellbeing,stressmanagement,stressawareness,stressrelief,mentalwellness,mentalwellbeing,managestress,healthythinking,takingcareofme,makingtimeforyou,myhealthjourney,workingonme",,"b'\xe2\x80\x8bLife and stress may get overwhelming, but a behavioral health provider can help navigate each step. Here are resources to get support for your well-being. Link in bio.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#mentalhealthawareness #anxietyawareness #anxietyrecovery #anxietysupport #overcominganxiety #anxietyproblems #wellbeing #stressreduction #emotionalwellbeing #stressmanagement #stressawareness #stressrelief #mentalwellness  #mentalwellbeing #managestress #healthythinking #takingcareofme #makingtimeforyou #myhealthjourney #workingonme'",0,0,1601,29,1630,,
Bxrv3jQDJte,unitedhealthcare,2019-05-20 12:00,no,False,"pregnancy,healthypregnancy,momtobe,pregnancylife,bunintheoven,preggers,babyontheway,babyinside,expecting,pregnancyannouncement,expectingbaby,expectingmother,pregnantmama,soontobemommy,expectingababy,parentstobe,pregnancyhealth,prentatalhealth,pregancycare,maternalhealth,prenatalcare",,b'Oh baby! Hatch a plan for a healthy pregnancy with support and resources from a maternity nurse. Link in bio.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#pregnancy #healthypregnancy #momtobe #pregnancylife #bunintheoven #preggers #babyontheway #babyinside #expecting #pregnancyannouncement #expectingbaby #expectingmother #pregnantmama #soontobemommy #expectingababy #parentstobe #pregnancyhealth #prentatalhealth #pregancycare #maternalhealth #prenatalcare',0,0,7655,8,7663,,
