shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFAHH_jjHdA,hpe,2020-09-11 15:48,yes,False,"humanelement,wearehpe,womenintech,womeninstem",,"b'They say that your first job out of college is never your dream job. But this couldn\xe2\x80\x99t be further from the truth for Emily Bynum, HPE intern-turned-Digital Marketing Strategist for Hybrid IT. Her advice for young women in STEM? \xe2\x80\x9cYou are never too young or too inexperienced to conquer the task in front of you. With a smile on your face and the willingness to learn, there is nothing that you can\xe2\x80\x99t accomplish.\xe2\x80\x9d #HumanElement #WeAreHPE #WomeninTech #WomeninSTEM'",3844,7.133,504,19,523,,
CE5DNVxDoXI,hpe,2020-09-08 21:57,yes,False,,,"b'""We want to build a community of technological innovators who are truly connected to their communities."" - HPE CEO Antonio Neri reflects on employees\' commitment to being a force for good. :clapping_hands: From our recent volunteering milestone to today\'s kickoff of the 2020 HPE Accelerating Impact campaign, where employees each receive a $25 credit from the HPE Foundation to gift to one of 40 participating tech nonprofits, our work is just getting started.'",1721,8.0,247,3,250,,
CEpQm5hDSDO,hpe,2020-09-02 18:45,no,False,wearehpe,bhghnetwork,"b'When learning moved online, students without computers lost their access to education. Thanks to @bhghnetwork and a sustainably refurbished technology donation from HPE,\xc2\xa0students in need are back to\xc2\xa0learning from home. #WeAreHPE'",0,0,304,3,307,,
CER9wEnjpGi,hpe,2020-08-24 17:37,no,False,"womenintech,wearehpe",,"b'From starting as an assembly line worker to joining the Engineering Operations Support team, Luz Acosta is well-versed around the tech field. During her time on the assembly line, she recommended a more efficient method for packaging \xe2\x80\x93 which helped her get noticed for future opportunities. Her advice for other women interested in the industry is to \xe2\x80\x9cbe open, find new ideas and do things differently.\xe2\x80\x9d #WomenInTech #WeAreHPE'",0,0,320,5,325,,
CEKIo0hjXvs,hpe,2020-08-21 16:39,yes,False,,"fiaformulae,susie_wolff,venturi_fe","b'In @fiaformulae racing, the track is a testing ground for the technology that will power the next generation of sustainable transportation. \xe2\x80\x9cThe goal is to demonstrate the feasibility of using zero-emission vehicles even under the most extreme conditions,\xe2\x80\x9d explains @susie_wolff, Team Principal of @venturi_fe. As her team\xe2\x80\x99s Official Technology Partner, we\xe2\x80\x99re proud to accelerate the innovation that will bring greener cars to the road.'",1703,8.3,208,2,210,,
CEICuDVDLti,hpe,2020-08-20 21:17,yes,False,,,"b'Three years ago, HPE CEO Antonio Neri predicted the enterprise of the future would be edge-centric, cloud-enabled and data-driven. Today, the future is here. Welcome to the Age of Insight \xe2\x80\x94 where everything is connected by a single force, hybrid cloud is the norm and data fuels innovation in real time.:light_bulb:'",1688,6.566,205,2,207,,
CDuDEI2pC2T,hpe,2020-08-10 18:51,no,False,wearehpe,,"b'\xe2\x80\x9cThings change overnight, so you have to stay on your toes.\xe2\x80\x9d Angel Santiago audits technology and trains technicians at our Technology Renewal Center in Andover, Massachusetts. As he assesses incoming systems, Angel sees changing product requirements firsthand as more organizations move to cloud-based solutions. #WeAreHPE'",0,0,198,0,198,,
CDmFq_HjKgg,hpe,2020-08-07 16:40,yes,False,hpediscover,soledadobrien,"b'From introducing HPE Ezmeral to celebrating the women changing tech with @soledadobrien, #HPEDiscover Virtual Experience had it all. While our live programming has come to an end, you can still watch over 150 sessions on demand through HPE Discover More Network: hpe.com/dmn'",1798,9.971,216,5,221,,
CDesltpDKpD,hpe,2020-08-04 19:47,yes,False,"ai,hpediscover",,b'\xe2\x80\x9cI don\xe2\x80\x99t think any company is entitled to a future. It\xe2\x80\x99s about who disrupts \xe2\x80\x94 and who has the courage to change and get outside their comfort zone.\xe2\x80\x9d\xc2\xa0:speech_balloon:\xc2\xa0Watch as tech industry legend\xc2\xa0John Chambers\xc2\xa0shares\xc2\xa0predictions with HPE CEO Antonio Neri\xc2\xa0on\xc2\xa0how #AI and edge-to-cloud technologies\xc2\xa0are going to change everything. #HPEDiscover',1437,56.983,188,2,190,,
CDUK20Bj0ej,hpe,2020-07-31 17:41,yes,False,sysadminday,,"b'Breathe in, breathe out, destress \xe2\x80\x93 today is your day, sysadmins. We appreciate your hard work and willingness to face challenges head on so that we can have peace in our workdays. #SysAdminDay'",2084,24.019,365,7,372,,
CDM5pDUD42_,hpe,2020-07-28 22:03,yes,False,,,"b'To our customers, partners and HPE team members \xe2\x80\x93 thank you for coming together to solve problems and supporting local communities in response to COVID-19.'",1937,126.966,219,1,220,,
CC_9S04DpMU,hpe,2020-07-23 21:17,yes,False,"tech,hpediscover",,"b'You can\xe2\x80\x99t fit an entire day of #tech solutions, sports icons and virtual sing-alongs into one video \xe2\x80\x93 but we think this comes close. What was your favorite moment from #HPEDiscover Virtual Experience?\xc2\xa0:speech_balloon:'",1911,122.871,166,4,170,,
CC6SamrDojn,hpe,2020-07-21 16:25,no,False,software,,b':sparkles: BEHOLD :sparkles:\xc2\xa0HPE Ezmeral. Our new #software brand is a real gem. :gem_stone: Tune in to discover.hpe.com on July 29 to learn more.',0,0,476,3,479,,
CCqxvzvnVHT,hpe,2020-07-15 15:51,no,False,"wearehpe,humanelement,lifeinsidetheelement",,"b'\xe2\x80\x9cAs a kid, I would be taking VCRs apart, taking phones apart. It was always near me, but I didn\xe2\x80\x99t realize that it would be my whole career.\xe2\x80\x9d AJ Farmer, an Account Support Manager for Mid Enterprise, has been interested in technology since he was young. #WeAreHPE #HumanElement #LifeInsideTheElement'",0,0,397,1,398,,
CCmDJHtDSMY,hpe,2020-07-13 19:57,yes,False,hpediscover,,"b'Good news: #HPEDiscover Virtual Experience kicked off with announcements, celebrity guests and tech insights. Better news: You can keep the :party_popper: going with on-demand highlights. Check out some of our favorite moments.'",2466,121.805,282,3,285,,
CCE0qxBjVya,hpe,2020-06-30 22:05,no,False,wearehpe,outandequal,"b'This year, while we recognize PRIDE month, HPE LGBTQ+ team members stand in solidarity with our Black and African American team members because none of us are equal until all of us are equal. Our history is marked with countless Black LGBTQ+ trailblazers who paved the way, including Baynard Rustin and Marsha P. Johnson. That is why, this year, we focus on the intersectionality of PRIDE and engaging allies to be unconditionally inclusive in partnership with our HPE Black Employee Network and @OutandEqual. #WeAreHPE'",0,0,949,12,961,,
CB0kU2ajEYR,hpe,2020-06-24 14:37,yes,False,"hpediscover,wearehpe",,"b'Be our guest. HPE employees all over the world, along with DCappella, Disney\xe2\x80\x99s a cappella singing sensation, invite you to join us at #HPEDiscover Virtual Experience - no matter where you are. #WeAreHPE'",3291,126.525,333,22,355,,
CBv3nTbDYcP,hpe,2020-06-22 18:47,yes,False,hpediscover,,"b'From HPE leaders to technology and industry experts\xc2\xa0and the sport\xe2\x80\x99s elite \xe2\x80\x93 you won\xe2\x80\x99t want to miss the event of the year! Join us at #HPEDiscover Virtual Experience to hear about tech innovations, live and on-demand sessions and demos, and more. See you there!'",3176,4.5,619,5,624,,
CBOUwi4nshV,hpe,2020-06-09 18:09,yes,False,"stayathome,wearehpe,hpeyen",,"b'Whether you\xe2\x80\x99re biking around the neighborhood, trying out new recipes or enjoying the great outdoors (with proper social distancing, of course) \xe2\x80\x93 we want to hear what you\xe2\x80\x99ve been up to! Share your favorite #StayAtHome activities in the comments below. #WeAreHPE #HPEYEN :camera_with_flash:: HPE YEN Belgium Team'",2982,59.7,452,10,462,,
B9fHMvZFmqb,hpe,2020-03-08 20:30,no,False,"womenintech,iwd2020,internationalwomensday,eachforequal",,"b'Setting a strong example for aspiring #WomenInTech, Jordan is the youngest employee at our Technology Renewal Center in Erskine, Scotland. She is on a team responsible for testing drives (often multiple times!) to ensure they are functional and clear of all data before they are reconfigured for a new customer. #IWD2020\xc2\xa0#InternationalWomensDay #EachForEqual'",0,0,836,4,840,,
B9aFz4mJ4Ao,hpe,2020-03-06 21:42,no,False,"iwd2020,internationalwomensday,womenleaders,eachforequal",venturi_fe,"b'\xe2\x80\x9cYou need to push yourself out of your comfort zone and sometimes that means you have to jump into the unknown to grow.\xe2\x80\x9d\nAs a driver in a male-dominated industry, there weren\xe2\x80\x99t a lot of female racers Susie Wolff could look up to for mentorship. Now as Team Principal of ROKiT Venturi Racing she leads by example for the next generation of drivers.\n\n#IWD2020 #InternationalWomensDay #WomenLeaders #EachForEqual @venturi_fe'",0,0,593,7,600,,
B9VAGUolqxl,hpe,2020-03-04 22:16,no,False,"hpediscover,tech,vegasbound",,"b'The moment WE\xe2\x80\x99VE been waiting for\xe2\x80\xa6 #HPEDiscover early bird registration is underway! Join us in Las Vegas June 23-25 to explore breakthrough #tech innovations, network with experts in the field and more. It\xe2\x80\x99s going to be :banana::banana::banana:. #VegasBound'",0,0,1084,13,1097,,
B9AABZ3Ftlx,hpe,2020-02-25 18:32,yes,False,"slaying,humanelement,wearehpe,womenintech,womeninstem",,"b'Kaye Slay has been #slaying the tech world since she was in elementary school. \xe2\x80\x9cI remember taking my first computer class when I was 9, and when I was 11, I built a computer with my mom. By the time I reached junior high, I tested out of computer class and was the computer lab assistant. My mom and aunt both had successful careers in tech, which inspired me to pursue the same.\xe2\x80\x9d She is now a Global Learning Systems Analyst in our Houston office. \xe2\x80\x9cWith HPE, I feel empowered to reach my full potential.\xe2\x80\x9d #HumanElement #WeAreHPE #WomeninTech #WomeninSTEM'",2720,8.7,316,6,322,,
B8goH6gF8Rz,hpe,2020-02-13 14:06,no,False,"lunarnewyear,wearehpe,tbt",,"b'What better way to celebrate the #LunarNewYear than with a dance performance, fashion show and feast with your favorite HPE family! Wishing you all a prosperous new year full of happiness and health. Share your favorite Lunar New Year traditions with us in the comments below. #WeAreHPE #TBT'",0,0,344,3,347,,
B7rZNOkFIgy,hpe,2020-01-23 21:56,no,False,"wearehpe,lifeinsidetheelement,lifeathpe",,"b'\xe2\x80\x9cIf my team was a food, it would be meatloaf. Comprised of many elements and ingredients, all significant \xe2\x80\x93 mixed together for the purpose of remaining solid when pressure is applied.\xe2\x80\x9d Andre Johnson, HPE Primera Storage Engineer and his team bring a diverse mix of skills and experience to the table. #WeAreHPE #LifeInsideTheElement #LifeAtHPE'",0,0,262,5,267,,
B7cL-WhFbkk,hpe,2020-01-18 00:11,no,False,"mounteverest,wearehpe,mountaineering,everestbasecamp",,"b""Kevin Freymeyer is taking OEM Solutions to new heights \xe2\x80\x93 literally.\n\nInspired by the beauty and magnitude of mountains, Kevin embarked on an 80+ mile journey to #MountEverest Base Camp. Spanning 13 days and heights of up to 18,500 feet, the HPE Sales Manager came back with a refreshed perspective on how to be a better leader. His advice: \xe2\x80\x9cDo something that pushes you out of your comfort zone. When you challenge yourself to something more difficult; you'll be surprised how far perseverance takes you.\xe2\x80\x9d #WeAreHPE #Mountaineering #EverestBaseCamp""",0,0,898,14,912,,
B7WwYlmlqXh,hpe,2020-01-15 21:34,no,False,"wearehpe,womenintech,lifeinsidetheelement,lifeathpe",,"b'Hannah Duong, a member of our Channel Operations team in Melbourne, practices Mixed Martial Arts in her free time. \xe2\x80\x9cIt takes a lot of time, patience, and determination to see results, which inspires me when I get to work.\xe2\x80\x9d #WeAreHPE #WomenInTech #LifeInsideTheElement #LifeAtHPE'",0,0,336,4,340,,
B7KB9rDFUMO,hpe,2020-01-10 22:58,yes,False,"trivia,tech,itsm,hpe",,b':police_car_light::police_car_light:Guess that Server!:police_car_light::police_car_light: Can you guess what server model is shown in this clip? #Trivia #Tech #ITSM #HPE',4158,7.6,453,21,474,,
B7B598nlg0g,hpe,2020-01-07 19:14,no,False,"wearehpe,humanelement,lifeinsidetheelement",,"b'Wilson Perez is passionate about the work he does at the Aruba Network Test Lab in Costa Rica. \xe2\x80\x9cA world where everything computes is a world full of opportunities. Everything is more efficient or better understood thanks to computers. And I\xe2\x80\x99m not talking about robots or fancy tech, but AI that can collect data and provide solutions on how to make our planet a better place.\xe2\x80\x9d #WeAreHPE #HumanElement #LifeInsideTheElement'",0,0,228,1,229,,
B6RA_3kF4xv,hpe,2019-12-19 19:33,yes,False,"wearehpe,hewlettpackardlabs",,b'Straight from Hewlett Packard Labs :right_arrow_selector: We\xe2\x80\x99re developing accelerators to perform core AI algorithms with extreme speed and energy efficiency. Take a closer look. :eyes: :eyes: #WeAreHPE #HewlettPackardLabs',2867,11.533,300,3,303,,
B6JJnaWFZoN,hpe,2019-12-16 18:14,no,False,"wearehpe,womenintech,humanelement,lifeathpe",,"b'\xe2\x80\x9cI\xe2\x80\x99m a business person and strategist, but have always gravitated towards the creative side.\xe2\x80\x9d Throughout her career, Chief Brand Officer Marissa Freeman has expressed confidence in trying new things. Now she\xe2\x80\x99s sharing that background\xe2\x80\x94and an insider look at the trends impacting her day-to-day work\xe2\x80\x94in our very first interview. Follow the link in bio to read more. #WeAreHPE #WomenInTech #HumanElement #LifeAtHPE'",0,0,452,5,457,,
B53SetBFLKg,hpe,2019-12-09 19:45,no,False,"hpegives,wearehpe,communityservice,volunteering",faithactssg,"b'Every year, Singaporean President Halimah Yacob hosts the President\xe2\x80\x99s Challenge to encourage people from all walks of life to help those who are less fortunate. Our HPE Singapore team was selected to help community members and young children at @FaithActsSG. Between a fundraising carnival, the Istana Open House, a Universal Studios Singapore Family Day, and birthday celebrations for the children at FaithActs, our teammates demonstrated the true meaning of #HPEGives. We\xe2\x80\x99re proud of our Singapore team for all their hard work and for being this year\xe2\x80\x99s recipients of the prestigious President\xe2\x80\x99s Challenge Award. Congratulations! #WeAreHPE #communityservice #volunteering'",0,0,315,1,316,,
B5njBuRlWab,hpe,2019-12-03 17:02,no,False,"wearehpe,lifeinsidetheelement,humanelement,lifeathpe,womenintech",,"b'Van Hua, who\xe2\x80\x99s been part of our team for 36 years, works in HPE\xe2\x80\x99s Technology Renewal Center testing enterprise configurations for preowned systems that will be sold to new owners. Having immigrated from Vietnam, Van says the patience to learn new things over time has been key to her success. #WeAreHPE #LifeInsideTheElement #HumanElement #LifeAtHPE #WomenInTech'",0,0,224,4,228,,
B5VuMkXl5lJ,hpe,2019-11-26 18:53,no,False,"circulareconomy,virtualreality,behindthescenes,upcycling",,"b'We\xe2\x80\x99re not just telling but showing the story of the #CircularEconomy through 360-degree #VirtualReality. Step #behindthescenes of this unique video shoot at our Andover Technology Renewal Center, one of two facilities where 58 million pounds of IT assets each year get new life through #upcycling. (And don\xe2\x80\x99t forget to stay out of view of the camera!)'",0,0,281,1,282,,
B423vIIlxPZ,hpe,2019-11-14 19:21,yes,False,"humanelement,wearehpe,womeninstem,womenintech",,"b'\xe2\x80\x9cGame-changing. Brilliant. Strong.\xe2\x80\x9d These three words hardly begin to describe the inspiring women who work at HPE. Take Adrian Velez, Director of Digital Marketing Strategy and Operations, who is raising the next generation of strong women. \xe2\x80\x9cAs a mother of two girls, I work every day to show them, through my actions and my career, that they can do anything they put their mind to. I have worked in two male-dominated industries, and I\xe2\x80\x99ve learned that there is no reason to stop pursuing what you are passionate about \xe2\x80\x93 regardless if you are a woman or a mother. You can kick butt at work and still make it to soccer practice on time! It is all about finding your balance.\xe2\x80\x9d #HumanElement #WeAreHPE #WomenInSTEM #WomenInTech'",3119,4.4,381,7,388,,
B40ckR8lENS,hpe,2019-11-13 20:44,no,False,"circulareconomy,recycling,sustainability",,"b'These server components at our Andover Technology Renewal Center have been tested, refurbished and confirmed to be ready for use. Now they can start their next life incorporated into custom enterprise systems. Swipe to see the process from start to finish. #CircularEconomy #Recycling #Sustainability'",0,0,504,2,506,,
B4nbIQBlKz5,hpe,2019-11-08 19:21,no,False,"wearehpe,womenintech,lifeinsidetheelement,lifeathpe",,"b'\xe2\x80\x9cMy spirit animal would be an otter. They are frequently active and most of my day I am not sitting in one place.\xe2\x80\x9d Much like these mobile creatures, Operations Manager Jenni Malz knows how to stay active throughout her workday in Ratingen, Germany. #WeAreHPE #WomenInTech #LifeInsideTheElement #LifeAtHPE'",0,0,313,10,323,,
B4SpDOXFNhP,hpe,2019-10-31 17:39,no,False,"dyk,upcycling,reuse,circulareconomy,recycling,sustainability",,"b'#DYK servers can get a second wind as well? Each year, HPE\xe2\x80\x99s technology renewal centers process 4 million servers and other units of equipment at the end of their life cycle. There, they can be placed in our asset #upcycling or #reuse programs. #CircularEconomy #Recycling #Sustainability'",0,0,521,5,526,,
B37h_naFS1D,hpe,2019-10-22 18:15,no,False,"wearehpe,womenintech,lifeinsidetheelement,lifeathpe",,"b'""To relax, I like to play sports, volunteer, eat chocolate and sleep.\xe2\x80\x9d Lucie Vachova, an Executive Assistant, knows that a little R&R can help her come to work recharged. What do you do to recharge for the workday? :chocolate_bar: #WeAreHPE #WomenInTech #LifeInsideTheElement #LifeAtHPE'",0,0,314,3,317,,
B3r1flWFPP4,hpe,2019-10-16 15:58,yes,False,"poweredbyhpe,coys,thfc",,"b""The beautiful game is about to get a whole lot tastier. With 1,641 Wi-Fi access points and turn by turn app navigation in Tottenham Hotspur's new stadium, fans can get to bars, restaurants and shops without dropping a connection. Just think of all the possibilities! #PoweredByHPE #COYS #THFC""",1629,4.8,227,2,229,,
B3c0aY1lnus,hpe,2019-10-10 20:01,yes,False,"circulareconomy,sustainable,recycled,wearehpe,repurpose,reuse,sustainability",,"b'We make embracing the #CircularEconomy as simple as a wave of a wand. Our #sustainable production cycle uses #recycled materials that push the industry to be more energy efficient, lowering costs and greenhouse gas emissions. #WeAreHPE #Repurpose #Reuse #Sustainability'",4604,9.383,484,8,492,,
B3Kla0SlpIb,hpe,2019-10-03 18:02,no,False,"wearehpe,womenintech,lifeinsidetheelement,lifeathpe,ghc19",,"b'\xe2\x80\x9cIf my team was a type of food, we would be an avocado because it is a super food, and we are a super team!\xe2\x80\x9d The peak season for avocados may be April \xe2\x80\x93 July, but Emmy Jordan and her Inside Sales team are great all year round. :avocado: #WeAreHPE #WomenInTech #LifeInsideTheElement #LifeAtHPE #GHC19'",0,0,247,2,249,,
B3FeF5IFzZi,hpe,2019-10-01 18:22,no,False,"wearehpe,womenintech,womeninstem,ghc19",,"b'During college, Jennifer Smith\xe2\x80\x99s advisor told her she wouldn\xe2\x80\x99t succeed as an engineer. Fast forward to the present: she\xe2\x80\x99s (working in London) helping deliver innovative business solutions on our Global Financial Services Industry Marketing team. \xe2\x80\x9cOne of the things I love about HPE is the opportunity to work across the globe with incredible humans on impactful technology,\xe2\x80\x9d Oh, and that degree? She graduated magna cum laude in Industrial and Systems Engineering. #WeAreHPE #WomenInTech #WomenInSTEM #GHC19'",0,0,452,15,467,,
B27YZCmlSL_,hpe,2019-09-27 20:19,no,False,"globaldayofservice,backtoschool,wearehpe,hpegives",,"b'As summer comes to an end, we\xe2\x80\x99d like to take a moment to appreciate our employees and the hard work they put in this year. Whether they participated in our #GlobalDayofService or volunteered during their Wellness Fridays, we\xe2\x80\x99re proud to give back together. From blood drives to #backtoschool prep and beautifying local schools, our employees showed their unwavering commitment to their communities. We can\xe2\x80\x99t wait to see what\xe2\x80\x99s in store for fall. :fallen_leaf::fallen_leaf: #WeAreHPE #HPEGives'",0,0,252,2,254,,
B2hpklolOTN,hpe,2019-09-17 20:29,no,False,"tech,wearehpe,womenintech,stem,girlsintech",,"b'This summer, we had the pleasure of hosting Girls Tech Camp in Houston. From hands-on coding and hardware activities to tours of our labs and a panel featuring women leaders, these girls got an insider\xe2\x80\x99s look into the #tech world. Some even have been motivated to take on more tech and computer courses! #WeAreHPE #WomenInTech #STEM #GirlsInTech'",0,0,648,17,665,,
B2Utyf9lW97,hpe,2019-09-12 19:57,yes,False,"esports,tech,vr,poweredbyhpe,nationalvideogamesday,videogames",wpbrandstudio,"b'Take a look at the #esports arena of the future. Packed with new #tech advancements like 5G, high-performance computing and intelligent data \xe2\x80\x93 it creates faster, real-time play for gamers and fans alike. Powerful CPU and GPU capabilities create an immersive experience by giving users smoother and more playable games in full #VR. Link in bio. #PoweredbyHPE #NationalVideoGamesDay #Videogames @wpbrandstudio'",2397,10.1,307,0,307,,
B2PiFDGlb66,hpe,2019-09-10 19:39,yes,False,"ewaste,recycled,circulareconomy,wearehpe,sustainability,repurpose,reuse",zaydmenk,"b'Last year, 50 million tons of #ewaste were generated worldwide. To tackle the growing demands of businesses and the need to scale up sustainably, we\xe2\x80\x99ve developed programs to encourage a circular economy, like upcycling aging technology. 91% of the 4 million units returned to our Technology Renewal Centers were #recycled or refurbished. Embrace the #CircularEconomy. #WeAreHPE #Sustainability #Repurpose #Reuse :artist_palette:: @zaydmenk'",4191,30.033,599,10,609,,
B2ChaM2lE7j,hpe,2019-09-05 18:21,no,False,"wearehpe,womenintech,humanelement,lifeinsidetheelement,lifeathpe",,"b'\xe2\x80\x9cI\xe2\x80\x99m proud to be part of an organization that plays a leading role in the industry. Not just in technology and innovations, but culture and people as well.\xe2\x80\x9d Eunice He, APJ Regional Pricing Lead in Singapore, shares pride in the way her team supports each other and tackles projects as a unit. \n#WeAreHPE #WomenInTech #HumanElement #LifeInsideTheElement #LifeAtHPE'",0,0,359,3,362,,
B1wzCaZlPEU,hpe,2019-08-29 21:09,no,False,"f1,grandprix,hpediscover,belgiangp,poweredbyhpe,formula1","lewishamilton,mercedesamgf1","b'#F1 driver @LewisHamilton is no stranger to the complexities of racing or IT. With race simulations generating up to 50 TB of computational fluid dynamic (CFD) data per week, his experience comes in handy behind the wheel. Prior to his #GrandPrix debut, Lewis worked at his father\xe2\x80\x99s IT company. Swipe :right_arrow_selector: to hear more about his beginnings during his panel at #HPEDiscover 2018. Good luck to Lewis and our partner @mercedesamgf1 as they head into the #BelgianGP! #PoweredByHPE #Formula1'",0,0,475,6,481,,
B1hVD3mFtlR,hpe,2019-08-23 20:59,no,False,"wearehpe,lifeathpe",,"b'Krishan Kumar, one of our summer software engineer interns, is a pro when it comes to embodying the HPE values. He encourages incoming interns to never stop innovating and network with as many people as possible. #WeAreHPE #LifeAtHPE'",0,0,445,2,447,,
B1hAejyFk7D,hpe,2019-08-23 17:59,no,False,"volunteer,wearehpe,lifeathpe",2ndharvest,"b'Orange you glad you joined HPE? As an intern on the HPE Pointnext team, one of Janelle Acevedo\xe2\x80\x99s (bottom right) favorite projects was organizing a #volunteer event at the @2ndharvest Food Bank with her peers. They sorted 3,600 pounds of food. Talk about tons of fun! :tangerine: #WeAreHPE #LifeAtHPE'",0,0,311,1,312,,
B1PX131lmhY,hpe,2019-08-16 21:37,no,False,"interns,wearehpe,lifeathpe",,"b'As we approach the end of summer, we\xe2\x80\x99d like to take a moment to thank our #interns around the world for the impact they\xe2\x80\x99ve had on us. Whether they joined us fresh out of school or were looking for a career change, each provided a new perspective and a hunger to learn more. We\xe2\x80\x99re humbled that you chose us to help you on your journey. #WeAreHPE #LifeAtHPE'",0,0,614,7,621,,
