shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFPR_LrBXtu,hertz,2020-09-17 13:08,no,False,escape,,"b'How would you #escape with a free day? Let us know! Then, make your escape a reality with 1 free day when you book 4+ days at your neighborhood Hertz.* \nBook now: https://bit.ly/2ZomU9L\n.\n.\n.\n.\n.\n*Taxes and fees excluded. Exclusions apply.'",0,0,147,21,168,,
CE9wN-NJhfU,hertz,2020-09-10 17:46,no,False,hertzescape,,"b'This year\xe2\x80\x99s been a doozy \xe2\x80\x93 so we want to help you escape. Safely. Tell us your wildest quarantine story using #HertzEscape for your chance to win a free, three-day rental from one of our neighborhood locations. \n\nThe funnier, the better! Now\xe2\x80\x99s your chance to find the humor amidst the crazy.\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 4,500 GPR points. Void where prohibited. 48 US, 20+. Ends 10/8/20. For details and rules, visit the link in our bio.'",0,0,186,54,240,,
CE7SVUXBCJ5,hertz,2020-09-09 18:46,no,False,safely,,"b'Hey, pandemic crusaders. Get away #safely. Book at any neighborhood location for 4+ days and get 1 day on us.* \nBook now: https://bit.ly/2ZomU9L\n.\n.\n.\n.\n.\n*Taxes and fees excluded. Exclusions apply.'",0,0,137,26,163,,
CE46wFOh7rE,hertz,2020-09-08 20:41,no,False,"guarantee,escape",,"b'Ditch the extra $$, young renters! We won\xe2\x80\x99t charge more just because you\xe2\x80\x99re \xe2\x80\x9cyoung.\xe2\x80\x9d We\xe2\x80\x99re extending our no-fee #guarantee for drivers aged 20 - 24 through Sept. 30. So, go ahead & plan your next fall #escape.\n.\n.\n.\nBook now: https://bit.ly/3jQSHrQ'",0,0,155,38,193,,
CEmZivHBEBD,hertz,2020-09-01 16:05,no,False,,,"b'Stop daydreaming. Start doing. We\xe2\x80\x99re nearby \xe2\x80\x93 and we can help you safely escape. Plus, get 1 free day* when you book for 4+ days at a neighborhood location. \nBook now: https://bit.ly/31NzHEz\n.\n.\n.\n.\n.\n *Taxes and fees excluded. Exclusions apply.'",0,0,128,119,247,,
CEWwk0bhxXg,hertz,2020-08-26 14:18,no,False,"hertzroadtrip,escape,hertzroadtrip",,"b'Summer is coming to a close, and sadly, so is our #Hertzroadtrip contest. Here\xe2\x80\x99s your last chance to win a free, one-week rental for a last-minute #escape. Tell us about your favorite #Hertzroadtrip this summer\xe2\x80\x93 bonus if you include photos!*\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 8/31/20. For details and rules, visit the link in our bio.'",0,0,179,82,261,,
CEUb-jOBrzL,hertz,2020-08-25 16:40,no,False,"memories,escape,createyourreality,2020,inyourneighborhood",,"b""Hey, dad-turned-hairstylist. That\xe2\x80\x99s a mighty fine bowl cut. Rather than butchering your son's hair, how about making great #memories instead. With locations near you, we\xe2\x80\x99re right around the corner. https://bit.ly/3aUZygq\n.\n.\n.\n.\n.\n#escape #createyourreality #2020 #inyourneighborhood""",0,0,135,16,151,,
CEHoKKEBBsJ,hertz,2020-08-20 17:16,no,False,"roadtrip,hertzroadtrip",,"b'Sometimes the best part of a #roadtrip is the journey itself. Tell us all about your perfect road trip vehicle using #Hertzroadtrip (bonus points if it\xe2\x80\x99s a Hertz rental!) and 10 lucky winners will be chosen to win a free, one-week rental.*\n.\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 8/31/20. For details and rules, visit the link in our bio.'",0,0,192,69,261,,
CECjHo0h1pt,hertz,2020-08-18 17:56,no,False,getaway,,"b'Hey, work-from-home warrior. Thanks to your lightning-fast muting abilities, your colleagues will never know your kid just serenaded you (off key) for the 23rd time today.\n\nWe can help you #getaway. Rent one of our cars. We\xe2\x80\x99re right in your neighborhood. https://bit.ly/3kTPSaJ'",0,0,151,14,165,,
CD1R6_sBpUN,hertz,2020-08-13 14:16,no,False,"hertzroadtrip,family,hertzroadtrip",,"b'We want to hear all about your #Hertzroadtrip: Family Edition! What are your favorite spots to visit as a #family? What do the kids love to do on the road? Share your stories using #Hertzroadtrip and 10 lucky winners will be chosen to win a free, one-week rental.*\n.\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 8/31/20. For details and rules, visit the link in our bio.'",0,0,169,56,225,,
CDjrHBhBnRy,hertz,2020-08-06 18:09,no,False,getaway,,"b'Your day-cation starts right at home. With thousands of locations nationwide, we\xe2\x80\x99re nearby \xe2\x80\x93 making it easy for you to pick the perfect ride to complement your #getaway . \n\nWant to escape? Find some inspiration here: https://bit.ly/30wjcMn'",0,0,174,50,224,,
CDgrftJh_0a,hertz,2020-08-05 14:15,no,False,hertzroadtrip,,"b'We\xe2\x80\x99re officially in August, but there\xe2\x80\x99s still plenty of time for a summer #Hertzroadtrip! Share your upcoming road trip plans and 10 lucky winners will be chosen to win a free, one-week rental.*\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 8/31/20. For details and rules visit the link in our bio.'",0,0,251,102,353,,
CDJsHUyB_ds,hertz,2020-07-27 15:58,no,False,hertzroadtrip,,"b'Tag the one (or more!) friend or family member you can\xe2\x80\x99t imagine going on a #Hertzroadtrip without, and tell us why. You\xe2\x80\x99ll both be entered for the chance to be one of the 10 lucky winners to enjoy a free, one-week rental.*\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 8/31/20. For details and rules visit the link in our bio.'",0,0,321,167,488,,
CC8t6soBS6T,hertz,2020-07-22 15:03,no,False,,,"b'Starting July 27, we\xe2\x80\x99re requiring customers and employees to wear masks at our locations. This is one more step we\xe2\x80\x99re taking to ensure your Hertz rental is the safest way to travel.\nLearn more: https://bit.ly/30AegF6'",0,0,248,47,295,,
CCtrXrlhHdr,hertz,2020-07-16 18:53,no,False,"hertzroadtrip,hertzroadtrip",,"b'This week, we want to recognize your #Hertzroadtrip shotgun riders. Tag a friend to bring along on your next trip, and tell us where you plan to go using #Hertzroadtrip.\n10 lucky winners will have the chance to get on the road with a free one-week rental.*\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 8/31/20. For details and rules, visit the link in our bio.'",0,0,260,117,377,,
CCoJXi4hIBA,hertz,2020-07-14 15:19,no,False,"roadtrip,hertzroadtrip",,"b""Ready for a more rewarding way to road trip? This summer, when you book with Hertz you'll receive $250 in travel credits toward hotels, dining and events. Visit the link in our bio to book now. \n.\n.\n.\n.\n.\n#roadtrip #hertzroadtrip""",0,0,235,31,266,,
CCeQI9kB4bj,hertz,2020-07-10 19:06,no,False,"hertzroadtrip,hertzroadtrip",,"b'#Hertzroadtrip has been such a fun journey with you so far that we\xe2\x80\x99ve decided to extend the contest through the summer! Tell us about a road trip you\xe2\x80\x99ve extended because you were having so much fun. Share using #Hertzroadtrip and 10 lucky winners will win a free, one-week rental. \n.\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 8/31/20. For details and rules: https://bit.ly/3241VLJ'",0,0,276,66,342,,
CCB54fqByRy,hertz,2020-06-29 18:53,no,False,hertzroadtrip,,"b'July 4th is right around the corner! Will you be hitting the road to celebrate or enjoying a staycation nearby? \nShare your upcoming holiday plans using #Hertzroadtrip & 10 lucky winners will be chosen to win a FREE one-week rental.*\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 7/9/20. For details and rules. https://bit.ly/2W4EDRj'",0,0,264,128,392,,
CBvwniIBauY,hertz,2020-06-22 17:46,no,False,hertzroadtrip,,"b'Summertime is the best time for a road trip. Where will you be heading this summer, and what are some of your road trip essentials? Share using #Hertzroadtrip & 10 lucky winners will be chosen to win a FREE one-week rental.*\n.\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 7/9/20. For details and rules. https://bit.ly/2W4EDRj'",0,0,238,70,308,,
CBeEa-jBT2Q,hertz,2020-06-15 20:52,no,False,"hertzroadtrip,hertzroadtrip",,"b""We've received SO many great #Hertzroadtrip stories that we can't wait to share with you soon!\n\nThis week, tell us where you want to go on your next road trip. We\xe2\x80\x99re all ready for an adventure! Share using #Hertzroadtrip & 10 lucky winners will be chosen to win a FREE one-week rental.*\n.\n.\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 7/9/20. For details and rules: https://bit.ly/2W4EDRj""",0,0,287,98,385,,
CA6YTNMB0Nf,hertz,2020-06-02 00:13,no,False,regram,,"b'A message from Hertz President and CEO Paul Stone: \nWith the recent heartbreaking, racially charged violence, we need more empathy and compassion than ever before. No one should fear bias, discrimination or inequality. Together, let\xe2\x80\x99s be a voice for necessary change.\n\n#regram'",0,0,436,122,558,,
CAqKEERh5XH,hertz,2020-05-26 17:01,no,False,"tbt,hertzroadtrip",,"b'#TBT= Throwback Trip. This week, tell us about the best road trip you\xe2\x80\x99ve taken with family, friends or solo!\n\nShare using #Hertzroadtrip & 10 lucky winners will be chosen to win a FREE one-week rental.*\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points. Void where prohibited. 48 US, 20+. Ends 7/9/20. For details and rules. https://bit.ly/2W4EDRj'",0,0,423,123,546,,
CAV7G9_BpjX,hertz,2020-05-18 20:26,no,False,hertzroadtrip,,"b'We love seeing your #Hertzroadtrip stories! Tell us where you want to go when you\xe2\x80\x99re free to get back on the road for your next adventure and you could win a free one-week rental.*\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points.Void where prohibited. 48 US, 20+. Ends 7/9/20. For details and rules. https://bit.ly/2W4EDRj'",0,0,324,99,423,,
B_7jC5YBFaE,hertz,2020-05-08 14:35,no,False,hertzroadtrip,,"b'WIN a free one-week rental to use when you\xe2\x80\x99re able to get back on the road for your next adventure!\nShare your favorite road trip using #Hertzroadtrip & 10 lucky winners will be chosen weekly.*\n.\n.\n.\n.\n.\n* NO PURCHASE NECESSARY. Prize awarded in the form of 7,500 GPR points.Void where prohibited. 48 US, 20+. Ends 7/9/20. For details and rules. https://bit.ly/2W4EDRj'",0,0,392,218,610,,
B-KJs1eBfsO,hertz,2020-03-25 13:39,no,False,hertzhelpshealthcare,,"b'Offering healthcare workers in NYC a free, month-long rental now through April 30. Because you go the extra mile every day, we want to go the extra mile for you. Learn more. https://bit.ly/2UinGTu Terms apply. #HertzHelpsHealthcare'",0,0,639,199,838,,
B9-GeUSBjj8,hertz,2020-03-20 21:20,no,False,,,b'We\xe2\x80\x99ve made it easier to rent at your neighborhood Hertz using a debit card. Learn more. https://bit.ly/33FY8mv Terms apply.',0,0,315,39,354,,
B97c-VTB-uI,hertz,2020-03-19 20:39,no,False,,,b'Young renters welcome. No extra fee for renters age 18+.',0,0,212,30,242,,
B9aHUBNBAQ0,hertz,2020-03-06 21:55,no,False,nascar,"williambyron,teamhendrick,phoenixraceway",b'Can\xe2\x80\x99t wait to see @williambyron and @teamhendrick hit the track in the Hertz colors for the first time this season at @phoenixraceway. #NASCAR',0,0,289,53,342,,
B9XUxrwhNBD,hertz,2020-03-05 19:55,no,False,,,"b'\xe2\x80\x9cI love making people smile.\xe2\x80\x9d - Hertz Manager, VA'",0,0,305,39,344,,
B9DTWUjB9YB,hertz,2020-02-27 01:18,no,False,hertzcamaro,teamhendrick,"b'Congratulations to Phillip Abma, he is the proud owner of our @teamhendrick Custom Camaro SS! #HertzCamaro'",0,0,474,82,556,,
B8kFLqDhCBa,hertz,2020-02-14 22:17,no,False,,,b'We love our customers.',0,0,166,65,231,,
B8b1WCBh_CZ,hertz,2020-02-11 17:25,no,False,hertzcamaro,"teamhendrick,williambyron","b'Congratulations to our five Ultimate Ride Sweepstakes finalists! On 2/26, one lucky winner will drive away in our custom Hertz @teamhendrick Camaro SS. #HertzCamaro @williambyron'",0,0,471,74,545,,
B8KX1C2Bl4h,hertz,2020-02-04 22:40,no,False,"biggame,hertzextramile,hertzextramile","jeromebettis36,hertz",b'Thank you to all the fans who rode with us to the #BigGame in style on our decked-out Hertz bus. A special shout out and thanks to @JeromeBettis36 for helping us announce our #HertzExtraMile campaign and inviting our Hertz Gold Plus Rewards members to celebrate with us. Tag @Hertz using #HertzExtraMile to share your journey.',0,0,182,25,207,,
B8FNevkh_gc,hertz,2020-02-02 22:33,no,False,hertzextramile,,b'Thanks to those who entered our Hertz giveaway! We can\xe2\x80\x99t wait to hear where your journey takes you. Be sure to share your travels by tagging #HertzExtraMile.',0,0,282,20,302,,
B7_dwCqhLmZ,hertz,2020-01-31 17:00,no,False,"biggame,hertzextramile",raine_perez,b'Congratulations @raine_perez! We are thrilled to get you and your family to the #BigGame in style. #HertzExtraMile',0,0,241,28,269,,
B79rCzZBN85,hertz,2020-01-31 00:18,no,False,"nflradiorow,biggame",jeromebettis36,"b'We stopped in at #NFLRadioRow to get the scoop on the #BigGame. Today\xe2\x80\x99s talk of past stories, match ups and predictions were great, but our favorite moment was @JeromeBettis36 sharing how we are going the extra mile for fans. Don\xe2\x80\x99t forget to entire our Big Game GIVEAWAY!'",0,0,157,28,185,,
B780HHOhLWH,hertz,2020-01-30 16:18,no,False,,,b'Last two days to enter our Big Game giveaway for a chance to win $300 in certificates towards a future Hertz rental!',0,0,123,15,138,,
B7rVneJhzHW,hertz,2020-01-23 21:24,no,False,,"jerome36bettis,hertz,jerome36bettis,hertz","b':high_voltage:GIVEAWAY:high_voltage: We are here to go the extra mile for the upcoming Big Game in Miami with @jerome36bettis and are awarding one daily winner $300 in certificates toward their future Hertz rental.*\n\xe2\x80\xa2\nTo enter:\n:high_voltage:Share this post to your IG Story and tag @hertz & @jerome36bettis\n:high_voltage: Like @hertz IG Page\n:high_voltage: For an extra entry, comment and tell us where you would travel with your Hertz rental\n\xe2\x80\xa2 \nNO PURCHASE REQUIRED. Void where prohibited. 48 US, 20+. Ends 2/1/20. For details and rules, visit link in bio. This giveaway is in no way sponsored, administered by, or associated with Instagram.'",0,0,935,1014,1949,,
B7ZJL0ShFJK,hertz,2020-01-16 19:49,no,False,,,"b'\xe2\x80\x9cBest rental experience ever!!! Definitely put a smile on my face. I hope the rental agent who assisted me gets the recognition he deserves!!! A+++!!! 10 out of 10!\xe2\x80\x9d \xe2\x80\x93 Los Angeles, CA'",0,0,691,2500,3191,,
B7Eoy3hhDpx,hertz,2020-01-08 20:41,no,False,,,b'\xe2\x80\x9cShakil B. went out of his way to make sure I had a great Birthday with Hertz. He reserved a BMW in my name with a bow and card. This is the type of exceptional service that keeps me coming back to Hertz year after year. Thank you Shakil for making my week!!!\xe2\x80\x9d \xe2\x80\x93 Washington DC',0,0,412,32,444,,
B6_ZooCB_yk,hertz,2020-01-06 19:53,no,False,"thisbyrdstravel,roadtrip,vans,momentsthatmatter",thisbyrdsnest,"b'The Byrd family went on the ultimate 1,026 mile road trip in our 12-Passenger Ford Transit. What is the longest road trip you\xe2\x80\x99ve been on?\n:camera:: @thisbyrdsnest \xe2\x80\xa2\n\xe2\x80\xa2\n#ThisByrdsTravel #RoadTrip #Vans #MomentsThatMatter'",0,0,247,25,272,,
B6yDv63B705,hertz,2020-01-01 15:31,no,False,1hertz,kellierose914,"b'Happy New Year! Thanks to those who entered our #1Hertz contest. We\xe2\x80\x99re glad we made your rental experiences special, and we\xe2\x80\x99re looking forward to making them even more special in 2020!\n\xe2\x80\xa2\n\xe2\x80\xa2\n(:camera:: @kellierose914)'",0,0,213,29,242,,
B6s7rzxB5rl,hertz,2019-12-30 15:45,no,False,,,"b'\xe2\x80\x9cWas a great process, easy to get the car and drop off. The only way to see Sedona!\xe2\x80\x9d - Phoenix, AZ'",0,0,243,25,268,,
B6dWxCwB8oc,hertz,2019-12-24 14:34,no,False,,,"b'Happy Holidays! Wherever you\xe2\x80\x99re headed this holiday season, we hope to make your travels extra special. \nThank you to all our employees who sponsored this toy drive to support the Children\xe2\x80\x99s Advocacy Center of Southwest Florida!'",0,0,316,37,353,,
B6bThLehwtT,hertz,2019-12-23 19:27,no,False,"1,1hertz",,b'We\xe2\x80\x99re proud to be ranked #1 in Rental Car Customer Satisfaction by J.D. Power \xe2\x80\x93 and that\xe2\x80\x99s all thanks to you! #1Hertz',0,0,273,29,302,,
B6Oe7uphvhr,hertz,2019-12-18 19:56,no,False,,,"b'\xe2\x80\x9cWe look forward to doing more business with you and will strive to go far and beyond in giving you excellent service. This is why I love my job!"" - Maria M. Hertz Ontario'",0,0,170,17,187,,
B58SVOCh4Wh,hertz,2019-12-11 18:20,no,False,,,"b'\xe2\x80\x9cI was taken care of quickly and got an awesome car to drive around! It was just what I needed for my trip to Colorado! The manager made sure I was taken care of! She was even the one who left to get my Jeep washed. Amazing service! - Denver, CO'",0,0,276,18,294,,
B53YoClhve8,hertz,2019-12-09 20:39,no,False,,,"b""\xe2\x80\x9cAt the airport, my President's Circle Hertz experience gave me the VIP experience that I work hard to maintain. Thank you so much!\xe2\x80\x9d \xe2\x80\x93 Maui, HI""",0,0,264,12,276,,
B5sn_J8BQX1,hertz,2019-12-05 16:21,no,False,"1,1hertz",,b'We\xe2\x80\x99re thrilled to announce Hertz is ranked #1 in Rental Car Customer Satisfaction by J.D. Power \xe2\x80\x93 and it\xe2\x80\x99s all thanks to you! #1Hertz',0,0,330,39,369,,
B5qYkNohrHu,hertz,2019-12-04 19:28,no,False,,"teamhendrick,joshhoworth7",b'Great to see our customers enjoying our Hertz - @teamhendrick custom Camaros! @joshhoworth7 drove this down the Angeles Crest Highway. What drive would you take with our new Camaro?',0,0,581,23,604,,
B5X1PWfBJun,hertz,2019-11-27 14:33,no,False,,,"b'\xe2\x80\x9cI had requested a Jeep Wrangler. I assumed I would be getting a 2 door lower-end model, however I received a 4 door 2020 Rubicon fully loaded. I was more than thrilled - the car was beautiful. The staff that were present were more than helpful & very friendly. I would definitely rent from Hertz again!\xe2\x80\x9d \xe2\x80\x93 Fort Lauderdale, FL'",0,0,315,16,331,,
B5JIGGjhSj9,hertz,2019-11-21 21:29,no,False,hertzcamaro,teamhendrick,"b'Two of our Hertz-@teamhendrick limited-edition Camaros are at our Headquarters today in Estero, FL for employees to check out. Perks of the job! #HertzCamaro \nThese are available to rent at select airport locations. See link in bio to learn more.'",0,0,510,33,543,Hertz Headquarters,26.4194060855 -81.8101658051
B5Dr2bWBBVU,hertz,2019-11-19 18:46,no,False,hertzcamaro,"teamhendrick,fangsdemon",b'Spotted along the I-40 heading Westbound. Our Hertz - @teamhendrick custom Camaros are in route to select airport locations. Visit link in Bio to learn more. #HertzCamaro :camera:: @fangsdemon',0,0,704,44,748,,
B5A93_Ohuk6,hertz,2019-11-18 17:26,no,False,,,"b'\xe2\x80\x9cThe manager knows I like Cadillacs and especially Black Escalades and always does his best to have one for me. I believe his name is Joey. He\xe2\x80\x99s amazing. Always with a smile :grinning_face_with_big_eyes:\xe2\x80\x9d \xe2\x80\x93 Five Star Loyalty member in Greensboro, NC'",0,0,258,18,276,,
B4z1IIOhNDN,hertz,2019-11-13 14:59,no,False,"heroesservingheroes,ismraceway,hertz24","asanaya94,teamhendrick,williambyron,asanaya94",b'Celebrating our #HeroesServingHeroes at the #ISMRaceway in Phoenix this past weekend on the #Hertz24 Chevy! @asanaya94 Thank you for all that you do to put our customers first! @teamhendrick @williambyron :camera:: @asanaya94',0,0,229,8,237,,
B4m7y0EBbcd,hertz,2019-11-08 14:47,no,False,1hertz,,"b'\xe2\x80\x9cThe wonderful lady at the counter was super helpful. Big thumbs up! That Porsche was a thrill!\xe2\x80\x9d -  San Diego, CA\n\xe2\x80\xa2\n\xe2\x80\xa2 \nShare your best Hertz experience on your social media profile using #1Hertz, and one daily winner for the rest of 2019 will receive $200 in rental certificates.*\n\xe2\x80\xa2\n\xe2\x80\xa2\n* NO PURCHASE NECESSARY. Void where prohibited. 48 US, 20+. Ends 12/31/19. Rules: bit.ly/2MKwT2g'",0,0,222,14,236,,
B4VPJJQBc2D,hertz,2019-11-01 17:50,no,False,"hertzcamaro,sweepstakes",teamhendrick,b'Hot off the press! Our new custom Hertz \xe2\x80\x93 @teamhendrick Camaros are prepped and headed to our Los Angeles and San Diego locations. Rent it or Win it. See link in bio for entry and rules. #HertzCamaro #Sweepstakes \xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nNO PURCHASE NECESSARY. Subject to full official rules.',0,0,478,31,509,,
B4S8APxhbS6,hertz,2019-10-31 20:24,no,False,happyhalloween,clear,b'Loving the costume innovation inspired by Hertz Fast Lane powered by @clear! #happyhalloween',0,0,240,11,251,,
B4NI_VKBdH2,hertz,2019-10-29 14:23,no,False,,,"b'\xe2\x80\x9cCan you think of a better way to drive down California\xe2\x80\x99s coast? :smiling_face_with_sunglasses:!\xe2\x80\x9d - Gold Plus Rewards member in San Francisco, CA'",0,0,295,27,322,,
B3-Sxm0BfOT,hertz,2019-10-23 19:59,no,False,hertz24,williambyron,b'@williambyron helped us unveil our 2020 paint scheme and took out our limited-edition Camaros for a test drive. #Hertz24',0,0,426,27,453,Charlotte Motor Speedway,35.3513347338 -80.6839263439
B3urMD0BRkC,hertz,2019-10-17 18:25,no,False,"1,1hertz",,"b'\xe2\x80\x9cSuperb personal service, beginning to end! The SFO team was fantastic! \xe2\x80\x93 San Francisco, CA\n\nTo thank you for making us your #1, share your best Hertz experience on your social media profile using #1Hertz, and one daily winner for the rest of 2019 will receive $200 in rental certificates.* * NO PURCHASE NECESSARY. Void where prohibited. 48 US, 20+. Ends 12/31/19. See link in bio for details and rules.'",0,0,239,29,268,,
B3XjE4vBXGO,hertz,2019-10-08 18:51,no,False,"movingmadeeasy,newadventures,truck,van,homeimprovement,collegemoveinday,collegemoveoutday","_emilysworld,_emilysworld",b'Congrats @_emilysworld on the job! Thanks for choosing Hertz for your big move.\n\xe2\x80\xa2\n\xe2\x80\xa2\n(:camera:: @_emilysworld)\n#movingmadeeasy #newadventures #truck #van #homeimprovement #collegemoveinday #collegemoveoutday',0,0,270,38,308,,
B3F7MLRBlJF,hertz,2019-10-01 22:36,no,False,camaro,"teamhendrick,williambyron","b'Want to get behind the wheel of our Hertz - @teamhendrick limited-edition Camaros? With only 224 available, they\xe2\x80\x99re going fast. Rent it or win it now. See link in bio for entry and rules. @williambyron #Camaro\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nNO PURCHASE NECESSARY. Subject to full official rules.'",0,0,742,72,814,,
B26wYCEBB_M,hertz,2019-09-27 14:30,no,False,,,"b'\xe2\x80\x9cYou helped make my 19 year anniversary a more exciting and comfortable experience! Thank you, Hertz!\xe2\x80\x9d - Calgary, AB'",0,0,246,33,279,,
