shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEEs8qZAimX,hanes,2020-08-19 14:00,no,False,maskaround,lillynugnes,"b'Make masks a fun, expressive part of your everyday by personalizing them with your own design! We love how Lily used fabric markers and bling to customize her Hanes mask with her mom :red_heart_selector: Show us how you #MaskAround by tagging us + using the hashtag, for a chance to be featured on our page! \n.\n.\n.\n :camera_with_flash:: @lillynugnes'",0,0,147,3,150,,
CECLjIxDwvH,hanes,2020-08-18 14:30,no,False,"maskaround,hanesinfluencer","justmaiko,justmaiko","b""Even when he's at the pool, @justmaiko doesn't forget his black Hanes mask :sun_selector: Show us how you #MaskAround by tagging us + using the hashtag, for a chance to be featured on our page! \n.\n.\n.\n :camera_with_flash:: @justmaiko #HanesInfluencer""",0,0,164,1,165,,
CD390WlhwJq,hanes,2020-08-14 15:18,no,False,"inthistogether,hanesforgood","hhcla,hhcla","b'We worked with @hhcla to donate and distribute 5,000 masks to the local homeless population in Los Angeles, where those experiencing homelessness have struggled even more so than usual during COVID. Do your part to slow the pread, and wear your mask! :white_heavy_check_mark:\n.\n.\n.\n#InThisTogether #HanesForGood :camera_with_flash:: @hhcla'",0,0,803,28,831,"Los Angeles, California",34.0564 -118.2445
CD1XJ_Rhc_p,hanes,2020-08-13 15:01,no,False,"inthistogether,hanesforgood","rifajackson,rifajackson","b""We're grateful to have partnered with @rifajackson in Tennessee, a non-profit that provides support to 200 people in need every day, through their soup kitchen and food pantry programs. We donated 5,000 masks, to provide the supplies needed to help their community protect themselves from the virus. How can you help? Do you part, and wear a mask when you leave the house! :flexed_biceps:\n.\n.\n.\n#InThisTogether #HanesForGood :camera_with_flash:: @rifajackson""",0,0,302,7,309,"Jackson, Tennessee",35.6331 -88.8208
CDyu4mblLzE,hanes,2020-08-12 14:36,yes,False,"hanesfam,athomeworkout,crossfit,fullbodyfitness",mjbitner27,b'Fitness fanatic Mitchell is putting some major work in with his toes-to-hoop ab routine while wearing our workout ready boxer briefs. How are you staying active at home? Let us know in the comments :down_arrow_selector: #HanesFam \n.\n.\n.\n#AtHomeWorkout #Crossfit #FullBodyFitness :camera_with_flash:: @mjbitner27',2444,55.266,79,9,88,,
CDwQ3qIAhId,hanes,2020-08-11 15:30,no,False,"inthistogether,hanesforgood","youmatterjustbecause,youmatterjustbecause","b""We're grateful to have partnered with @youmatterjustbecause, a Dallas-based non-profit dedicated to serving under-resourced people, many of whom experience homelessness. We donated 5,000 cotton masks to be distributed locally to those in need, because we can slow the spread of COVID-19 together if we all do our part. Wear a mask!\n.\n.\n.\n#InThisTogether #HanesForGood :camera_with_flash:: @youmatterjustbecause""",0,0,452,13,465,"Dallas, Texas",32.7774 -96.7977
CDuHzaFBXPY,hanes,2020-08-10 19:32,no,False,"maskaround,maskaround,hanesinfluencer","christinatosi,milkbarstore,christinatosi","b'@christinatosi showing us the best way to #MaskAround is with @milkbarstore treats and your best friend :dog_face::cookie::red_heart_selector: Show us how you #MaskAround by tagging us + using the hashtag, for a chance to be featured on our page! \n.\n.\n.\n :camera_with_flash:: @christinatosi #HanesInfluencer'",0,0,2498,61,2559,,
CDmF4-xhzO-,hanes,2020-08-07 16:42,no,False,"inthistogether,hanesforgood","miamirescuemission,miamirescuemission","b'We worked with @miamirescuemission to donate and distribute 4,000 masks to their local homeless community, to help protect the most vulnerable of this hard-hit area. The spread of COVID is something we can slow: do your part and wear a mask :white_heavy_check_mark:\n.\n.\n.\n#InThisTogether #HanesForGood :camera_with_flash:: @miamirescuemission'",0,0,733,7,740,"Miami, Florida",25.7751 -80.1936
CDhaKvCBRuB,hanes,2020-08-05 21:03,no,False,"nationalunderwearday,boxerbrief,menstyle",,b'Happy #NationalUnderwearDay! Catch us running away from our responsibilities today :man_running_selector:in our Lightweight Mesh Boxer Briefs :smiling_face_with_sunglasses: \n.\n.\n.\n#BoxerBrief #Menstyle',0,0,236,4,240,,
CDecJdYBQCm,hanes,2020-08-04 17:22,no,False,,nothing.without.joy,"b""We can't get over these mask DIYs we're getting tagged in, like this idea from Brandi -- what a fun and creative way to get your children to love their masks :red_heart_selector: Check out our story to get some more mask DIY inspo from Hanes team member Lynette! \n.\n.\n.\n :camera_with_flash:: @nothing.without.joy""",0,0,780,109,889,,
CDcI5uYhj7z,hanes,2020-08-03 19:56,no,False,"maskaround,maskaround,hanesbrands","racheltaite,racheltaite","b'@racheltaite showing us one of the best ways to #MaskAround \xe2\x80\x93 by supporting small business with her daily iced:hot_beverage:! How are you going to #MaskAround today? Tag us + use the hashtag, for a chance to be featured on our page!\n.\n.\n.\n#HanesBrands Employee :camera_with_flash:: @racheltaite'",0,0,9507,677,10184,,
CDULIkhBVAd,hanes,2020-07-31 17:41,no,False,"hanesfam,bodypositivity,allbodiesaregoodbodies",fittestcore,"b'""I have cellulite. Just like the other 90%+ of you do. We\xe2\x80\x99re women. We\xe2\x80\x99re strong. We create life. We\xe2\x80\x99re powerful. And we have cellulite. It\xe2\x80\x99s part of who we are. And certainly nothing to be ashamed of. Let\xe2\x80\x99s work on loving our bodies for what they do, not what they look like :sparkling_heart:"" - Macy, boss babe member of our #HanesFam \n.\n.\n.\n#BodyPositivity #AllBodiesAreGoodBodies :camera_with_flash:: @fittestcore'",0,0,2568,102,2670,,
CDRjxGcBUa0,hanes,2020-07-30 17:19,no,False,"inthistogether,hanesforgood","pinestreetinn,pinestreetinn","b'Recently, we worked with shelter partner @pinestreetinn, to deliver 5,000 masks to protect the local homeless population in Boston from the virus. You have the power to help stop the spread, and keep others safe -- do your part and wear a mask! \n.\n.\n.\n#InThisTogether #HanesForGood :camera_with_flash:: @pinestreetinn'",0,0,544,9,553,"Boston, Massachusetts",42.3577 -71.0565
CDO20rbB3nb,hanes,2020-07-29 16:08,no,False,,officialipitythefool,"b'Thanks for the shout-out, Mr. T! Over the last year, we\xe2\x80\x99ve partnered to provide badly needed basics apparel to shelters across L.A., and we\xe2\x80\x99re thrilled to deliver 4,000 masks :flexed_biceps: WE PITY THE FOOL WHO DOESN\xe2\x80\x99T WEAR A MASK!\n.\n.\n.\n:camera_with_flash:: @officialipitythefool'",0,0,176,1,177,,
CDMWE_vhhRW,hanes,2020-07-28 16:43,no,False,"inthistogether,hanesforgood","ecs_sf,ecs_sf","b""We recently donated 3,000 soft, flexible masks to help protect the homeless community in San Francisco from the spread of the virus. We're lucky to have partnered with @ecs_sf, as we continue our fight against COVID-19 together. Help do your part and wear a mask!\n.\n.\n.\n#InThisTogether #HanesForGood :camera_with_flash:: @ecs_sf""",0,0,401,6,407,"San Francisco, California",37.7793 -122.419
CDJ6qlvhbrP,hanes,2020-07-27 18:05,no,False,maskaround,hanklewishtx,"b'The perfect accessory for bike adventurists who want to keep themselves (and others) safe: ""Found good, breathable 3 layer cotton moisture wicking masks from Hanes, and find they work excellently."" -- Hank. Show us the places you go while you #MaskAround, and tag us for a chance to be featured! :eyes:\n.\n.\n.\n:camera_with_flash:: @hanklewishtx'",0,0,139,1,140,,
CDCSlf6hktu,hanes,2020-07-24 19:00,no,False,maskaround,flywithalishareed,"b""We're obsessed with Alisha's plans to grab some delicious beignets in NOLA :drooling_face: We can still have fun this summer, as long as we do it safely and responsibly! Show us where you #MaskAround this weekend by using the hashtag and tagging us, for a chance to be featured on our page :red_heart_selector:\n.\n.\n.\n:camera_with_flash:: @flywithalishareed""",0,0,177,2,179,,
CC_Mm-sh7l5,hanes,2020-07-23 14:10,no,False,"inthistogether,hanesforgood","pghmercy,pghmercy","b""We recently donated 7,500 of our masks to @pghmercy, to provide breathable cotton face protection for Pittsburgh's local homeless population. Did you know that Americans have an average of 13 face masks at home, but 45% admit they've forgotten to bring one somewhere when it was needed? Do you part to stop the spread of COVID, and use this mantra: phone, wallet, keys, mask :white_heavy_check_mark:\n.\n.\n.\n#InThisTogether #HanesForGood :camera_with_flash:: @pghmercy""",0,0,1297,14,1311,"Pittsburgh, Pennsylvania",40.4411 -79.9975
CC87PWNhITN,hanes,2020-07-22 17:00,no,False,"easydiy,maskaround",maman_thrifter,"b'The Tie Dye trend doesn\'t stop at clothing! :red_heart_selector:We love how Rebekah emphasized both creativity and safety in this #EasyDIY with her kids, making masks ""a normal part of their daily routine for their well-being."" Tag + show us how you #MaskAround, for a chance for be featured :sparkles:\n.\n.\n.\n:camera_with_flash:: @maman_thrifter'",0,0,2954,23,2977,,
CC59QFSBkUk,hanes,2020-07-21 13:20,no,False,"maskaround,inthistogether,hanesforgood,maskaround",,"b'Since March, we at Hanes have been united in our mission to do what we can to help slow the spread of COVID-19. As the pandemic took hold, we mobilized our manufacturing, shifting priorities from apparel to cloth face masks, which were swiftly shared across America.\n \nWe remain committed to doing what we can to help. To ensure that those in need have access to face masks, Hanes is proud to announce a donation of 1 million masks to nonprofit organizations supporting those experiencing homelessness across our country.\n \nYou can help us achieve our mission! Show us how you #MaskAround by sharing how you embrace your mask while living your life, thus encouraging others to do the same. Over the next few weeks, we\xe2\x80\x99ll use our page to spotlight both our partner nonprofit organizations and those in our community who are committed, like us, to help stop the spread. #InThisTogether #HanesForGood #MaskAround'",0,0,189,7,196,,
CC3s0T0BY8_,hanes,2020-07-20 16:18,no,False,"mondaymotivation,meditation,comfort",tritri_0,"b'""Don\'t underestimate the healing powers of a deep breath"" - Triana :woman_in_lotus_position_selector:Our Wirefree Bra has the perfect combo of four way stretch fabric and no tags, for those comfort-focused, Monday morning meditations.\n.\n.\n.\n#MondayMotivation #Meditation #Comfort :camera_with_flash:: @tritri_0'",0,0,216,6,222,,
CCwFSJ2BwbT,hanes,2020-07-17 17:17,no,False,"poolside,soakingupthesun,summerdays",,"b""If you need us, we'll be skivvy dipping in our brightest boxer briefs. Happy Friday, fam :sun_selector:\n.\n.\n.\n#Poolside #SoakingUpTheSun #SummerDays""",0,0,244,4,248,,
CCrLB9HBsAk,hanes,2020-07-15 19:31,no,False,"hanesfam,mondaymotivation,grwm,allwhite",phenixsoul,b'First things first \xe2\x80\x93 find our favorite wirefree bra and brew the strongest pot of coffee we can :hot_beverage: #HanesFam \n.\n.\n.\n#MondayMotivation #GRWM #AllWhite :camera_with_flash:: @phenixsoul',0,0,385,4,389,,
CCoSZSsBj8A,hanes,2020-07-14 16:38,no,False,"hanesforgood,sockdrive,communityengagement,homelessness",,"b""We recently donated 2,000 new socks to Springfield Rescue Mission as a part of this year's Hanes Sock Drive. These socks, which are always in dire need, will go to those experiencing homelessness in the local Springfield, MA area. Check out our story to learn what you can do to help! #HanesForGood\n.\n.\n.\n#SockDrive #CommunityEngagement #Homelessness""",0,0,181,3,184,,
CClvkZUhNny,hanes,2020-07-13 16:55,no,False,"hanesfam,mondaymotivation,warmweather,summervibes",detox2retox,"b""It's time to soak up some sun :sun_selector: #HanesFam\n.\n.\n.\n#MondayMotivation #WarmWeather #SummerVibes :camera_with_flash:: @detox2retox""",0,0,231,3,234,,
CCbjhZGBe5h,hanes,2020-07-09 17:58,no,False,"wanderlust,vacationvibes,beachlife,hanesinfluencer",slatertrout,"b""Slater's trying to take the moisture wicking capabilities of our Ultra Lightweight Hanes boxer briefs to a whole new level :face_with_tears_of_joy:\n.\n.\n.\n#Wanderlust #VacationVibes #BeachLife #HanesInfluencer :camera_with_flash:: @slatertrout""",0,0,240,8,248,,
CCTwRisBLj7,hanes,2020-07-06 17:15,no,False,"hanesfam,mondayblues,ootd,oversized",bellamolony,"b""We've got the Monday baby blues :butterfly: #HanesFam \n.\n.\n.\n#MondayBlues #OOTD #Oversized :camera_with_flash:: @bellamolony""",0,0,17276,124,17400,,
CCLpkILB-XK,hanes,2020-07-03 13:43,no,False,"sunsoutbunsout,boxerbriefs,chilling",,"b""We'll keep your :peach: comfortable, so you can focus on the important stuff.\n.\n.\n.\n#SunsOutBunsOut #BoxerBriefs #Chilling""",0,0,358,12,370,,
CCJOc7yBZXj,hanes,2020-07-02 15:07,no,False,"athleisure,fierce,summervibe",,"b""When you feel good, you look great -- and that's all that matters. Here's to the women out there who change for no one :flexed_biceps:\n.\n.\n.\n#Athleisure #Fierce #SummerVibe""",0,0,372,9,381,,
CCD8tPfBMhd,hanes,2020-06-30 13:56,no,False,,"miriamskitchen,covenanthousemi","b'For Pride Month this year, we partnered with organizations supporting LGBTQ+ youth living with homelessness, to donate necessary goods. We sent socks, t-shirts, underwear and bras to @miriamskitchen in Washington D.C. and @covenanthousemi. Check out our story to learn what you can do to help!'",0,0,190,3,193,,
CCBvWRrBK2I,hanes,2020-06-29 17:21,no,False,"hanesfam,ootd,bikershortsstyle",its.tiiso,"b'Time to throw on a classic Hanes tee and biker shorts, for those Monday morning strolls :cherry_blossom:\n.\n.\n.\n#HanesFam #OOTD #BikerShortsStyle :camera_with_flash:: @its.tiiso'",0,0,405,22,427,,
CB50EQuhQpD,hanes,2020-06-26 15:28,no,False,"sunsoutgunsout,boxerbriefs,summerstyle,newprint",,b'Fridays in the summer hit different \xe2\x80\x93 and so do our new boxer brief patterns. Show off at your own discretion :smiling_face_with_sunglasses::fire:\n.\n.\n.\n#SunsOutGunsOut #BoxerBriefs #SummerStyle #NewPrint',0,0,272,6,278,,
CB3iM2Xh4Il,hanes,2020-06-25 18:13,no,False,"styleprotip,hanesfam,90sfashion,90saesthetic,ootd",yolandainthecity,"b'#StyleProTip: Hanes tees and tanks can be made to fit whatever mood you\xe2\x80\x99re in \xe2\x80\x93 and thanks to Yolanda, we\xe2\x80\x99re in a full on 90s mood rn with that pant and bag pairing. Comment below which Hanes piece is your fave to dress up :sparkles:\n.\n.\n.\n#HanesFam #90sFashion #90sAesthetic #OOTD :camera_with_flash:: @yolandainthecity'",0,0,260,6,266,,
CB0leiahl5D,hanes,2020-06-24 14:44,no,False,"hanesfam,photoshootideas,painted,diy",theetylerclark,b'Swipe :right_arrow_selector: to see how Tyler customized his Hanes white tee...in the most unique way possible :face_with_tears_of_joy::yellow_heart: #HanesFam\n.\n.\n.\n #PhotoshootIdeas #Painted #DIY :camera_with_flash:: @theetylerclark',0,0,155,5,160,,
CByDHsBBQ0B,hanes,2020-06-23 15:06,no,False,,billwilsonctr,"b'As we commemorate Pride Month this year, we partnered with various organizations across the country, to donate necessary goods to support homeless LGBTQ+ youth. We sent socks, t-shirts, underwear and bras to the @billwilsonctr in Santa Clara, CA, to help LGBTQ+ youth experiencing homelessness. Check out our story to learn what you can do to help!'",0,0,427,5,432,,
CBvsL30Bb2H,hanes,2020-06-22 17:07,no,False,"loungewear,iconicduo,menswear",,"b""Name something more iconic than the boxer brief + tee duo :down_arrow_selector: We'll wait :face_with_monocle:\n.\n.\n.\n#Loungewear #IconicDuo #Menswear""",0,0,255,11,266,,
CBs4ibhBZbR,hanes,2020-06-21 14:57,no,False,"happyfathersday,fathersday2020,dadlife","joshj_fitness,adore_mimi","b'Thanks for the laughs, the love, and the advice that make us into the best people we can be. #HappyFathersDay :raising_hands:\n.\n.\n.\n#FathersDay2020 #DadLife :camera_with_flash:: @joshj_fitness & @adore_mimi'",0,0,156,6,162,,
CBlMD_pBNeT,hanes,2020-06-18 15:14,no,False,"hanesfam,couplegoals,snooze,pjsallday",illustratedbysade,"b'Home is where the cuddles, cozy socks, and smiles are :red_heart_selector: #HanesFam\n.\n.\n.\n#CoupleGoals #Snooze #PJsAllDay :camera_with_flash:: @illustratedbysade'",0,0,209,12,221,,
