shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGa3-pyltfs,ebay,2020-10-16 21:43,no,False,"ebaymotors,luxury,classics,jag,ebayfinds",,"b'This British icon is sure to make a statement. If you target specific model years, the price of an iconic E-Type is less than what you pay for a modern, mid-size luxury sedan. It becomes a dream car  within reach (relatively), that will never go out of style. #ebaymotors #luxury #classics #jag #ebayfinds'",0,0,680,17,697,,
CGYB_Fzlhc8,ebay,2020-10-15 19:12,no,False,"nbachampionship,blessupjetski,ebayforcharity,ebayfinds","jimmykimmellive,djkhaled,oycmiami","b'We love a good, old-fashioned wager, especially one that benefits charity! DJ Khaled might have lost his jet-ski in a bet against Jimmy Kimmel on who would win the #NBAChampionship, but the real winners are whoever bids highest on this (autographed!) piece of pop culture history and Overtown Youth Center. #BlessUpJetSki #ebayforcharity #ebayfinds @jimmykimmellive @djkhaled @oycmiami'",0,0,5077,41,5118,,
CGWD6HEluz3,ebay,2020-10-15 00:51,no,False,"exclusive,grimes,sustainable,ebayfinds,ebayforcharity","grimes,carbon180","b':police_car_light:Exclusive alert! :police_car_light:Make a statement with limited-edition fashion from @Grimes\xe2\x80\x99s latest collection, available only on eBay. All products are made with sustainable fabrics and 100% of the proceeds go towards @carbon180.  #exclusive #grimes #sustainable #ebayfinds #ebayforcharity'",0,0,534,19,553,,
CGSwGcPlzdA,ebay,2020-10-13 18:05,yes,False,"ebayhauntedhouse,vintage,spooky,halloween,boo",,b'Prepare for a night of frights in our powder room. Look your best in a spine-chilling vintage dress. Find eerie antiques with gothic grandeur. The rare finds here are to die for. :skull::spider::spider_web:\n#ebayhauntedhouse #vintage #spooky #halloween #boo',3127,11.066,227,17,244,,
CGQomcOl8Bt,ebay,2020-10-12 22:16,no,False,"nbafinals,lakeshow,exclusive,ebayfinds",lakers,"b':basketball: Celebrate the @Lakers 17th championship win by snagging one of these limited edition, eBay exclusive serigraphs. A must have for any championship collection. :basketball::trophy: #NBAFinals #LakeShow #exclusive #ebayfinds'",0,0,1034,24,1058,,
CGQaKJslC6G,ebay,2020-10-12 20:10,no,False,laceemup,,"b'You asked, we listened. Authenticity Guarantee for sneakers kicks off later this month, and by early 2021, all new and pre-owned collectible sneakers sold on eBay for $100+ in the U.S. will be fully vetted and verified by independent industry authenticators. #LaceEmUp'",0,0,3322,280,3602,,
CGOcjj5lXYx,ebay,2020-10-12 01:53,yes,False,"supreme,supremeforsale,streetstyle,onthewater",,b'Who wants to paddle? :woman_raising_hand_medium_skin_tone: #supreme #supremeforsale #streetstyle #onthewater',5894,10.033,437,19,456,,
CGNs1CBlp7E,ebay,2020-10-11 18:55,no,False,"ebayfinds,limitededition,herewego,supermario,cheatcode",,"b""Forget stamping on Goombas and defeating Bowser, we've got the limited-edition Super Mario Bros. 35th Anniversary Pin Set right here. :white_medium_star: #ebayfinds #limitededition #herewego #supermario #cheatcode""",0,0,629,22,651,,
CGL78qyFnrT,ebay,2020-10-11 02:29,no,False,"halloween,costumes,boo",,"b'Get in the Halloween spirit. Look spook-tacular with makeup, masks, and more. What\xe2\x80\x99s your costume this year? :jack-o-lantern: :candy: #halloween #costumes #boo'",0,0,987,12,999,,
CGI3wkVlxYe,ebay,2020-10-09 21:54,no,False,"pixelart,hometech,bluetooth,retro",,"b'This Bluetooth speaker has it all: music :speaker_high_volume:, alarms :alarm_clock:, voice memos :memo:, and customizable retro pixel art. :artist_palette:  What colorful creations will you draw on the screen? #pixelart #hometech #bluetooth #retro'",0,0,1490,14,1504,,
CGIWCp7F7k5,ebay,2020-10-09 17:00,no,False,nationalsneakersday,edwardzo,b'Today is #NationalSneakersDay and we want to know which kicks do you NEED in your collection NOW? Drop in the comments :backhand_index_pointing_down: and we\xe2\x80\x99ll randomly give away some surprises. :running_shoe::money_with_wings:\n\n:camera_with_flash:: @edwardzo',0,0,902,190,1092,,
CGFzKaEj2Ip,ebay,2020-10-08 17:17,no,False,"ford,monstertruck,ebaymotors,ebayfinds",,"b'Custom wheels and a brand new #Ford cab make this #monstertruck loud, large, and totally in charge. :flexed_biceps::vertical_traffic_light: #ebaymotors #ebayfinds'",0,0,447,16,463,,
CGDzcS1FXu6,ebay,2020-10-07 22:41,no,False,vanhalen,,"b'Eddie Van Halen, fans everywhere will never stop lovin\xe2\x80\x99 you. #vanhalen'",0,0,446,8,454,,
CGAwgcQF3CM,ebay,2020-10-06 18:17,no,False,"25kicks,linkinbio,laceemup","vashtie,alealimay,kickstradomis,sierato,dejesuscustomfootwear,cestlavic,mache275","b'If you missed the eBay  #25Kicks collection, feast your :eyes:  on the entire set. 25 custom sneakers, inspired by the last 25 years of pop culture. Each pair is an iconic silhouette turned into a wearable work of art. Shout to our team of designers @vashtie and @alealimay and our incredible team of customizers @kickstradomis @sierato @dejesuscustomfootwear @cestlavic and @mache275. All proceeds go back to the original artists, so support their craft and take home a piece of history for yourself. #LinkInBio #LaceEmUp'",0,0,562,15,577,,
CGAhNStlZ-X,ebay,2020-10-06 17:35,yes,False,meltymisfits,"buffmonster,aaronsagers","b"":soft_ice_cream:Buff Monster eBay exclusive! :soft_ice_cream:Melty, sweet, and irresistible, @buffmonster's latest batch of #MeltyMisfits are the vintage ice cream anthropomorphs we needed right now. Our pop-culture pro @aaronsagers spoke with the street artist, ahead of his eBay exclusive Jumbo-sized card release. Check out the virtual panel!""",2565,1483.934,132,4,136,,
CF-zW4oj9QQ,ebay,2020-10-06 00:09,yes,False,"ebayhauntedhouse,halloween,spooky,costumes,halloweencostumes,boo",,"b'Don\xe2\x80\x99t be spooked. All the ghosts here are friendly. :ghost: Our haunted boo-tique has makeup, masks, and spooky costumes for everyone. \n\n#ebayhauntedhouse #halloween #spooky #costumes #halloweencostumes #boo'",3449,11.033,209,13,222,,
CF-JxkOF3Fh,ebay,2020-10-05 18:00,no,False,"meltymisfits,ebaystaysmelty,buffmonster,whodoyoucollect,thehobby,ebayfinds",buffmonster,"b'The FIRST EVER #MeltyMisfits jumbo cards are here.:soft_ice_cream::police_car_light: Go bigger and brighter with @buffmonster. :growing_heart::star-struck::growing_heart: Grab your set tomorrow at 10am, PT! #ebaystaysmelty #buffmonster #whodoyoucollect #thehobby #ebayfinds'",0,0,271,1,272,,
CF7svLqlL8h,ebay,2020-10-04 19:08,no,False,"ebaymotors,porsche,vintage,ebayfinds,replica",,"b'This original 1957 Porsche 356 Speedster is selling for $299,000. On the blog, we compare the original with one of the many replicas available on eBay. Consider this: The replica is faster than the original! #ebaymotors #porsche #vintage #ebayfinds #replica'",0,0,1938,9,1947,,
CF5ewmwFB-4,ebay,2020-10-03 22:28,yes,False,"sleepy,insomniac,sweetdreams,sleeptight,zzzzz",,b'Drift easily into dreams. :zzz: The Dodow helps you fall asleep with calming lights and guided breathing. Wake up every morning feeling rested. :sleeping_face: :grinning_face_with_big_eyes:\n\n#sleepy #insomniac #sweetdreams #sleeptight #zzzzz',5538,10.005,340,13,353,,
CF3k37NHeFU,ebay,2020-10-03 04:47,yes,False,"ebayhauntedhouse,halloween,costume,spooky,tricksandtreats,halloweencostume,happyhalloween",,b'Step into our haunted house. :jack-o-lantern: You never know what delightful frights are behind the next door: ghoulish gifts :skull: wicked wardrobes :woman_zombie_selector: or even tasty treats. :candy:\n\n#ebayhauntedhouse #halloween #costume #spooky #tricksandtreats #halloweencostume #happyhalloween',3727,13.033,347,12,359,,
CF27ZP2F6Kz,ebay,2020-10-02 22:40,no,False,laceemup,,"b':police_car_light: Coupon alert :police_car_light: Get 10% off $50+, 15% off $150+, or 20% off $500+ the most wanted kicks from select sellers. Use code PICKNOW. Ends 10/4 at 11:59 PM PST. Link in bio. #LaceEmUp'",0,0,476,19,495,,
CF2uZXJFBgY,ebay,2020-10-02 20:51,yes,False,"25kicks,ebay,laceemup","vashtie,alealimay,kickstradomis,sierato,dejesuscustomfootwear,cestlavic,mache275","b'The #25Kicks collection has dropped :bomb: \n\nExplore the story behind the #eBay 25th Anniversary custom sneaker collection. Hear from our designers @vashtie and @alealimay about the pop culture trends that inspired the designs. Plus check out all the bespoke looks from our team of customizers @kickstradomis @sierato @dejesuscustomfootwear @cestlavic and @mache275. All the proceeds go back to the original artists, so once you\xe2\x80\x99ve s found your favorite, jump over to the auction at the link in bio and put your bid in to own a piece of history. #LaceEmUp'",3169,15.0,211,7,218,,
CF2Wuv8l8al,ebay,2020-10-02 17:20,no,False,"pinarello,iconmakers,endofdiscussion,charity","pinarello_official,worldbicyclerelief",b':police_car_light: Exclusive Alert! :police_car_light: The most successful racing bike in history has a new look. :bicycle:  @pinarello_official teamed up with designer Hani Rashid to create two limited edition Dogma F-12s exclusively for eBay. 100% of the proceeds go to @worldbicyclerelief. Make your bid before 10/5. \n\n#pinarello #iconmakers #endofdiscussion #charity',0,0,849,17,866,,
CF03e_GgbnE,ebay,2020-10-02 03:32,yes,False,"coffee,halloween,morecoffee",starbucks,"b'Woke up feeling like a zombie? :skull:\nJolt awake with this limited edition glow-in-the-dark tumbler from @starbucks, available at the link in bio.. :hot_beverage: \n#coffee #halloween #morecoffee'",5818,5.0,521,14,535,,
CF0XjgNFobE,ebay,2020-10-01 22:49,yes,False,,oh_anthonio,b'Those Royal Toe Jordans @oh_anthonio copped on eBay--his go-to for hard-to-find kicks--are :fire::fire:. Tap the link in bio for your next gotta-get sneaks. :running_shoe:',7885,30.0,494,19,513,,
CFztEEfl4RE,ebay,2020-10-01 17:09,yes,False,"nbafinals,whodoyoucollect,thehobby,ebayfinds",denofgeek,"b'Basketball cards are back, and savvy investors are finding ways to come out way ahead. Here\xe2\x80\x99s why the hobby is stronger than ever \xe2\x80\x94 amid and, in part, because of a global pandemic \xe2\x80\x94 Check out why the hobby is surging just in time for the #NBAFinals. #WhoDoYouCollect #TheHobby #ebayfinds @DenOfGeek'",1878,279.952,129,5,134,,
CFxbgiKHYyC,ebay,2020-09-30 19:25,no,False,"ebayfinds,ebayforcharity,carlosrolon,projectbackboard",carlosrolon,"b'Gild the Lily (Caribbean Azulejo) by artist @CarlosRolon seamlessly blends Caribbean flora and Azulejo tile ultimately producing a new visual hybrid language. This hand-pulled edition further explores his multidisciplinary practice renowned for exploring cultural identity, aspiration, migration, and his Puerto Rican heritage. In collaboration with Project Backboard, 100% of the proceeds will go to artists affected by COVID (either directly or through artist support organizations). Including a grant for Black and Lantinx photographers with an emphasis on female or genderqueer/gender non-conforming artists. \n\nCheck out our IG story for a behind-the-scenes look at Rol\xc3\xb3n creating the piece. :eyes:  #ebayfinds #ebayforcharity #carlosrolon #projectbackboard'",0,0,353,14,367,,
