shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B56SAssHNJF,phillips66co,2019-12-10 23:39,no,False,"thenandnow,givingtuesday",,"b""#ThenAndNow At their holiday party during the depths of the Great Depression, Conoco employees in Ponca City, Oklahoma, gathered 'round to collect their bonus checks, a rarity at the time. Last week, the Phillips 66 family in Houston gathered with Catholic Charities of the Archdiocese of Galveston-Houston to assemble bags of toys and other holiday essentials for families in need. #GivingTuesday""",0,0,112,2,114,"Houston, Texas",29.7602 -95.3694
B5s3EXRFmgw,phillips66co,2019-12-05 18:33,no,False,,,"b'Pro-tip, Santa: Update your flight plan to include sunset at our Lake Charles Refinery in Louisiana. You have to see it to believe it. :Santa_Claus:'",0,0,171,2,173,"Lake Charles, Louisiana",30.2147 -93.2085
B5JXSBlnnMe,phillips66co,2019-11-21 23:42,no,False,actionsspeak,,"b'This coming weekend, volunteers from our Lake Charles Phillips 66 team will be delivering the fixings for a Thanksgiving meal to 300 seniors in their area \xe2\x80\x94 and making friends along the way \xe2\x80\x94 one basket at a time. :turkey: #ActionsSpeak'",0,0,50,1,51,"Lake Charles, Louisiana",30.2147 -93.2085
B5GxFG0FThQ,phillips66co,2019-11-20 23:30,no,False,"conservationmatters,txn20",,b'We\xe2\x80\x99re honored to be part of the inaugural class of the Texan by Nature 20! Thanks to Texan by Nature and former First Lady Laura W. Bush for this special award for our conservation efforts. #ConservationMatters #TxN20',0,0,58,0,58,,
B5F9S-wFmvr,phillips66co,2019-11-20 15:57,no,False,topworkplaces,,b'Phillips 66 was named one of the Houston Chronicle\xe2\x80\x99s Top Workplaces this year for the first time \xe2\x80\x94 an honor made even sweeter because it was based on our employees\xe2\x80\x99 own submissions. #TopWorkplaces',0,0,81,1,82,,
B40O-ivnirm,phillips66co,2019-11-13 18:45,no,False,,,"b'When the Billings Refinery opened in 1949, it had a workforce of 150 people. Since then, it\xe2\x80\x99s become a hub of Billings, Montana \xe2\x80\x94 growing, providing energy, and connecting with the community. Congratulations to everyone at the Billings Refinery on 70 years of energy!'",0,0,111,1,112,"Billings, Montana",45.782429 -108.507636
B4x4dUrnfQN,phillips66co,2019-11-12 20:50,yes,False,"veterans,actionsspeak,supportourveterans",,"b""Together with Rebuilding Together and some dedicated volunteers, we\xe2\x80\x99re giving our #veterans a helping hand by repairing and revitalizing their homes. Because we'll always show up for those who've shown up for our country. #ActionsSpeak #SupportOurVeterans""",306,29.116,36,0,36,,
B4dOqv1nv0q,phillips66co,2019-11-04 20:20,no,False,,,"b'We go with the flow \xe2\x80\x94 of energy. Big shout-out to our team at the 120-railcar Bayway Rail Rack in New Jersey, who keep the energy rolling. :raising_hands:'",0,0,642,7,649,,
B4Sym1dHnTq,phillips66co,2019-10-31 19:02,no,False,neversettle,astrosbaseball,"b""Proud of our Houston Astros for a great season. :baseball: We're looking forward to packing these seats and breaking some records again next year. #NeverSettle @astrosbaseball""",0,0,102,1,103,"Houston, Texas",29.7602 -95.3694
B4SuBC7HpTj,phillips66co,2019-10-31 18:22,no,False,halloween,,b'We\xe2\x80\x99ve been fueling the #Halloween spirit with a larger-than-life jack-o\xe2\x80\x99-lantern at our Los Angeles Refinery since 1952. :jack-o-lantern: Here\xe2\x80\x99s to 67 years of Smilin\xe2\x80\x99 Jack!',0,0,108,2,110,"Los Angeles, California",34.0564 -118.2445
B4NK9jBnC5B,phillips66co,2019-10-29 14:40,no,False,archivesmonth,,"b'Pulled from our archives: A look at the computing power at our Phillips 66 Research Center circa 1960 in Bartlesville, Oklahoma. Today, our technicians at the Operations Control Center in Bartlesville monitor 40,000 data points along 12,000 miles of pipeline, using satellites and other state-of-the-art technology. #ArchivesMonth'",0,0,113,3,116,"Bartlesville, Oklahoma",36.7515 -95.9786
B4D42ybnYzc,phillips66co,2019-10-26 00:08,no,False,,,b'Energy by the numbers: Take a look at our Q3 earnings.',0,0,160,2,162,"Houston, Texas",29.7602 -95.3694
B4BEuNTHCoB,phillips66co,2019-10-24 21:55,yes,False,thinklikeanengineer,,"b'Twists, turns, loops, and drops :roller_coaster:. You can make your own roller coaster when you #ThinkLikeAnEngineer :thinking_face:\n\nOnce you make one, the question becomes: What fun name will you give your roller coaster? Let us know!:backhand_index_pointing_down:'",375,29.966,43,0,43,"Houston, Texas",29.7602 -95.3694
B4BEbCznavW,phillips66co,2019-10-24 21:52,yes,False,,,b'School is in session :fire_engine:. Simulations of industrial fires and emergencies give firefighters critical training that keeps them and their communities safe. Have a look at Phillips 66 Corporate Fire School.',617,40.899,79,0,79,TEEX Brayton Fire Drill Field-Texas A&M,30.65691835 -96.39006995
B3xfAvKH24W,phillips66co,2019-10-18 20:37,yes,False,,astrosbaseball,b'Our friend and reading champion Isabell brings it home with a chapter from the Astros Playbook! Let\xe2\x80\x99s hear about the 2017 Houston Astros becoming World Series Champions :baseball:.\n.\n:white_medium_star: @astrosbaseball :white_medium_star:',366,50.569,40,1,41,"Houston, Texas",29.7602 -95.3694
B3sgnaanW9z,phillips66co,2019-10-16 22:14,no,False,,,"b'Our Los Angeles Refinery is celebrating 100 years in operation and billions of gallons of transportation fuel! That\xe2\x80\x99s a lot of go, go, go.:automobile::delivery_truck::airplane_selector:'",0,0,212,4,216,"Los Angeles, California",34.0564 -118.2445
B3H5l41nxf2,phillips66co,2019-10-02 17:00,no,False,,,"b""It may look like a roller coaster, but it's actually a reactor lift at our Billings Refinery. :roller_coaster:""",0,0,407,17,424,"Billings, Montana",45.782429 -108.507636
B24jEzSnRUZ,phillips66co,2019-09-26 17:55,yes,False,"literacymonth,takeitback",astrosbaseball,b'Seems like a good time to look back on the first time the Houston Astros made it to the World Series :baseball:! Our friend Braidyn reads this fan-favorite chapter from our Houston Astros Playbook. :clapping_hands:#LiteracyMonth #TakeItBack @astrosbaseball',314,55.707,48,2,50,"Houston, Texas",29.7602 -95.3694
B2xSYeDnqHc,phillips66co,2019-09-23 22:16,yes,False,,,"b'Andddd lift off! For 25 years, we have been sending Young Eagles up in the air. Click the link in our bio to learn more. :airplane:'",335,30.023,40,1,41,,
B2RxOvAHqVk,phillips66co,2019-09-11 16:28,no,False,actionsspeak,,"b""Fair winds and following seas to the USS Billings. The Navy's newest ship entered into active service at a commissioning event sponsored by our Billings Refinery in Montana. #ActionsSpeak""",0,0,110,0,110,"Billings, Montana",45.782429 -108.507636
B2QSRTIngix,phillips66co,2019-09-11 02:39,no,False,,,"b'It may be nighttime here at our Ponca City Refinery, but we never sleep on energy :high_voltage:'",0,0,188,0,188,"Ponca City, Oklahoma",36.7124 -97.0724
B2MqBurDOgl,phillips66co,2019-09-09 16:49,yes,False,,,b'Three guesses! Which Law of Motion tells us that every action is accompanied by an equal and opposite reaction? Let us know below :backhand_index_pointing_down:\n\nThen put the law to work by learning how to build your own rocket racer! \xe2\x80\xa2Link in Bio\xe2\x80\xa2',247,29.983,22,1,23,,
B1thJIhHgWF,phillips66co,2019-08-28 14:41,yes,False,,astrosbaseball,"b'We enlisted Marcos to read the play from the night in 2007 when the Houston Astros\xe2\x80\x99 Craig Biggio came into the game with 2,997 hits and left transformed into the powerhouse Biggio 3,000! :high_voltage: :baseball:: @astrosbaseball'",412,59.012,55,7,62,"Houston, Texas",29.7602 -95.3694
B1eCeWon7kj,phillips66co,2019-08-22 14:18,no,False,,orbitastros,b'We joined Orbit on his first day of school at Hearne Elementary.\xc2\xa0:books::nerd_face:\xc2\xa0Check out our Instagram story for a closer look at how @orbitastros\xc2\xa0overcame first-day jitters by reading with new friends. We love his good energy! Swipe up at the end of our story\xc2\xa0to learn how we\xe2\x80\x99re working with the Astros mascot to promote literacy.',0,0,123,0,123,,
B1ZQWr3Hg0O,phillips66co,2019-08-20 17:44,yes,False,thinklikeanengineer,,"b'Instead of \xe2\x80\x9cRacers, start your engines,\xe2\x80\x9d we\xe2\x80\x99re coining a new command: \xe2\x80\x9cRacers, spin your pencils!\xe2\x80\x9d :pencil_selector:Get your friends excited to #ThinkLikeAnEngineer! Find full instructions on how to build a wind-up racer through the link in our bio.'",25799,29.999,535,4,539,,
B00suECHTCX,phillips66co,2019-08-06 13:00,no,False,,,"b'Sun\xe2\x80\x99s down, lights on at our North Coker Merox Unit at the Wood River Refinery in Roxana, Illinois. :light_bulb:'",0,0,167,3,170,"Roxana, Illinois",38.8384 -90.0637
