shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB_H4_6lPuS,apple,2020-06-28 16:57,no,False,"pride,shotoniphone","thankgodhimself,mattgrubb.americas.waffle,devyngalindo,cliffordprinceking,lucascastropardo,kai_isaiah_jamal","b'Portraits of #Pride by...\n-\n1 + 6. Omofolarin O. @thankgodhimself \xe2\x80\x9cWhen I think of Pride in 2020, I think of perseverance.\xe2\x80\x9d\n-\n2 + 4. Matt G. @mattgrubb.americas.waffle \xe2\x80\x9cCelebration this year will look markedly different, as it should.\xe2\x80\x9d\n-\n3 + 7. Devyn G. @devyngalindo \xe2\x80\x9cTo me, pride is as much about resistance as it is a celebration in the face of erasure.\xe2\x80\x9d\n-\n5. Clifford K. @cliffordprinceking \xe2\x80\x9cBlack and brown trans people contributed the most to our community, while also being erased from the historic narrative.\xe2\x80\x9d\n-\n8 + 9. Lucas C.P. @lucascastropardo \xe2\x80\x9c2020 is the year we take pride in who we are, and come together to demand freedom, justice and a dignified life for everyone.\xe2\x80\x9d\n-\n10. Kai Isaiah J. @kai_isaiah_jamal \xe2\x80\x9cPride now feels even more sacred, something you want to hold on to.\xe2\x80\x9d\n#ShotoniPhone'",0,0,452642,9385,462027,,
CBUb2QMFQAa,apple,2020-06-12 03:08,yes,False,,,"b""\xe2\x80\x9cThe unfinished work of racial justice and equality call us all to account. Things must change, and Apple's committed to being a force for that change. Today, I'm proud to announce Apple\xe2\x80\x99s Racial Equity and Justice Initiative, with a $100 million commitment.\xe2\x80\x9d Tim Cook""",1341061,270.371,183670,14062,197732,,
CBB6DcGlhbj,apple,2020-06-04 22:23,no,False,,,b'Follow the link in bio to read the full message from Tim Cook and learn about the actions we are taking. \napple.com/speaking-up-on-racism',0,0,384746,5073,389819,,
CAqfqxhl4cY,apple,2020-05-26 20:10,no,False,"shotoniphone,athome",scottie_cameron,"b'Commissioned by Apple. ""I try to find objects with a similar theme, whether they are items from the same room or tell a story of an event that just happened\xe2\x80\x94like lunch. My inspiration often comes from the refrigerator. While at home, seeing the same objects over and over began to generate some new thoughts of what might stack nicely.\xe2\x80\x9d #ShotoniPhone this month #atHome by Scottie C. @scottie_cameron'",0,0,373110,3325,376435,"Los Angeles, California",34.0564 -118.2445
CAiTCyrFAnt,apple,2020-05-23 15:47,yes,False,"thepetsseries,shotoniphone",altingunband,"b'Community Brief 30: Pets\nThey may not be not human, but they\xe2\x80\x99re definitely family. \nTag #ThePetsSeries + #ShotoniPhone \nWe\xe2\x80\x99ll post favorites next week.\nMusic: \xe2\x80\x9cS\xc3\xbcp\xc3\xbcrgesi Yoncadan\xe2\x80\x9d by @altingunband'",489843,24.333,109813,1550,111363,,
CALO-MzFJ9W,apple,2020-05-14 16:47,no,False,"shotoniphone,athome",theindigobunting,"b""Commissioned by Apple. \xe2\x80\x9cCooking during quarantine means getting creative with what we have. My four-year-old likes to move different pieces of food around to change the expressions on the faces \xe2\x80\x94 'He is happy! This one\xe2\x80\x99s sad. See, now he looks worried.' These days we carry all of these feelings inside. I remind the boys (and myself) it\xe2\x80\x99s okay to hold many different emotions at once.\xe2\x80\x9d #ShotoniPhone last week #atHome by Erin J. @theindigobunting""",0,0,261079,2460,263539,"New York, New York",40.7142 -74.0064
B_xw_fdlSWH,apple,2020-05-04 19:24,no,False,"shotoniphone,athome",juan_brenner,"b'Commissioned by Apple. \xe2\x80\x9cThe situation we\xe2\x80\x99re all living has my mind working in so many ways to avoid boredom and anxiety. Getting away from home has always been my way of dealing with these things and expressing my creativity, but now being in lockdown has made me more aware of my immediate opportunities and advantages. I moved to this apartment less than a month ago, so this place symbolizes a new stage in my life. It\xe2\x80\x99s very special to me. It has light coming in all day long because of the positioning of the building, sometimes even too much. Being so close to the equator, though, our \'magic hour\' is very short, so I have to wait for it and be aware of the time. It\xe2\x80\x99s like a hunt for light."" #ShotoniPhone last month #atHome by Juan B. @juan_brenner'",0,0,314773,2910,317683,"Guatemala City, Guatemala",14.6211 -90.5269
B_nGYWSl_Wg,apple,2020-04-30 16:00,no,False,"shotoniphone,athome",stephen.tayo,"b'Commissioned by Apple. \xe2\x80\x9cI don\xe2\x80\x99t want to give up on life right now. My entire state of mind revolves around that fact with everything going on. So I wake up everyday with specific activities in my house to keep me going, starting with photography, working out, and a lot of dancing. It\xe2\x80\x99s been my daily routine. I\xe2\x80\x99m honestly still not used to shooting at home this much, or photographing myself for that matter. But I\xe2\x80\x99ve come to love the idea of capturing what my daily activities look like. I think it will become part of my norm moving forward.\xe2\x80\x9d #ShotoniPhone this month #atHome by Stephen T. @stephen.tayo'",0,0,349630,1861,351491,"Lagos, Nigeria",6.45306 3.39583
B_h-nZulQTj,apple,2020-04-28 16:16,no,False,theathomeseries,"leandrocolantoni,ana_the_explorer,hamodyhassan,shoyebfarooqui,saharenok,louisa_s,artem_p_79,marwaalsayegh,alijahanaraa,coffee.karma","b""Showcase 29: #TheAtHomeSeries\nFavorites from last week's Community Brief\n-\n1. Leandro C. @leandrocolantoni\n-\n2. Anastasiia V. @ana_the_explorer\n-\n3. Muhammed H. @hamodyhassan\n-\n4. Shoyeb F. @shoyebfarooqui\n-\n5. Svetlana S. @saharenok\n-\n6. Louisa C. @louisa_s\n-\n7. Artsemi P. @artem_p_79\n-\n8. Marwa A. @marwaalsayegh\n-\n9. Ali J. @alijahanaraa\n-\n10. Gursimran B. @coffee.karma""",0,0,173207,1513,174720,,
B_XxvQvlsGe,apple,2020-04-24 17:11,no,False,"shotoniphone,iphonese","jason_nocito_studio,robbiel1","b'A First Look at images of shadows and highlights intelligently enhanced by Next-gen Smart HDR. #ShotoniPhone by Jason N. @jason_nocito_studio and Robbie L. @robbiel1. #iPhoneSE\n-\n\xe2\x80\x9cThe camera on the iPhone SE can handle a lot of definition, from the background to the subject. As I\xe2\x80\x99m looking for really beautiful natural light, I\xe2\x80\x99m often taking portraits by windows. You don\xe2\x80\x99t always need bright light \xe2\x80\x94 utilize the space that you\xe2\x80\x99re in.\xe2\x80\x9d \xe2\x80\x94 Jason\n-\n\xe2\x80\x9cI\xe2\x80\x99ve been shooting a lot in my home and on walks in my neighborhood. Working with the iPhone SE in bright sunlight, I noticed I wasn\xe2\x80\x99t losing detail in the lowlights, despite a high level of contrast the camera was dealing with.\xe2\x80\x9d \xe2\x80\x94 Robbie'",0,0,470217,2192,472409,,
B_TDHneFDVj,apple,2020-04-22 21:06,no,False,"earthday2020,shotoniphone,athome",jokimbo,"b'Commissioned by Apple. \xe2\x80\x9cBeing homebound while springtime teases outside has deepened my appreciation for my garden and the small flora I\xe2\x80\x99ve placed in my window. The Earth is our most available and abundant subject \xe2\x80\x94 the more we are able to spend time with nature, the more we\xe2\x80\x99ll realize how lucky we are and, hopefully, want to take better care of it. #EarthDay2020 feels like a return toward a deeper level of care and responsibility for our own backyards."" #ShotoniPhone #atHome by Joyce K. @jokimbo'",0,0,302536,1433,303969,"Los Angeles, California",34.0564 -118.2445
B_QTgWLFgF3,apple,2020-04-21 19:32,no,False,"shotoniphone,athome",bharatsikkastudio,"b'Commissioned by Apple. ""Being at home makes time move slowly, so I have a lot of time to think. Now, I hear birds chirping instead of cars honking, and I have never seen this city so calm. It\xe2\x80\x99s inspiring unlike anything I\xe2\x80\x99ve experienced before.\xe2\x80\x9d #ShotoniPhone last week #atHome by Bharat S. @bharatsikkastudio'",0,0,451574,1678,453252,New Delhi,28.631747 77.219672
B_Fn-IKlNye,apple,2020-04-17 16:00,yes,False,"theathomeseries,shotoniphone",ylabamba,"b'Community Brief 29: at Home\nWe might be at home, but we can still come together.\nTag #TheAtHomeSeries + #ShotoniPhone\nWe\xe2\x80\x99ll post favorites next week.\nMusic: ""Lightning Storms"" by @ylabamba'",487105,29.083,118984,1127,120111,,
B_AY_YoFFVj,apple,2020-04-15 15:13,yes,False,"shotoniphone,iphonese","jason_nocito_studio,amoamomusic","b'A First Look at iPhone SE Portrait mode images, using Portrait Lighting effects. An effect for every mood. #ShotoniPhone by Jason N. @jason_nocito_studio with #iPhoneSE\nMusic: \xe2\x80\x9cCloser To You\xe2\x80\x9d by @amoamomusic'",4253244,20.65,738334,8532,746866,,
B-7vJjAlwkH,apple,2020-04-13 19:49,no,False,"shotoniphone,athome",mikaelamartin_photog,"b'Commissioned by Apple. ""We live in an old shoe factory. It is feeling more and more like a shoe box. It has been a subject in my work for years but this experience has pushed me to photograph cracks and corners that hadn\xe2\x80\x99t moved me before.\xe2\x80\x9d #ShotoniPhone last week #atHome by Mikaela M. @mikaelamartin_photog'",0,0,486922,1573,488495,"Nyack, New York",41.0925 -73.9225
B-SqkyrFr8J,apple,2020-03-28 21:01,no,False,"shotoniphone,athome","apple,iyoso,megaguire,sidneybensimon,emmafwright,decobueno","b'Everything feels different now. It\xe2\x80\x99s unclear how long this will last, or what life will look like when it\xe2\x80\x99s all behind us. And while much is uncertain, some inspiring things are happening, too. All over the world, we\xe2\x80\x99ve seen an outpouring of creativity in the face of this crisis. People are sharing their unique points of view.  Finding ways to connect from afar. To that end, @apple will be featuring moments captured at home by creators from around the world. We have always shined a light on artists, and we are committed to supporting them now, more than ever. We might be apart, but we\xe2\x80\x99re in this together. \n#ShotoniPhone #atHome by\xe2\x80\xa6\n-\n1. Yos B. @iyoso\n-\n2. Greg M. @megaguire\n-\n3. Sidney B. @sidneybensimon\n-\n4. Emma W. @emmafwright\n-\n5. Andre B. @decobueno'",0,0,588227,2346,590573,,
B9rdd5SlsRG,apple,2020-03-13 15:36,no,False,"hiking,shotoniphone",fatgirl.hiking,"b'\xe2\x80\x9cThe Wonderland Trail was submerged in clouds when we arrived and I was feeling defeated after hiking all day. But as the sun began setting and the clouds dispersed, I was moved to tears with how perfect the world looked.\xe2\x80\x9d #hiking #ShotoniPhone by Lexi B. @fatgirl.hiking'",0,0,396425,2351,398776,Mount Rainier National Park,None None
B9mQWorlh5K,apple,2020-03-11 15:05,no,False,"mirrored,shotoniphone",marcelonava_,b'\xe2\x80\x9cDon\xe2\x80\x99t focus your eyes just in the center of the image; every corner can tell you a different story.\xe2\x80\x9d #mirrored #ShotoniPhone by Marcelo N. @marcelonava_',0,0,358931,1250,360181,"São Paulo, Brazil",-23.55 -46.6333
B9jcauEFiAh,apple,2020-03-10 12:55,yes,False,"hermitage,shotoniphone","axinya.gog,kirillrichter",b'Commissioned by Apple. Take a cinematic journey through Russia\xe2\x80\x99s world-famous museum. Filmed for five hours and 19 minutes in one continuous take and on one battery charge in the #Hermitage Museum. #ShotoniPhone 11 Pro by Axinya G. @axinya.gog. Music by @kirillrichter\n\nWatch the full film on the Apple YouTube channel.',497377,46.0,103845,850,104695,"Hermitage, St.petersburg, Russia",59.9391866667 30.3154533333
B9hNEDxFMPl,apple,2020-03-09 16:00,no,False,"holi,shotoniphone",devdxb,"b'\xe2\x80\x9cEvery year, the village of Pattan Kodoli turns yellow with clouds of turmeric.\xe2\x80\x9d #holi #ShotoniPhone by Dev D. @devdxb'",0,0,499655,1658,501313,Maharashtra,18.96 72.82
B9ex0TSlMCg,apple,2020-03-08 17:26,yes,False,"iwd,shotoniphone",lefawnhawk,"b""Commissioned by Apple. Photographer Petecia Le Fawnhawk @Lefawnhawk is known for creating striking surrealist landscapes using a mix of sculpture and editing techniques. Watch to learn about Petecia's creative connection with the desert and how she uses perspective to explore her sense of place in the world. #IWD #ShotoniPhone 11 Pro.""",508505,104.316,101350,661,102011,,
B9cQUtAFSoO,apple,2020-03-07 17:52,no,False,"surrealism,shotoniphone,iwd",lefawnhawk,"b'Commissioned by Apple. ""In a way, using your creative voice is spiritual activism. Spiritual in the sense that it gives the unseen a way to be seen. I feel women artists are seen, heard and regarded more than ever."" #surrealism #ShotoniPhone by Petecia L. F. @lefawnhawk #IWD'",0,0,473803,1293,475096,,
B9W2sFalhoS,apple,2020-03-05 15:32,no,False,"portrait,shotoniphone",energyjam,"b'""These photos turned out quite spontaneously. I used random things in my backpack: a shirt, sunglasses, to allow people to hide their identity.\xe2\x80\x9d #portrait #ShotoniPhone by Ilya N. @energyjam'",0,0,285987,1450,287437,"Kursk, Russia",51.7167 36.1833
B9RbknOF_PB,apple,2020-03-03 12:59,no,False,"nightmodechallenge,shotoniphone","chalabov,houdini_logic,mitsun,ericube.23,tomrus,rubenpb",b'Showcase: Night mode\nPresenting the 6 winners from the Night mode Community Challenge. Click the Newsroom link in our bio to learn how their photos will live beyond Instagram. #NightmodeChallenge #ShotoniPhone by...\n-\n1. Konstantin C. @chalabov\n-\n2. Andrei M. @houdini_logic\n-\n3. Mitsun S. @mitsun\n-\n4. Yu Z. @ericube.23\n-\n5. Rustam S. @tomrus\n-\n6. Rub\xc3\xa9n B. @rubenpb',0,0,518112,2028,520140,,
B9PYskflKKR,apple,2020-03-02 17:55,no,False,"wildlife,shotoniphone",j_leeroy,b'\xe2\x80\x9cI come in peace.\xe2\x80\x9d #wildlife #ShotoniPhone by Jared S. @j_leeroy',0,0,394565,943,395508,,
B9MyCgSl9TA,apple,2020-03-01 17:39,no,False,"perspective,shotoniphone",__graphic,"b'""It\'s a different vision of an ancient civilization that used to serve as a natural passage between cities."" #perspective #ShotoniPhone by Meshari A.S @__graphic'",0,0,257701,771,258472,"Assir, Saudi Arabia",18.6833656625 42.9816388429
B9KMml4luOx,apple,2020-02-29 17:33,no,False,"naturephotography,shotoniphone",stefanse,b'\xe2\x80\x9cBetter together.\xe2\x80\x9d #naturephotography #ShotoniPhone by Sergey S. @stefanse',0,0,286930,650,287580,"Caledon, Ontario",43.8702 -79.8569
B9H4P-slv6g,apple,2020-02-28 19:57,no,False,"stupidlove,shotoniphone","ladygaga,adrienneraquel","b'Commissioned by Apple. ""This shoot was full of powerful moments. I tried to lean into the color and vibrancy @LadyGaga brings to every scene."" #StupidLove #ShotoniPhone 11 Pro by Adrienne R. @adrienneraquel.'",0,0,485590,1686,487276,,
B9GWOFXF64s,apple,2020-02-28 05:50,yes,False,"musicvideo,shotoniphone,stupidlove","ladygaga,danielaskill","b'Commissioned by Apple. \xe2\x80\x9cOnce upon a time, if someone told you they were going to shoot a @LadyGaga music video on a phone, you\xe2\x80\x99d be freaking out. This video, which has such amazing saturation and chromatic scale of color, really resonates with a future aesthetic and what the iPhone can do. It opens up a window of access to creativity at a certain level.\xe2\x80\x9d #musicvideo #ShotoniPhone 11 Pro by Daniel A. @danielaskill. Check out Stories for a look behind the scenes of the #StupidLove video.'",1141014,60.013,149195,1557,150752,,
B9Cr8wDndV0,apple,2020-02-26 19:33,no,False,"blackhistorymonth,shotoniphone",deunivory,"b'\xe2\x80\x9cThis series is a visual exploration of black womanhood. Many of us are seeking to be who we are, to love ourselves, to dream big, to expand, and to live authentically. I believe we find that empowerment and inspiration in people who share our narratives, traumas, and experiences.\xe2\x80\x9d #BlackHistoryMonth #ShotoniPhone by Deun I. @deunivory'",0,0,227813,884,228697,"Chicago, Illinois",41.883222 -87.632496
B89aonvlInZ,apple,2020-02-24 18:26,no,False,theperspectiveseries,"roypanphoto,kaganbastimar,alireza.givehchi,pawelcome,raghavksethi,wric59,joshlien27,andreacasiraghi","b""Showcase 28: #ThePerspectiveSeries\nFavorites from last week's Community Brief\n-\n1. Roy P. @roypanphoto\n-\n2. Kagan B. @kaganbastimar\n-\n3. Alireza G. @alireza.givehchi\n-\n4. Pawel K. @pawelcome\n-\n5. Raghav S. @raghavksethi\n-\n6. Eric W. @wric59\n-\n7. Josh L. @joshlien27\n-\n8. Andrea C. @andreacasiraghi""",0,0,166408,604,167012,,
B86vLJKlzWW,apple,2020-02-23 17:28,no,False,"ultrawide,shotoniphone",tylerfairbank,"b'Commissioned by Apple. \xe2\x80\x9cWith the three different focal lengths, that means no more switching lenses. Going from ultra-wide establishing shots to tight detail shots can now be done seamlessly.\xe2\x80\x9d #ultrawide #ShotoniPhone 11 Pro by Tyler F. @tylerfairbank'",0,0,188235,759,188994,Valley of Fire,36.165507 -115.159813
B84GQDlF_w8,apple,2020-02-22 16:52,yes,False,"ultrawide,shotoniphone","tylerfairbank,holly_herndon","b'Commissioned by Apple. Fifty miles from Las Vegas, Nevada rests the remains of a prehistoric geological event. Carved by 200 million years of wind. An ocean of rock, a Valley of Fire. \nSee how iPhone 11 Pro captured otherworldly imagery using the Ultra Wide camera in this deep dive into another world. \n#ultrawide #ShotoniPhone 11 Pro by Tyler F. @tylerfairbank\nMusic: \xe2\x80\x9cFrontier\xe2\x80\x9d by @holly_herndon'",655913,107.4,132525,765,133290,,
B8yzyc-FKSW,apple,2020-02-20 15:34,yes,False,"details,shotoniphone",maxiecoon,b'\xe2\x80\x9cEvery cat is a masterpiece.\xe2\x80\x9d #details #ShotoniPhone by Elena L. @maxiecoon',1480421,9.125,264570,1711,266281,London UK,22.76265065 -102.5382358
B8wRlHjFQp6,apple,2020-02-19 15:57,no,False,"portraitphotography,shotoniphone",lyndaaa13,b'\xe2\x80\x9cMy children are the bright spots in my life and I capture that.\xe2\x80\x9d #portraitphotography #ShotoniPhone by Lynda M. @lyndaaa13',0,0,286707,702,287409,"Zuid-Holland, Netherlands",51.9550002365 4.5422676557
B8rMiGFlamc,apple,2020-02-17 17:16,yes,False,"desert,shotoniphone",naveengowtham,"b'\xe2\x80\x9cWhen the wind flows, it leaves non-predetermined patterns that are beautiful in their own way.\xe2\x80\x9d #desert #ShotoniPhone by Naveenraj G. @naveengowtham'",567280,13.033,126845,594,127439,"Sharjah,UAE",25.1940388889 55.2911130303
B8mKABbFKBR,apple,2020-02-15 17:39,yes,False,"theperspectiveseries,shotoniphone",ensembleentendu,b'Community Brief 28: Perspective\nShow us your point of view.\nTag #ThePerspectiveSeries + #ShotoniPhone\nWe\xe2\x80\x99ll post favorites next week.\nMusic: \xe2\x80\x9cHully Bully\xe2\x80\x9d by @ensembleentendu',301222,24.3,80925,362,81287,,
B8jeWvSl0mf,apple,2020-02-14 16:39,yes,False,"valentinesday,shotoniphone",aleia,"b'Commissioned by Apple. ""Sam found three snails in his parents\' backyard about five years ago, around the time we started making miniature work together. We realized the sets we were making were snail-sized and introduced them into the scenes.\xe2\x80\x9d #ValentinesDay #ShotoniPhone by Aleia M. & Sam C. @aleia'",687415,56.733,138667,1330,139997,"New Buffalo, Michigan",41.7938888889 -86.7438888889
B8eUMfRlGnx,apple,2020-02-12 16:33,no,False,"nature,shotoniphone",crisarbizzu,b'Commissioned by Apple. \xe2\x80\x9cI love finding the ideal context for creativity and development in every corner of the world.\xe2\x80\x9d #nature #ShotoniPhone by Cristina A. @crisarbizzu',0,0,328457,859,329316,,
B8ZMVSWFi3d,apple,2020-02-10 16:48,no,False,"blackandwhite,shotoniphone",arezoo.mosaddegh,"b'\xe2\x80\x9cWhen you remove color from photos, what remains are textures and shadows. You focus more on the subjects."" #blackandwhite #ShotoniPhone by Arezoo M. @arezoo.mosaddegh'",0,0,242213,720,242933,Golestan Province,36.8393 54.4444
B8ULD-7F372,apple,2020-02-08 18:02,yes,False,shotoniphone,"paulmacphail,scottie_cameron,elikeszler,correcreative","b'Commissioned by Apple. ""I walk on the beach every day looking for things to photograph. You get to know the rocks. You have you almost a relationship with your space. And when you change perspective in a way you\xe2\x80\x99re changing the nature of the relationship. And that\xe2\x80\x99s super interesting to me.\xe2\x80\x9d #ShotoniPhone by Paul M. @paulmacphail and Scottie C. @scottie_cameron \nMusic: \xe2\x80\x9cThe Immense Endless Belt of Faces\xe2\x80\x9d by @elikeszler and \xe2\x80\x9cEighteenth\xe2\x80\x9d by @correcreative'",4755700,116.116,892609,4410,897019,,
B8RnmHIloeK,apple,2020-02-07 18:12,no,False,"ultrawide,shotoniphone",paulmacphail,b'Commissioned by Apple. \xe2\x80\x9cPerspective is important. I stand up. I get low. I\xe2\x80\x99m reflecting off objects. Where I am and where I\xe2\x80\x99m shooting changes the shape of things that I see. And that\xe2\x80\x99s what I like. I\xe2\x80\x99m trying to tell people to look a little bit further.\xe2\x80\x9d #UltraWide #ShotoniPhone by Paul M. @paulmacphail',0,0,337251,750,338001,Portobello beach,55.9497765269 -3.097114563
B8O2t30FQNJ,apple,2020-02-06 16:27,no,False,"silhouette,shotoniphone",sarthak_ix,"b'""The Palace of Winds gets even more dramatic when the sun goes down.\xe2\x80\x9d #silhouette #ShotoniPhone by Sarthak G. @sarthak_ix'",0,0,304200,1105,305305,"Jaipur, Ajmer",26.485857187 74.6651103913
B8MPIcflq8y,apple,2020-02-05 16:03,no,False,"arabianhorse,shotoniphone",adalshei5,b'\xe2\x80\x9cAncient gates open at the historical city in Diriyah.\xe2\x80\x9d #arabianhorse #ShotoniPhone by Abdullah A.A. @adalshei5',0,0,233496,629,234125,"Al Diriyah Al Jadida, Riyadh",24.7368286588 46.4915784833
