shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHGySM5obsu,southwestair,2020-11-02 23:00,no,False,,aus.planespotter,b'Taking off from the rolling hills of Austin. (@aus.planespotter)',0,0,6374,43,6417,,
CG8YPtyBpmi,southwestair,2020-10-29 22:00,no,False,,mykingdomphotography,"b""Seriously though, who doesn't? (@mykingdomphotography)""",0,0,9301,150,9451,,
CG56UBoIu5q,southwestair,2020-10-28 23:00,no,False,,thecatalystmachine,b'This edit is :fire: (@thecatalystmachine)',0,0,7399,71,7470,,
CG3VhHZI1Er,southwestair,2020-10-27 23:00,no,False,,stephmerillat,"b""Clear skies, blue plane, can't lose. That's how it goes right? (@stephmerillat)""",0,0,6150,90,6240,,
CG0p2oCnXIy,southwestair,2020-10-26 22:00,no,False,,kslc_nick,"b""It's been nearly twenty years since the desert gold was our primary livery. Tag a friend to make them feel old. (photo: @kslc_nick)""",0,0,10368,299,10667,,
CGivKLIIH3-,southwestair,2020-10-19 23:00,no,False,,kellercam,b'Name that airport using only emojis. (@kellercam)',0,0,8208,503,8711,,
CGOIzNpoFZp,southwestair,2020-10-11 23:00,no,False,,kellercam,"b'Last week, we launched international service from PHX, with our return to service in Puerto Vallarta! (@kellercam)'",0,0,8287,1960,10247,,
CGLdI02Cdnz,southwestair,2020-10-10 22:00,no,False,,me_and_hou,b'Let us take you under our wing. (@me_and_hou)',0,0,7157,384,7541,,
CGBJ9P3Iers,southwestair,2020-10-06 22:00,no,False,winglettuesday,kiah.papacharlie.aviation,"b'Winglet on a Tuesday. Got a problem with that? Sorry, we literally make the rules. #WingletTuesday (@kiah.papacharlie.aviation)'",0,0,5846,371,6217,,
CF-lKdKoeeC,southwestair,2020-10-05 22:00,no,False,,mykingdomphotography,b'Literally just vibing in San Diego. (@mykingdomphotography)',0,0,10470,145,10615,,
CF8AXYPIbxI,southwestair,2020-10-04 22:00,no,False,,just.wolf.353.planes,b'California One departing PHX. :bear_face::sun_selector::cactus: (@just.wolf.353.planes)',0,0,6898,96,6994,,
CF5bki3jIYq,southwestair,2020-10-03 22:00,no,False,,unnakedeye,"b'The sky getting in on the spooky season spirit, you just love to see it. (@unnakedeye)'",0,0,6233,69,6302,,
CF2wfRZFqBK,southwestair,2020-10-02 21:05,no,False,southwestheart,,"b'At Southwest, we have a decades-long history of lending a helping hand to communities across the country during times of need. This week, we put our Hearts into action and brought much-needed relief to the first responders battling the California Wildfires. #SouthwestHeart'",0,0,7847,153,8000,,
CF0R-uhlW-J,southwestair,2020-10-01 22:00,no,False,lonestarone,jackson.aviation,b'Tag a fellow Texan. :cowboy_hat_face: (#LoneStarOne photo by @jackson.aviation)',0,0,10045,350,10395,,
CFyAsr5lGm0,southwestair,2020-10-01 00:50,no,False,wannagetaway,matadornetwork,b'We all could use a getaway. Tag us and use #wannagetaway to share photos from that trip you\xe2\x80\x99re still dreaming about. Looking for some travel inspiration from @matadornetwork? SWIPE :right_arrow_selector:',0,0,6160,220,6380,,
CFvI4AsFuaQ,southwestair,2020-09-29 22:04,no,False,southwestheart,,"b'Trey was returning home after completing radiation treatments in his battle against cancer. Our Teams at MEM and DEN wanted to let him know just how special he is, so they surprised him with a custom goodie bag and welcome party at the gate. #SouthwestHeart'",0,0,11150,176,11326,,
CFsjmLDIBL7,southwestair,2020-09-28 22:00,no,False,,sanjose_aviation,b'Just a little floral foreground to brighten your Monday mood. (@sanjose_aviation)',0,0,5476,40,5516,,
CFp-zUJILSW,southwestair,2020-09-27 22:00,no,False,,me_and_hou,b'Bird is the word. (@me_and_hou)',0,0,7635,66,7701,,
CFnaATzooM6,southwestair,2020-09-26 22:00,no,False,,zachphamphoto,b':airplane_selector::last_quarter_moon: (@zachphamphoto)',0,0,5689,41,5730,,
CFdIe-9AXY9,southwestair,2020-09-22 22:14,yes,True,wannagetaway,,b'ATTENTION: this promotion was extended through 11:59 p.m. 9/25. Details at swa.is/matador\n\nWanna get away and bring a friend for free?\n\nThree days (9/22/20-9/24/20) to register then book one flight.\nOne travel window (9/22/20-11/15/20).\nPromotional Companion Pass from 1/6/2021-2/28-2021.\nA lifetime of memories.\n\nLink in our bio to learn more. #WannaGetAway\n\nDoes not include taxes and fees from $5.60 one-way.',25896,37.1,2076,147,2223,,
CFYEGsKoYjJ,southwestair,2020-09-20 23:00,no,False,,wheelsupaz,b'When was the last time you took off? (@wheelsupaz)',0,0,10253,852,11105,,
CFVYcf-ILMu,southwestair,2020-09-19 22:00,no,False,,diecastryan,"b""You can't sit with us. (Photo from MDW by @diecastryan)""",0,0,19781,347,20128,,
CFSzpfsomW1,southwestair,2020-09-18 22:00,no,False,,h.c.travel,"b'""Hey snap a pic of my look for the \'gram real quick."" (@h.c.travel)'",0,0,6145,49,6194,,
CFQO2nBo28M,southwestair,2020-09-17 22:00,no,False,,jakesonaplane,b'Coming up on the \xf0\x9d\x93\xa3\xf0\x9d\x93\x90\xf0\x9d\x93\x98\xf0\x9d\x93\x9b end of the week. (@jakesonaplane)',0,0,6434,52,6486,,
CFN-qKvIk9w,southwestair,2020-09-17 01:00,no,False,"wingletwednesday,wannagetawaywednesday",dan.mcmahon.127,b'We\xe2\x80\x99re interrupting this regularly scheduled #WingletWednesday program to bring you something a little lighthearted. Head over to our stories to learn a little more about #WannaGetAwayWednesday and how you can get in on the action. (Photo by @dan.mcmahon.127)',0,0,8117,74,8191,,
CFGCis2osAu,southwestair,2020-09-13 23:00,no,False,,unnakedeye,b'Moody takeoff shot by @unnakedeye in Tucson.',0,0,9382,126,9508,,
CFDW4XDI7z8,southwestair,2020-09-12 22:00,no,False,,giliar_pilot,b'Breathtaking shot from @giliar_pilot in Fort Myers!',0,0,12945,78,13023,,
CE_-cLNgwD-,southwestair,2020-09-11 14:28,no,False,,,"b'Nineteen years ago, we said we would never forget. Today, we still remember.'",0,0,19918,120,20038,,
CE-NSs3oy0E,southwestair,2020-09-10 22:00,no,False,,me_and_hou,b'Like when you see it. (:camera: @me_and_hou)',0,0,10150,124,10274,,
CE7osp8FBpH,southwestair,2020-09-09 22:01,no,False,,kellercam,b'First snow of the season yesterday in DEN! Shout out to our Employees for staying warm and keeping the operation going. (Photos by @kellercam)',0,0,10476,112,10588,,
CE2gY4HlsJb,southwestair,2020-09-07 22:13,no,False,,,"b""Pizza, anyone? When a weather-related diversion to Midland Airport turned into a several hour delay, our Team at MAF had an idea. It was past dinnertime and all the restaurants at the airport had closed for the day. Our Team in Midland knew ordering 25 pizzas at a moment's notice and getting them through airport security in time to feed 100+ Passengers would be no easy task. How did they pull it off? They called an off-duty Coheart who gladly agreed to pick up the pizzas and deliver them to the station. Just another day of Southwest Hospitality!""",0,0,30162,779,30941,,
CEsLuwDoM31,southwestair,2020-09-03 22:00,no,False,,missmoorestyle,"b""Where's your :red_heart_selector:? (@missmoorestyle)""",0,0,4125,93,4218,,
CEpm7eOo_4V,southwestair,2020-09-02 22:00,no,False,wingletwednesday,giliar_pilot,b'This view. > #WingletWednesday by @giliar_pilot',0,0,6540,80,6620,,
CEh4ixdoOKW,southwestair,2020-08-30 22:00,no,False,,dericswanson,"b'While we do not recommend racing an airplane on foot, we do respect the effort. Awesome capture by @dericswanson.'",0,0,7137,56,7193,,
CEe0bSWlSWw,southwestair,2020-08-29 17:26,no,False,,,"b'O Captain! My Captain! After 20 years with the company, Captain Bruce Thomas flew his final flight with Southwest Airlines last week. So naturally, his whole family joined him onboard and made custom t-shirts. Thanks for your years of service, Captain Bruce, wishing you a happy retirement!'",0,0,16444,326,16770,,
CEcJSRsg-ut,southwestair,2020-08-28 16:31,no,False,,sptheplug,"b'Today, we honor the 57th anniversary of MLK\'s historic ""I Have A Dream"" speech amidst a somber national reckoning over racial injustice. We invite you to read the thoughts of our Director of Diversity & Inclusion, Raquel Daniels, as she reflects on the legacy of this day and the change we must still work to accomplish together. Link in bio.\n\n(Napkin art: @sptheplug)'",0,0,2960,33,2993,,
CEXlXULIEGZ,southwestair,2020-08-26 22:00,no,False,wingletwednesday,allyandmandy,b'On island time. #WingletWednesday shot by @allyandmandy',0,0,7948,52,8000,,
CEP2-pfofgp,southwestair,2020-08-23 22:00,no,False,,bronnerjohn,"b'You will now have the lyrics ""Fly me to the moon"" stuck in your head for the rest of the day. You\'re welcome. (photo cred: @bronnerjohn)'",0,0,9687,104,9791,,
CENSL3ID9bd,southwestair,2020-08-22 22:00,no,False,,me_and_hou,"b""Haters will say it's photoshopped! Okay, so maybe it's a little bit of photoshop. @me_and_hou set up the tripod and captured a bank of takeoffs, then worked her editing magic to combine them all into one shot. Impressive!""",0,0,17088,271,17359,,
CEKtY5NoF9S,southwestair,2020-08-21 22:00,no,False,,metal_bird_aviation,b'This is how parents and teachers are speeding into the weekend after a week of online classes. (@metal_bird_aviation)',0,0,8390,94,8484,,
CEHpuQVF7gC,southwestair,2020-08-20 17:34,yes,False,southwestheartstrong,,"b'After Harris was found on the side of the road in El Paso, he needed a 2,000+ mile lift to his new forever family in North Carolina. Thankfully, he made quite a few friends on his journey home! #SouthwestHeartStrong'",28873,97.4,2700,99,2799,,
CEFoOfnlS7k,southwestair,2020-08-19 22:38,no,False,wingletwednesday,hoorayitsjay,"b'Sunsets from 35,000 feet just hit different. #wingletwednesday by @hoorayitsjay :OK_hand:'",0,0,6436,77,6513,,
CEC_AbGI7w8,southwestair,2020-08-18 22:00,no,False,,kinda_twinsies,b'Two of our youngest Southwest Captains!\n\n(...someday:winking_face:) :camera_with_flash:: @kinda_twinsies',0,0,10165,156,10321,,
CD7QnqhIuo9,southwestair,2020-08-15 22:00,no,False,illinoisone,,"b""#IllinoisOne prepping for an early-morning takeoff. What's your favorite specialty livery? (Photo by Ray O.)""",0,0,7008,159,7167,,
CDziPB0orMf,southwestair,2020-08-12 22:00,no,False,wingletwednesday,opbody,"b""Ever seen a Pilot's Halo before? @opbody has. #WingletWednesday""",0,0,8718,230,8948,,
CDuYpSQotqP,southwestair,2020-08-10 22:00,no,False,,flying.ty,"b'""Mondays, am I right?""\n\n- These two planes making small talk, probably. (Photo by @flying.ty)'",0,0,9520,192,9712,,
CDr0dTrl3a-,southwestair,2020-08-09 22:05,no,False,,kendrajdrawing,"b'Meet Emmitt. Emmitt is a Southwest super-fan, and like many of us, had been missing the joy of traveling on his favorite airline. While staying at home for three-plus months, he asked mom @kendrajdrawing every day: ""When are we going on Southwest Airlines?"" Mom tried to keep him at bay with various aviation-related crafts, like painting some of his wooden model planes in Southwest colors. Emmit continued to dream of flying, drawing countless pictures of Southwest jets while he stayed at home. Finally, Emmitt\'s patience was rewarded. Although mom was anxious about flying in the current state, the Southwest staff put her and her family at ease, and her little aviators seemed to brighten everyone else\'s day too. And of course, Emmitt brought his model airplane onboard, leaving the entire Crew very impressed! Thanks for all the love, Emmitt. Sending our love right back at ya.'",0,0,10718,272,10990,,
CDpPDoxIcJa,southwestair,2020-08-08 22:00,no,False,,me_and_hou,b'Double tap when you see the plane taking off! This long exposure shot by @me_and_hou is simply *chef\xe2\x80\x99s kiss*.',0,0,14516,148,14664,,
CDj-dAVlEct,southwestair,2020-08-06 20:58,no,False,,cassandrasotos,"b'When @cassandrasotos boarded her flight from Nashville to Pittsburgh, she was surprised when a Southwest Crewmember asked her about the fiddle she had brought onboard. She was even more surprised when he asked her if she\'d want to play together, as he had brought his guitar on the flight. Without hesitation, she said yes! The ensuing jam session not only brought a smile to her face, but to the faces of her fellow Passengers as well. ""This was my first time playing in flight and, especially after not being able to play live music for what feels like a million years, a wonderful reminder that music makes people SO happy for SO MANY reasons,"" Cassandra said. ""I\'m so grateful to Zach for giving me this wonderful experience and to Southwest Airlines for cultivating such an amazing culture for their employees and passengers, especially musicians.""'",0,0,16990,569,17559,,
CDe2u0-hJsC,southwestair,2020-08-04 21:15,yes,True,summerhowyouwanna,,"b'Phoenix is a gateway to outdoor adventures, from hiking in the desert mountains, to jet skiing on nearby lakes. What are your favorite outdoor activities to do in Phoenix and the surrounding areas? #SummerHowYouWanna'",538281,38.033,22718,185,22903,,
CDcXFw0or6O,southwestair,2020-08-03 22:00,no,False,,adam.finck,b'Pilot in training! (Photo by @adam.finck)',0,0,7181,68,7249,,
CDZG-0HFlya,southwestair,2020-08-02 17:24,yes,False,,,"b""We've made the Southwest Promise, with your health and comfort in mind. Here's what you can expect once onboard the plane.\n\nFor more information on the Southwest Promise, visit southwest.com/promise.""",18908,96.256,1545,84,1629,,
CDWeizulWxy,southwestair,2020-08-01 15:20,yes,False,,,"b""We've made the Southwest Promise, with your health and comfort in mind. Here's what you can expect from airport arrival to boarding.\n\nFor more information on the Southwest Promise, visit southwest.com/promise.""",17881,123.269,1461,45,1506,,
CDUoscroJwA,southwestair,2020-07-31 22:00,no,False,,austin_molpus,b'Eyes on the skies. (@austin_molpus)',0,0,7881,65,7946,,
CDSKxLqIMMb,southwestair,2020-07-30 23:00,no,False,,peyton_a._s,b'Name that skyline. (creds: @peyton_a._s)',0,0,8739,287,9026,,
CDPfGu0oEve,southwestair,2020-07-29 22:00,no,False,wingletwednesday,southwestmagician,b':face_with_open_mouth::face_with_open_mouth::face_with_open_mouth: #WingletWednesday shot by @southwestmagician',0,0,7196,74,7270,,
CDKVgqonX3g,southwestair,2020-07-27 22:00,no,False,"wannagetaway,wannagetaway,sweepstakes","southwestair,jasminealley","b'There\xe2\x80\x99s nothing better than sharing beautiful places with the ones you love. Who do you #WannaGetAway with? This summer, Southwest is giving away millions of Rapid Rewards:registered: bonus points. For the chance to win 40,000 bonus points:\n\n1. Post a photo of a vacation experience that you want to share with your loved ones\n\n2. Tag @SouthwestAir\n\n3. Use #WannaGetAway and #sweepstakes in the caption\n\nNO PURCHASE NECESSARY. Open to 50 U.S. and D.C. (excluding AK/FL/NY/RI) age 18+. Odds depend on number of entries. Enter by 11:59 p.m. PT on 8/2/2020. See Official Rules at Southwest.com/SummerHowYouWanna and Privacy Policy at Southwest.com/Privacy/. Points bookings do not include taxes, fees, and other government/airport charges of at least $5.60 per one-way flight.\n\nphoto by: Southwest Storyteller @JasmineAlley'",0,0,4009,103,4112,,
CDHwt-0IRJu,southwestair,2020-07-26 22:00,no,False,,me_and_hou,b'Are these winglets doing a socially distant air-five? Probably. (@me_and_hou)',0,0,7935,90,8025,,
CDFSypyIxgA,southwestair,2020-07-25 23:00,no,False,,gerardi_aviation_photography,b'Sunset from the DEN Ramp. :smiling_face_with_heart-eyes: (@gerardi_aviation_photography)',0,0,9147,125,9272,,
CC9kaJDI17d,southwestair,2020-07-22 23:00,no,False,,,b'Winglet Wednesday over the Windy City. (Photo by Rachel C.)',0,0,9352,158,9510,,
CC64vynIfuy,southwestair,2020-07-21 22:00,no,False,,mynn_spotter,b'Spotted on the runway at FLL. Is it taking off or landing? (@mynn_spotter)',0,0,9851,468,10319,,
CC4XYc6IZlR,southwestair,2020-07-20 22:30,no,False,"wannagetaway,wannagetaway,sweepstakes",southwestair,"b'Whether you like to relax and unwind or pack your day full of adventures, we all have a reason we #WannaGetAway. This summer, Southwest is giving away millions of Rapid Rewards:registered: bonus points. For the chance to win 40,000 bonus points:\n\n1. Share a photo of a vacation adventure that you want to experience again\n\n2. Tag @SouthwestAir\n\n3. Use #WannaGetAway and #sweepstakes in the caption\n\nNO PURCHASE NECESSARY. Open to 50 U.S. and D.C. (excluding AK/FL/NY/RI) age 18+. Odds depend on number of entries. Enter by 11:59 p.m. PT on 8/2/2020. See Official Rules at Southwest.com/SummerHowYouWanna and Privacy Policy at Southwest.com/Privacy/. Points bookings do not include taxes, fees, and other government/airport charges of at least $5.60 per one-way flight.'",0,0,3937,74,4011,,
CCyNKKqJ0tE,southwestair,2020-07-18 13:10,yes,False,,,"b'When our team at LAX found out that Peyton, a 14-year-old with a severely broken leg, was flying to Los Angeles for emergency surgery, they knew exactly how to brighten his day.'",78834,184.758,4358,110,4468,,
CCwllcPoxYy,southwestair,2020-07-17 22:00,yes,True,summerhowyouwanna,,"b'In Salt Lake City, you can bike the trails, fly fish in small streams, discover local artists, and sample craft beer all in a day. What outdoor adventures have you discovered in Salt Lake City? #SummerHowYouWanna'",15915,38.266,1785,21,1806,,
CCuHozTIhkM,southwestair,2020-07-16 23:00,no,False,,me_and_hou,"b'We\'re very ""frond"" of this photo. Thanks everyone, puns fly free too. (@me_and_hou)'",0,0,7824,56,7880,,
CCrb-cpomwh,southwestair,2020-07-15 22:00,no,False,wingletwednesday,blakesadventuresofficial,b'Wingception. (@blakesadventuresofficial) #WingletWednesday',0,0,5281,35,5316,,
CCo3Mnqop8d,southwestair,2020-07-14 22:00,yes,True,wannagetaway,,"b'Charleston offers adventures on both land and sea. While you\xe2\x80\x99re there, visit historical sites, enjoy the waves at Folly Beach, and taste the local flavors from seafood to barbecue. What\xe2\x80\x99s on your Charleston itinerary? #WannaGetAway'",15042,38.233,1657,41,1698,,
CCmZQJ-Izvh,southwestair,2020-07-13 23:00,no,False,"wannagetaway,sweepstakes",southwestair,"b'If you could visit anyone, who would it be? Whether it\xe2\x80\x99s a friend you haven\xe2\x80\x99t seen in ages, your college roommate, or your grandparents, we want to know who you wanna see. This summer, Southwest is giving away millions of Rapid Rewards:registered: bonus points. For the chance to win 40,000 bonus points:\n\n1. Share a photo of your favorite travel buddy in a memorable destination\n\n2. Tag @SouthwestAir\n\n3. Use #WannaGetAway and #sweepstakes in the caption\n\nNO PURCHASE NECESSARY. Open to 50 U.S. and D.C. (excluding AK/FL/NY/RI) age 18+. Odds depend on number of entries. Enter by 11:59 p.m. PT on 8/2/2020. See Official Rules at https://swa.is/2Cb541w and Privacy Policy at https://swa.is/38TdOoZ. Points bookings do not include taxes, fees, and other government/airport charges of at least $5.60 per one-way flight.'",0,0,3536,83,3619,,
CCjtlzlon5c,southwestair,2020-07-12 22:00,no,False,,southbay.spotter,"b""Ain't she a beaut? (photo from SJC by @southbay.spotter)""",0,0,10586,121,10707,,
CChB7RMgItc,southwestair,2020-07-11 21:00,no,False,,ks_spotter,"b""Can you name that city? No peeking at @ks_spotter's profile!""",0,0,14915,784,15699,,
CCb7lKClj00,southwestair,2020-07-09 21:29,yes,False,,,"b""The President's Award is one of the highest honors a Southwest Employee can receive, and we're proud to celebrate this year's recipients for their hard work, dedication, and outstanding contributions to our Company.""",32019,60.05,2343,60,2403,,
CCZZZpdAZMv,southwestair,2020-07-08 21:51,yes,True,wannagetaway,renotahoe,"b'From paddle boarding on Lake Tahoe to rafting on the Truckee River, @renotahoe is the ultimate adventure destination. What are some of your favorite outdoor things to do in Reno/Tahoe? #WannaGetAway'",17731,38.233,1983,68,2051,,
CCUejhDo7Oj,southwestair,2020-07-07 00:00,no,False,"wannagetaway,wannagetaway,wannagetaway,sweepstakes",southwestair,"b'Whether you\xe2\x80\x99re itching to travel ASAP or adding to your bucket list for later, we want to know where you #WannaGetAway. This summer, Southwest is giving away millions of Rapid Rewards:registered: bonus points. For the chance to win 40,000 bonus points:\n \n1. Share a photo of where you #WannaGetAway\n\n2. Tag @SouthwestAir\n\n3. Use #WannaGetAway and #sweepstakes in the caption\n\nNO PURCHASE NECESSARY. Open to 50 U.S. and D.C. (excluding AK/FL/NY/RI) age 18+. Odds depend on number of entries. Enter by 11:59 p.m. PT on 8/2/2020. See Official Rules at Southwest.com/SummerHowYouWanna and Privacy Policy at Southwest.com/Privacy/'",0,0,5230,152,5382,,
CCMbkMuHoO9,southwestair,2020-07-03 21:00,no,False,southwestheartstrong,stage2aviation,"b""Whether you're taking off or staying on the ground this holiday weekend, let's be safe and considerate of one another. #SouthwestHeartStrong (@stage2aviation)""",0,0,12945,162,13107,,
CB9GYkIFvQe,southwestair,2020-06-27 22:06,no,False,southwestheartstrong,bradandrebekah,b'Mask. :white_heavy_check_mark:\n\nInflight entertainment. :white_heavy_check_mark:\n\nHeadphones. :white_heavy_check_mark:\n\nTravel buddies. :white_heavy_check_mark:\n\nThis kid is absolutely crushing it. (@bradandrebekah) #SouthwestHeartStrong',0,0,10331,336,10667,,
CB1XSHVIpLu,southwestair,2020-06-24 22:00,no,False,wingletwednesday,lsu_arch,"b'On Wednesdays, we post winglets. #WingletWednesday (photo by @lsu_arch)'",0,0,8275,109,8384,,
CByymKpFvCK,southwestair,2020-06-23 22:01,no,False,southwestheartstrong,brielle_2014,"b'When our Flight Attendants heard it was Tatiana\xe2\x80\x99s first flight ever, they couldn\xe2\x80\x99t help but honor the occasion, Southwest style. The festivities were complete with a first flight certificate signed by the whole Crew and a surprise celebration waiting at her arrival gate. To top it off, Tatiana met a new furry friend when she got home! Tatiana, we can\xe2\x80\x99t wait to welcome you back onboard soon! #SouthwestHeartStrong (:camera_with_flash:: @brielle_2014)'",0,0,13572,179,13751,,
CBgTsWKFosA,southwestair,2020-06-16 21:42,yes,False,,"naturbanleague,100blackmen","b'The @naturbanleague and @100blackmen are making positive contributions within black communities across the country. To support our longtime partners during this critical moment in our country, we are donating a total of $500,000 to deepen their transformational work in education, mentorship, and leadership development. Join us in building resilience and advancing black communities by donating to these two organizations via the link in our bio.'",51288,101.733,3290,266,3556,,
CBbnVQsIAPs,southwestair,2020-06-14 22:00,no,False,,,b'Always looking forward. (:camera: Sarah H.)',0,0,12470,768,13238,,
CBZJZ5UIz5Z,southwestair,2020-06-13 23:00,no,False,,unnakedeye,"b""We're looking forward to the next time we can welcome you onboard. Your Safety is our top priority, which is why we've extended our policy to keep middle seats open through at least September 30. Click the link in our bio to learn more. (:camera: @unnakedeye)""",0,0,11935,698,12633,,
CBT650eAadw,southwestair,2020-06-11 22:17,no,False,southwestheartstrong,swa_bna_ramper,b'Sunset scenes from the Nashville ramp. Where will a Southwest jet take you next? #SouthwestHeartStrong (:camera: @swa_bna_ramper)',0,0,7919,230,8149,,
CBRZhuegl6m,southwestair,2020-06-10 22:47,no,False,wingletwednesday,southwestmagician,b'Stunning shot over Catalina Island by @southwestmagician. #WingletWednesday',0,0,9424,147,9571,,
CBOxshTnR8I,southwestair,2020-06-09 22:20,no,False,,alexllukan,b'Summer skies. (photo from MCO by @alexllukan)',0,0,8967,101,9068,,
CBCFax7FCPK,southwestair,2020-06-05 00:02,no,False,southwestheart,,"b'When JacqueRae saw that a Passenger onboard was reading a book she was interested in, she approached him to discuss it. The book was about race, and the ensuing conversation was about the same topic. After an emotional and thoughtful conversation, it was time for JacqueRae to prepare for landing. As the Passengers were de-boarding the man she spoke with handed her a handwritten note, thanking her for the insightful and meaningful talk. The Passenger was Doug Parker, CEO of American Airlines. JacqueRae was shocked when she realized who she was speaking to, and immensely grateful for his openness and willingness to listen. ""I want to work on a solution. I want to have conversations. This experience gives me hope. I feel like a shift will come out of this."" We\xe2\x80\x99re so proud of Employees like JacqueRae, who truly embody what it means to have a #SouthwestHeart. We\xe2\x80\x99re committed to more conversations, more understanding, more change. It\xe2\x80\x99s the only way forward.'",0,0,24047,491,24538,,
CA-9_RYgMtV,southwestair,2020-06-03 19:00,no,False,,,"b'We stand alongside our Black Employees, Customers, and communities whose voices will no longer be silenced. We must not tolerate racial injustice; we must not tolerate hate. We must stand for love.'",0,0,13571,398,13969,,
CA3rOvSFGF7,southwestair,2020-05-31 23:01,no,False,"coronavirus,southwestheartstrong,kellyclarksonshow",kellyclarksonshow,"b'Before the #coronavirus pandemic, Bobby and Jenny, a husband and wife Flight Attendant duo, surprised first-time parents Dustin and Caren with an onboard baby shower. But Bobby and Jenny didn\xe2\x80\x99t know the Customers\xe2\x80\x99 inspiring story to become parents. Tune in to the @kellyclarksonshow on NBC this Monday, June 1, to hear their moving story of hope and love. Check your local listings for showtimes. #SouthwestHeartStrong #kellyclarksonshow'",0,0,5817,100,5917,,
CA0FRBNl0rO,southwestair,2020-05-30 13:31,no,False,,,"b'Dorby F., a Customer Service Agent in Houston, has a son who graduated high school this spring. ""Watching him work so hard all these years and not get to celebrate his achievements was heartbreaking. I knew other parents felt the same way!"" Dorby worked with a group of Southwest Employees in HOU to throw their graduating seniors a special ceremony in the terminal. They worked with the city to coordinate the social distancing and headcount guidelines, and pulled together a special moment for their kids. ""Seeing the smiles on the kids and parents\' faces was an amazing feeling."" To all 2020 graduates, congratulations!'",0,0,12852,172,13024,,
CAygEFLp5Va,southwestair,2020-05-29 22:47,no,False,,,"b'From the outside looking in, can you name this terminal? (Photo by Nicole C.)'",0,0,8136,239,8375,,
