shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG6MR33pg-_,tollbrothers,2020-10-29 01:37,no,False,loveeverythingabouthome,,"b'Estates at Bamm Hollow is a Toll Brothers estate home community in Middletown, Monmouth County, New Jersey. Enjoy the relaxed atmosphere of upscale living with superior schools, excellent shopping, and a wide choice of cultural events close to home. Virtually tour and explore the Hudson home design on TollBrothers.com/NJ. \n#LoveEverythingAboutHome'",0,0,2484,22,2506,Estates at Bamm Hollow,40.352634 -74.132618
CG5iwYRJ-RW,tollbrothers,2020-10-28 19:34,no,False,loveeverythingabouthome,,b'Discover luxe indoor-outdoor living made possible with sliding glass walls. \n\n#LoveEverythingAboutHome',0,0,1145,15,1160,,
CG5Bu65J_5X,tollbrothers,2020-10-28 14:45,no,False,loveeverythingabouthome,,"b""Deluxe urban chic. Explore the Boyd's versatile home design located in Berthoud, CO, and discover what Colorado luxury living has to offer. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome""",0,0,1711,14,1725,Toll Brothers at Heron Lakes - TPC Colorado,40.343563 -105.113782
CG3dyNpp4wi,tollbrothers,2020-10-28 00:12,no,False,loveeverythingabouthome,,"b'Experience beautiful Atlantic Ocean beaches and picturesque New England harbors at Seaside at Scituate in Massachusetts. Enjoy spectacular ocean views, and boating, fishing, or marine services less than 10 minutes away. Virtually tour the Vaughn home design on TollBrothers.com/MA. \n#LoveEverythingAboutHome'",0,0,1494,15,1509,Seaside at Scituate - The Carriage Collection,42.210629 -70.737092
CG3BsNhJOfb,tollbrothers,2020-10-27 20:06,no,False,loveeverythingabouthome,kohler,b'Explore a handful of obsession-worthy bathroom fixtures by @kohler.\n\n#LoveEverythingAboutHome',0,0,898,8,906,,
CG2bZGMJI8p,tollbrothers,2020-10-27 14:32,no,False,loveeverythingabouthome,,"b'Discover an outstanding new community in Fremont, CA, and enjoy a well-appointed lifestyle featuring numerous amounts of amenities. For more on this location, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,751,18,769,Metro Crossing,37.502687 -121.935686
CG1EbRAp2J8,tollbrothers,2020-10-27 01:52,no,False,loveeverythingabouthome,,"b'Welcome to Toll Brothers at Edelweiss in Draper, Utah. Experience mountain top living in this enclave of 28 homes within a beautiful master plan providing access to a fitness center, a large pool with kids area, and a beautiful clubhouse. Residents will enjoy mountain and city light views of the Salt Lake Valley from almost all home sites. Virtually tour and explore the Porter home design on TollBrothers.com/UT. \n#LoveEverythingAboutHome'",0,0,2781,24,2805,Toll Brothers at Edelweiss,40.483326 -111.832174
CGz1_oip2Mp,tollbrothers,2020-10-26 14:26,no,False,loveeverythingabouthome,,b'Beautiful at every moment. That\xe2\x80\x99s home. #LoveEverythingAboutHome',0,0,1780,19,1799,,
CGyWY4-JlGe,tollbrothers,2020-10-26 00:31,no,False,loveeverythingabouthome,,"b""Designed for today's modern families, the homes in the Enclave at White Oak Creek, in Apex, North Carolina, combine practicality with sophistication to bring you the ideal home for your lifestyle. Virtually tour and explore the Duncan home design on TollBrothers.com/NC. \n#LoveEverythingAboutHome""",0,0,3650,36,3686,Enclave at White Oak Creek,35.7752895 -78.9166949
CGxRlnUsB-u,tollbrothers,2020-10-25 14:30,no,False,loveeverythingabouthome,,"b'Enjoy modern deluxe living in the Lathrop, located in Castle Rock, CO. Set in an incredible location within a vibrant community, this model is perfect for those who enjoy a blend of luxury and value. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,1736,12,1748,,
CGv5y2jpKNq,tollbrothers,2020-10-25 01:43,no,False,loveeverythingabouthome,,"b'Sierra at Plum Canyon is an exclusive gated community with homes up to 2,500 sq. ft., open floor plans, expansive home sites, vista views, no Mello Roos and easy access to amenities, retail, and dining. Virtually tour and explore the Terni home design on TollBrothers.com/CA. \n#LoveEverythingAboutHome'",0,0,1415,14,1429,Toll Brothers at Plum Canyon,34.444187 -118.469095
CGvGHFGJFQH,tollbrothers,2020-10-24 18:11,no,False,loveeverythingabouthome,,"b'Discover the finest luxury living California has to offer in the Harwood home design. Located in Porter Ranch, this model is minutes away from major highways, schools, dining, and entertainment, making your lifestyle as convenient as possible. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,2639,20,2659,Toll Brothers at Porter Ranch,34.28246 -118.58708
CGtUTYPpAia,tollbrothers,2020-10-24 01:37,no,False,loveeverythingabouthome,,"b'Located in quaint, historic, up-and-coming Rocklin, California, Skyline will feature spectacular views from most home sites with home designs celebrating indoor/outdoor living. The community provides a respite from daily life in a quiet, natural setting with a luxury home that includes modern conveniences surrounded by rural charm. Virtually tour and explore the Auburn home design on TollBrothers.com/CA. \n#LoveEverythingAboutHome'",0,0,2379,23,2402,"Rocklin, California",38.7813 -121.2423
CGsLP57paNT,tollbrothers,2020-10-23 14:58,no,False,loveeverythingabouthome,,b'Your oasis is waiting. #LoveEverythingAboutHome',0,0,1781,10,1791,,
CGqhTz6pMXE,tollbrothers,2020-10-22 23:33,no,False,loveeverythingabouthome,,"b'Chester Springs Crossing is Toll Brothers newest single-family home community in Chester County, Pennsylvania. Brand new home designs with open floor plans are available, offering 4-5 bedrooms and 3,000 to over 4,000 square feet of living space. Virtually tour and explore the Lyndell home design on TollBrothers.com/PA. \n#LoveEverythingAboutHome'",0,0,2614,26,2640,"Chester Springs, Pennsylvania",40.09456 -75.61968
CGps8VUpf9Q,tollbrothers,2020-10-22 15:55,no,False,loveeverythingabouthome,,"b""Enjoy luxe urban touches inside the Warwick's expansive single-story ranch home design, located in Surprise, AZ. An easy-living lifestyle awaits you in this resort-like neighborhood. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome""",0,0,1290,10,1300,Sterling Grove,33.6320758335 -112.3947532287
CGoG9qRJOzi,tollbrothers,2020-10-22 01:04,no,False,loveeverythingabouthome,,"b'Located in prestigious Bucks County, Pennsylvania, Dautcher Farm is a single-family home community of 42 home sites. At Dautcher Farm you will enjoy a classic lifestyle with great schools, excellent shopping, and a wide choice of cultural events close to home. Virtually tour and explore the Wyncote home design on TollBrothers.com/PA. \n#LoveEverythingAboutHome'",0,0,2256,18,2274,Dautcher Farm,40.215422 -75.083612
CGnUqSgp_Qs,tollbrothers,2020-10-21 17:44,no,False,loveeverythingabouthome,,b'Step inside a collection of bedrooms that are perfect personal spaces.\n\n#LoveEverythingAboutHome',0,0,1366,15,1381,,
CGm_A_3J98c,tollbrothers,2020-10-21 14:35,no,False,loveeverythingabouthome,,"b'Deluxe touches for the modern family, the Turner home design is full of impressive features and elegant living spaces. Enjoy a comfortable lifestyle amidst a lush natural setting in Tomball, TX. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,7347,60,7407,Lakes at Creekside - Select Collection,30.1352289315 -95.5666552691
CGlKe0KpaV6,tollbrothers,2020-10-20 21:37,no,False,loveeverythingabouthome,,b'Rivington by Toll Brothers - The Woodlands in Connecticut features luxury townhomes with elegantly designed exteriors offering either a second-story porch front entry or a traditional ground-level front door. Virtually tour and explore the Ansford home design on TollBrothers.com/CT. \n#LoveEverythingAboutHome',0,0,1765,20,1785,Rivington by Toll Brothers,41.385272 -73.527113
CGkxjippyhu,tollbrothers,2020-10-20 17:59,no,False,loveeverythingabouthome,,b'Explore a collection of extraordinarily themed bedrooms. #LoveEverythingAboutHome',0,0,1261,13,1274,,
CGkY7-eJhhB,tollbrothers,2020-10-20 14:24,no,False,loveeverythingabouthome,,"b'Experience well-designed family comfort in the Salida, a versatile home layout suited for those who like relaxation as much as they enjoy entertaining. For more on this model located in Sparks, NV, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,1099,11,1110,Toll Brothers at Stonebrook,39.632168 -119.700762
CGi8v4JJrTG,tollbrothers,2020-10-20 00:58,no,False,loveeverythingabouthome,,"b'Perfectly nestled together to foster a sense of community, the Ridge at Big Rock - Sandstone Collection is a charming collection of townhomes boasting intricate architecture. Virtually tour and explore the Burke Elite in Washington on TollBrothers.com/WA. \xc2\xa0\n#LoveEverythingAboutHome'",0,0,2548,38,2586,The Ridge at Big Rock,47.7280235 -121.9800949
CGiLujupmq4,tollbrothers,2020-10-19 17:50,no,False,loveeverythingabouthome,,b'Let your vision of home move you. #LoveEverythingAboutHome',0,0,2948,25,2973,,
CGgdMlipfrM,tollbrothers,2020-10-19 01:44,no,False,loveeverythingabouthome,,"b'The Trailwoods of Ann Arobor, Parkside Collection offers spacious home designs in Ann Arbor, Michigan. This quaint community features a peaceful setting complete with walking trails and a wooded nature area only minutes from the bustle of downtown. Virtually tour and explore the Oakwood home design on TollBrothers.com/MI. \n#LoveEverythingAboutHome'",0,0,2999,15,3014,Toll Brothers at Trailwoods of Ann Arbor,42.28482629 -83.8563561865
