shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
BwZdfuhFb6w,duke_energy,2019-04-18 13:02,yes,False,"nationallinemanappreciationday,thankalineman,linelife,linework,lineman,lineworker,nlad",,"b'Earlier this week transmission lineman Tyler Coates took over our account. Today, for #NationalLinemanAppreciationDay, he is back to with another behind the scenes look of his high-voltage line crew. They climb and work on the tallest poles and towers on the grid \xe2\x80\x93 usually somewhere between 65 and 160 feet tall. Sometimes, though, the crew scales towers more than 300 feet tall. Those days are the best. \xe2\x80\x9cYou get to go home,\xe2\x80\x9d Coates said, \xe2\x80\x9cfeeling like you accomplished something.\xe2\x80\x9d Click the link in our bio to read more about Tyler and his crew.\n.\n.\n.\n#thankalineman #linelife #linework #lineman #lineworker #nlad'",3826,15.02,444,21,465,,
BwKS4imJ_cd,duke_energy,2019-04-12 15:40,no,False,"thankalineman,transmission,linework,linelife",,b'Tune in next week as transmission lineman Tyler Coates takes over our Instagram account to share a behind-the-scenes look at linework leading up to National Lineman Appreciation Day. Follow along on our stories!\n.\n.\n.\n#thankalineman #transmission #linework #linelife',0,0,287,13,300,,
BwCjzMRFd9n,duke_energy,2019-04-09 15:35,yes,False,"thankalineman,lineworker,linemanappreciation,linework",,"b'From chasing storms to scaling poles, our lineworkers keep our lives running smoothly with reliable power. In addition to their daily work, lineworkers compete in rodeos that test job-related skills like climbing fast and making safe repairs. See how our lineworkers train to improve their craft and better serve our communities. .\n.\n.\n#thankalineman #lineworker #linemanappreciation #linework'",3800,31.34,429,11,440,,
Bv4eobdpGAn,duke_energy,2019-04-05 17:36,no,False,"hydropower,hydro,catawbariver,hydrosystem,sustainability",,"b""When heavy rain threatens Carolina lakes, we're able to use an interconnected system that moves the water through generating turbines and floodgates to get the lakes back to normal. Our 32 hydro stations and reservoirs in the Carolinas are operated from one operations center, which is staffed around-the-clock to manage reservoirs along the Catawba-Wateree, Yadkin-Pee Dee, Keowee-Toxaway, Broad and Nantahala rivers. Hydropower plants are key to our mission of providing sustainable energy, and is a generation source we've been operating for over 100 years.\n.\n.\n.\n#hydropower #hydro #CatawbaRiver #hydrosystem #sustainability""",0,0,329,7,336,,
BvkDlA_piN_,duke_energy,2019-03-28 19:15,no,False,"windtech,renewableenergy,windpower",,"b""Did you miss our behind-the-scenes adventure with our wind technician? Don't worry. You can still catch it as a highlighted story on our profile! Click the 'Takeovers' highlight and follow Rene around for the day.\n.\n.\n.\n#windtech #renewableenergy #windpower""",0,0,201,4,205,,
BvUYNrdJQ4m,duke_energy,2019-03-22 17:08,no,False,"renewableenergy,windtech,windfarm",,b'Tune in next week as wind technician Rene Lopez takes over our Instagram account to share a behind-the-scenes look at our Los Vientos wind farm.\n.\n.\n.\n#renewableenergy #windtech #windfarm',0,0,244,5,249,,
BvMpr2-BkrH,duke_energy,2019-03-19 17:07,yes,False,"lineworker,groundman,womenshistorymonth,womeninenergy",,"b'Yes. Girls can dig holes and set poles, just watch as 10-year-old Mia shadows #lineworker Ariel on the job. After just a year at Duke Energy, Ariel said she would\xe2\x80\x99ve considered linework sooner, but there are so few women in the profession that she didn\xe2\x80\x99t think it was an option. \xe2\x80\x9cThis was way outside the box for me, but someone told me about it, and I think I said, \xe2\x80\x98I wish I could do something like that,\xe2\x80\x99 and he said, \xe2\x80\x98why not?\xe2\x80\x99\xe2\x80\x9d That encouraged her to attend a four-month program where she learned to climb, make repairs and understand electrical systems. She came to Duke Energy in an entry-level #groundman position after graduating, and any doubts she had about fitting in or keeping up are gone. Click the link in our bio to learn more about Ariel and Mia\xe2\x80\x99s day together. #WomensHistoryMonth #WomeninEnergy'",2731,7.05,279,7,286,,
Bu_oNTuhJG_,duke_energy,2019-03-14 15:44,yes,False,"womenshistorymonth,womeninpower",,"b'Environmental Scientist Sherry Reid, who started her career at Duke Energy as a college student, was the perfect person to help sixth-grader Kiki see a career in STEM. Kiki spent the day with Sherry at our Environmental Offices for a one-of-a-kind tour not many get to experience. Duke Energy maintains and monitors more than 32,000 miles of power lines and dozens of waterways that are home to thousands of species of mammals, birds, reptiles, fish and insects. Reid is part of the team in North Carolina that protects those animals. For #WomensHistoryMonth, by showing girls careers they were unaware of, we hope to inspire them to cast aside gender roles and set their own path. Click the link in our bio to learn more. #WomenInPower'",1730,7.01,169,0,169,,
BuwQ_jiBAPM,duke_energy,2019-03-08 16:32,yes,False,"internationalwomensday,womeninpower",,"b'It\xe2\x80\x99s important to make sure we\xe2\x80\x99re inspiring the next generation of female trailblazers. That\xe2\x80\x99s why for #InternationalWomensDay we\xe2\x80\x99re introducing you to Sharene, general manager of grid management, and eighth-grader Nina. Nina walked into our Distribution Control Center not sure what to expect, but Sharene was ready to give her a tour and advice. Click the link in our bio to read more about Nina\xe2\x80\x99s behind-the-scenes experience. #WomenInPower'",1290,7.01,149,2,151,,
BuohDRfhqww,duke_energy,2019-03-05 16:18,no,False,"hydropower,renewable,nrhp",nationalregisternps,"b'Built in 1910 by Southern Power, a predecessor of Duke Energy, Ninety-Nine Islands was the company\xe2\x80\x99s third hydroelectric plant and the first on the Broad River, fulfilling the company\xe2\x80\x99s goal of developing all of the waters of the Catawba River and its tributaries for electric power. More than a century later, the plant still provides clean, renewable power to the Carolinas\xe2\x80\x99 Piedmont region.\n.\n.\n.\n#hydropower #renewable #nrhp @nationalregisternps'",0,0,254,6,260,,
BuZEBMaBdyg,duke_energy,2019-02-27 16:16,yes,False,"solar,renewableenergy,renewables",,"b""Earlier this year we completed our 74.9 megawatt Hamilton Solar Power Plant in Florida. The plant's carbon-free power is enough to energize more than 20,000 homes at peak production.\n.\n.\n.\n#solar #renewableenergy #renewables""",1295,39.579,158,6,164,,
BuMyOi2hD43,duke_energy,2019-02-22 21:50,yes,False,"helicopter,thankalineman,hurricanemichael,linework",,"b'Watch as lineworkers, secured to a helicopter by rope, replace all 34 miles of this transmission line toppled by Hurricane Michael. Click the link in our bio to learn more.\n.\n.\n.\n#helicopter #thankalineman #hurricanemichael #linework'",2373,60.05,311,8,319,,
BuJvqNRhYZk,duke_energy,2019-02-21 17:30,no,False,"eweek2019,nationalengineersweek,engineer",,"b'Meet Rick Grant. He and his team of 750 problem solvers are working to keep storms from knocking out your power. Grant is the vice president of customer delivery engineering in the Carolinas. His team is made up of engineers, project managers, data analysts and GIS and engineering technicians who are designing the electric grid with the intent of preventing outages for more than 4 million customers in North and South Carolina. When asked about his job, Grant said, \xe2\x80\x9cI can\xe2\x80\x99t see myself doing anything differently \xe2\x80\x93 to be able to get folks back to where their lives are whole and get electricity restored \xe2\x80\x93 that has a certain satisfaction knowing we\xe2\x80\x99re doing some good in the world.\xe2\x80\x9d Click the link in our bio to read more.\n.\n.\n.\n#EWeek2019 #NationalEngineersWeek #engineer'",0,0,243,7,250,,
BuHIX1pBZMZ,duke_energy,2019-02-20 17:08,no,False,"eweek2019,nationalengineersweek,engineer",,"b'Meet Jeff Peet. He was always interested in construction but pursued engineering instead. When he was growing up in St. Petersburg, his dad would bring him to jobs at construction sites around Florida, and Peet was fascinated by the work. He loved building things like tree houses in the backyard and figuring out how things worked. Nearly 30 years after joining Duke Energy as an engineer, Jeff Peet finally reached his dream of working on a construction project. He\xe2\x80\x99s the lead project engineer on the Citrus Combined Cycle Station near Crystal River, Fla. Click to link in our bio to learn more. .\n.\n.\n#EWeek2019 #NationalEngineersWeek #engineer'",0,0,174,0,174,,
BuEglvoBqZo,duke_energy,2019-02-19 16:42,no,False,"eweek2019,engineer,renewableenergy,windpower,nationalengineersweek",,"b'Meet Tomas Mendez. He found a career he loves working on renewables. His job is to make sure the parts that make up wind and solar farms are working together. Sometimes, that means climbing to the top of turbines. Tomas says the climb is worth it, though, to feel the breeze blowing and see the Gulf of Mexico in the distance and the tiny cars below. \xe2\x80\x9cIt was,\xe2\x80\x9d he said, \xe2\x80\x9ca rush.\xe2\x80\x9d Click the link in our bio to learn more about Tomas.\n.\n.\n.\n#EWeek2019 #engineer #renewableenergy #windpower #NationalEngineersWeek'",0,0,244,1,245,,
BuCCz15BVJv,duke_energy,2019-02-18 17:43,no,False,"eweek,engineer,nuclearengineer",,"b""Meet Christine Johnsen. She balances creativity and science as a nuclear engineer. She thought writing would be her career, but a high school chemistry class and the SAT changed her plans. Now she designs nuclear reactors and authors children's books. \xe2\x80\x9cThe moment when you get the core design approved, I think that\xe2\x80\x99s the most exciting thing,\xe2\x80\x9d Johnsen said. \xe2\x80\x9cIt\xe2\x80\x99s a lot of creativity, collaboration and teamwork, so when you hit that milestone, it feels, at least for us in core design, like we\xe2\x80\x99ve crossed a big race\xe2\x80\x99s finish line.\xe2\x80\x9d Click the link in our bio to read more.\n.\n.\n.\n#eweek #engineer #nuclearengineer""",0,0,210,0,210,,
Bt6iz7wBT6Y,duke_energy,2019-02-15 19:49,yes,False,"eweek,engineer,engineerweek",,"b'There are many kinds of engineers \xe2\x80\x93 mechanical, civil, electrical, nuclear, chemical \xe2\x80\x93 but all of them have one thing in common: they love to solve problems and find ways to make things better. Next week we will introduce you to four of these problem solvers.\n.\n.\n.\n#eweek #engineer #engineerweek'",1845,14.94,157,0,157,,
BtydpF7HmAx,duke_energy,2019-02-12 16:30,no,False,"solar,renewableenergy,solarfacility",,"b'Take a look at our Florida Perry Solar Facility. Containing 22,000 solar panels, the facility is the size of 17 football fields and is producing five megawatts of carbon-free energy.\n.\n.\n.\n#solar #renewableenergy #solarfacility'",0,0,326,5,331,,
BtCAO1FhoEN,duke_energy,2019-01-24 20:50,yes,False,"hurricanemichael,helicopter,aviation",,b'Watch helicopters replace massive transmission lines toppled by Hurricane Michael. The monstrous hurricane leveled more than 100 lattice-style transmission towers in a 34-mile right-of-way. The helicopters will allow the company to install 320 new steel poles faster and reach areas inaccessible by truck. Click the link in our bio to learn more.\n.\n.\n.\n#HurricaneMichael #helicopter #aviation',2470,60.05,309,7,316,,
Bs-920kjtPs,duke_energy,2019-01-23 16:31,no,False,solarenergy,,"b""Sunrise, sunset\xe2\x80\xa6no matter the time of day, as long as there's sunshine, we're producing clean, renewable #solarenergy for you.""",0,0,183,3,186,,
BsqT8xRjXqr,duke_energy,2019-01-15 16:00,no,False,"renewableenergy,windpower",,"b'Standing watch at the top of the world. These turbines rise above it all to generate #renewableenergy at our Top of the World wind farm in Converse County, Wy. #windpower'",0,0,213,2,215,,
BrfiB_ClAw3,duke_energy,2018-12-17 15:00,no,False,"solarpower,solar,renewableenergy",,"b""We've heard of Sunday funday, but we're kicking off the week with a Monday sun day at our Blue Wing Solar Farm in San Antonio, Texas.\n.\n.\n.\n#solarpower #solar #renewableenergy""",0,0,146,7,153,,
BrVVo0CBINd,duke_energy,2018-12-13 15:59,yes,False,"thankalineman,diego,wearede",,"b'Winter Storm Diego dumped a record amount of snow, sleet and ice across the Carolinas, pulling down trees and damaging poles. Nearly 700,000 customers were without power, and crews battled treacherous conditions to get the lights back on. Crews appreciate your patience and support as they continue to restore power in the hardest hit communities where we live and serve.\n.\n.\n.\n#thankalineman #Diego #WeAreDE'",2349,30.009,356,14,370,,
Bq-YTEBnlov,duke_energy,2018-12-04 18:00,no,False,"windpower,renewableenergy,turbine",,"b""We're always inspired by the colorful splendor of fall leaves, like these at our North Allegheny Wind Farm in Pennsylvania.\n.\n.\n.\n#windpower #renewableenergy #turbine""",0,0,173,11,184,,
BqzvrJdhFSc,duke_energy,2018-11-30 14:55,yes,False,,"tanglewoodparknc,cnntravel","b""'Tis the season for holiday light displays. Take a ride through @tanglewoodparknc Festival of Lights, one of @CNNTravel's nine most spectacular holiday light displays in the world. :snowflake_selector::Christmas_tree:""",1920,60.059,174,8,182,Tanglewood Festival of Lights,36.0147006645 -80.4114110901
BqsZdpVhlLV,duke_energy,2018-11-27 18:23,no,False,"solarpower,renewableenergy,solar",,"b'Clear, sunny skies are perfect for soaking up solar power, which is just what happens at our Bagdad, Ariz., solar farm.\n.\n.\n.\n#solarpower #renewableenergy #solar'",0,0,170,3,173,,
BqaSafAh3gp,duke_energy,2018-11-20 19:54,yes,False,"batterystorage,technology,batteries,energy",,"b'A team of engineers in a warehouse is tinkering with technology that will change the energy industry, batteries. On an 80-inch screen filled with charts and graphs, workers can swipe and tap to learn how energy output from the solar panels outside is interacting with batteries and, ultimately, how batteries will improve reliability and add more renewable energy to the grid. Click the link in our bio to learn more.\n.\n.\n.\n#batterystorage #technology #batteries #energy'",1636,36.06,178,4,182,,
BqXfB8BFTFw,duke_energy,2018-11-19 15:28,no,False,"windpower,renewableenergy",,"b""It's Monday\xe2\x80\xa6the sun's rising on a new week. Let's make the most of it.\n.\n.\n.\n#windpower #renewableenergy""",0,0,154,2,156,,
BqFPhfhh7Bb,duke_energy,2018-11-12 13:26,no,False,"veteransday,thankalineman,thankaveteran",,"b'We are proud to have 2,200 veterans on staff, making up 8 percent of the workforce, and continue to recruit transitioning service members, guard and reservists. In observance of Veterans Day, meet Duke Energy employee and veteran Wayne Hambrick. \nHambrick worked a couple of jobs after a back injury ended his career in the Marines. But he hadn\xe2\x80\x99t found what he was looking for \xe2\x80\x93 until he got a position working outside in sometimes difficult conditions with long hours. Hambrick joined Duke Energy in June as a groundperson, eventually deploying to Wilmington, N.C., to help with Hurricane Florence storm restoration. \xe2\x80\x9cFor the lineman side of (Duke Energy), it works like the military \xe2\x80\x93 just a little more relaxed,\xe2\x80\x9d he said. \xe2\x80\x9cEverybody is like, \xe2\x80\x98Let\xe2\x80\x99s go knock this out.\xe2\x80\x99\xe2\x80\x9d\n.\n.\n.\n#veteransday #thankalineman #thankaveteran'",0,0,380,11,391,,
Bp7IuoEFDTc,duke_energy,2018-11-08 15:17,yes,False,"batterystorage,technology,batteries,energy",,"b'Not far from our Charlotte, N.C., headquarters, a team of engineers in a warehouse is tinkering with technology that will change the energy industry. There are robots, solar panels and even machines that make water from air, but they are testing more familiar technology at the Mount Holly Innovation Lab, too: batteries. Batteries can not only store excess energy for when its needed, they can also control energy flow inside power lines, which results in fewer outages and flickers. As we prepare to install batteries on a larger scale, this thorough testing will be useful. Click the link in our bio to learn more.\n.\n.\n.\n#batterystorage #technology #batteries #energy'",1460,58.77,178,2,180,,
BppTM8elw2n,duke_energy,2018-11-01 17:00,no,False,"windpower,renewableenergy",,"b'On average, wind turbine towers are more than 280 feet tall. And sometimes, these towers can be as tall as nearly 500 feet! Talk about a high wind advisory. .\n.\n.\n#windpower #renewableenergy'",0,0,130,1,131,,
BpaAVHJhqdY,duke_energy,2018-10-26 18:26,no,False,"pollinators,windenergy,batappreciationmonth",,"b""Bats get an undeserved bad rap, in Tim Hayes\xe2\x80\x99 opinion. The Duke Energy biologist believes the sharp-toothed, pointy-eared creatures are some of the most misunderstood and useful animals on earth. \xe2\x80\x9cI can't think of another wildlife species that does more good things for people than bats,\xe2\x80\x9d he said. \xe2\x80\x9cOne benefit is they consume enormous amounts of insects, but they've got a bad image and most people think they\xe2\x80\x99re creepy. There\xe2\x80\x99s not another critter I can think of that provides more value to people.\xe2\x80\x9d Hayes has such a keen interest in bats that he spent months on a national committee charged with finding ways to prevent wind turbines from accidentally killing them. He\xe2\x80\x99s excited the wind energy industry recently adopted operating procedures his group proposed to curb the unintentional deaths.\n.\n.\n.\n#pollinators #windenergy #batappreciationmonth""",0,0,240,6,246,,
BpFU_Dch7X7,duke_energy,2018-10-18 17:44,yes,False,"florence,michael,hurricanemichael,hurricaneflorence,thankalineman",,"b'Since September, our customers have struggled with powerful, back-to-back hurricanes #Florence and #Michael. The storms devastated communities \xe2\x80\x93 flooding many and demolishing others. While crews are still hard at work, they appreciate your patience and support as they continue restoration and rebuilding efforts in the communities we live in and serve.\n.\n.\n.\n#hurricanemichael #hurricaneflorence #thankalineman'",2921,60.059,541,20,561,,
Boj109OBdna,duke_energy,2018-10-05 17:36,yes,False,"thankalineman,internationallinemansrodeo,linemansrodeokc",,"b'Many lineworkers compete in rodeos that test job-related skills like climbing fast and making safe repairs, and their families can attend to watch them work. We asked some young rodeo what their parents do for a living. The answers are equally surprising and adorable. Click the link in our bio to learn more.\n.\n.\n.\n#thankalineman #internationallinemansrodeo #linemansrodeokc'",1865,56.08,206,23,229,,
BocXTZZB5eJ,duke_energy,2018-10-02 19:54,yes,False,"thankalineman,internationallinemansrodeo,linemansrodeokc",,b'Thanks for spending some time with us today. Don\xe2\x80\x99t forget to tune into our stories next Saturday (Oct. 13) for an exclusive look at the International Lineman\xe2\x80\x99s Rodeo in Kansas.\n.\n.\n.\n#thankalineman #internationallinemansrodeo #linemansrodeokc',1429,5.05,121,0,121,,
BocRxMlBtBP,duke_energy,2018-10-02 19:06,yes,False,"thankalineman,internationallinemansrodeo,linemansrodeokc",,"b'No, this isn\xe2\x80\x99t the Boy Scouts. Every year we practice splicing rope, a skill that usually comes in handy at the international rodeo. .\n.\n.\n#thankalineman #internationallinemansrodeo #linemansrodeokc'",1743,5.05,103,0,103,,
BocJZiOBvro,duke_energy,2018-10-02 18:04,yes,False,"thankalineman,internationallinemansrodeo,linemansrodeokc",,b'Drew Caison is off and climbing. One of our favorite competitions is the Speed Climb. The goal is to climb the pole as quickly and safely as possible.\n.\n.\n.\n#thankalineman #internationallinemansrodeo #linemansrodeokc',5302,21.59,430,15,445,,
BocC9MnByg3,duke_energy,2018-10-02 16:56,no,False,"thankalineman,internationallinemansrodeo,linemansrodeokc",,b'I brought along a little coaching persuasion to help motivate everyone at practice today: Champion belt. :1st_place_medal:\n.\n.\n.\n#thankalineman #internationallinemansrodeo #linemansrodeokc',0,0,252,2,254,,
Bob2ph1h3l3,duke_energy,2018-10-02 15:09,no,False,"thankalineman,internationallinemansrodeo,linemansrodeokc",,"b'This is more than a competition. It helps us practice and sharpen our traditional climbing skills. The experience made all the difference when our guys were climbing in the jungles of Puerto Rico after Hurricane Maria, or more recently in the swamps of North Carolina after Florence.\n.\n.\n.\n#thankalineman #internationallinemansrodeo #linemansrodeokc'",0,0,399,5,404,,
BobxBnWBhq5,duke_energy,2018-10-02 14:19,no,False,"thankalineman,internationallinemansrodeo,linemansrodeokc",,"b'The International Lineman\xe2\x80\x99s Rodeo brings the best lineworkers from around the world to compete in events based on traditional tasks and skills. First held in 1984, the Rodeo has grown to over 200 teams and 300 apprentice competitors.\n.\n.\n.\n#thankalineman #internationallinemansrodeo #linemansrodeokc'",0,0,275,1,276,,
BobnIluBTlh,duke_energy,2018-10-02 12:56,yes,False,"thankalineman,internationallinemansrodeo,linemansrodeokc",,"b'Hi, everyone. I\xe2\x80\x99m Bryan Minikel 2017 World Champion Lineman. Today I\xe2\x80\x99m out with some of our linemen who are training to compete at this years\xe2\x80\x99s International Lineman\xe2\x80\x99s Rodeo. Let\xe2\x80\x99s see if they\xe2\x80\x99ve got what it takes.\n.\n.\n.\n#thankalineman #internationallinemansrodeo #linemansrodeokc'",2370,9.64,208,0,208,,
BoRl3p5lFxa,duke_energy,2018-09-28 15:30,no,False,"thankalineman,internationallinemansrodeo,linemansrodeokc",,"b""Tune in Tuesday, Oct. 2, as Bryan Minikel, 2017 International Lineman Rodeo World Champion Apprentice, takes over our Instagram account to share how our linemen are gearing up for this year's competition.\n.\n.\n.\n#thankalineman #internationallinemansrodeo #linemansrodeokc""",0,0,329,3,332,,
BnWs982B6Fc,duke_energy,2018-09-05 18:38,yes,False,"hydroenergy,pumpedstorage,engineering",,"b'Explore Bad Creek Hydro Station located more than 1,000 feet below the Bad Creek Reservoir, inside a South Carolina mountain. It uses the flow of water to create electricity, but its underground location and engineering help it store energy, too. It\xe2\x80\x99s essentially our largest battery. .\n.\n. \n#hydroenergy #pumpedstorage #engineering'",1438,32.6,138,24,162,,
Bm1HDBwlQIr,duke_energy,2018-08-23 17:30,no,False,"solarenergy,renewableenergy,solarfarm",,"b'The sun has almost set on another week\xe2\x80\xa6 We hope your weekend is as awe-inspiring as watching the sun set at our Blue Wing Solar Farm in San Antonio, Texas.\n.\n.\n.\n #solarenergy #renewableenergy #solarfarm'",0,0,163,6,169,,
BmwTKZXhfvY,duke_energy,2018-08-21 20:40,no,False,thankalineman,,"b'Breylan and Bixley had a memorable first day of school thanks to a special friendship. They met Duke Energy lineman Joel Gore this summer, after they lost their dad - a fellow lineman who worked for another company. Gore, knowing how tight-knit the line worker community is, wanted to do special something for the both of them as they started a new school year. \xe2\x80\x9cI really believe that we are here for a purpose,\xe2\x80\x9d he said, \xe2\x80\x9cand I think God put me there to help him and his family. We are called to help our fellow neighbor.\xe2\x80\x9d Gore, a Distribution line technician, told his supervisor, about his idea for the convoy. He liked the idea, and so did many of Gore\xe2\x80\x99s fellow linemen at the Spartanburg Operations Center. So on Aug. 20, a convoy of eight Duke Energy trucks escorted Breylan and Bixley, for the first day of school. #thankalineman'",0,0,731,28,759,,
BmjWrUXhcj7,duke_energy,2018-08-16 20:00,no,False,"environmentalscientist,sciencelife,getoutdoors",,"b'Thanks for following along on my day assessing out in the field. Remember,  next time you\xe2\x80\x99re in the woods, keep your eyes open for things that scurry or slither across your path. See you next time!\n.\n.\n.\n#environmentalscientist #sciencelife #getoutdoors'",0,0,183,13,196,,
BmjTAs1BoRF,duke_energy,2018-08-16 19:28,no,False,"environmentalscientist,sciencelife,getoutdoors",,b'You never know what you\xe2\x80\x99ll find in the forest. Pinch to zoom for a closer look at my eight-legged little friend! This gorgeous marbled orb-weaver was hard at work on a late lunch.\n.\n.\n.\n#environmentalscientist #sciencelife #getoutdoors',0,0,114,4,118,,
BmjPTYPhV-q,duke_energy,2018-08-16 18:56,no,False,"environmentalscientist,sciencelife,hydroenergy,getoutdoors",,"b'It\xe2\x80\x99s always enjoyable to work around our plants, like today at Fishing Creek Hydro Station which began operating 1916.\n.\n.\n.\n#environmentalscientist #sciencelife #hydroenergy #getoutdoors'",0,0,145,2,147,,
BmjG31ahw9C,duke_energy,2018-08-16 17:55,yes,False,"environmentalscientist,sciencelife,getoutdoors",,b'Checking to see if anyone is home. :bird: Sound on :speaker_high_volume:\n.\n.\n.\n#environmentalscientist #sciencelife #getoutdoors',733,5.13,64,2,66,,
BmjFiZwhZns,duke_energy,2018-08-16 17:31,no,False,"environmentalscientist,sciencelife,getoutdoors",,"b'A lot of my time is spent looking up, down, right and left for scat. Yup, you read that correctly. Pellets, guano or whitewash. All of these indicate that bats, birds and even bunnies live in the area. :bat::owl::rabbit_face:\n.\n.\n. \n#environmentalscientist #sciencelife #getoutdoors'",0,0,109,0,109,,
Bmi81aiBrk8,duke_energy,2018-08-16 16:14,no,False,"environmentalscientist,sciencelife,getoutdoors",,"b'First things first, safety briefing. We\xe2\x80\x99re outlining the area I\xe2\x80\x99ll be assessing, and making sure everyone is aware of the terrain, vegetation and possible wildlife. Good thing I packed my snake chaps. :snake:\n.\n.\n.\n#environmentalscientist #sciencelife #getoutdoors'",0,0,225,4,229,,
Bmi5JBhhCmA,duke_energy,2018-08-16 15:48,yes,False,"environmentalscientist,sciencelife,getoutside",,"b'Hey! My name is Misti, and I\xe2\x80\x99m an environmental scientist at Duke Energy. Come see what a day in the life with me looks like as I go out into the field. You never know what you might find!\n.\n.\n.\n#environmentalscientist #sciencelife #getoutside'",1229,9.16,98,0,98,,
