shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_n9Tf1Avk1,usaa,2020-05-01 00:00,no,False,,,"b'USAA returning an additional $280M to members, bringing total to $800M. Members will automatically receive a credit to their auto and property insurance account. There is no need to call and no additional action is required. To learn more, visit the link in our bio.'",0,0,2385,305,2690,,
B_kqc7Oj3Vd,usaa,2020-04-29 17:17,no,False,"milkids,purpleup,momc",,"b'As Month of the Military Child comes to end tomorrow, we wanted to share how USAA - including all our own #MilKids - embraced #PurpleUp. Thanks to all those who serve right along with their parents. #MOMC'",0,0,493,38,531,,
B_iAME4JzVQ,usaa,2020-04-28 16:29,no,False,"grittogether,killianit,grittogether,usaa,honorseries,racewithhonor,usaapartner,spartan,spartanrace,spartanpro,stayhomeworkout","spartan,robert_killian,usaa,spartan","b""No gym, no problem. Great to get exercise tips from @spartan champ @robert_killian! #GritTogether\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThis week\xe2\x80\x99s @USAA At-Home Grit Together features exercises you can do from home to focus on grip, core, and leg strength. The current focus in the Army, fitness-wise, is preparing for the ACFT. I'm a stickler on hard work with a focus on the basics. I'm excited to get back to racing and hitting the @Spartan Honor Series when we\xe2\x80\x99re back in action!\n------\nToday's focus is on the leg tuck exercises, event 5 of the ACFT. Get after it anytime this weekend!\n------\nWorkout:\n- Crunch: 20, 15, 10 ,5 reps with 30 seconds rest between and 1 minute rest before going back up 5, 10, 15, 20.\n.\n- Sandbag Carry: 60-90lbs 100m x 3 sets or Weighted Lunges x 15 knee to ground x 3 sets with 2 min rest between\n.\n- Side Plank: 30 second holds each side x 3 sets and 30 seconds rest between sets - Russian Twist: 20 taps total x 3 sets 1 min rest between sets\n.\n- Dead Hang: (opposing grip) 1 min on 1 min off, 45 seconds on 45 off, 30 on 30 off, 15 on 15 off. *supplemental add a 15lb weight vest\n.\n- Push Squat: 15 reps x 3 sets 1 min rest between sets.\n------\n#killianit #grittogether #usaa #honorseries #racewithhonor #USAAPartner #spartan #spartanrace #spartanpro #stayhomeworkout""",0,0,449,26,475,,
B_XVBKcHywy,usaa,2020-04-24 13:00,yes,False,,,"b'Whether your uniform is medical, police, fire, service industry or camo: Thank you. Today and every day'",16787,18.966,510,39,549,,
B_UwNhYgy6a,usaa,2020-04-23 13:00,no,False,"nfldraft,salutetoservice",,"b'For your first pick on draft night, will you be taking wings, chips or pizza? #NFLDraft #SaluteToService'",0,0,571,80,651,,
B_F4-NJHQRl,usaa,2020-04-17 18:28,no,False,"purpleup,honorthroughaction",,"b""While they didn't choose to serve, the sacrifice of the children of our military members is no less greater. We salute all of you during Month of the Military Child and every month. #PurpleUp #HonorThroughAction""",0,0,2187,193,2380,,
B_CuppSjygv,usaa,2020-04-16 13:00,yes,False,itcanwait,,"b'Pro tip: Turn on your phone\'s ""Do Not Disturb"" feature even with fewer people on the road. Ask your friends and family to do the same. #ItCanWait'",17765,10.0,231,47,278,,
B--SYIrAqDM,usaa,2020-04-14 19:36,no,False,,airforcereserveco,"b'Happy 72nd birthday to the @AirForceReserveCo. Whether deploying around the world or across the nation in support of today\xe2\x80\x99s crisis, you are living up to your motto of providing combat-ready reserve forces to fly, fight, and win.'",0,0,793,34,827,,
B-wtGOpAMVm,usaa,2020-04-09 13:00,yes,False,itcanwait,,b'It\xe2\x80\x99s Distracted Driving Awareness Month. Did you know 81% of drivers read and respond to text messages while they\xe2\x80\x99re behind the wheel? #ItCanWait',23281,10.0,442,61,503,,
B-uXgZCAfUN,usaa,2020-04-08 15:13,no,False,,,"b'USAA to return $520M to members. Members will automatically receive a credit applied to their bill. There is no need to call and no additional action is required. To learn more, visit the link in our bio.'",0,0,7726,1002,8728,,
B-mZ5IoAmLO,usaa,2020-04-05 13:00,no,False,goldstarspousesday,,"b'Gold Star Spouses keep their loved ones\xe2\x80\x99 memories alive. On #GoldStarSpousesDay and every day, we are grateful for their service and sacrifice.'",0,0,1200,63,1263,,
B-XK4MijXJp,usaa,2020-03-30 15:00,yes,False,strongertogether,,b'Overcoming challenges is what defines the military community. And USAA is here to help our members through this challenging time. Find out how we can help you at the link in our bio.  #StrongerTogether',29191,30.066,874,58,932,,
B-VBhpTDrYF,usaa,2020-03-29 19:00,no,False,vietnamwarveteransday,,"b'To preserve legacies and continue their stories, the Wall of Faces displays photos of Vietnam Servicemembers. To learn more, visit vvmf.org/wall-of-faces/. #VietnamWarVeteransDay'",0,0,1522,33,1555,,
B-UfM9soCHM,usaa,2020-03-29 14:00,no,False,vietnamwarveteransday,,b'The Three Servicemen will forever keep watch over The Wall. We recognize all of our veterans on #VietnamWarVeteransDay',0,0,2417,62,2479,,
B-M7ffepr_0,usaa,2020-03-26 15:42,yes,False,,,"b'Whether working from home or practicing safe social distancing in the office, USAA is made for times like these and for people like you.'",24773,30.033,773,79,852,,
B-KFEPtpuQ3,usaa,2020-03-25 12:59,yes,False,medalofhonorday,,"b'In 1863, the first Medal of Honor was presented to Private Jacob Parrott. Today, we commemorate all 3,473 recipients of this prestigious honor. #MedalOfHonorDay'",22650,5.5,661,46,707,,
B-IgnvmJMZ8,usaa,2020-03-24 22:21,no,False,"strongertogether,covid19",,"b'Thank you for this show of appreciation for our USAA Bank Tellers. Here\xe2\x80\x99s to those serving selflessly when we need them most \xe2\x80\x93 healthcare professionals, grocery store employees, teachers, first responders, our men and women in uniform and the countless other professionals who are essential to keeping us moving forward, including our more than 34,000 USAA employees. Please take care of yourself and your family. #StrongerTogether #covid19'",0,0,4247,107,4354,,
B-FCcDmgnq8,usaa,2020-03-23 14:00,no,False,nationalpuppyday,,b'One advantage to working from home is spending more time with your newest co-worker. #NationalPuppyDay',0,0,3053,50,3103,,
B9rLnWIgYqy,usaa,2020-03-13 13:00,no,False,k9veteransday,,b'On this #K9VeteransDay we honor every dog who fearlessly served our country and protected their fellow troops.',0,0,1741,76,1817,,
