shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B2hKtRZFABe,amfam,2019-09-17 16:00,no,False,"dreamfearlessly,employeeshowcase,companyculture,kayakadventures,commutetowork",,"b'American Family employee Marc Miele started kayaking to work this summer. It takes him about an hour and a half to do it. The reason? He loves to try new things and create a plan to accomplish them. Some of his coworkers have already asked to participate.  They are now planning paddle boarding commutes, as well as canoeing. \n#DreamFearlessly #EmployeeShowcase #CompanyCulture #KayakAdventures #CommutetoWork'",0,0,50,4,54,,
B2fjtwrFkQq,amfam,2019-09-17 01:00,yes,False,,,"b'See what happens when Derek Jeter stops by to help six-year-old Ella and her mom, who dream of ending hunger in their community.'",432,30.033,44,0,44,,
B2eYLrsnrr-,amfam,2019-09-16 14:00,yes,False,"dreamfearlessly,inspire,giveback,cleanwater",jjwatt,b'See how @JJWatt supports Robby\xe2\x80\x99s dream of cleaner waterways in his community.\n#DreamFearlessly #Inspire #Giveback #CleanWater',320,30.033,36,0,36,,
B2Wpy6WFdwA,amfam,2019-09-13 14:00,no,False,"dreamfearlessly,fearlessfriday,goals",,"b""What goal have you recently accomplished?  Let's celebrate your success! :raising_hands: :party_popper: \n#DreamFearlessly #FearlessFriday #Goals""",0,0,93,6,99,,
B19jC6znBOh,amfam,2019-09-03 20:00,no,False,"dreamfearlessly,agentshowcase,companyculture",,"b'An agent with a passion for giving, Teresa Deaton has been active in her community since day one \xe2\x80\x94 most notably volunteering at the local high school\xe2\x80\x99s food pantry every Friday. But there\xe2\x80\x99s more to it than meets the eye. For Teresa, it\xe2\x80\x99s a chance to be a trusted mentor and friend for kids who need the support. \xe2\x80\x9cIt\xe2\x80\x99s so rewarding to know I make a difference for these young people. I remember feeling a little lost when I was in high school. And for someone in the community to come from outside their school, a person who sees and hears and accepts them, is life changing. In just the little time I get to spend with them, my intent is to empower them and help them realize there\xe2\x80\x99s a big world for them after high school, that they can do anything!\xe2\x80\x9d Thanks for all you do, Teresa! \n#DreamFearlessly #AgentShowcase #CompanyCulture'",0,0,40,0,40,,
B1ymrSBFdCR,amfam,2019-08-30 14:00,yes,False,"dreamfearlessly,fearlessfriday,uniteandconquer,atlutd,bradguzan,inspire",bguzan,b'Determination and strength can help you accomplish any dream. Hard work and the right support has helped @bguzan live his dream. #DreamFearlessly #FearlessFriday #UniteandConquer #ATLUTD #BradGuzan #Inspire',580,17.6,73,0,73,,
B1fE-K6nSn3,amfam,2019-08-23 00:00,no,False,dreamfearlessly,blackviolin,b'Thank you @blackviolin for stopping by and continuing to inspire us with your music!  Here\xe2\x80\x99s to the dreamers! :musical_notes: :violin: #DreamFearlessly',0,0,68,3,71,,
B1Ha6pEpF6i,amfam,2019-08-13 19:30,no,False,"banff,proposal,agentshowcase,companyculture,dreamfearlessly",,"b'Rain and romance make the best movie scenes, and that\xe2\x80\x99s just what this year\xe2\x80\x99s convention in Banff seemed like to Nicole Fleury, long-time girlfriend of American Family Insurance agent, Logan Sargent. Nicole also works as a sales specialist in Logan\xe2\x80\x99s agency. \xe2\x80\x9cI would completely consider it an out-of-body experience,\xe2\x80\x9d Nicole says about the events that unfolded just before this year\xe2\x80\x99s gathering. \xe2\x80\x9cThe scenery was incredible despite the rain, which in fact, made the moment that much more intimate.\xe2\x80\x9d Logan and Nicole used umbrellas while on the boardwalk. \xe2\x80\x9cOnce I saw everyone in place, I began my proposal to Nicole,\xe2\x80\x9d says Logan. \xe2\x80\x9cIt was so magical and intimate with the rain that, in hindsight, I wouldn\xe2\x80\x99t have wanted it any other way.\xe2\x80\x9d Happily, Nicole said, \xe2\x80\x9cYes.\xe2\x80\x9d #Banff #Proposal #AgentShowcase #CompanyCulture #DreamFearlessly'",0,0,167,3,170,,
B08o1i0D0QK,amfam,2019-08-09 15:00,no,False,"dreamfearlessly,fearlessfriday,inspire,jjwatt",jjwatt,b'Accomplishing your dreams will take work. But we know you can accomplish them! #DreamFearlessly #FearlessFriday #Inspire #JJWatt @jjwatt',0,0,150,1,151,,
B01IL_2pBPn,amfam,2019-08-06 17:00,no,False,,,"b'Music has always been a big part of Sarah Suardi\xe2\x80\x99s life. When she thinks back on her childhood, Sarah sees her grandmother sitting with her at an old piano, teaching her how to play the keys. \xe2\x80\x9cWhen I was little and people asked me what I wanted to be when I grew up, I would say a singer,\xe2\x80\x9d Sarah says. :microphone: \nAfter years of trying to be a composer for video game soundtracks without any luck, she found herself at a crossroads. That\xe2\x80\x99s when the phone rang. It was a former classmate, asking if she\xe2\x80\x99d like to join his band. \xe2\x80\x9cIt was like that saying, \xe2\x80\x98When one door closes another opens,\xe2\x80\x99\xe2\x80\x9d says Sarah. :musical_score: \nSarah became the lead singer of AfterTime, a cinematic metal band based in Minneapolis, Minnesota. Their music combines the heavy drums and guitars of metal with elements of symphonic orchestral sounds \xe2\x80\x94 a subgenre of heavy metal music that is most popular in Europe.\n:musical_notes: \nAnd soon after moving to Minneapolis, Sarah interviewed for a position as an agent assistant with Leona Simonett\xe2\x80\x99s American Family Insurance agency. \xe2\x80\x9cI knew from Sarah\xe2\x80\x99s initial interview she was pursuing a music career and her dream was for that to be her sole income one day,\xe2\x80\x9d says Leona. :musical_note: \nAs for Sarah, she is hoping that someday AfterTime will be enough to support a full-time career. But for now, she\xe2\x80\x99s happy that her job with American Family allows her to keep on dreaming. \xe2\x80\x9cAmerican Family supports my passions,\xe2\x80\x9d says Sarah. :studio_microphone_selector: She encourages everyone to go for their dreams, no matter what others say. \xe2\x80\x9cNever let the outside world dictate what dreams are and aren\xe2\x80\x99t worthy of pursuing,\xe2\x80\x9d she says. \xe2\x80\x9cOur world is full of people who cast aside their dreams in the name of practicality. If you don\xe2\x80\x99t make a concerted effort to make your dreams a reality, you\xe2\x80\x99re doing yourself a great disservice.\xe2\x80\x9d'",0,0,28,0,28,,
B00zmPogGG1,amfam,2019-08-06 14:00,yes,False,,summerfest,"b""What band or musician do you want to see join the lineup for @Summerfest next summer? Here's a look at all the fun we had this year!""",1022,30.033,120,63,183,,
B0qgavjjgTN,amfam,2019-08-02 14:00,yes,False,"dreamdrive,dreamfearlessly,football,gopackgo",packer,"b""We had another awesome opening day to training at the 2019 #DreamDrive! For young @packer fans, it's a chance to get up close and personal with their favorite players. Here's a look at this year's event. #DreamFearlessly #football #GoPackGo""",581,30.033,56,0,56,,
B0jPycnpHpp,amfam,2019-07-30 18:20,yes,False,"agencyshowcase,companyculture,dreamfearlessly",,"b'From a young age, customer James Copeland has had a passion for landscaping. Now, at just 23-years-old, he\xe2\x80\x99s grown his company from one truck and a mower to a business that grosses $1.8 million per year! But he didn\xe2\x80\x99t get there alone. He leaned on his agent, Monica Hoskins, for support and advice on all things business. \xe2\x80\x9cMrs. Monica has always been a mom for me in the background. When it comes to advice and knowledge, she\xe2\x80\x99s the elder I look up to. Since I\xe2\x80\x99m young and have a business that\xe2\x80\x99s growing very fast, she helps me prepare. She helped set my company up with the proper payroll company, accountants and lawyers. She\xe2\x80\x99s currently helping me with an awesome business plan so I can grow the company even bigger. She and her assistant Mrs. Becky have saved me so many times and guided me to make the proper business decisions. I\xe2\x80\x99m so grateful.\xe2\x80\x9d Way to be a true dream champion for your customers, Monica! #AgencyShowcase #CompanyCulture #DreamFearlessly'",486,30.033,26,1,27,,
B0gGXeUjfrD,amfam,2019-07-29 13:00,yes,False,"dreamfearlessly,healthyhome,cleanhouse",,b'Take these 5 steps to keep your home safe and your family happy! Because keeping a healthy home helps life run more smoothly. #DreamFearlessly #HealthyHome #CleanHouse',309,22.8,23,2,25,,
B0WMJjdH9Ue,amfam,2019-07-25 16:38,no,False,"dreamdrive,packers,dreamfearlessly,football,trainingcamp,gopackgo",packers,b'\xe2\x80\xaaAll smiles at Lambeau Field today as kids biked to practice with the @packers! #DreamDrive #Packers #DreamFearlessly\xe2\x80\xac #Football #TrainingCamp #GoPackGo',0,0,62,0,62,Lambeau Field,44.5018105293 -88.0603248771
B0WD65rHjXi,amfam,2019-07-25 15:26,no,False,"dreamdrive,dreamfearlessly,packers,nfltrainingcamp",packers,"b'\xe2\x80\xaaWith the help of her new adaptive bike, Jemma accomplished her dream of riding down @packers #DreamDrive #DreamFearlessly\xe2\x80\xac #packers #nfltrainingcamp'",0,0,93,0,93,Lambeau Field,44.5018105293 -88.0603248771
B0VzLxlHqcM,amfam,2019-07-25 13:00,no,False,"dreamdrive,dreamfearlessly,packers",packers,b'The excitement is building as hundreds of kids and their bikes line the 6th annual @packers #DreamDrive! #dreamfearlessly #packers',0,0,76,1,77,Lambeau Field,44.5018105293 -88.0603248771
B0Qwdgsj7nV,amfam,2019-07-23 14:00,yes,False,"diy,emergencykit,beprepared",,"b""Natural disasters are unpredictable, but you can be prepared. Here's a guide to creating your own emergency disaster kit. #DIY #EmergencyKit #BePrepared""",428,5.366,21,0,21,,
B0OLqYIjHcf,amfam,2019-07-22 14:00,no,False,"dreamfearlessly,companyculture,employeeshowcase,horses",,"b'Terri Powell took the road less traveled \xe2\x80\x93 and found a passion for horseback riding. When she started her own American Family Insurance agency, she discovered a special connection with customers in the endurance riding community. #DreamFearlessly #CompanyCulture #EmployeeShowcase #Horses'",0,0,18,0,18,,
B0GdSgkjcyA,amfam,2019-07-19 14:00,yes,False,"dreamdrive,dreamfearlessly,greenbaypackers,packers,bikeride",packers,b'With the opening day of @packers Training Camp comes the kick-off of #DreamDrive! \nJoin us on July 25 as we help bring another child\xe2\x80\x99s dream to life. #DreamFearlessly #GreenBayPackers #Packers #BikeRide',414,15.0,35,1,36,Lambeau Field,44.5018105293 -88.0603248771
