shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFAQEOHDK-k,penskecars,2020-09-11 17:02,no,False,"fanfriday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,mercedesbenz,mercedesbenzusa",mercedesbenzgreenwich,b'All smiles here on this #FanFriday as another happy customer leaves @mercedesbenzgreenwich with a Mercedes-Benz CLA 250!\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #mercedesbenz #mercedesbenzusa',0,0,14,0,14,,
CE9rKhegRhR,penskecars,2020-09-10 17:01,no,False,"penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,landrover,landroverusa",landrover,b'Off to find adventure.\n:camera:: @landrover\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #landrover #landroverusa',0,0,16,0,16,,
CE7bFN_p-Oy,penskecars,2020-09-09 20:02,no,False,"penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,bmw,bmwusa",bmw,"b'More power, more precision, more fun.\n:camera:: @bmw\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #bmw #bmwusa'",0,0,20,0,20,,
CE7bFN_p-Oy,penskecars,2020-09-09 20:02,no,False,"penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,bmw,bmwusa",bmw,"b'More power, more precision, more fun.\n:camera:: @bmw\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #bmw #bmwusa'",0,0,20,0,20,,
CE5EBb1hazw,penskecars,2020-09-08 22:02,no,False,"penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,toyota,toyotausa",toyotausa,b'A friend to all.\n:camera:: @toyotausa\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #toyota #toyotausa',0,0,13,0,13,,
CE18ym9JaZ0,penskecars,2020-09-07 17:02,no,False,"penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,laborday,labordayweekend",,b'Wishing you a fun and safe Labor Day!\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #laborday #labordayweekend',0,0,23,0,23,,
CEuOY8wp-XR,penskecars,2020-09-04 17:01,no,False,"penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,nissan,nissanusa,nissanversa",nissanturnersville,"b""There's no better feeling than getting the keys to your first car! Congrats, Jordan!\n:camera:: @nissanturnersville\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #nissan #nissanusa #nissanversa""",0,0,42,0,42,,
CErppgZAQNN,penskecars,2020-09-03 17:02,no,False,"throwbackthursday,penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,jeep,jeepusa,throwback",jeep,b'The beginning of a legend. #ThrowbackThursday\n:camera:: @jeep\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #jeep #jeepusa #throwback',0,0,20,1,21,,
CEpnLneFK2k,penskecars,2020-09-02 22:02,no,False,"penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,mercedesbenz,mercedesbenzusa",mercedesbenz,b'Runway ready.\n:camera:: @mercedesbenz\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #mercedesbenz #mercedesbenzusa',0,0,16,0,16,,
CEmgBEApkWC,penskecars,2020-09-01 17:02,no,False,"penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,jaguar,jaguarusa,luxury",jaguar,b'Settle into luxury.\n:camera:: @jaguar\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #jaguar #jaguarusa #luxury',0,0,19,1,20,,
CEkduifnapZ,penskecars,2020-08-31 22:03,no,False,"penskeautomotive,penskecars,penske,penskesocial,carstagram,instacar,carsofig,travel,driveon,carlove,instagood,instapic,picoftheday,bmw,bmwusa",bmw,b'When style meets speed.\n:camera:: @bmw\n.\n.\n.\n#penskeautomotive #penskecars #penske #penskesocial #carstagram #instacar #carsofig #travel #driveon #carlove #instagood #instapic #picoftheday #bmw #bmwusa',0,0,20,0,20,,
CEkJME4BhT-,penskecars,2020-08-31 19:04,no,False,"indycar,vasc","withregram,team_penske,josefnewgarden,smclaughlin93,shellvpowerracingteam",b'Posted @withregram \xe2\x80\xa2 @team_penske Two wins across two continents in one day for @josefnewgarden and @smclaughlin93! :trophy: \n\n#INDYCAR  #VASC  @shellvpowerracingteam',0,0,23,0,23,,
CEKHyPsjB_k,penskecars,2020-08-21 16:31,no,False,,verizon,b'Saturday at 10 am ET! Watch here:\n\xe2\x80\xa2 IMS.com - http://www.IMS.com\n\xe2\x80\xa2 @Verizon Twitter - https://twitter.com/Verizon\n\xe2\x80\xa2 Verizon\xe2\x80\x99s Youtube - https://bit.ly/3iYPE0j',0,0,13,0,13,,
CEAOwSmB0Es,penskecars,2020-08-17 20:19,no,False,nascar,"withregram,team_penske,austincindric,smclaughlin93,moneylionracing,shellvpowerracingteam",b'Posted @withregram \xe2\x80\xa2 @team_penske 5 wins on the season for @AustinCindric :right_arrow: 5 wins on the season for @smclaughlin93. :chequered_flag:\n\n#NASCAR  @moneylionracing  @shellvpowerracingteam',0,0,24,0,24,,
CDtiFK0hMfJ,penskecars,2020-08-10 14:03,no,False,nascar,"withregram,team_penske,austincindric,roadamerica,nascar,fordperformance","b""Posted @withregram \xe2\x80\xa2 @team_penske :keycap_2::keycap_0::keycap_0:\n\nAfter @AustinCindric's :chequered_flag: at @roadamerica we now have 200 @NASCAR wins as an organization! \n\n#NASCAR  @FordPerformance""",0,0,32,1,33,,
CDcG4piBQkI,penskecars,2020-08-03 19:38,no,False,"nascar,imsa","withregram,team_penske",b'Posted @withregram \xe2\x80\xa2 @team_penske So yesterday was pretty fun...:beaming_face_with_smiling_eyes::trophy::chequered_flag:\n\n#NASCAR  #IMSA',0,0,42,2,44,,
CC3ndheh3ur,penskecars,2020-07-20 15:31,no,False,"penske8wide,nascar,indycar,vasc","withregram,team_penske",b'Posted @withregram \xe2\x80\xa2 @team_penske What. A. Weekend. :chequered_flag:\n\n#Penske8Wide  #NASCAR  #INDYCAR  #VASC',0,0,84,6,90,Texas Motor Speedway,33.0372335764 -97.2821974754
CCOgqYcFEro,penskecars,2020-07-04 16:23,no,False,"fourthofjuly,penskeautomotive,penskecars,penske,penskesocial,holidayweekend",,b'Happy Fourth of July!\n.\n.\n.\n#fourthofjuly #penskeautomotive #penskecars #penske #penskesocial #holidayweekend',0,0,31,2,33,,
CBx7K_ohS2w,penskecars,2020-06-23 13:56,no,False,nascar,"withregram,team_penske,talladegasupers,menardsracing",b'Posted @withregram \xe2\x80\xa2 @team_penske We think the :keycap_1::keycap_2: team likes @talladegasupers. :beaming_face_with_smiling_eyes::chequered_flag: #NASCAR | @menardsracing',0,0,17,1,18,,
CBWWTYABO98,penskecars,2020-06-12 20:55,no,False,"honda,hondaofspring,houstontx,houston,tx,texas,teamhonda,hondalove,hondagram,hondanation,hondalife,hondaracing,hondatech,stancenation,instacars","hondaofspring,withregram,hondaofspring","b'We hope you love your new car from @hondaofspring, Erion!\n.\n.\n.\nPosted @withregram \xe2\x80\xa2 @hondaofspring Congratulations to the winner of Smart Kid Cool Car, Erion Spencer, who will be driving her new 2020 Honda Civic Hatchback LX to the University of Houston this fall!\n.\n.\n.\n#honda #hondaofspring #houstontx #houston #tx #texas #teamhonda #hondalove #hondagram #hondanation #hondalife #hondaracing #hondatech #stancenation #instacars'",0,0,20,1,21,Team Gillman Honda North,30.0184205548 -95.426837299
CA8nVvpFp3l,penskecars,2020-06-02 21:03,no,False,blackouttuesday,,b'#BlackoutTuesday',0,0,40,2,42,,
CA5ZXJxB-SB,penskecars,2020-06-01 15:03,no,False,,"withregram,team_penske,bradkeselowski,bmsupdates","b""Posted @withregram \xe2\x80\xa2 @team_penske :keycap_5::keycap_5::keycap_0: @bradkeselowski's win at @bmsupdates yesterday marked the 550th win for our organization! :chequered_flag:""",0,0,18,1,19,,
CAneQFQlil4,penskecars,2020-05-25 16:00,no,False,"memorialday,penskeautomotive,penskecars,penske,penskesocial,holidayweekend",,b'Thank you to those who bravely served our country.\n.\n.\n.\n#memorialday #penskeautomotive #penskecars #penske #penskesocial #holidayweekend',0,0,44,0,44,,
CAkjXizB-Ct,penskecars,2020-05-24 12:47,no,False,"indy500,500athome","withregram,team_penske,indianapolismotorspeedway,simonpagenaud,alexanderrossi","b""Posted @withregram \xe2\x80\xa2 @team_penske While we wish we were racing at @indianapolismotorspeedway, we can't wait to see the NBC replay of @simonpagenaud and @alexanderrossi's incredible battle in the 2019 #Indy500! :glass_of_milk:\n\nThe Indy 500 Special: Back Home Again will air on Sunday at 2:00 p.m. ET. :chequered_flag:\n\n#500AtHome""",0,0,17,2,19,,
B_3ILscFfse,penskecars,2020-05-06 21:23,no,False,,,b'Thank you to all of the dedicated and hard-working nurses! We appreciate all that you do.',0,0,16,0,16,,
