shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAAnvAyFsrM,cisco,2020-05-10 13:53,yes,False,mothersday,,"b""Moms, you've always done it all, but lately that's meant doing even more. Thanks for all you do. Happy #MothersDay! :smiling_face_with_3_hearts:""",4801,46.139,568,4,572,,
B_8CgoBFeMs,cisco,2020-05-08 19:10,no,False,"wfh,fridayfeeling",,"b'Co-worker pranks when your only #WFH co-worker is a computer...Grabbing milk, brb. :face_savoring_food::glass_of_milk::cookie: #FridayFeeling'",0,0,1079,7,1086,,
B_5DI5BlLvW,cisco,2020-05-07 15:18,yes,False,"thankateacher,educationnow,teacherappreciationweek",,"b'Regardless of culture, country, and generation, teachers are the constant guide in all our lives. :closed_book: Thank you!\n\xe2\x81\xa3\n#ThankATeacher #EducationNow #TeacherAppreciationWeek\xe2\x81\xa3'",6904,59.966,553,5,558,,
B_0QGsbFwRq,cisco,2020-05-05 18:35,no,False,"livefromhome,lifeonwebex",,b'Musicians :musical_notes: and Cisco engineers are harmoniously coming together to raise funds for local artist and charities. Click the link in bio to learn more about the weekly #LiveFromHome broadcast series of live-streamed concerts. #LifeOnWebex',0,0,880,3,883,,
B_xK3x5l-AN,cisco,2020-05-04 13:52,yes,False,,,"b'Whether for work or play, the ability to connect safely and securely online is more important than ever. Click the link in bio to learn more.'",7507,38.043,552,6,558,,
B_plXjxFxiQ,cisco,2020-05-01 15:09,no,False,"slcboston,lifeonwebex","simmonsuniversity,simmonsleads","b'3,200 participants + a day full of wisdom and inspiration from women leaders :woman_raising_hand_selector:. Click the link in bio to see how Cisco helped @simmonsuniversity take the annual @simmonsleads conference online. #SLCBoston #LifeOnWebex'",0,0,1243,8,1251,,
B_nnz1Fl5S9,cisco,2020-04-30 20:54,yes,False,"webex,cio,supportit",,"b""Working from anywhere on any device, Zero Trust, #Webex and more. Cisco's Jacqueline Guichelaar tells all on today's #CIO Insights. #SupportIT""",8240,147.768,621,8,629,,
B_lE0ClFmfS,cisco,2020-04-29 21:10,yes,False,,chuckrobbins,"b'""What we\'re seeing is clearly a great example of the human spirit all around the world and a great example of Cisco culture."" \xe2\x80\x93 Cisco Chairman and CEO @chuckrobbins. We\'re thankful for the entire leadership team and colleagues supporting each other and our communities.'",18656,185.098,1365,30,1395,,
B_iEhnSlIeu,cisco,2020-04-28 17:08,yes,False,"remotework,ciscotechbeat,leadership",flexjobs,"b""How do you lead a team in an era of #RemoteWork? Click the link in bio to tune in to hear tips from Cisco CCO Stella Low and CIO Jacqueline Guichelaar along with @flexjobs' Mika Cross in our first podcast episode from #CiscoTechBeat. #leadership""",5832,15.716,490,5,495,,
B_XmhbLl0cJ,cisco,2020-04-24 15:33,yes,False,,,"b'From businesses to individuals, everyone can do their part to beat this global crisis. Click the link in bio to share your story with us and see how you can help.'",4905,13.96,470,8,478,,
B_VBnXIFtoO,cisco,2020-04-23 15:33,yes,False,"security,supportit",,b'Cisco CIO Jacqui Guichelaar gave us the inside scoop on what CIOs around the world are sharing to uphold #security during this time. #SupportIT',6463,109.989,538,2,540,,
B_S22EWFn3r,cisco,2020-04-22 19:19,no,False,earthday,,"b'This #EarthDay :globe_showing_Europe-Africa:, Cisco is taking its equipment back to be more sustainable! The relaunch of the Cisco Takeback and Reuse program lets Cisco equipment owners return hardware that has reached end-of-use, at no cost. Click the link in bio to learn more.'",0,0,1916,19,1935,,
B_PzhOvlFZY,cisco,2020-04-21 15:54,yes,False,"workfromhome,remotework,lifeonwebex",,b'Settling into a \xe2\x80\xaa#WorkFromHome\xe2\x80\xac routine? Senior Media Producer Rik Cordero shares his family\xe2\x80\x99s daily \xe2\x80\xaa#RemoteWork\xe2\x80\xac routine and his \xe2\x80\xaa#LifeOnWebex. \xe2\x80\xac',24160,158.916,1567,17,1584,,
