shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B4VMxxxlJIR,hp,2019-11-01 17:30,no,False,"balance,digitaldetox",commonsenseorg,"b'Digital devices and online experiences occupy about nine hours of the average teenager\xe2\x80\x99s day, according to a survey by @commonsenseorg. Think adults log less screen time? Nope \xe2\x80\x94 adults average nearly 9.5 hours, more than 80% of which is on personal screen media, not work. With stats like these, what does tech-life balance really look like? It\xe2\x80\x99s about minimizing digital distractions and getting back in touch with what\xe2\x80\x99s ""real."" [link to full story in bio] #balance #digitaldetox'",0,0,1584,16,1600,,
B4Kve1_AJHu,hp,2019-10-28 16:01,no,False,"ballet,awareness,standuptocancer,breastcancerawarenessmonth,baldballerina,metastaticbreastcancer,breastcancer,vr","baldballerina,the100pct","b'\xe2\x80\x9cDealing with a cancer diagnosis is a scary world for anyone in their 20s, because we are told that we are healthy and young and can do anything we want,\xe2\x80\x9d says Maggie Kudirka, aka the @baldballerina. We go behind the scenes of the impactful virtual reality film The 100% (@the100pct), which tells the dramatic story of her devastating diagnosis with breast cancer at age 23, and how her battle with the disease has changed the course of her professional ballet career. [link in bio] #ballet #awareness #StandUpToCancer #BreastCancerAwarenessMonth #baldballerina #metastaticbreastcancer #breastcancer #VR'",0,0,1439,28,1467,,
B4IRXwGAV3C,hp,2019-10-27 17:00,no,False,"lovestory,indianwedding,diwali2019,happydiwali,historyofmemory",,"b'Brought together by their families, this couple met face-to-face for the first time on a spring afternoon in Amritsar in northern India. Nine days later, they were married. For Diwali, we\xe2\x80\x99re celebrating the things that bring light into our lives, like this modern Sikh-American love story that began with a photo sent across the world :camera: :love_letter:. Watch \xe2\x80\x9cAt First Sight\xe2\x80\x9d [link in bio] #lovestory #IndianWedding #Diwali2019 #HappyDiwali #HistoryofMemory'",0,0,1518,12,1530,,
B4DcYUWgo1F,hp,2019-10-25 20:00,no,False,getreal,,b'Let\xe2\x80\x99s get back to choosing quality over quantity. Let\xe2\x80\x99s #getreal.',0,0,2386,59,2445,,
B4DA6oDj4Eh,hp,2019-10-25 16:00,no,False,getreal,,b'Let\xe2\x80\x99s get back to the basics. Let\xe2\x80\x99s #getreal.',0,0,1696,43,1739,,
B4BZ6qBDFWT,hp,2019-10-25 01:00,no,False,getreal,,b'How many of your online friends are also your offline friends? #getreal',0,0,2053,44,2097,,
B4AwuLIlr2W,hp,2019-10-24 19:00,no,False,,,b'Introducing the HP Tango Terra. The world\xe2\x80\x99s most sustainable home printing system. Follow the link in bio to learn more.',0,0,1406,16,1422,,
B4AcH9nDxRv,hp,2019-10-24 16:00,no,False,getreal,,b'Did we just catch you in the act? #getreal',0,0,1485,32,1517,,
B3-Syj8p4d7,hp,2019-10-23 20:00,no,False,getreal,,b'How much time with your kids is interrupted by a screen? #getreal',0,0,1545,49,1594,,
B393VULDOS4,hp,2019-10-23 16:00,no,False,getreal,,b'Do kids learn more from watching something or doing something? #getreal',0,0,1277,20,1297,,
B38CmBNjS9y,hp,2019-10-22 23:00,no,False,getreal,,b'Show them there\xe2\x80\x99s life offline. #getreal',0,0,1865,61,1926,,
B37SiEoDNgl,hp,2019-10-22 16:00,no,False,getreal,,b'Since when did \xe2\x80\x9conline\xe2\x80\x9d replace \xe2\x80\x9cIRL\xe2\x80\x9d? #getreal',0,0,1698,28,1726,,
B34xl03C_uc,hp,2019-10-21 16:39,yes,False,getreal,,b'Have we lost touch with what\xe2\x80\x99s real? Let\xe2\x80\x99s get it back. #getreal',15433,60.013,1910,93,2003,,
B3uUAS1D01u,hp,2019-10-17 15:02,no,False,"art,artist,abstractart,asmr,hptango",callenschaub,"b'\xe2\x80\x9cWhen I create, it\xe2\x80\x99s so much about the moment,\xe2\x80\x9d says Montreal-based Canadian artist @callenschaub. \xe2\x80\x9cI never go back and add or edit. It\xe2\x80\x99s about when I start, and when I stop, and in between that time frame the painting is alive.\xe2\x80\x9d See his incredible, technicolor paintings and watch his mesmerizing process, which involves pouring buckets of paint onto a spinning canvas in front of an audience, and learn about his new collab with HP :rainbow::artist_palette:. [link in bio] #art #artist #abstractart #ASMR #HPTango'",0,0,2555,13,2568,,
B3pWsAQlskk,hp,2019-10-15 16:50,no,False,,wwf,"b'The world is losing its forests at an alarming rate, the equivalent of 27 soccer fields per minute. Find out how a new partnership between HP and @WWF is helping to make sustainable managed forests the standard -- and changing the way we think about printing on paper. Why printing is more sustainable than you think.:seedling: [link in bio]'",0,0,2054,17,2071,,
B3mXkx8DZc4,hp,2019-10-14 13:00,yes,False,"hpmultijetfusion,3dbyhp,hp3dprinting,hp3dprint",,b'#HPMultiJetFusion technology was the perfect choice for fashion designer Annie Foo. The finished shoes offer both flexibility and durability for the wearer. #3DbyHP #HP3DPrinting #HP3DPrint',24010,7.233,2580,25,2605,,
B3e49WND0Ia,hp,2019-10-11 15:17,no,False,"stem,internationaldayofthegirl",,"b'What does coding have to do with dance? Much more than you think. How one woman\xe2\x80\x99s experience growing up in the lab AND the ballet studio shaped her vision for a nonprofit that helps underprivileged girls learn #STEM skills, and have fun, too: [link in bio] #InternationalDayoftheGirl'",0,0,1948,12,1960,,
B3Z3MtnDcaT,hp,2019-10-09 16:26,no,False,,,b'Introducing the HP Elite Dragonfly. The world\xe2\x80\x99s lightest compact business convertible. Click the link in bio to learn more.',0,0,4716,56,4772,,
B3Pn4a-Dlw2,hp,2019-10-05 17:00,no,False,"worldteachersday,teachers,education,backtoschool",,"b'\xe2\x80\x9cI tell students to go beyond their comfort zone, and as educators, we need to do the same,\xe2\x80\x9d says 10th grade teacher Mahfuza Rahman. \xe2\x80\x9cI call it working in beta. You\xe2\x80\x99re always in testing mode."" Meet three incredible teachers and see how they\xe2\x80\x99re using technology -- everything from VR to apps to podcasts -- to reach diverse learners. [link in bio] We salute them on #WorldTeachersDay! :man_teacher: :green_book::woman_teacher: #teachers #education #backtoschool'",0,0,2106,15,2121,,
B3FJajpjoWM,hp,2019-10-01 15:21,no,False,,,"b'Public speaking is one of the most common fears. For educators, corporate professionals, politicians \xe2\x80\x94 even a wedding-night toast \xe2\x80\x94 practicing in front of a virtual audience can take the terror out of the real thing. With practice and the right technology, learn how virtual reality can ease fears of public speaking and presentations and help you step up to the mic with confidence :eyes::microphone: [link in bio]'",0,0,2771,30,2801,,
