shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEamo7dhFaB,gap,2020-08-28 02:08,no,False,standunited,"rockthevote,whenweallvote",b'Black Lives Matter\nWe are strongest when we stand united.\nTogether we can create a racially just and equitable future.\nGet informed at @rockthevote \nRegister to vote @whenweallvote tap link in bio.\n#StandUnited',0,0,2978,200,3178,,
CEZhfIRhGke,gap,2020-08-27 16:04,no,False,,mananamariee,b'Holding on tight to summer (and head-to-toe linen dressing.)\xc2\xa0\n.\n:camera_with_flash: @mananamariee',0,0,4418,17,4435,,
CEXPXAjBf4k,gap,2020-08-26 18:47,no,False,,whenweallvote,"b'THEN / Some women won the right to vote, 100 years ago today.\nNOW / ALL women have the right to vote. \nNEXT / We stand united and raise our voices to vote again.\n.\nRegister now at @whenweallvote through the link in bio.'",0,0,1624,52,1676,,
CEUdeP9nOqv,gap,2020-08-25 16:53,no,False,,,"b""The safest and most convenient way to shop,\xc2\xa0revealed :dizzy:\xc2\xa0\xc2\xa0Buy Online, Pickup In Store (or Curbside) is a go \xe2\x80\x94\xc2\xa0here's how it'll work:\n.\nStep 1: Order online & choose In Store Pickup, or Curbside Pickup\xc2\xa0when you add it to your cart.\xc2\xa0\nStep 2: Check your email. We'll let you know when your order's\xc2\xa0ready.\nStep 3: Pick it up!\xc2\xa0If you chose In\xc2\xa0Store Pickup,\xc2\xa0head inside and\xc2\xa0follow the signs for pickup and a team member will\xc2\xa0assist.\n\nIf you chose Curbside Pickup, call the number from your email when\xc2\xa0you arrive, show the barcode in your email through the closed\xc2\xa0car\xc2\xa0window & pop the trunk!""",0,0,2281,21,2302,,
CESXQnDhrNA,gap,2020-08-24 21:20,no,False,,,"b""When you want a skinny jean, this is the ONE. Cut to fit and feel great, for whatever you've got going on. \n.\nTap the link in our bio to check out all our Fit List picks.""",0,0,2589,30,2619,,
CEPYlWvBBk7,gap,2020-08-23 17:34,no,False,,,"b'Phone, keys, wallet\xe2\x80\xa6mask \xe2\x9c\x93 It\xe2\x80\x99s the new most important part of your morning checklist.\n.\nWe\xe2\x80\x99ve got you covered with our soft, triple layer cotton masks\xe2\x80\x94now in even more prints, a new, comfortable contoured design & more. Head to the link in bio to pick a pack for you and your family. \n.\nMade with non-medical grade cotton. Ages 4+.'",0,0,7881,39,7920,,
CEMuGB3ByrX,gap,2020-08-22 16:44,no,False,,"whenweallvote,rockthevote","b""It's as simple as this: vote for the future you want. \n .\nThis fall, we're proud to donate $25,000 each to @whenweallvote and @rockthevote, two nonpartisan non-profits dedicated to promoting voter registration during the election year. Head to our link in bio to register and learn more about the actions you can take.""",0,0,2603,54,2657,,
CEKmqBlB8FI,gap,2020-08-21 21:07,yes,False,dripdirector,"imanshumpert,teyanataylor,aspiketeyjoint",b'@imanshumpert got to help give this photographer a full Gap wardrobe upgrade :droplet: #DripDirector\n(@teyanataylor l @aspiketeyjoint)',17126,58.966,1022,73,1095,,
CEGEhIXhhRD,gap,2020-08-20 02:45,no,False,,bamcabral,"b'Conversations about race and inequality are never over. And as promised, we\xe2\x80\x99re continuing to create more spaces for those discussions and opportunities to learn and move forward.\n.\nWe\xe2\x80\x99ve invited @bamcabral to go LIVE tomorrow, 8/20 at 6pm ET/3pm PT to share her expertise in diversity and inclusion with all of us. Amber is passionate about the value of improving representation, education and opportunity for underrepresented, diverse people. Drop a question for her below:backhand_index_pointing_down_medium_skin_tone: and tune in tomorrow.'",0,0,1118,43,1161,,
CECaxP-hGMx,gap,2020-08-18 16:43,no,False,,,"b'Our 1969 Premium Collection is B-A-C-K. Made with sustainable dyes, fabrics from Italy and Japan, with vintage stitching details. This reissued collection is your new fall wardrobe.\n \nTap the link in our bio to get it all.'",0,0,4298,41,4339,,
CD_x25tBDV-,gap,2020-08-17 16:07,no,False,,,b'The new Slouchy Cardi is a game-changer\xe2\x80\x94head to stories to find out why.',0,0,5961,40,6001,,
CD98FSsBfnb,gap,2020-08-16 22:58,no,False,,,"b'The Pocket T is back in a big way. We garment-dyed it, reinforced it, and made it feel as lived-in as ever. Because a great tee is a great tee. Year after year. Decade after decade.'",0,0,9716,53,9769,,
CD7QoZSB9xM,gap,2020-08-15 22:00,no,False,nationalrelaxationday,taylorgraysen,"b'Permission to stay in bed, granted. Tell us how you spent #NationalRelaxationDay. :backhand_index_pointing_down_medium-light_skin_tone:\n.\n:camera:: @taylorgraysen'",0,0,3387,46,3433,,
CD4GlcChDXz,gap,2020-08-14 16:34,no,False,"1,1",,b'Meet our Soft Wear Slim jeans. Our #1 fit in our #1 denim. Translation: the most essential jeans you\xe2\x80\x99ll own.\n.\nTap the link in our bio to check out all our Fit List picks.',0,0,2649,15,2664,,
CD1gIqvB7I2,gap,2020-08-13 16:20,no,False,,,b'Meet the Sky High Rise Straight. An old-school cut with our higher-than-high rise. If you\xe2\x80\x99re looking for a new favorite pair of jeans\xe2\x80\x94we found them.\n.\nTap the link in our bio to check out all our Fit List picks.',0,0,3682,40,3722,,
