shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFxfuGzgUns,delta,2020-09-30 20:02,no,False,nyc,,"b'""Being Latino in New York means you are surrounded and influenced by our community\'s diversity. My Latinidad is unique because of how I\xe2\x80\x99ve embraced all other Latin American cultures.\n \nI live on a block where Mexicans, Puerto Ricans, Colombians, Ecuadorians and Cubans also live. I have tasted the homemade Mexican Mole, Puerto Rico\xe2\x80\x99s infamous Pernil, Colombia\xe2\x80\x99s flagship dish in NYC \'La Bandeja Paisa,\' Ecuador\xe2\x80\x99s top of the line Ceviche de Camaron and Cuba\xe2\x80\x99s Frijoles Negros con Mariquitas. My mouth is watering just thinking about it. \n\nThe music of each country has immensely influenced my upbringing as well. I often listen to Rancheras, la Salsa, my Merenguitos sabrosos, Vallenatos de sentimiento and Cumbia. \n \nAs I travel to different countries around the world, I know that not everyone will understand my culture, even if we speak the same language. However, if you are open to accepting that our differences can add and not subtract, you will always have the opportunity to reinvent yourself."" - Ernie P. - Sales Account Executive, #NYC\n\nThe more of the world you see, the more you understand that everyone\'s different cultures, heritage and traditions are what makes it beautiful.'",0,0,7191,148,7339,Grand Canyon National Park,36.0580504344 -112.1070671082
CFus7XVlLFE,delta,2020-09-29 18:00,no,False,,flyingahmvd,b'Flying over the Windy City never gets old.\n\nPhoto: @flyingahmvd',0,0,24815,206,25021,"Chicago, Illinois",41.883222 -87.632496
CFmwzsDjsZu,delta,2020-09-26 16:00,no,False,jfk,,"b'Keeping you safe at every step of your travel journey.\n\nPhoto: Emilio T. - Flight Attendant, #JFK'",0,0,14875,337,15212,,
CFiGaPTH60k,delta,2020-09-24 20:32,no,False,,,"b""Our key priority is keeping you safe throughout your trip, including at the gate and while boarding. We've updated our procedures to give you more space, cleaner surfaces and reduced contact with other customers.\n\nTo find more info on each layer of protection we're putting in place, tap the image and click on an account.""",0,0,9654,160,9814,,
CFfMuMkBeNA,delta,2020-09-23 17:30,no,False,,d.giordano_,"b'""Traveling means everything to me. It\xe2\x80\x99s a chance for me to open my mind and eyes to all those around me. I\xe2\x80\x99m grateful for traveling because I\xe2\x80\x99ve found a deeper appreciation for diversity, cultures & all this beautiful world has to offer."" - @d.giordano_, SkyMiles Member\n\nWhat has traveling helped you appreciate?'",0,0,11850,109,11959,Inyo National Forest,37.8527777778 -118.2861111111
CFcWwuQFu-2,delta,2020-09-22 15:00,no,False,,wanthoneywiththat,"b'""Delta, I am loyal to you forever.\n\n1. I love my SkyMiles card\n2. They provided me with snack packs 2-3 times on each of my flights! Thx for all the KIND snack bars and Dasani waters!\n3. I was handed sanitizing wipes on entry and there were single-use Purell hand sanitizer packs in the snack bags.\n4. Only two to a row max, and you adjusted how you boarded the plane.\n\n:raising_hands_medium-light_skin_tone::folded_hands_medium-light_skin_tone: WELL DONE. Points for you, Delta."" - @wanthoneywiththat, SkyMiles Member\n\nFrom the moment you check in to when you return home, we want you to feel safe, comfortable and at ease at every point in your journey.'",0,0,15634,189,15823,,
CFaQGgrHufk,delta,2020-09-21 19:23,no,False,atl,,"b'Our journey of listening and learning continues as we amplify the diverse voices of our Latinx employees. We\'re celebrating and honoring the myriad of identities, cultures, languages and traditions that makeup this vibrant community.\n \n""I grew up in Puerto Rico, my mom always had this passion for travel and exploring new corners around the world. Because Puerto Rico is the only Latin American territory with a U.S. passport, this allowed me to explore the world in unique ways, being able to travel to places I could never imagine. \n\nI\xe2\x80\x99ve always tried to explore the world in a non-touristic way; learning and appreciating other countries\xe2\x80\x99 histories, diverse cultures, and traditions. However, as a Puerto Rican, language barrier has always been a challenge for me. My English is very different from what I\'ve seen around the world. I have a very strong accent and everyone I talk to, anywhere I go, the first question I always get is, \'where are you from?\'\n\nI recall several times not being able to communicate at all, it can be frustrating to feel like you\xe2\x80\x99re not getting your message across. One of the worst experiences was when I took a ride share in a new country I\xe2\x80\x99d never visited before, it was midnight and to top it off, I accidentally put the wrong address in the app. \n\nI was trying to explain to the driver that this was not the place I was looking for, but he became frustrated with me because he couldn\xe2\x80\x99t understand my English. He told me to get out of the car and left me in the middle of nowhere and I didn\xe2\x80\x99t have access to Wi-Fi anymore. After 30 min of desperately walking down that street, I found a local bar. The owner was very helpful, I told him I was from Puerto Rico and luckily, he knew a little bit about \'mi isla\' and showed me how to get back to the hotel.\n\nI\xe2\x80\x99ve always found compassion from people that want to learn from my culture as well, learn a few words in Spanish or share experiences with me. It makes me feel welcomed and appreciated."" - Adrian T. - Supply Attendant Tech Ops, #ATL'",0,0,5442,120,5562,Puerto Rico,18.25 -66.5
CFSDlKuFXQM,delta,2020-09-18 15:00,no,False,,mackintosh716,b'WFH means sometimes your office looks like this.\n\nPhoto: @mackintosh716',0,0,17786,240,18026,Delta Sky Club Gate A17 - Hartsfield-Jackson Atlanta International Airport,33.6405373669 -84.4391530752
CFK8OOcFJeL,delta,2020-09-15 20:41,no,False,yyz,,"b'When your pictures look like an IRL video call background >>>\n\nPhoto: Calvin Z. - Customer Service Agent, #YYZ'",0,0,7407,94,7501,Moraine Lake,51.3270018454 -116.1814185953
CFIKoGelDrP,delta,2020-09-14 18:49,no,False,,"stacypalmertree,amy.constantin,gregreade","b'Wear a mask, but make it cute.\n\nPhotos: @stacypalmertree, @amy.constantin, @gregreade'",0,0,11293,123,11416,,
CE-FG16lTgq,delta,2020-09-10 20:48,no,False,,,"b'We know you have questions about flying, so we went behind the scenes with Delta Flight Attendant Joey to get you answers. Swipe through to see his responses to some of your FAQs. :right_arrow_selector:'",0,0,10601,634,11235,,
CE7NCtxFY3f,delta,2020-09-09 18:00,no,False,,tiarevincent,"b""There's no better feeling than having travel plans to look forward to... well, besides actually being there.\n\nPhoto: @tiarevincent, Silver Medallion Member""",0,0,14985,108,15093,Alpine Lakes Wilderness,47.5656 -121.178
CE4h8AnJ_gN,delta,2020-09-08 17:05,no,False,dtw,,"b'2020 travel essentials: phone, wallet, keys, mask.\n\nPhoto: Christena R. - Flight Attendant, #DTW'",0,0,15186,249,15435,,
CE1jlMehE0W,delta,2020-09-07 13:21,no,False,,,"b'Thank you to all of our dedicated employees for helping make travel possible, even when the world seems impossible. Your hard work goes miles.'",0,0,22822,326,23148,,
CErp9nmgzFk,delta,2020-09-03 17:05,no,False,atl,,"b'""I sure have missed this beautiful, extraordinary world of ours.""\n\nPhoto: Miranda S. - Flight Attendant, #ATL'",0,0,16019,199,16218,,
CEmfzUUj6jR,delta,2020-09-01 17:00,no,False,,bhaz,b'Moving forward.\n\nPhoto: @bhaz',0,0,13192,140,13332,DCA Airport,38.88668 -77.05913
CEjtm8JFkUr,delta,2020-08-31 15:03,no,False,,,b'2020 in destinations:\n\n1. Happy Valley (SMF)\n2. Mount Disappointment (LAX)\n3. Poo Poo Point (SEA)\n4. Bowl of Tears (EGE)',0,0,7766,74,7840,,
CEb1unKA2Wh,delta,2020-08-28 13:40,no,False,atl,,"b""The lives and voices of our Black employees, customers and the communities we serve matter. That's why when JFK Flight Attendant Antonio D. suggested introducing Delta-sponsored Black Lives Matter pins, we made them available for our employees.\n\nPhoto: Seth M. - Flight Attendant, #ATL""",0,0,20929,1103,22032,,
CEZohfngkWu,delta,2020-08-27 17:06,no,False,,phil_in_flight,"b'""I am finishing a trip from Seattle to Boston and New York, and it is so wonderful to be here at 38,000 feet after five months of not flying. This Delta One 757 flight is terrific, and the views from up here never get old.\n\nI\xe2\x80\x99m grateful to the awesome Delta Flight Attendant in the business class cabin for making this such a great experience! Delta has gone above and beyond to make flying as safe and hygienic as possible for passengers - and their effort is abundantly clear from check-in to landing."" - @phil_in_flight, Diamond Medallion Member\n\nYou deserve peace of mind while you travel.  So when you\xe2\x80\x99re ready to fly, know that a safer, cleaner and more flexible experience is waiting.'",0,0,8404,125,8529,,
CEWhe0KgqR4,delta,2020-08-26 12:07,no,False,,,"b'""I remember my first day at Delta Air Lines as I walked through the Flight Attendant Training Center halls. That\xe2\x80\x99s right, after receiving an undergraduate degree from Hampton University, I joined Delta as a Flight Attendant. That first day filled me with a range of emotions: the excitement in starting a new career, the uncertainty of being accepted, and an insane pressure to succeed. As my career progressed, I began to take these emotions as a condition of being a Black woman in corporate America.\n \nAcceptance is a universal desire, but being an ambitious, working woman in corporate America creates additional pressures, including the likelihood of isolation and failure. Add the blessing of being African American, and you have a greater probability of not achieving your goals.\n\nMore than once, I\'ve been guilty of shrinking myself to allow others to feel more comfortable. It can be exhausting, surfing through the constant advice women often receive: \xe2\x80\x9cSpeak up."" ""Ask for what you want."" ""Earn your seat at the table."" while also hearing ""Don\xe2\x80\x99t be aggressive, or sharp or too direct, you don\xe2\x80\x99t want to be seen as intimidating."" \n\nWith maturity has come the confidence to embrace my authentic voice. There are still moments when I reflect on all the advice, particularly when I may be the \xe2\x80\x9conly one\xe2\x80\x9d in the room. Now, these reflections reinforce a need to be true to me versus working to fit someone else\'s idea of how a woman should show up.\n \nMy advice? Use every new suggestion to further define your authentic self, then get to work. We have to play an active role in creating the working world we know we deserve."" - Sandy G. - SVP of Airport Operations\n\nHere\'s to the disruptors, shakers and powerhouses that fuel our engines. We\'re lucky to have Sandy as a pillar of our business, and know the work is not done in becoming a more just and equitable company for all.'",0,0,5861,102,5963,,
CEUYK7vjgUr,delta,2020-08-25 16:07,no,False,jfk,,"b'Ready to welcome you back on board.\n\nPhoto: Noah K. - Flight Attendant, #JFK'",0,0,17377,373,17750,,
CEHRqrHHUL2,delta,2020-08-20 14:00,no,False,atl,,"b'""What I\xe2\x80\x99ve learned throughout my travels is that, no matter where I am, I am seen as a representative of Black-American culture. Oftentimes, when I meet new people in different countries, I\xe2\x80\x99ve found that the best way they can connect with me is through music, food, and what they perceive to be \'Blackness.\'\n \nI recall a time I was eating with a group of fellow travelers. We were talking about the kinds of music we love to dance and listen to. I talked about how I loved music that was birthed out of the Caribbean, like Dancehall, Reggae, Bachata, and Zouk. As someone raised by Jamaican-immigrant parents, this is the type of music that has always felt like home. However, this seemed to take everyone at the table by surprise. One guy even said, \'I assumed you would\xe2\x80\x99ve said Rap music, like Tupac and Biggie.\'\n \nThis experience reminded me that many people\xe2\x80\x99s proximity to Blackness is really based on what they\xe2\x80\x99ve seen through media. Black people are not a monolith, and we all have different experiences and interests. That\xe2\x80\x99s the beauty of the African diaspora. Whether you\xe2\x80\x99re a Black European, a Black African, a Black Latino, Black West Indian or Black American, our Blackness is and should be defined by our individual experiences and not what others perceive them to be. \n \nTo me, listening is the best thing anyone can do to understand someone\xe2\x80\x99s point of view and challenge your own ideas, misconceptions, and assumptions.. If we\'re all able to practice this in our everyday lives, we\xe2\x80\x99ll see fewer differences and more love and unity."" - Jayde P. - Senior Analyst, #ATL\n\nTraveling gifts us the opportunity to connect through shared experiences and expand the way we recognize unconscious biases. Only when we listen to learn can we grasp the true meaning of human connection.'",0,0,7338,318,7656,"San Juan, Puerto Rico",18.45 -66.0667
CEE6nZvpX4n,delta,2020-08-19 16:00,no,False,,flyhigh717,"b""Window or aisle seat? Let's debate. :backhand_index_pointing_down: \n\nPhoto: @flyhigh717""",0,0,17122,614,17736,,
CEC_LRplvgh,delta,2020-08-18 22:01,yes,False,,,"b""We don't know who needs to hear this, but we're sanitizing our planes between every flight, every day, everywhere.""",145748,8.1,22001,749,22750,,
CD_5JqpAzrD,delta,2020-08-17 17:11,no,False,,firstclass1a,b'Name that airport.\n\nPhoto: @firstclass1a',0,0,15216,602,15818,,
CD4CoGnjtgi,delta,2020-08-14 16:00,yes,False,,,b'Ready to get out of the house like...',79792,8.233,20513,353,20866,,
CD1QGgdlrCv,delta,2020-08-13 14:00,no,False,,mytravelexcuses,"b'""I\'m an endless wanderer. Travel leaves a powerful imprint on my heart and soul and I always leave a little piece of me behind. It opens my eyes to the unknown so that I can constantly learn and grow as an individual. I can not imagine my life without it!\n\nI still have goals and dreams that go way beyond the life of the ordinary. Looking forward to numerous spontaneous adventures and the lifelong memories of traveling somewhere new to inspire myself and others!"" - @mytravelexcuses, Gold Medallion Member\n\nWhat inspires you to travel?'",0,0,9912,125,10037,"Oía Santorini, Greece",36.4618328082 25.3761477874
CDzCD3zF-uS,delta,2020-08-12 17:19,no,False,,,"b""We know flying may seem a little overwhelming right now. Between masks, social distancing and staying safe, there's a lot to think about. Rest assured, we've thought of everything you need to stay safe while traveling, so all you'll have to do is enjoy your trip - that's the Delta CareStandard.\n\nTo see each layer of protection we've put in place for you on board, tap the image and click on an account to find more info.""",0,0,14890,333,15223,,
CDmBEqXDr13,delta,2020-08-07 16:00,no,False,,katelacey,b'Raise your hand if you need a vacation. :person_raising_hand:\n\nPhoto: @katelacey',0,0,19717,888,20605,,
CDg2LUWgeYI,delta,2020-08-05 15:48,no,False,atl,,"b'""One of my first experiences overseas was traveling to a country far from my home.\n \nDuring my stay, I\'ve learned that it\xe2\x80\x99s quite uncommon for a young Black woman to travel this far. A lot of the questions raised were, \xe2\x80\x9cAre you an athlete?\xe2\x80\x9d or \xe2\x80\x9cAre you in the military?\xe2\x80\x9d At first it seemed as if I had to have some type of high status or specific profession to be abroad, as if the standard of travel is non-Black. Over time, I saw that I was more of a curiosity because of my appearance.\n \nBeing a Black traveler doesn\xe2\x80\x99t necessarily mean you have to be elite to be able to travel the way that others do. Black people work just as hard to have the same opportunities by becoming doctors, lawyers, or even Delta Flight Attendants.\n \nTravel doesn\xe2\x80\x99t have an age, color, or religion. It\xe2\x80\x99s open for the world to see and experience. I\xe2\x80\x99ve always been told by friends and colleagues to see the world and to not let fear get in the way. My recommendation when traveling is to have an open mind to trying and learning new things in order to embrace cultural diversity."" - Vanessa M. - Flight Attendant, #ATL\n\nUnderstanding the experiences people who are different from us face is key in the bridging of communities. Only when we embrace our similarities and celebrate our differences, can we truly shape the world to become a more welcoming place.'",0,0,9541,123,9664,"Bali, Indonesia",-8.50591 115.26015
CDbt4pEHJKL,delta,2020-08-03 16:00,no,False,,samantharraae,b'Masked up. Peace up. Wheels up.\n\nPhoto: @samantharraae',0,0,12406,120,12526,Hartsfield-Jackson Atlanta International Airport,33.6397544411 -84.4197800561
CDT_gHfgl0K,delta,2020-07-31 16:00,no,False,,propelphysio,b'A beacon of hope.\n\nPhoto: @propelphysio',0,0,14245,142,14387,,
CDQ_O4dl6zv,delta,2020-07-30 12:00,no,False,jfk,,"b'The fight for racial equality continues, and we\'re continuing to elevate our Black employees\' stories. Through listening to those who look, feel or think differently than us, we can truly better connect the world.\n\n""While traveling I\xe2\x80\x99ve experienced many challenges that sadly, have become the norm to me now. On more than one occasion I\xe2\x80\x99ve had people cross the street or turn back and go the other way.\n \nI recall one specific instance where I was walking on the street and noticing people staring and making every effort possible to avoid me. At first, I didn\xe2\x80\x99t think much of it, until a local gave me insight and told me those people didn\xe2\x80\x99t want anything to do with me. He explained to me that it was because I was a Black foreigner and began apologizing for their actions. He assured me that not everyone there is like that and offered assistance.\n \nI have found compassion from people around me when they listen to understand, not just listen to react or counter what I expressed. I believe if others replicate that simple task we will see a lot more progress."" - Marlon D. - First Officer, #JFK'",0,0,9535,168,9703,"Paris, France",48.8573 2.3492
CDMigIXlL6L,delta,2020-07-28 18:32,no,False,,"delta,robinrandolph","b'""Haven\xe2\x80\x99t been on a plane in 5 months, and I have to say, it feels good to be flying right now. Masks, social distancing, and safety for the win. Thank you, @delta, for making this such a pleasant experience. :folded_hands_medium-light_skin_tone::blue_heart::airplane_selector:""\n\nEveryone\'s travel experience should be a safe one. It\'s that simple.\n\nPhoto: @robinrandolph'",0,0,11928,112,12040,"Minneapolis, Minnesota",44.9774 -93.2645
CDKMZ99gjgT,delta,2020-07-27 20:40,no,False,,travelsizedsandler,"b'""Travel means everything to me. It\'s the journey of going somewhere that changes you for the better by giving you new experiences. Nothing makes me happier than getting on a plane, knowing I am about to get out of my comfort zone, explore new places, meet locals, embrace new cultures and return home with amazing memories.\n\nI miss going somewhere new and returning home, feeling like a piece of my heart is still there. I can\xe2\x80\x99t wait to get back to traveling and exploring more of this beautiful world."" - @travelsizedsandler, Diamond Medallion Member\n\nWhat do you look forward to most about exploring the world again?'",0,0,13502,143,13645,Bora Bora,-16.4944 -151.7364
CCtOAF9FqGH,delta,2020-07-16 14:36,no,False,lax,,"b'Fly forward and never look back.\n\nPhoto: Andy C. - First Officer, #LAX'",0,0,12548,242,12790,,
CCtOAF9FqGH,delta,2020-07-16 14:36,no,False,lax,,"b'Fly forward and never look back.\n\nPhoto: Andy C. - First Officer, #LAX'",0,0,12548,242,12790,,
CCq_J1iFgDw,delta,2020-07-15 17:48,no,False,"atl,msp,jfk",,"b""Our smiles may be a little harder to see these days but they're still there - we promise!\n\nPhotos: Sarah C. - #ATL\nMicah G. - #MSP\nMiQuel M. - #JFK""",0,0,21261,387,21648,,
CCodVVAl-pX,delta,2020-07-14 18:14,no,False,,whatplaneyouare,"b'Are you an A350, 777 or something else? Find out at @whatplaneyouare :eyes: ...and comment below if we missed your name!'",0,0,20492,2070,22562,,
CCERt79BYs9,delta,2020-06-30 17:00,no,False,,renerodr23,"b'""Over 60,000 miles traveled last year. Can\'t wait to get back to views like this one.""\n\nWe\'re ready when you are, @renerodr23.'",0,0,13274,257,13531,"Miami, Florida",25.7751 -80.1936
