shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B5S6oj-lMAf,landolakesinc,2019-11-25 16:44,no,False,endhunger,"feedingamerica,secondharvestheartland",b'Link to podcast in bio: 3/4 of the counties with the highest rates of food insecurity are in rural areas \xe2\x80\x94\xc2\xa0and farming communities that produce most of the nation\xe2\x80\x99s food. Listen to the conversation about rural hunger with guests from @FeedingAmerica and @secondharvestheartland and Beth Ford. #EndHunger',0,0,34,0,34,,
B5LGNA2FX7G,landolakesinc,2019-11-22 15:53,yes,False,endhunger,"feedingamerica,secondharvestheartland","b'Tune in Monday to the Something Greater podcast: We\xe2\x80\x99re covering food insecurity in the farming communities that produce much of the food for the nation. @feedingamerica, @secondharvestheartland and Beth Ford are our guests on this episode to talk about the creative solutions to #EndHunger'",237,60.0,16,0,16,,
B5DfHNCHk5u,landolakesinc,2019-11-19 16:55,no,False,"ag,agriculture,farming,sustainability",,"b'Soil health is a key component of sustainable practices. No-till farming reduces soil erosion, limits the use of herbicides and helps conserve water. What are your soil-positive practices?\n.\n.\n#ag #agriculture #farming #sustainability'",0,0,67,0,67,,
B45I3ublKrY,landolakesinc,2019-11-15 16:28,no,False,"manrrs,agriculture,ag,agtech,stem,futureoffarming","umesmanrrs,k_binnsjr","b'Hello future ag leaders in America! :megaphone:Shout out to @umesmanrrs representing #MANRRS, Minorites in Agriculture, Natural Resources and Related Sciences, at VA Tech. They\xe2\x80\x99re changing the face of ag by supplying the industry with a diverse pool of talented leaders + passion + new ideas and perspectives. :camera: by @k_binnsjr\n.\n.\n.\n#agriculture #ag #agtech #STEM #futureoffarming'",0,0,92,2,94,,
B4vDtslFa0j,landolakesinc,2019-11-11 18:33,yes,False,,,"b'Without their sacrifice, there would be no land to farm. Thank you, veterans.'",380,51.166,89,0,89,,
B4nLp6CFeys,landolakesinc,2019-11-08 17:06,no,False,"coop,cooperative,farmer,farmers,butter,baking",landolakesktchn,"b'It\xe2\x80\x99s National Cook (or Bake :winking_face:) Something Bold Day! It may look like ordinary :pie:, but it\xe2\x80\x99s baked with butter from a farmer-owned co-op pursuing bold technology & innovation. Share what\xe2\x80\x99s bold about your farms, kitchens and communities! @landolakesktchn\n.\n.\n#coop #cooperative #farmer #farmers #butter #baking'",0,0,81,2,83,,
B4fot4Wlse5,landolakesinc,2019-11-05 18:46,no,False,"agriculture,agtech,stem,agcareers,stemcareers",winfieldunited,"b'Not what you picture when you think about a career in ag? Many new ag careers use tech to help growers do more with less. For instance, the wind tunnel above replicates field conditions to improve spray applications for crops.\n.\n.\n@winfieldunited #agriculture #agtech #STEM #agcareers #STEMcareers'",0,0,61,0,61,,
B4U9x4sHb1-,landolakesinc,2019-11-01 15:18,no,False,"fridayfeeling,butteremoji,ag,agriculture,butter,dairy,tgif",,b'#fridayfeeling inspired by the new #butteremoji :star-struck:\n.\n.\n#ag #agriculture #butter #dairy #tgif',0,0,99,1,100,,
B4NSeVPlZiD,landolakesinc,2019-10-29 15:45,no,False,breastcancerawarenessmonth,,b'Now that\xe2\x80\x99s hard to miss! How are you showing support for #breastcancerawarenessmonth?',0,0,122,1,123,,
B4KxzBLFTl_,landolakesinc,2019-10-28 16:22,yes,False,"ag,agriculture,farming,farmlife,agtech",,"b'Did you know we have a podcast dedicated to all things ag? Catch our season 2 debut covering rural broadband: Link in bio. .\n\n30% of rural America lacks access to high-speed internet, but a Land O\xe2\x80\x99Lakes member-owner and our director of big data are two people trying to increase connectivity for\xc2\xa0farms through a pilot program. Learn more in the episode.\n\n#ag #agriculture #farming #farmlife #agtech'",212,56.766,22,0,22,,
B391SwInGE8,landolakesinc,2019-10-23 15:42,no,False,"ag,agriculture,farming,farmlife",kowalchukfarms,b'Awesome :camera_with_flash: by @kowalchukfarms. Show us your farms & communities by tagging us in your photos! .\n.\n#ag #agriculture #farming #farmlife',0,0,153,1,154,,
B34sA4vlT6r,landolakesinc,2019-10-21 15:44,no,False,"ag,agriculture,sustainability,farm,farming,farmlife",,b'\xe2\x80\x9cI\xe2\x80\x99ve never met a farmer who doesn\xe2\x80\x99t want to take care of the land.\xe2\x80\x9d \xe2\x80\x93 Land O\xe2\x80\x99Lakes co-op farmer Brett Reinford. .\nHow does the Reinford Family take care of the land on their family farm? Read the full story --> Link in bio. .\n#ag #agriculture #sustainability #farm #farming #farmlife',0,0,106,3,109,,
B3xFrRdHYv3,landolakesinc,2019-10-18 16:55,no,False,"agriculture,ag,farming,farm,farmlife",,b'Just a glimpse into the life of a modern farmer at Green Acres Farm in Delaware. Show us your farms and farming communities by tagging us in your photos!\n.\n.\n#agriculture #ag #farming #farm #farmlife',0,0,87,1,88,,
B3pWKX9lgmu,landolakesinc,2019-10-15 16:45,no,False,"sustainableagriculture,agriculture,farm,farming,sustainability",,"b'Cow manure was once considered waste at Reinford Farms \xe2\x80\x94 now, they turn it into energy. Methane gas from manure becomes the sole source of power on the farm and helps heat about 100 area homes. Read up on real #sustainableagriculture via the link in our bio. .\n.\n#agriculture #farm #farming #sustainability'",0,0,145,2,147,,
B3e7c0uHnax,landolakesinc,2019-10-11 15:39,no,False,"nationalfarmersday,farming,agriculture,farm,sustainability,sustainable,farmlife,farmer,modernfarmer,farmphotography",,b'#NationalFarmersDay is Saturday Oct. 12. See one family farm\xe2\x80\x99s journey to sustainable farming. Link in bio. (9 of 9)\n.\n.\n#farming #agriculture #farm #sustainability #sustainable #farmlife #farmer #modernfarmer #farmphotography',0,0,34,0,34,,
B3e7S6int9V,landolakesinc,2019-10-11 15:38,no,False,"nationalfarmersday,nationalfarmersday,farming,agriculture,farm,sustainability,sustainable,farmlife,farmer,modernfarmer,farmphotography",,"b'#NationalFarmersDay Link in bio. (8 of 9)\n.\n.\nOn #NationalFarmersDay on Oct. 12 (and every day), the thousands of farmers who own our co-op think beyond what\xe2\x80\x99s in front of them and journey toward modern, sustainable farming. Follow the link in our bio for the full story behind one of our member-owned family farms. .\n#farming #agriculture #farm #sustainability #sustainable #farmlife #farmer #modernfarmer #farmphotography'",0,0,45,0,45,,
B3e7MF7HZSh,landolakesinc,2019-10-11 15:37,no,False,"nationalfarmersday,nationalfarmersday,farming,agriculture,farm,sustainability,sustainable,farmlife,farmer,modernfarmer,farmphotography",,"b'#NationalFarmersDay Link in bio. (7 of 9)\n.\n.\nOn #NationalFarmersDay on Oct. 12 (and every day), the thousands of farmers who own our co-op think beyond what\xe2\x80\x99s in front of them and journey toward modern, sustainable farming. Follow the link in our bio for the full story behind one of our member-owned family farms. .\n#farming #agriculture #farm #sustainability #sustainable #farmlife #farmer #modernfarmer #farmphotography'",0,0,30,0,30,,
B3e7HH_n9-7,landolakesinc,2019-10-11 15:36,no,False,"nationalfarmersday,nationalfarmersday,farming,agriculture,farm,sustainability,sustainable,farmlife,farmer,modernfarmer,farmphotography",,"b'#NationalFarmersDay Link in bio. (6 of 9)\n.\n.\nOn #NationalFarmersDay on Oct. 12 (and every day), the thousands of farmers who own our co-op think beyond what\xe2\x80\x99s in front of them and journey toward modern, sustainable farming. Follow the link in our bio for the full story behind one of our member-owned family farms. .\n#farming #agriculture #farm #sustainability #sustainable #farmlife #farmer #modernfarmer #farmphotography'",0,0,47,0,47,,
B3e7C5Nnixn,landolakesinc,2019-10-11 15:36,no,False,"nationalfarmersday,nationalfarmersday,farming,agriculture,farm,sustainability,sustainable,farmlife,farmer,modernfarmer,farmphotography",,"b'#NationalFarmersDay Link in bio. (5 of 9)\n.\n.\nOn #NationalFarmersDay on Oct. 12 (and every day), the thousands of farmers who own our co-op think beyond what\xe2\x80\x99s in front of them and journey toward modern, sustainable farming. Follow the link in our bio for the full story behind one of our member-owned family farms. .\n#farming #agriculture #farm #sustainability #sustainable #farmlife #farmer #modernfarmer #farmphotography'",0,0,101,1,102,,
B3e67RMl-6o,landolakesinc,2019-10-11 15:35,no,False,"nationalfarmersday,nationalfarmersday,farming,agriculture,farm,sustainability,sustainable,farmlife,farmer,modernfarmer,farmphotography",,"b'#NationalFarmersDay Link in bio. (4 of 9)\n.\n.\nOn #NationalFarmersDay on Oct. 12 (and every day), the thousands of farmers who own our co-op think beyond what\xe2\x80\x99s in front of them and journey toward modern, sustainable farming. Follow the link in our bio for the full story behind one of our member-owned family farms. (1 of 9)\n.\n#farming #agriculture #farm #sustainability #sustainable #farmlife #farmer #modernfarmer #farmphotography'",0,0,78,0,78,,
B3e62kilTso,landolakesinc,2019-10-11 15:34,no,False,"nationalfarmersday,nationalfarmersday,farming,agriculture,farm,sustainability,sustainable,farmlife,farmer,modernfarmer,farmphotography",,"b'#NationalFarmersDay Link in bio. (3 of 9)\n.\n.\nOn #NationalFarmersDay on Oct. 12 (and every day), the thousands of farmers who own our co-op think beyond what\xe2\x80\x99s in front of them and journey toward modern, sustainable farming. Follow the link in our bio for the full story behind one of our member-owned family farms. (1 of 9)\n.\n#farming #agriculture #farm #sustainability #sustainable #farmlife #farmer #modernfarmer #farmphotography'",0,0,39,0,39,,
B3e6qOblegW,landolakesinc,2019-10-11 15:32,no,False,"nationalfarmersday,nationalfarmersday,farming,agriculture,farm,sustainability,sustainable,farmlife,farmer,modernfarmer,farmphotography",,"b'#NationalFarmersDay Link in bio. (2 of 9)\n.\n.\nOn #NationalFarmersDay on Oct. 12 (and every day), the thousands of farmers who own our co-op think beyond what\xe2\x80\x99s in front of them and journey toward modern, sustainable farming. Follow the link in our bio for the full story behind one of our member-owned family farms. (1 of 9)\n.\n#farming #agriculture #farm #sustainability #sustainable #farmlife #farmer #modernfarmer #farmphotography'",0,0,35,0,35,,
B3e6j4SFXAA,landolakesinc,2019-10-11 15:31,no,False,"nationalfarmersday,farming,agriculture,farm,sustainability,sustainable,farmlife,farmer,modernfarmer,farmphotography",,"b'On #NationalFarmersDay on Oct. 12 (and every day), the thousands of farmers who own our co-op think beyond what\xe2\x80\x99s in front of them and journey toward modern, sustainable farming. Follow the link in our bio for the full story behind one of our member-owned family farms. (1 of 9)\n.\n.\n#farming #agriculture #farm #sustainability #sustainable #farmlife #farmer #modernfarmer #farmphotography'",0,0,50,0,50,,
B3XNXLBFUPS,landolakesinc,2019-10-08 15:42,no,False,"internship,agriculture,foodsecurity,foodsystems",,b'Just 48 hours to apply to the Land O\xe2\x80\x99Lakes Global Food Challenge Emerging Leaders Program! Don\xe2\x80\x99t miss out on this paid internship. Link in bio.\n.\n.\n#internship #agriculture #foodsecurity #foodsystems',0,0,57,0,57,,
B3KPQNZnXXs,landolakesinc,2019-10-03 14:48,no,False,"internship,agriculture,foodsecurity,foodsystems",,b'This is not your average internship. Leadership development. Real-world food security projects. Global travel. 2020 applications for this paid internship are open now \xe2\x80\x94 and closing soon! Link in bio.\n.\n.\n#internship #agriculture #foodsecurity #foodsystems',0,0,69,2,71,,
B3FF-ZNnJip,landolakesinc,2019-10-01 14:51,no,False,"agriculture,ag,farmlife,dairy,cows,cowsofinstagram",,"b'Well, hi there!\n.\n.\n#agriculture #ag #farmlife #dairy #cows #cowsofinstagram'",0,0,115,1,116,,
B268wS8hYgf,landolakesinc,2019-09-27 16:18,no,False,"foodiefriday,foodiesofinstagram,icecream,dairy,dairyfarm,agriculture,ag,farming",,b'Happy #FoodieFriday! Tag a local food business!\n.\n.\n#FoodiesofInstagram #icecream #dairy #dairyfarm #agriculture #ag #farming',0,0,45,1,46,,
B2meQfRnn0_,landolakesinc,2019-09-19 17:27,no,False,"agtech,agriculture,farming",,b'A little laser spray to brighten your day. It\xe2\x80\x99s one way WinField United tests spray applications to make sure they cover more crop while reducing drift. Helping farmers hit the mark.\n.\n.\n#agtech #agriculture #farming',0,0,69,1,70,,
B2enir8nADL,landolakesinc,2019-09-16 16:14,no,False,"farmlife,mondaymotivation,farming,agriculture,coop",,b'Chore life. .\n.\n#farmlife #MondayMotivation #farming #agriculture #coop',0,0,101,0,101,,
B2M4wYwFqyR,landolakesinc,2019-09-09 18:58,no,False,"cows,agriculture,farmlife,zen",,b'Our meditation room. .\n.\n#cows #agriculture #farmlife #zen',0,0,109,0,109,,
B2EwR22H2I6,landolakesinc,2019-09-06 15:10,no,False,,,"b""Smile, it's Friday!""",0,0,72,1,73,,
B1wLF0uhRSU,landolakesinc,2019-08-29 15:20,no,False,"summer,summertime,dairy,dairyfoods,icecream",,"b""It's still summer for a few more weeks. Enjoy it while it lasts!\n.\n.\n#summer #summertime #dairy #dairyfoods #icecream""",0,0,53,0,53,,
