shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B4fnw4GHvU9,walgreens,2019-11-05 18:38,no,False,"firmfacts,no7laboratories,no7usa,feelthefirm","no7usa,no7usa","b'Introducing @no7usa\xe2\x80\x99s new age-defying skincare solution! Love the way you look and feel with the No7 Laboratories Firming Booster Serum. Packed full of Matrixyl 3000+, it\xe2\x80\x99s their most concentrated forming serum!\n.\n.\n. :camera_with_flash: @no7usa #FirmFacts - Targeted application is so important! The metal rollerball applicator on the NEW #No7Laboratories Firming Booster Serum makes it super easy to apply the serum on larger targeted areas like the jawline and neck!\n:black_small_square_selector:TIP: Be sure to apply the serum upwards and outwards for optimal results. #No7usa #FeelTheFirm'",0,0,313,16,329,,
B4U7nSsDcIj,walgreens,2019-11-01 15:00,no,False,,,"b'What\xe2\x80\x99s the difference between candy on Halloween and candy the day after? The day after, it\xe2\x80\x99s on sale! Grab these treats before they vanish.'",0,0,600,22,622,,
B4SYMAkjxx2,walgreens,2019-10-31 15:12,yes,False,,,b'Happy Halloween! Stop in for last-minute tricks-or-trEEKs.',2460,6.8,376,23,399,,
B4LLyoHnRL4,walgreens,2019-10-28 20:09,no,False,"sponsored,merrickathome,merricksboys","merricksart,walgreens","b'Dip into the Halloween candy a little early this year? Stop in, re-stock, and be ready for trick-or-treat in no time!\n.\n.\n.\n.\n:camera_with_flash: @merricksart It\xe2\x80\x99s basically my tradition to buy Halloween candy super early, and then eat all of it myself before Halloween even arrives :face_with_tears_of_joy: And then I have to go restock when Halloween actually comes.:see-no-evil_monkey::zany_face: Anyone else??? :woman_raising_hand_light_skin_tone:\n.\nThankfully @Walgreens is right down the street and has a huge aisle dedicated to Halloween treats and decor \xe2\x80\x94 they have all the good stuff (Snickers lover, right here :woman_raising_hand_light_skin_tone:) and super good deals on their bags of candy. :candy::chocolate_bar:\n.\nSo even if you\xe2\x80\x99ve already eaten all your stocked up Halloween candy, Walgreens has you covered :grinning_face_with_sweat:\n.\n#sponsored #merrickathome #merricksboys'",0,0,713,70,783,,
B4DbZLuC5EP,walgreens,2019-10-25 19:52,yes,False,,,"b'From survivors to celebrity wig stylists, hear first-person advice on how to manage hair loss on episode two of Feel More Like You\xe2\x80\x94a podcast to help cancer survivors and caregivers feel more like themselves through treatment. Listen wherever you podcast.'",2114,31.725,131,11,142,,
B4A3wZ9n0Ox,walgreens,2019-10-24 20:01,yes,False,,,b'Candy bowl goals: filled spooky fast. Stop in for thrilling deals on Halloween candy\xe2\x80\x94we\xe2\x80\x99re minutes away!',1981,8.4,232,7,239,,
B351uRxnn-s,walgreens,2019-10-22 02:29,no,False,sponsored,"etst,walgreens","b'Want to be the favorite house in the block this Halloween? Find great deals on all of the best treats at your local Walgreens. :jack-o-lantern:\n.\n.\n.\n:camera_with_flash: @etst We hold nothing back come October\xe2\x80\x94costumes, pumpkins, bats, all in preparation of the big night. And we start stocking up on candy early because a whole lot of kids show up on Halloween. @walgreens conveniently offers everything you need for Halloween at a great value. I put my personal candy wish list out for the kids so they know what to save for me...all the sour and chewy stuff. Favorite Halloween candy? Ready, go. #sponsored'",0,0,623,20,643,,
B343rlnJ_0j,walgreens,2019-10-21 17:26,no,False,,honest,"b""We're so excited the @honest company founder Jessica Alba visited one of our stores to talk about her favorite products! Check out our IGTV video to hear more about why Honest's 100% plant-based wipes made with over 99% water, personal care, and diapers are so amazing!""",0,0,454,17,471,,
B3zPxe_nfKy,walgreens,2019-10-19 13:02,no,False,sweetestday,,"b'Share the love with friends, family and sweethearts on #SweetestDay with these gift ideas.'",0,0,419,7,426,,
B3xWeArHdBB,walgreens,2019-10-18 19:22,no,False,"no7labratories,no7usa",no7usa,"b'Skincare lovers, this is for you! Packed with Matrixyl 3000+, a powerful anti-wrinkle peptide technology, the new @no7usa Line Correcting Booster Serum will make you look as young as you feel. Plus, it\xe2\x80\x99s BOGO 50% off AND you can save an EXTRA 15% with code DELIGHT15. What are you waiting for? #No7Labratories #No7usa [shop link in bio]'",0,0,397,22,419,,
B3ud349lpJh,walgreens,2019-10-17 16:29,no,False,,,"b""Planning a Halloween party for the kids? From Photo Invites to party favors, we've got what you need to get spooky fast.""",0,0,371,7,378,,
B3s1VLeDFx7,walgreens,2019-10-17 01:15,yes,False,flufighter,,"b'This flu season, fight to protect yourself and the ones you love with a flu shot from Walgreens. Who are you fighting for? #FluFighter'",2653,15.043,223,42,265,,
B3pv3gcF1CB,walgreens,2019-10-15 20:30,yes,False,,,"b'Hear survivor stories like Stephanie\xe2\x80\x99s on our new podcast, Feel More Like You\xe2\x80\x94a podcast to help cancer survivors and caregivers feel more like themselves through treatment. [link in bio]'",1848,35.433,182,11,193,,
B3o8esznJeZ,walgreens,2019-10-15 13:01,yes,False,handwashingday,,"b'Washing your hands with soap prevents diseases and saves lives, so lather up on #HandwashingDay, and every day!'",2379,7.2,304,16,320,,
B3fc6Bsjltg,walgreens,2019-10-11 20:32,yes,False,,caitkiernan,"b'Introducing \xe2\x80\x9cFeel More Like You\xe2\x80\x9d\xe2\x80\x94a podcast to help cancer survivors and caregivers find confidence and control through beauty and self-care, hosted by beauty editor @CaitKiernan. Hear our first five episodes on Tuesday, October 15!'",2218,29.383,220,24,244,,
