shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGm69Its_2S,fedex,2020-10-21 14:00,no,False,wisconsin,grb.spotter26,"b'Catching some purple, orange, and green views in #Wisconsin. Are you feeling the weather change in your neck of the woods? :globe_showing_Americas: \n:camera_with_flash:: @grb.spotter26'",0,0,5136,286,5422,,
CGU5Yi6ny6-,fedex,2020-10-14 14:00,no,False,,whimsycookiecompany,b'We\xe2\x80\x99re sure everyone agrees that these are the best kinds of special deliveries :cookie: :shortcake: :face_savoring_food: \n:camera: : @whimsycookiecompany',0,0,3217,604,3821,,
CGU5Yi6ny6-,fedex,2020-10-14 14:00,no,False,,whimsycookiecompany,b'We\xe2\x80\x99re sure everyone agrees that these are the best kinds of special deliveries :cookie: :shortcake: :face_savoring_food: \n:camera: : @whimsycookiecompany',0,0,3217,604,3821,,
CF14-9oFDaG,fedex,2020-10-02 13:00,no,False,worldsmileday,teacherflair,"b'Mmm, nothing like that new delivery feeling. :beaming_face_with_smiling_eyes: :camera:: @teacherflair #WorldSmileDay'",0,0,3285,963,4248,,
CFuKmAggdH-,fedex,2020-09-29 13:00,no,False,,kubawolynko,"b'The holidays are approaching, and we know what you\xe2\x80\x99re thinking: \xe2\x80\x9cWe will cross that bridge when we get there!\xe2\x80\x9d But we want to make sure you have a stress-free & safe holiday season. Get started on your gift shopping today because there is no time like the present to ship a present. :wrapped_gift: :camera:: @kubawolynko'",0,0,3873,569,4442,,
CFj3a8RlVPA,fedex,2020-09-25 13:00,no,False,,thegreatplanes,b':herb::eyes::herb: \n\n:camera:: @thegreatplanes',0,0,4168,387,4555,"St. Louis, Missouri",38.6272 -90.1978
CFcP5XaFD4j,fedex,2020-09-22 14:00,no,False,firstdayoffall,"shawnna.m,shawnna.m",b'Happy #FirstDayOfFall! Thank you @shawnna.m for capturing this lovely photo of one of our trucks amongst these gorgeous fall leaves. :fallen_leaf: :maple_leaf: :camera: : @shawnna.m',0,0,5108,519,5627,,
CFPX65cFi5k,fedex,2020-09-17 14:00,no,False,,pauldaniel5010,b'Where in the United States is FedEx delivering today? :United_States: :package: :purple_heart: Comment your guess below :down_arrow_selector: :camera:: @pauldaniel5010',0,0,3773,615,4388,,
CFI77w7gSLg,fedex,2020-09-15 02:00,no,False,okc,twenty3mil,b'Wandering through #OKC streets during this delivery. :package: :cityscape_selector: :camera:: @twenty3mil',0,0,4207,375,4582,"Oklahoma City, Oklahoma",35.4689 -97.5195
CE9WXD7g73c,fedex,2020-09-10 14:00,no,False,planesofinstagram,a.planes.portrait,b'Soaring into a new day #PlanesOfInstagram :airplane_selector: :camera_with_flash:: @a.planes.portrait',0,0,5541,558,6099,,
CEWwTNBj52S,fedex,2020-08-26 14:16,no,False,nationaldogday,"wethedogsnyc,yodatheblackpug,bfisher519","b'Hey, the dog days of summer aren\xe2\x80\x99t so bad after all. Happy #NationalDogDay everyone! :dog_face: \n:camera_with_flash:: @wethedogsnyc, @yodatheblackpug, @bfisher519'",0,0,3978,1789,5767,,
CEFNeGUj52k,fedex,2020-08-19 18:44,no,False,nationalaviationday,"_breannajanae,ksea.spotting",b'Happy #NationalAviationDay to our crew and everyone who makes our national and international deliveries happen day after day. :airplane_selector: :camera_with_flash: @_breannajanae @ksea.spotting',0,0,5572,996,6568,,
CECE0lNjA8S,fedex,2020-08-18 13:31,no,False,"supportsmall,worldphotographyday","theheirloomist,theheirloomist","b'A photo is worth a thousand words and a thousand memories. Small business owner Shana Novak built a business out of celebrating those memories through the art of photography. As a New York City based still life photographer, she turns treasured keepsakes and heirlooms into modern art prints. @theheirloomist believes no matter how worn, torn, or odd, your story should be celebrated. We are proud to #SupportSmall by delivering both your heirlooms and your art to your home safely. ""For a business that has been around since the 70\'s, FedEx is a totally modern operation in all the ways my business needs it to be. Some days I do my shipping entirely online but when I need a human, they\xe2\x80\x99re only a phone call away. Either way, I need to know that when I send an heirloom or piece of art into the FedEx system, it\'s going to be accounted for and treated well all the way to its destination. Every time, it\'s FedEx for the win."" #WorldPhotographyDay \n:camera_with_flash:: @theheirloomist'",0,0,3426,362,3788,,
CD1JOydFPJK,fedex,2020-08-13 13:00,no,False,,mstach3,"b'Through the valleys and the peaks, we look forward to delivering to you this week. :mountain_selector: :delivery_truck: :camera:: @mstach3'",0,0,4334,765,5099,"Denver, Colorado",39.7391 -104.98360001
CDta2J3FvHs,fedex,2020-08-10 13:00,no,False,,sherribsweetdelights,b'What a sweet way to get the week started! :cookie: :camera:: @sherribsweetdelights',0,0,3713,544,4257,,
CDovYzyDsND,fedex,2020-08-08 17:23,no,False,"internationalcatday,catsofinstagram","fitzcassidy,draco_kitty,sir.gizmo","b'We\xe2\x80\x99re delivering some wholesome content this #InternationalCatDay #CatsOfInstagram :cat_face:\n :camera_with_flash: @fitzcassidy, @draco_kitty, @sir.gizmo'",0,0,4438,275,4713,,
CDjHqr-lQc1,fedex,2020-08-06 13:00,no,False,,,b'Where in the world is FedEx? :globe_showing_Asia-Australia: \nComment your guess below! :down_arrow_selector:',0,0,3293,475,3768,,
CDd-E5UFYgR,fedex,2020-08-04 13:00,no,False,,pilotlucas,b'Flying through sunrises and sunsets all over the world. :airplane_selector: :globe_showing_Asia-Australia: :camera:: @pilotlucas',0,0,3235,290,3525,"São Paulo, Brazil",-23.55 -46.6333
CDT5Wz_lmll,fedex,2020-07-31 15:06,no,False,,bethanyveach,b'We\xe2\x80\x99re going to take this weekend to soak up the sun! :sun_selector: :camera:: @bethanyveach',0,0,3557,518,4075,"Santa Rosa Beach, Florida",30.37427 -86.23684
CDB2HtxDQJb,fedex,2020-07-24 14:51,no,False,,"beachtraxsd,estellarock,frostsmiles","b'We have some of the best customers in the business (including our furry friends). Thank you for your kindness, patience, and smiling faces during our new normal. :purple_heart: :package: :camera:: @beachtraxsd, @estellarock , @frostsmiles'",0,0,4295,754,5049,,
CC34e0HFas_,fedex,2020-07-20 18:00,no,False,,gegaviation,b'Soaring into a new week. :airplane_selector: :package: :camera:: @gegaviation',0,0,6107,916,7023,"Spokane, Washington",47.6589 -117.425
CBWLbYKgE5R,fedex,2020-06-12 19:20,no,False,,,"b'The conversation about treating people with respect, dignity, and acceptance is one that is necessary and one we must keep going. And now, more than ever, it is a priority.'",0,0,4780,3496,8276,,
CAVM8xmgC6v,fedex,2020-05-18 13:43,yes,False,,microsoft,"b'We imagined new possibilities. Now, watch us create them with @Microsoft.'",34804,14.993,2519,2765,5284,,
B_nPtSQDJ8g,fedex,2020-04-30 17:21,no,False,,"myfavoriteeraphotography,kayehteawhy,kristindaniel2020,isitkidfriendly,s_castillo317","b'The outpouring of love and support makes our days brighter. Thank you to all of our customers who are supporting our essential workers all over the globe. :package::purple_heart:\n:camera_with_flash:: @myfavoriteeraphotography, @kayehteawhy, @kristindaniel2020, @isitkidfriendly, @s_castillo317'",0,0,5322,7207,12529,,
B-7a5ZbDV5u,fedex,2020-04-13 16:59,yes,False,teamfedex,,"b'At FedEx, our people are our strength. Even during these unprecedented times, we are delivering. #TeamFedEx'",48307,30.033,4477,3378,7855,,
B-xRHKjjI8U,fedex,2020-04-09 18:15,no,False,,steffikeith,"b'For 35 years Lenny Vitello has traversed the streets and alleys of lower Manhattan on foot, delivering FedEx packages.\n\nHe\xe2\x80\x99s seen just about everything over those years.  He\xe2\x80\x99s steadfastly navigated blackouts, snowstorms, parades, and protests.\n\nBut this is different. The coronavirus pandemic is impacting the planet in previously unimagined ways.\n\nTo Lenny and our 475,000 team members: Thank you for continuing to deliver for our customers and communities. :purple_heart: :camera:: @steffikeith'",0,0,4829,1112,5941,"New York, New York",40.7142 -74.0064
B9of8fOHfxq,fedex,2020-03-12 12:00,no,False,,stephvg123,"b'Take it from us in the purple and orange; if you can\xe2\x80\x99t fit in, stand out. :winking_face: :artist_palette: :camera_with_flash:: @stephvg123'",0,0,3125,1839,4964,,
B9hhoDLpfU5,fedex,2020-03-09 19:00,no,False,fullmoon,californiacaptured,b'The moon lights our flight path a little brighter today. #FullMoon :full_moon: :airplane_selector: :camera_with_flash:: @californiacaptured',0,0,3999,590,4589,,
B9eTofOHOAg,fedex,2020-03-08 13:00,no,False,daylightsaving,mountainaircargo,b'Nothing like a sunrise flight to start our #DaylightSaving :alarm_clock: :airplane_selector: :camera_with_flash:: @mountainaircargo',0,0,4363,435,4798,Buffalo Niagara International Airport,42.9363698695 -78.7298976858
B9ZY3XIleUu,fedex,2020-03-06 15:09,no,False,employeeappreciationday,"jennyexpressjava,alisonwestbrown,therealjaimej","b'It takes hard work, determination, and a lot of smiles to move over 14 million shipments each day. Thank you to all our employees across the globe. :globe_showing_Americas: :smiling_face_with_smiling_eyes: #EmployeeAppreciationDay :camera_with_flash:: @jennyexpressjava, @alisonwestbrown, @therealjaimej'",0,0,3058,450,3508,,
B9JmZ48BJJE,fedex,2020-02-29 12:00,no,False,leapday,purposetherapybox,"b'Leaping for joy every single day. Luckily, we get 366 this year. :tear-off_calendar: #LeapDay :camera_with_flash:: @purposetherapybox'",0,0,4273,638,4911,,
B8_qSpBgMv0,fedex,2020-02-25 15:21,no,False,mardigras,"levelsetlife,katedoescoolthings","b'Beads? :check_mark: King cake? :check_mark: #MardiGras spirit? :check_mark: :crown: :birthday_cake: :camera_with_flash:: @levelsetlife, @katedoescoolthings'",0,0,3663,544,4207,"New Orleans, Louisiana",29.948479 -90.070864
B8yz1tkFUiO,fedex,2020-02-20 15:34,no,False,loveyourpetday,"tuck_tuck_dog,sweettea1193,bessietheboston","b'Balancing work and play with the pets we meet along the way. #LoveYourPetDay :dog_face::cat: :paw_prints: :camera_with_flash:: @tuck_tuck_dog, @sweettea1193, @bessietheboston'",0,0,3288,332,3620,,
B8wEMC8A__z,fedex,2020-02-19 14:00,no,False,,malekjindi,b'Delivering happiness all over the globe. Can you guess where in the world we are in this photo? :globe_showing_Americas: :camera_with_flash::@malekjindi',0,0,2716,250,2966,,
B8jS7hAFFwc,fedex,2020-02-14 14:58,no,False,valentinesday,nsmpvt,b'Love is in the air :two_hearts::airplane_selector:\nHappy #ValentinesDay! :camera:: @nsmpvt',0,0,2482,234,2716,,
B8Y5CM2H8iq,fedex,2020-02-10 14:00,no,False,,,b'Seeing double on this Monday morning :airplane_selector: :airplane_selector:',0,0,4347,249,4596,"Lubbock, Texas",33.5647 -101.878
B8T9LQflAwL,fedex,2020-02-08 16:00,no,False,,meerkatsuzie,"b'From the red carpet to the silver screen, we\xe2\x80\x99re ready to deliver. Awards season is almost over and we want to know what movie you enjoyed the most this year? :movie_camera: :trophy:\n:camera_with_flash:: @meerkatsuzie'",0,0,2491,171,2662,"Highland Park, Texas",32.82848 -96.79703
B8Ol2pnDgTh,fedex,2020-02-06 14:00,no,False,dogsofinstagram,riggy.roo,"b'Valentine\xe2\x80\x99s Day isn\xe2\x80\x99t until next week, but we have puppy love already. :two_hearts::dog_face::paw_prints: #dogsofinstagram :camera_with_flash:: @riggy.roo'",0,0,2973,220,3193,,
B8JyCBNFwg4,fedex,2020-02-04 17:10,no,False,superbowl,mckeebj,"b'Roxo:trade_mark:, the SameDay Bot, made it to Miami for the #SuperBowl and delivered some quality content.:OK_hand: From its first beach trip to rolling down the red carpet, we can\xe2\x80\x99t wait to see where Roxo:trade_mark: goes next. :desert_island: :american_football: :camera_with_flash: : @mckeebj'",0,0,4104,165,4269,"Miami, Florida",25.7752 -80.192
B78kSm2AbG1,fedex,2020-01-30 14:00,no,False,,theflewbug,b'January has flown by. How are everyone\xe2\x80\x99s resolutions? :airplane_selector: :clipboard: :camera_with_flash:: @theflewbug',0,0,3593,213,3806,Singapore,1.29306 103.856
B73as63gLNM,fedex,2020-01-28 14:00,no,False,,dearlizas,"b'Cookie ingredients: 1 cup of butter, 2 eggs, and lots of love for our FedEx team members. :cookie: :purple_heart: :camera_with_flash:: @dearlizas'",0,0,4028,205,4233,,
B7tHhclg1OR,fedex,2020-01-24 14:00,no,False,,just__aviation,b'You can never go wrong with a sunset flight :airplane_selector::sunset: :camera_with_flash: : @just__aviation',0,0,4033,176,4209,"Cologne, Germany",50.95 6.9667
B7lZI23AOGO,fedex,2020-01-21 14:00,no,False,,guyguysamsam,b'Delivering in the winter is snow problem. :snowflake_selector: :camera_with_flash:: @guyguysamsam',0,0,3356,214,3570,"New York, New York",40.7142 -74.0064
B7bUi6LAj4d,fedex,2020-01-17 16:07,no,False,,noelsanchezzz,b'A day when you can pet a dog is always a good one. :dog_face: :paw_prints: :camera_with_flash:: @noelsanchezzz',0,0,4374,236,4610,"Rialto, California",34.1114 -117.382
B7V8Xihgc3j,fedex,2020-01-15 14:00,no,False,nationalhatday,sondrarae,"b'If the hat fits, wear it. Especially when it\xe2\x80\x99s this cute. :smiling_face_with_smiling_eyes: Happy #NationalHatDay :top_hat: :woman\xe2\x80\x99s_hat: :billed_cap: :camera_with_flash:: @sondrarae'",0,0,4942,180,5122,"Orlando, Florida",28.5421 -81.3775
B7RQInXAFVI,fedex,2020-01-13 18:16,no,False,,bmvidal,b'Our 2020 is already looking up for us. What are some of your new year resolutions? :down_arrow_selector: :sparkler: :camera_with_flash: : @bmvidal',0,0,3431,184,3615,"SoHo, New York, New York",40.7248533561 -74.0040644361
B6x5YGbAYQe,fedex,2020-01-01 14:01,no,False,2020,kass07300,b'The \xe2\x80\x9cSoaring \xe2\x80\x9920s\xe2\x80\x9d has a nice ring to it. #2020 :airplane_selector: :camera:: @kass07300',0,0,3455,278,3733,,
B6dS4W_ntfU,fedex,2019-12-24 14:00,no,False,christmas,ericjh1228,b'The holiday season is the perfect time to reflect on how blessed we are. We wish you a very merry #Christmas! :Christmas_tree::camera_with_flash:: @ericjh1228',0,0,3820,443,4263,"Indianapolis, Indiana",39.7692 -86.1582
B6VrXG9gstw,fedex,2019-12-21 15:00,no,False,firstdayofwinter,yearofsundays,b'Hot cocoa in our cupholder and Christmas tunes on the radio \xe2\x80\x93 that\xe2\x80\x99s how we roll on the #FirstDayOfWinter :snowflake_selector: :camera_with_flash:: @yearofsundays',0,0,4664,304,4968,"East Williamsburg, Brooklyn",40.7142241882 -73.9315295219
B6THFP9FG8D,fedex,2019-12-20 15:04,no,False,,"gatewoodfarmlife,_megortiz,brittanyguloien","b'Seeing a lot of holiday cheer for our delivery drivers. Must be on Santa\xe2\x80\x99s nice list. A big thank you to everyone who has left a treat (or two!) :Santa_Claus: :Christmas_tree: :camera_with_flash: : @gatewoodfarmlife, @_megortiz, @brittanyguloien'",0,0,1906,190,2096,,
B6OJALUAXYl,fedex,2019-12-18 16:45,no,False,dogsofig,"efcollection,bronson2017boxer,nutella_chocolate_retriever","b'The cold weather has been ruff \xe2\x80\x93 but these customers make everything better :snowflake_selector: :dog_face: :package: #DogsOfIG\n:camera_with_flash: : @efcollection, @bronson2017boxer, @nutella_chocolate_retriever'",0,0,3454,243,3697,,
B6A-InKjV5J,fedex,2019-12-13 14:00,no,False,,cmarusanici,b'Delivering your presents faster than Dasher (or Dancer or Prancer or Vixen or Comet or Cupid or Blitzen). :Christmas_tree: :wrapped_gift:\n:camera_with_flash:: @cmarusanici',0,0,3286,557,3843,"New York City, N.Y.",40.7127014234 -74.0058910847
B58H4fLHK-d,fedex,2019-12-11 16:49,no,False,internationalmountainday,vfr_photos,b'You can\xe2\x80\x99t beat these views on #InternationalMountainDay :mount_fuji: :camera_with_flash: : @vfr_photos',0,0,4490,293,4783,"Salt Lake City, Utah",40.75 -111.883
B5Xxaz1HCDs,fedex,2019-11-27 14:00,no,False,thanksgiving,highkkeyheath,b'Thankful for all the blessings delivered to us this year. Happy #Thanksgiving! :fallen_leaf: :camera_with_flash: : @highkkeyheath',0,0,3142,690,3832,,
B5VZv98FBiC,fedex,2019-11-26 15:54,no,False,nationalcakeday,k_sweetdesigns,b'Thursday is all about pie. But we feel strongly that a different dessert deserves the spotlight today :face_savoring_food: :shortcake: #NationalCakeDay :camera_with_flash:: @k_sweetdesigns',0,0,4602,183,4785,"Harrisburg, Pennsylvania",40.2697222222 -76.8755555556
B5LDPyWg8En,fedex,2019-11-22 15:25,no,False,"aviationhistorymonth,aviationlovers","md11aviation,aviation360",b'Happy #AviationHistoryMonth to all of our #aviationlovers out there :airplane_selector: :camera_with_flash:: @md11aviation @aviation360',0,0,4652,155,4807,,
B5JNP7fgar6,fedex,2019-11-21 22:14,no,False,,,"b'Bei Bei is making himself comfy in his new home in China. Thank you to everyone who followed his move from Washington D.C. If you missed the action and want to learn more, check out our story highlight :panda_face::airplane_selector:'",0,0,3495,114,3609,,
B4z1J1OHwvc,fedex,2019-11-13 15:00,no,False,worldkindnessday,for_shir,b'Kindness is a two-way street we\xe2\x80\x99re happy to deliver along every day. Here\xe2\x80\x99s to the employees who spread joy daily and the customers who shower them with appreciation. #WorldKindnessDay:purple_heart::camera_with_flash:: @for_shir',0,0,2043,225,2268,"Nashville, Tennessee",36.1651 -86.7837
B4upM9XAV1U,fedex,2019-11-11 14:39,no,False,"veteransday,fedexcares",,b'This #VeteransDay we want to say thank you to all who have served and are currently serving our country. FedEx is proud to work with the USO to ship the holidays to our service men and women all around the globe. :United_States:#FedExCares',0,0,2428,150,2578,"Memphis, Tennessee",35.1426 -90.0524
B4m-1pfg02v,fedex,2019-11-08 15:14,no,False,smallbusiness,beautybybekuh,b'We\xe2\x80\x99ll always be there to assist when you have just one package too many. :grinning_face_with_big_eyes::thumbs_up::package: :camera_with_flash: : @beautybybekuh #SmallBusiness',0,0,3744,161,3905,"Nassau, Bahamas",25.0511478 -77.4855396
B4hzlomgBOy,fedex,2019-11-06 15:00,no,False,fall,thursdaylovescats,b'#Fall is speeding by! :fallen_leaf: :package: :camera_with_flash: : @thursdaylovescats',0,0,4206,167,4373,Cascade-Fairwood,47.4469 -122.144
B4ck1RYAPhr,fedex,2019-11-04 14:14,no,False,daylightsavings,"saarasor,sinisterls4,through_the_camera","b'Extra daylight in the morning just means we\xe2\x80\x99re delivering the sunrise with us. #DaylightSavings :alarm_clock: :camera_with_flash:: @saarasor, @sinisterls4, @through_the_camera'",0,0,4305,118,4423,,
B3fOm33JwCZ,fedex,2019-10-11 18:27,no,False,happyfriday,pineapplevoyage,b'Delivering to each end of the :rainbow: and everywhere in-between. #HappyFriday :camera_with_flash: : @pineapplevoyage',0,0,2688,290,2978,Montana,47.0 -110.0
B3M4qurg8qf,fedex,2019-10-04 15:28,no,False,worldsmileday,"bgcmemphis,benjaminmoorecanmore,wildtreewithtracey,eclectic.habitation,potagerdetroit","b'We treat every single day like it\xe2\x80\x99s #WorldSmileDay :beaming_face_with_smiling_eyes:\n:camera_with_flash:: @bgcmemphis, @benjaminmoorecanmore, @wildtreewithtracey, @eclectic.habitation, @potagerdetroit'",0,0,4573,195,4768,,
B2614OUFDwi,fedex,2019-09-27 15:18,no,False,"worldtourismday,nyc,streetsofnyc","running_chip,eli_tsuchi,0rianelmde5","b'In a city that never stops moving, we fit right in. #WorldTourismDay #NYC #StreetsOfNYC :camera:: @running_chip @eli_tsuchi @0rianelmde5'",0,0,3999,170,4169,"New York, New York",40.7142 -74.0064
B2wdNHkDtej,fedex,2019-09-23 14:30,no,False,firstdayoffall,miah022,b'This time of year brings some of our favorite hues :purple_heart::maple_leaf: :camera_with_flash:: @miah022 #FirstDayofFall',0,0,4358,134,4492,,
B2UKuJ_DpXO,fedex,2019-09-12 14:50,no,False,"goldenhour,aviation,aviationphotography,instaplane",gjtryan,b'Loving this candid of us in the #GoldenHour light. :sun_with_face: :camera_with_flash:: @gjtryan #aviation #aviationphotography #instaplane',0,0,4870,219,5089,,
B1wC1UWgRXn,fedex,2019-08-29 14:08,no,False,madepossibleby,lebonheurchildrens,b'@Lebonheurchildrens patient Shawn got the full FedEx experience \xe2\x80\x94 all #MadePossibleBy Justin & Adam. Read more at the link in our bio.',0,0,2380,201,2581,,
B1oUMD6A6Qq,fedex,2019-08-26 14:06,no,False,"mondaymotivation,nationaldogday",kubaa2.0,b'Jumping into the week with two feet forward (or four). :camera: @kubaa2.0 #MondayMotivation #NationalDogDay',0,0,4365,203,4568,,
B1ZrBrvgX6H,fedex,2019-08-20 21:37,no,False,fedexcup,"justinprose99,playofffinale,pgatour",b'Special delivery! :writing_hand_selector: Defending champion @justinprose99 helped us deliver the #FedExCup :trophy: to @playofffinale :camera:: @pgatour',0,0,2560,168,2728,,
B1WUT0eHEFX,fedex,2019-08-19 14:20,no,False,"nationalaviationday,aviationlovers,aviation",through_the_camera_eye,b'Our pilots paint runways purple around the world. Learn more about how our Purple Runway program helps aviators join the FedEx fleet by clicking the link in our bio. :airplane_selector: #NationalAviationDay #AviationLovers #Aviation :camera_with_flash:@through_the_camera_eye',0,0,5451,105,5556,,
B09PxQLAe3t,fedex,2019-08-09 20:40,no,False,bookloversday,robynliechti,"b'Every first in life is worth celebrating. Whether it\xe2\x80\x99s your first dollar, your first sale, or the first\nprinting of her first ever children\xe2\x80\x99s book! #BookLoversDay :camera:@robynliechti'",0,0,1692,147,1839,,
B06nhhyAA0T,fedex,2019-08-08 20:10,no,False,internationalcatday,,"b'Every girl deserves a favorite stuffed animal. Shout out to Antonio for surprising an extra sweet customer with her very own. Now Douglas the cat has a loving home with Mary Randall, and neither could be happier about it. :smiling_cat_face_with_heart-eyes: #InternationalCatDay'",0,0,3489,120,3609,,
B01XEW7Aft_,fedex,2019-08-06 19:10,yes,False,,,"b'This summer, Roxo:trade_mark:, the FedEx SameDay Bot is working hard, learning to navigate streets and sidewalks. Roxo\xe2\x80\x99s training is underway, starting in Manchester, New Hampshire. Learn more at http://thefuturefedex.com (link in bio).'",22625,13.533,2430,213,2643,,
B00zlrqHZuM,fedex,2019-08-06 14:00,no,False,"smallbusinessowner,smallbusiness,smb,shopsmall",shopveganish,b'Repping your own gear has to be the best #smallbusinessowner feeling in the universe. :smiling_face_with_heart-eyes: :camera_with_flash: : @shopveganish #smallbusiness #smb #shopsmall',0,0,2155,80,2235,,
B0qptKtgd5L,fedex,2019-08-02 15:21,no,False,artistsofinstagram,itacaartstudio_monicamartin,"b'#ArtistsofInstagram, go on and pour your heart into your work. We\xe2\x80\x99ll do the same. :camera_with_flash:: @itacaartstudio_monicamartin, here\xe2\x80\x99s to 20 years of shipping with FedEx! :party_popper:'",0,0,1772,109,1881,,
B0bZC-CAlZC,fedex,2019-07-27 17:07,no,False,"smallbusiness,memphistn","stjude,shotwellcandy,britmcdaniel,frenchtruck","b'We :purple_heart: @stjude & #smallbusiness. What a sweet :candy: collaboration between our Purple Eagle honoree and St. Jude patient Reid & #MemphisTn businesses @shotwellcandy, @britmcdaniel & @frenchtruck!'",0,0,1474,74,1548,"Memphis, Tennessee",35.1426 -90.0524
B0ZKzNhgcs7,fedex,2019-07-26 20:24,yes,False,wgcfedex,"footjoy,justinthomas34,stjude,pgatour","b'Rolling into the weekend like :robot_face:. At #WGCFedEx earlier this week, St. Jude patient Bailey delivered custom @FootJoy shoes :running_shoe: for @justinthomas34, and we and our FedEx SameDay Bot, Roxo:trade_mark:, were proud to make it possible. @stjude @pgatour'",26863,53.766,3014,98,3112,TPC Southwind,35.05710407 -89.7792976693
B0GkgpIAbw9,fedex,2019-07-19 15:03,no,False,madepossibleby,orbisintl,"b'How did a FedEx employee deliver a hospital to a suffering child? Trevorn\xe2\x80\x99s vision was severely damaged when a catapulted pencil struck him in the eye. His eyesight remained untreated for years\xe2\x80\x94until Operations Manager Norton Downy leapt into action and fiercely advocated for Trevorn\xe2\x80\x99s laser surgery on the @orbisintl Flying Eye Hospital. Today, Trevorn has a new vision for his future, all #MadePossibleBy Norton. Click the link in our bio to read the full story.'",0,0,2042,119,2161,,
B0BZc5sgwrh,fedex,2019-07-17 14:50,no,False,"smallbusiness,worldemojiday",raulvalenzuela_ecom,"b'Calling #smallbusiness owners: celebrate #WorldEmojiDay by telling your story with a custom, emoji-filled template just for you. Find it on our story! :envelope_selector::package::camera_with_flash:: @raulvalenzuela_ecom'",0,0,3125,188,3313,,
BzOjDYxAD5u,fedex,2019-06-27 20:53,no,False,thursdaythoughts,cookiesfromclaire,b'We have 11 types of aircraft in our fleet. Well\xe2\x80\xa612 if you include this one. :airplane_selector::cookie: #ThursdayThoughts :camera_with_flash: @cookiesfromclaire',0,0,4465,309,4774,,
By-16iZA27j,fedex,2019-06-21 18:29,no,False,"firstdayofsummer,aviationphotography",pnwtransportphotography,b'Flying into the #FirstDayofSummer with some travel-themed trivia \xe2\x80\x93 check out our story to play along! #aviationphotography :camera_with_flash:: @pnwtransportphotography',0,0,4504,212,4716,,
By2sdfzAZ8p,fedex,2019-06-18 14:33,no,False,fedexcares,,"b'We :purple_heart: our team members\xe2\x80\x99 commitment to diversity & inclusion! Throughout June, #FedExCares groups are participating in & volunteering with Pride Month events.'",0,0,4573,348,4921,,
BysOtAwAWhF,fedex,2019-06-14 13:01,no,False,fathersday,kathrynchristi,"b'On the road to a special weekend \xe2\x80\x93 happy #FathersDay, dads! :delivery_truck: :family_man_girl_boy::camera_with_flash:: @kathrynchristi'",0,0,2674,139,2813,,
