shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFhqe1KnfSv,yamahamotorusa,2020-09-24 16:28:54.000000,yes,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt'",b'',"b""Your next thrill ride just got better. \xe2\x81\xa0\xe2\xa0\x80\nTake a 360 degree look at the 2021 Wolverine RMAX1000 and let us know what features and accessories you're looking forward to using!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt""",3912,35.066,551,1,,,
CFfCrYLH9Fw,yamahamotorusa,2020-09-23 16:02:18.000000,no,False,"b'yamaha,revsyourheart,rmax2,rmax4,provenoffroad,realizeyouradventure,utv,adventurepro'",b'',"b'ELEVATE YOUR ADVENTURE.\xe2\x81\xa0\xe2\xa0\x80\nElevate your adventure with the Yamaha AdventurePro :world_map_selector:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:radio_button: Share adventures to social media or upload tracks and courses for other Adventure Pro users\xe2\x81\xa0\xe2\xa0\x80\n:radio_button: GPS, Wi-Fi, and Bluetooth functionality with lifetime map and software updates\xe2\x81\xa0\xe2\xa0\x80\n:radio_button: All-weather, glove-friendly 7-inch touch screen with front and rear cameras\xe2\x81\xa0\xe2\xa0\x80\n:radio_button: 115,000+ trails, pre-loaded maps, and waypoints to navigate\xe2\x81\xa0\xe2\xa0\x80\n:radio_button: Yamaha-exclusive \xe2\x80\x9cTiming Mode\xe2\x81\xa0\xe2\x80\x9d\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #UTV #AdventurePro'",0,0,2279,8,,,
CFcdtulH3Wm,yamahamotorusa,2020-09-22 16:02:17.000000,no,False,"b'yamaha,sportheritage,bolt,fastersons'",b'',b'Yamaha Bolt R-Spec :high_voltage:  A blank canvas to ride your own ride. \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #SportHeritage #Bolt #FasterSons',0,0,1415,3,,,
CFZnUZUgJgy,yamahamotorusa,2020-09-21 13:31:59.000000,yes,False,"b'yamaha,blucru,poncamx,ponca,rootsrundeep'",b'motoplayground',"b""Calling all PW's! The Motoplayground race at PONCA CITY - October 15-18 2020 - Registration is now open at poncamx.com\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #bLUcRU #poncamx #ponca #rootsrundeep\xe2\x81\xa0\n\xe2\x81\xa0\n@motoplayground""",5066,60.0,819,6,,,
CFXbCPvH1Sq,yamahamotorusa,2020-09-20 17:01:13.000000,no,False,"b'provenoffroad,yamaha10yearbelt,rmax2,rmax4,yamaha,rmax1000,realizeyouradventure,assembledinusa,utv'",b'',"b'An All-New Benchmark.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nExperience the Wolverine RMAX 1000 models\xe2\x80\x99 class-leading capability, comfort, and confidence.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#ProvenOffRoad and backed by a #Yamaha10YearBelt warranty, which\xe2\x81\xa0 #RMAX2 or #RMAX4 do you choose?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #REALizeYourAdventure #AssembledInUSA #UTV\xe2\x81\xa0\xe2\xa0\x80'",0,0,1908,0,,,
CFU13fXHk5K,yamahamotorusa,2020-09-19 16:57:57.000000,no,False,"b'yamaha,yzfr3,rworld,r3,mt03,darksideofjapan'",b'',b'Where will you ride your R3 or MT-03 this weekend?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YZFR3 #RWorld #R3 #MT03 #DarksideofJapan',0,0,3361,39,,,
CFSKq3mH-qd,yamahamotorusa,2020-09-18 16:02:00.000000,no,False,"b'blucru,yamaha,victoryzone,dirtbike,motocross,mx,supercross,braap,offroad,racing,2stroke,4stroke'",b'',b'High-revving. Bar-gripping. Hair-raising.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe YZs are back! Are you ready to ride like the #bLUcRU? Check out your local Yamaha dealer to find your new bike!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:link: in bio\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #victorYZone #dirtbike #Motocross  #MX #Supercross #braap #OffRoad #racing #2stroke #4stroke',0,0,9772,76,,,
CFPn3FOn7YV,yamahamotorusa,2020-09-17 16:22:51.000000,yes,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt'",b'',"b'When you\xe2\x80\x99re ready to reimagine the off-road experience, you\xe2\x80\x99re ready for the all-new Yamaha Wolverine RMAX 1000. \xe2\x81\xa0\n\xe2\x81\xa0\nAnd we\xe2\x80\x99ve reimagined the recreational Side-by-Side experience from the wheels up, with features and capabilities designed to take you further. Take a walkaround of the new Wolverine RMAX 1000 models, then learn more at www.WolverineRMAX1000.com.\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt'",5791,236.946,966,14,,,
CFNBAahH4rx,yamahamotorusa,2020-09-16 16:01:22.000000,no,False,"b'blucru,yamaha,yamaharacing,revsyourheart'",b'',"b""WINS-DAY!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe're taking a look back at the #bLUcRU domination this past weekend with  Cameron Beaubier winning rounds eleven and twelve of the MotoAmerica Superbike Championship at the New Jersey Motorsports Park. He now has a commanding 84-point lead in the Superbike championship.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIn American Flat Track, Estenson Racing Yamaha Riders Mikey Rush and Dallas Daniels won the Friday and Saturday night races, respectively. Dallas Daniels leads championship points chase.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTaking it off-road, Steward Baylor Jr. put his Yamaha YZ450FX on the podium at the Mountaineer GNCC in West Virginia with his first-place win. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIt was a good day overall for GNCC Yamaha riders as Rachael Archer won the WXC class, Jason Raines won the XC3 class and Prestin Raines won the Women's Bike class. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nGotta love seeing all that blue on the podium! :flexed_biceps:\xe2\x81\xa0\xe2\xa0\x80\nHelp us congratulate all our incredible athletes!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YamahaRacing #RevsYourHeart""",0,0,3262,15,,,
CFKcRH6HJqL,yamahamotorusa,2020-09-15 16:01:51.000000,no,False,"b'readmeta,yamaha,tenere700,t7,adventuretouring,motoadventure,advbike'","b'meta,jimmybowron'","b'The META boys making the best of their backyard while on location in the San Luis Valley in Alamosa County, Colorado.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@meta \xe2\x81\xa0\xe2\xa0\x80\n#readmeta\xe2\x81\xa0\xe2\xa0\x80\n:camera_with_flash:@jimmybowron \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #Tenere700 #T7 #AdventureTouring #MotoAdventure #AdvBike'",0,0,2790,14,,,
CFH6c62HP4p,yamahamotorusa,2020-09-14 16:27:53.000000,no,False,"b'realizeyouradventure,yamaha,rmax1000,rmax2,rmax4,provenoffroad,assembledinusa,yamaha10yearbelt'",b'',"b'Designed to dominate rocks, technical terrain, and wide-open trails \xe2\x80\x93 the Wolverine RMAX 1000 models are perfect for those looking to #REALizeYourAdventure.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #AssembledInUSA #Yamaha10YearBelt\xe2\x81\xa0\xe2\xa0\x80'",0,0,2067,8,,,
CFFSnLsg4Ej,yamahamotorusa,2020-09-13 16:06:04.000000,yes,False,"b'yamaha,revsyourheart,rworld,playstation,ps4,ps5,xbox,steam,ride4,ridevideogame'",b'ridevideogame',"b""Break the boundaries between game and reality. \xe2\x81\xa0\n\xe2\x81\xa0\n@RIDEvideogame brings the challenge to a whole new level of realism, with motorcycles, tracks and riding gear replicated to the finest detail with the most advanced technologies. \xe2\x81\xa0\n\xe2\x81\xa0\nIt's a new era, a competition like never before. It\xe2\x80\x99s 4 real!\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nNow available for Pre-Order!\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RevsYourHeart #RWorld #Playstation #PS4 #PS5 #XBOX #Steam #RIDE4 #ridevideogame\xe2\x81\xa0""",7412,36.133,1176,7,,,
CFCtxYdFdT1,yamahamotorusa,2020-09-12 16:01:47.000000,no,False,"b'yamaha,revsyourheart,offroad'",b'',"b"":sparkler:The weekend's here! :sparkler:\xe2\x81\xa0\n\xe2\x81\xa0\nAre you out having some fun on a Yamaha? Tag us and share your newest adventures!\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RevsYourHeart #OffRoad""",0,0,2242,7,,,
CE9kXdtn8Ws,yamahamotorusa,2020-09-10 16:02:30.000000,no,False,"b'wr250f,yamaha,enduro,offroad,gncc,blucru'",b'',"b'Not too big, not too small, the WR250F is just right in every way. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nOptimized for enduro riding,  the WR250F is ready to go where you want, when you want.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#WR250F #Yamaha #Enduro #OffRoad #GNCC #bLUcRU'",0,0,4345,14,,,
CE7osDYn_S8,yamahamotorusa,2020-09-09 22:01:47.000000,no,False,"b'yamaha,provenoffroad,rmax1000,rmax2,rmax4,utv'",b'',"b'The 2021 Wolverine RMAX1000: Versatility to the Extreme\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFor the first time ever in a Side-by-Side, the RMAX1000 LE and XT-R models will feature the new Yamaha D-Mode: three optimized power delivery settings to match the terrain and driver mindset while still utilizing the full power of the class-leading 999cc engine via the YCC-T system. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBuild yours via the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #ProvenOffRoad #RMAX1000#RMAX2 #RMAX4 #UTV'",0,0,2396,10,,,
CE4bIyEHTvG,yamahamotorusa,2020-09-08 16:05:39.000000,no,False,"b'yamaha,revsyourheart,provenoffroad,realizeyouradventure,rmax100,yxz1000r,yamahagrizzly,yamahawolverine'",b'',"b'The XT-R Edition ATV and Side-by-Side vehicles are built for extreme adventure. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe factory-installed WARN winch, advanced suspension, and Special Edition paint and color-matched wheels with stout radial tires make the XT-R lineup ready for your next destination.\n.\n.\n.\n#Yamaha #RevsYourHeart #ProvenOffRoad #REALizeYourAdventure #RMAX100 #YXZ1000R #YamahaGrizzly #YamahaWolverine'",0,0,2344,14,,,
CEzRaJ0n2vS,yamahamotorusa,2020-09-06 16:04:26.000000,no,False,"b'yamaha,provenoffroad,realizeyouradventure,offroad,yamahagrizzly,yamahakodiak'",b'',"b'Whether you\xe2\x80\x99re taking on the trails or crossing chores off the to-do list, Capability, Comfort and Confidence come standard on the Grizzly EPS and Kodiak ATVS.\n\n.\n.\n.\n#Yamaha #ProvenOffRoad #REALizeYourAdventure #OffRoad #YamahaGrizzly #YamahaKodiak'",0,0,1976,5,,,
CEuVgBOHZfU,yamahamotorusa,2020-09-04 18:03:59.000000,no,False,"b'provenoffroad,realizeyouradventure,wolverinex2,wolverinex4'",b'',"b""Find your adventure with the new, updated 2021 Wolverine X2 R-Spec 850 and Wolverine X4 850.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTake on any adventure with Yamaha's legendary capability and all-day comfort. \n\n#ProvenOffRoad #REALizeYourAdventure #WolverineX2 #WolverineX4""",0,0,1955,15,,,
CEuHhUiHjg2,yamahamotorusa,2020-09-04 16:02:33.000000,yes,False,"b'wr450f,enduro,gncc,yamaha'",b'',"b'Based on the current YZ450F and forged in the searing heat of MX competition, the all new 2021 WR450F has been fully reworked and tuned with enduro specific settings resulting in more controllable power and sharper handling than ever before.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVisit the :link: for full details\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#WR450F #Enduro #GNCC #Yamaha'",36435,96.366,4836,87,,,
CEsL9AhHibl,yamahamotorusa,2020-09-03 22:02:05.000000,no,False,"b'yamaha,rmax1000,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt,utv'",b'',"b""Upgrade the Wolverine RMAX4 1000\xe2\x80\x99s style and your comfort with the Genuine Yamaha Folding Windshield and accessory wheels and tires. As you're taking on those tough trails, give your Reimagined Adventure extra protection with the Front Brush Guards. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWho\xe2\x80\x99s ready to ride? :hand_with_fingers_splayed_selector::hand_with_fingers_splayed_selector::hand_with_fingers_splayed_selector:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n #Yamaha #RMAX1000 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt\xe2\x81\xa0 #UTV""",0,0,2471,9,,,
CEsIa1pHmxG,yamahamotorusa,2020-09-03 21:31:12.000000,no,False,"b'yamaha,rmax1000,rmax2,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt'",b'',"b'While you and your passenger take on the trails in the all-new Wolverine RMAX2 1000, protect yourselves from the elements with the scratch-resistant Yamaha Windshields. With the LED Light Bar and VRX Winch, you\xe2\x80\x99ll have no problem taking on those tough terrains, time after time. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nExplore your options via the :link:!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt\xe2\x81\xa0\xe2\xa0\x80'",0,0,2081,6,,,
CEsE7nEnni-,yamahamotorusa,2020-09-03 21:00:43.000000,no,False,"b'yamaha,rmax1000,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt'",b'',"b'Designed for the highest level of durability and function, the Hard Cab Enclosure Kit and accessory wheels and tires not only enhance your Wolverine RMAX4 1000\xe2\x80\x99s capabilities but take your ride comfort to a whole new level. And with the LED Light Bar and VRX Winch, you\xe2\x80\x99ll have no problem taking on those tough terrains. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLink in Bio to build your own!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt\xe2\x81\xa0\xe2\xa0\x80'",0,0,3254,10,,,
CErrt61nlua,yamahamotorusa,2020-09-03 17:20:24.000000,no,False,"b'yamaha,rmax1000,rmax2,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt'",b'',"b'Give your Wolverine RMAX2 1000 extra protection from the trail with the Front Brush Guards, while you and your passenger will be shielded from the elements with the scratch-resistant Half Polycarbonate Windshield. And fitting perfectly in the back, the rear cargo box adds additional storage that is both lockable and water-resistant.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPlus when you add the Genuine Yamaha Spare Tire Mount accessory wheels and tires, you\xe2\x80\x99ll experience a ride like no other, even while tackling extreme terrain.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nReimagine your next adventure at WolverineRMAX1000.com\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0:link:in bio!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt'",0,0,3366,18,,,
CErb1cVpoH5,yamahamotorusa,2020-09-03 15:01:48.000000,yes,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt,utv'",b'',"b'Make room for four with the Wolverine RMAX4 1000 Lineup. With the all-new 999cc engine and class-leading cabin comfort, maximize your adventures and versatility. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt #UTV'",16976,15.0,3180,27,,,
CErZPeMHrDW,yamahamotorusa,2020-09-03 14:39:08.000000,yes,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt,utv'",b'',"b'With its next generation, aggressive styling and unmatched versatility, the Wolverine RMAX2 1000 Lineup and its all-new 999cc engine is power-packed and adventure-ready. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt #UTV'",57252,15.0,8497,82,,,
CErXrQGDBS9,yamahamotorusa,2020-09-03 14:25:30.000000,no,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt'",b'',"b'Your Adventure, Reimagined. \xe2\x81\xa0\nIntroducing the all-new Wolverine RMAX 1000. \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt'",0,0,3933,14,,,
CErXGb8jAqC,yamahamotorusa,2020-09-03 14:20:33.000000,no,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt'",b'',"b'Reimagine Everything.\xe2\x81\xa0\n\xe2\x81\xa0\nFeaturing Proven Off-Road technology these off-road machines provide unmatched performance and exceptional versatility, time after time.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt\xe2\x81\xa0'",0,0,3258,3,,,
CErWi93pXq0,yamahamotorusa,2020-09-03 14:15:43.000000,no,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt'",b'',"b'Reimagine Everywhere.\xe2\x81\xa0\n\xe2\x81\xa0\nFrom mountain trails to technical rock crawling, experience a ride like no other, even when tackling extreme terrain.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt\xe2\x81\xa0'",0,0,3539,5,,,
CErTRl0nX3K,yamahamotorusa,2020-09-03 13:59:04.000000,yes,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,assembledinusa,yamaha10yearbelt'",b'',"b'The all-new Wolverine RMAX 1000 lineup sets a new benchmark in the off-road world. Class-leading standard features include: a new 999cc parallel twin engine; aggressive tires; and an automotive-style cabin with unmatched comfort points. Features on select models include: high-performance FOX:registered: iQS in-cab adjustable suspension; all-new D-Mode to optimize power delivery; and a dashboard-integrated Yamaha Adventure Pro. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWith the Wolverine RMAX 1000 lineup, experience the real world-tested Capability, Comfort and Confidence of Yamaha\xe2\x80\x99s Proven Off-Road promise.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBuild your own via the :link: in our bio or visit www.WolverineRMAX1000.com!\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xc2\xa0#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #AssembledInUSA #Yamaha10YearBelt'",8446,123.533,1003,29,,,
CEj6nRwHLop,yamahamotorusa,2020-08-31 16:56:38.000000,no,False,b'',b'rainesridingu',"b""This is no ordinary demo ride.\xe2\x81\xa0\n\xe2\x81\xa0\nWe've teamed up with 6 time AMA National Champion Jason Raines to bring you the experience of a lifetime. \xe2\x81\xa0\n\xe2\x81\xa0\n@RainesRidingU provides hands-on support while you see what these off-road bikes can do once you hit the dirt track. Learn from the pro and kick off your journey into MX Sports!\xe2\x81\xa0\n\xe2\x81\xa0\nVisit the link in our bio to see what events are coming up near you!\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0Upcoming demo days:\xe2\x81\xa0\nSept. 5 & 6\xe2\x81\xa0\nBremerton, WA\xe2\x81\xa0\n\xe2\x81\xa0\nSept 19 & 20\xe2\x81\xa0\nHoliday Mountain Monticello, NY\xe2\x81\xa0\n\xe2\x81\xa0\nSept 26 & 27\xe2\x81\xa0\nMaximum MotorSport Calverton, NY\xe2\x81\xa0\n\xe2\x81\xa0\nOct 1 & 3\xe2\x81\xa0\n1-90 MX Park Quincey, WA\xe2\x81\xa0""",0,0,2256,9,,,
CEcF2w1Hvpd,yamahamotorusa,2020-08-28 16:00:57.000000,no,False,"b'victoryzone,yz250fx,yz450fx,yz250f,yz450f,yamaha,powertuner'",b'',"b""Often imitated, never duplicated.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nYamaha's FREE Power Tuner app leads the motorsports industry with it's ability  to easily change the bikes power character. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIt's your power, your way.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nNew maps now available! Check the link in our bio to download now.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#victorYZone #YZ250FX, #YZ450FX, #YZ250F, #YZ450F#Yamaha #PowerTuner""",0,0,4540,13,,,
CEZTcHFnaGa,yamahamotorusa,2020-08-27 14:02:07.000000,yes,False,b'',b'',b'\xf0\x9d\x99\x8d\xf0\x9d\x99\x9a\xf0\x9d\x99\x9e\xf0\x9d\x99\xa2\xf0\x9d\x99\x96\xf0\x9d\x99\x9c\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x9a \xf0\x9d\x99\x80\xf0\x9d\x99\xab\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xae\xf0\x9d\x99\xa9\xf0\x9d\x99\x9d\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x9c.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBrace yourself. The all-new Wolverine RMAX 1000 drops on 9/3/20.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSee more via the link in our bio.',9239,22.9,1256,28,,,
CEUXivwHZfM,yamahamotorusa,2020-08-25 16:01:35.000000,no,False,"b'yamaha,revsyourheart,sportheritage,xsr700,xsr900,fastersons'",b'',"b'Maximum excitement, every time.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe XSR900 and XSR700 combine Yamaha\xe2\x80\x99s world-class engineering with timeless style. Would you take one for a spin?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #SportHeritage #XSR700 #XSR900 #FasterSons'",0,0,2995,19,,,
CERy3v6HohS,yamahamotorusa,2020-08-24 16:02:39.000000,no,False,"b'yamaha,victoryzone,blucru,yz250f,monsterenergy'",b'',"b'More Power. \xe2\x81\xa0\xe2\xa0\x80\nBetter Handling. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSimply put, the 2021 Monster Energy Edition YZ250F:trade_mark: is better everywhere. Perform your best, lap after lap.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLink in bio for full details\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #victorYZone #bLUcRU #YZ250F #MonsterEnergy'",0,0,3786,15,,,
CEPwM4Nnjsz,yamahamotorusa,2020-08-23 21:00:51.000000,no,False,"b'yamaha,shopyamaha,mt03,darksideofjapan,hypernaked'",b'',"b""Whether you're commuting around town on your MT-03 or having a blast out on the open road, we've got the gear to get you there.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nCheck out the link in our bio to shop or visit www.ShopYamaha.com to find everything you need to get out and ride.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #ShopYamaha #MT03 #DarksideofJapan #HyperNaked\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80""",0,0,2464,17,,,
