shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDT6CS4Fe4m,conair,2020-07-31 15:14:07.000000,yes,False,b'',"b'herocosmetics,herocosmetics,conair,herocosmetics,conair'","b"":wrapped_gift: GIVEAWAY CLOSED!!! :wrapped_gift:\xe2\x81\xa0\n\xe2\x81\xa0\nOk...Zoom meeting at 9a, but your hair looks like a bird's nest and somehow your new pimple decided to join the meeting too. We got you. :winking_face: We partnered up with @herocosmetics to gift one winner some quick and easy beauty tools!\xe2\x81\xa0\n\xe2\x81\xa0\nPrizes from @herocosmetics to tackle all stages of your pimple! \xe2\x81\xa0\n:direct_hit: Micropoint for Blemishes \xe2\x81\xa0\n:direct_hit: Mighty Patch Original\xe2\x81\xa0\n:direct_hit: Rescue Balm \xe2\x81\xa0\n:direct_hit: Micropoint for Dark Spots\xe2\x81\xa0\n\xe2\x81\xa0\nPrizes from @conair for drying, styling, frizz-eliminating all at once!\xe2\x81\xa0\n:barber_pole: Knot Dr All-in-One Dryer Brush \xe2\x81\xa0\n:barber_pole: True Glow Sonic Facial Brush (+ the Silicon Replacement Brush)\xe2\x81\xa0\n\xe2\x81\xa0\nRules: \xe2\x81\xa0\n:wavy_dash_selector: Follow @herocosmetics + @conair \xe2\x81\xa0\n:wavy_dash: Tag 2 friends you\xe2\x80\x99d want to be stuck with in a zoom meeting (1 entry per comment)\xe2\x81\xa0\n:wavy_dash: Giveaway closes 8/2/20 11:59EST \n:wavy_dash: Winner will be announced via DMs!\n\n*Giveaway open to US & Canada participants only""",4709,10.033,277,232,,,
CDRVfrQFDxo,conair,2020-07-30 15:17:58.000000,yes,False,b'',b'',"b""A small case that's a big deal. Protect your bristles and keep them clean!\nStay safe & well\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nVisit ulta.com to find out more.!""",1432,25.0,120,9,,,
CDM3q5Llev9,conair,2020-07-28 21:58:47.000000,yes,False,"b'conairfab,giveaway'",b'conair',"b'GIVEAWAY CLOSED\n\xe2\x99\xa1\nEnter below for a chance to win everything you need to be Flawless & Fab!\n\xe2\x99\xa1 \n\nThe winner will receive a Conair:\n:sparkles: Curling iron, \n:sparkles: Flat iron, \n:sparkles: Hairdryer, \n:sparkles: Crimp iron, \n:sparkles: and Beach bag included!\n\n\xe2\x99\xa1\nHOW TO ENTER:\n1. Follow @Conair\n2. Like this post \xe2\x99\xa1\n3. Tag 2 friend below + comment with the hashtag #ConairFab \n4. Everyone tagged must also be following!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\nNOTE: Giveaway closes at 1 PM\xc2\xa0on 08/06. Good luck! \xe2\x80\xa8Your account must be set to public for the duration of the giveaway, and you must reside in the US to enter.\n\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nPRIZES:\n1 hairdryer: Cord-keeper:registered: dryer\xe2\x80\xa81 crimp waver: Double Ceramic:trade_mark: \xc2\xa0Triple Barrel Waver\n1 flat iron: Double Ceramic:trade_mark: \xc2\xa01-inch Flat Iron\n1 curling iron: Double Ceramic:trade_mark: 1-inch Curling Iron\n1 Beach bag\n\xe2\x99\xa1 GOOD LUCK! \n#giveaway'",5201,11.0,493,352,,,
CDMtSC-FFlh,conair,2020-07-28 20:09:23.000000,yes,False,b'',b'',b'Three times more gorgeous!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nTake a look at some specialized stylers designed for creating beachy waves and trendy looks. The double ceramic technology delivers even heat for fast styling and long-lasting results.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nDouble ceramic 1-inch curling iron\nDouble ceramic triple barrel waver\nDouble ceramic 1-inch flat iron',7762,10.0,194,7,,,
CDJ5GvfF4J-,conair,2020-07-27 17:52:23.000000,yes,False,b'',b'target',"b'Sofer wave using the straight iron.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nDouble Ceramic:trade_mark: technology provides a higher ceramic content for even heat that\xe2\x80\x99s gentle on hair, with anti-frizz control for silky smooth styles. Extra-long plates and high 410\xc2\xb0F heat let you create smooth, straight styles fast. Five heat settings offer the right temperature for your hair! \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nCheck out our Double Ceramic Styling line now available at @target !'",4938,16.0,122,2,,,
CDCgaXWlTAH,conair,2020-07-24 21:02:47.000000,yes,False,"b'conairbeauty,conair,conairinfinitipro,thelookforless,hairstyle,longhair,beachwaves,brunette,charlottehair,charlottehairstyle,southpark'",b'julieyamadabeauty',"b""We love to see you creating beautiful curls :two_hearts: Tag us #ConairBeauty\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nRepost \xe2\x80\xa2  @julieyamadabeauty  Hey ladies! Today I\xe2\x80\x99m showing you how to get a sexy wavy look using Conair products that WON'T BREAK YOUR BANK!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \n\xe2\x80\xa2Conair Infiniti Pro Blowdryer\n\xe2\x80\xa2Conair double ceramic curling iron 1\xe2\x80\x9d\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nPps. DONT FORGET YOUR HEAT PROTECTANT!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \n#Conair #conairinfinitipro #thelookforless #Hairstyle #longhair #beachwaves #brunette #Charlottehair #Charlottehairstyle #southpark""",3495,60.0,151,5,,,
CDB9HJ9l7aO,conair,2020-07-24 15:52:54.000000,no,False,"b'thankful,grateful,blessed'",b'',b'#thankful #grateful #blessed',0,0,134,4,,,
CDAKGnZFdyZ,conair,2020-07-23 23:11:06.000000,yes,False,b'',b'',"b'For big beautiful volume and long lasting shine the Spin Air Brush.\nThe barrel rotates as warm air flows, to dry, brush, and style all at once.'",6095,8.4,177,25,,,
CC9TaP3F4k9,conair,2020-07-22 20:31:32.000000,no,False,b'',b'',b'Ultimate Root Booster!\nGive hair a lift with brushes designed to add body and volume. \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nUnique bristle designs and more air-to-hair add boost and bounce!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nVisit walmart.com to find out more.!',0,0,219,7,,,
CC6nHRZlU1h,conair,2020-07-21 19:25:59.000000,no,False,b'',b'',b'Conair Infiniti Pro Ombre Spin Hot Air Brush is great for color-treated hair as it brings a great shine to color treated hair. It also works wonders on curly and very coarse dry hair. It makes it as smooth as you want it to be.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nAvailable at ulta.com',0,0,238,9,,,
CC6ezQFlcll,conair,2020-07-21 18:15:01.000000,yes,False,b'conairbeauty',b'',"b'Beach waves are perfect for summer when you just want to feel a bit fab!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nGet this look: dry your hair, after start by taking a section of hair and spray it with heat protectant spray. Wrap your curl as you rotate the iron away from your face, then continue to curl all of your hair in alternating directions. Leave the ends out for a modern finish. When you\xe2\x80\x99re done, add texture spray and tousle with Leandro Limited comb for a more relaxed, tousled look.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nTry for yourself and show us #conairbeauty'",3481,19.0,120,3,,,
CC4DHjQlWJB,conair,2020-07-20 19:32:58.000000,no,False,b'',b'',"b'Curls, Curls, Curls\nTake hair from flat to FAB!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nThese magnetic rollers in assorted sizes create long-lasting body and fullness for all hair lengths and textures. The smooth surface and vented design allow for easier and faster setting and less hair breakage. Ideal for fine or thin hair.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nVisit walmart.com to find out more.!'",0,0,233,8,,,
CC3kW6dlyw4,conair,2020-07-20 15:04:11.000000,no,False,b'conair',b'',b'All our dreams can come true if we have the courage to pursue them!\n#conair',0,0,130,4,,,
CCwF4AXFGwr,conair,2020-07-17 17:23:08.000000,no,False,b'',b'target',"b'Twice as much curl control!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nThis 1-inch Double Ceramic:trade_mark: Curling Iron has a higher ceramic content to deliver even heat, fast styling and long-lasting curls. 30 heat settings make it perfect for every hair type, and the cool tip makes it easy to handle.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nCheck out our Double Ceramic Styling line now available at @target !'",0,0,254,18,,,
CCtQgj7F3zQ,conair,2020-07-16 15:00:46.000000,yes,False,b'',b'',"b'Give your smooth, straight, curly or wavy style a Volume Boost!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nConair:registered: Double Ceramic Brushes are the perfect blow-dry styling companion \xe2\x80\x93 each brush in the collection features twice as much ceramic technology for even heat distribution and fast styling. Shine and smooth with the Vented Porcupine Round Brush! The boar and nylon bristles distribute scalp\xe2\x80\x99s natural oils for added shine, as they smooth and straighten or curl and wave. Start at the roots to add extra volume and lift to your favorite styles.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nVisit www.walgreens.com to find out more.!'",1841,29.5,102,7,,,
CCqopcyFCkC,conair,2020-07-15 14:33:26.000000,yes,False,b'',b'',"b'Freedom of choice!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nInfinitiPRO by Conair:registered: 1875 Watt Ion Choice Styler features ionic technology with an On/Off switch, which allows you to control and customize your style.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nTurn ions on for smooth, shiny hair and off for more fullness and volume. Equipped with a powerful AC motor and 3 heats/2 speeds this styler dries hair fast.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nPlus, ceramic technology for gentle heat to protect hair from damage, and 2 attachments, this styler is all you need to get the perfect blowout right at home. And with a rainbow chrome finish, it looks beautiful, too!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nVisit ulta.com to find out more.!'",1598,12.0,130,10,,,
CCo5vgwFqY8,conair,2020-07-14 22:23:53.000000,yes,False,b'',b'',"b'Twice the styling control.\nFrizz-free, Flawless, Fab!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com'",12736,6.0,315,11,,,
CCoZ2afFkIF,conair,2020-07-14 17:43:46.000000,no,False,b'',b'',b'A little 70\xe2\x80\x99s glam for today\xe2\x80\x99s vibes!',0,0,281,2,,,
CCoAtS1F3QY,conair,2020-07-14 14:04:04.000000,no,False,b'',b'',b'Take small actions towards what your heart truly desires.',0,0,209,2,,,
CCmI49Mlcri,conair,2020-07-13 20:38:02.000000,yes,False,b'',b'',"b'Live unbound and get the look you love with Conair\xe2\x80\x99s new Cordless Auto Curler. Curl it, flaunt it, love it\xe2\x80\x94only with Unbound:trade_mark:.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com'",11692,6.6,258,149,,,
CClmpNdF77-,conair,2020-07-13 15:37:50.000000,no,False,b'',b'',"b'Double Ceramic:trade_mark: technology provides a higher ceramic content for even heat that\xe2\x80\x99s gentle on hair, with anti-frizz control for silky smooth styles. \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nExtra-long plates and high 410\xc2\xb0F heat let you create smooth, straight styles fast. Five heat settings offer the right temperature for your hair!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com'",0,0,169,8,,,
CCj6sfpFmpq,conair,2020-07-12 23:54:34.000000,no,False,b'',b'',b'More behind the scenes from today\xe2\x80\x99s shoot... :sparkles::two_hearts:',0,0,191,5,,,
CCjnGAmFoPd,conair,2020-07-12 21:04:00.000000,yes,False,b'conair',b'',b'Sneak peak behind the scenes! Shooting something fun today :sparkles: #conair',10418,7.266,272,19,,,
CCd3xn2FVsi,conair,2020-07-10 15:35:05.000000,yes,False,b'',b'',"b'The Knot Dr. Pro for Conair has won BEST brush in the 2020 SELF Healthy Beauty Awards! This was published yesterday, in an article titled \xe2\x80\x9cThe 15 Best New Hair-Styling Tools and Products of 2020\xe2\x80\x9d'",2327,21.0,106,7,,,
CCYerGfFHr4,conair,2020-07-08 13:18:04.000000,no,False,b'conair',b'',b'Be as unique as you are!\n#Conair',0,0,133,2,,,
CCWDPGXlbsx,conair,2020-07-07 14:39:50.000000,no,False,b'',b'rachelsavaunnah',"b'Go for the curls, girl! Swipe to see how the gorgeous @rachelsavaunnah got her voluminous curls with our 3Q Mid Size Dryer.\nTo finish any look, use the diffuser attachment to create a more defined curl.'",0,0,163,12,,,
CCUZ1jWFQ6L,conair,2020-07-06 23:18:50.000000,no,False,"b'conairbeauty,curlsecret,curls,hair,conair,sp'","b'allysoninwonderland,conair'","b""We love to see you creating beautiful curls :two_hearts: Tag us #ConairBeauty\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nRepost \xe2\x80\xa2 @allysoninwonderland Summers can be miserable, with all the heat I usually don't bother with hair extensions. Instead I turn to \ncurling my hair to reclaim some of that missing volume. The only problem... TIME. I don't have it in great supply, but thankfully there's a faster way.\nCheck out the Infiniti PRO by @Conair Beauty Curl Secret on the blog today and learn what this style product can do to create fabulous curls in no time! \n#curlsecret #curls #hair #conair #sp""",0,0,645,18,,,
CCTVAgKlgZe,conair,2020-07-06 13:17:51.000000,yes,False,"b'conairbeauty,hairstyle,love,conair'",b'moramorglam',"b'We love to see you creating beautiful curls :two_hearts: Tag us #ConairBeauty\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nRepost \xe2\x80\xa2 @moramorglam Wavy, Bouncy & Voluminous Hair :raising_hands_medium-light_skin_tone: This is my go to hairstyle, it always makes me feel so fab! :beaming_face_with_smiling_eyes::purple_heart: #Hairstyle #Love #Conair'",3847,59.9,135,16,,,
CCL6Q3LFiHP,conair,2020-07-03 16:09:01.000000,no,False,b'',b'',"b'It\xe2\x80\x99s time to get to the ROOT of the problem:sparkles:  Meet our Detangle & Go Shower Massage Brush. Silicone and detangling bristles work double duty to remove knots, smooth hair, and detach product buildup with gentle stimulation. Leaving your head and hair looking and feeling renewed :shower:'",0,0,339,4,,,
CCLzwOqFgpv,conair,2020-07-03 15:15:07.000000,yes,False,b'',b'',"b""Say goodbye to pulls and tugs when detangling with extra-soft, extra-flexible bristles that glide through wet or dry hair.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nSo you'll definitely want to keep them protected! \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nKeep the Pro Brush stored in its hard case and knots will never stand a chance. \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com""",2531,12.3,152,6,,,
CCKHmsvlN1_,conair,2020-07-02 23:27:07.000000,no,False,b'conair',b'',b'Do more of what you do!\nLive the Adventure!\n#conair',0,0,149,1,,,
CCJ0KhuFhW_,conair,2020-07-02 20:38:41.000000,yes,False,b'',b'marta_evangelista_',b'Color your world with dazzling rainbow hair styling tools!\nRainbow Stylers Collection\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com\nHair done by @marta_evangelista_',2977,30.0,103,0,,,
CCJGdyGFMBl,conair,2020-07-02 13:57:55.000000,no,False,b'',b'',"b""Wash away the day's cares with a soothing foot spa. \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nOne touch pad control button makes it easy to choose heat and just enough bubbles, while three pedicure attachments and two bubble strips provide a pampering touch.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com""",0,0,608,8,,,
CCGx6w6FdKy,conair,2020-07-01 16:19:54.000000,no,False,"b'conair,athomefacial,summerskincare,summerskincareroutine,facialsauna,glowingskincare,skincaretools,skincaregoals,cleansingskincare,beautyroutine,conairbeauty,newyork,miami,skin,wellness,spa,beach,sun,smooth,selfcare,summerskin,conairspa,target,ulta,ultabeauty,walmart,summerready'",b'',"b'The new skincare way \xe2\x80\x94 Modern skincare has moved far beyond cleansing with soap and water followed by pore-clogging creams. \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nThe three-step approach of opening pores, deep cleansing, and moisturizing is exceptionally effective and prepares skin for the next steps in your personal regimen.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nThe result is beautiful, healthy-looking skin! Our moisturizing Mist Facial Sauna System is the newest, most thorough way to perfectly cleanse the skin. \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nThe kit contains everything you need for healthy-looking, glowing skin.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com\n.\n.\n.\n#conair #athomefacial #summerskincare #summerskincareroutine #facialsauna #glowingskincare #skincaretools #skincaregoals #cleansingskincare #beautyroutine\n#conairbeauty #newyork #miami #skin #wellness #spa #beach #sun #smooth #selfcare #summerskin #conairspa #target #ulta #ultabeauty #walmart #summerready'",0,0,1233,13,,,
CCE7BlelxTh,conair,2020-06-30 23:00:59.000000,no,False,"b'conair,conairbeauty,rusk,babyliss,conairpro,newyork,miami,la,behindthechair,hairstyles2020,hairextensions,naturalhair,modernsalon,stylesource,cosmoprof,sallys,ulta,target,conairhairdryer,hairdryer,beautifulhair,beachhair,sexyhair,victoriassecrethair,hairtexture,summerhair'",b'',"b'Put the power to create smooth, shiny styles with less frizz and big volume in your hands! \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nInfinitiPRO by Conair:registered: AC Pro, the combination of professional AC motor, ionic and ceramic technologies and customizable heat and speed settings make this the perfect dryer for all hair types and textures.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com\n.\n.\n.\n#conair #conairbeauty #rusk #babyliss #conairpro #newyork #miami #la #behindthechair #hairstyles2020 #hairextensions #naturalhair #modernsalon #stylesource #cosmoprof #sallys #ulta #target #conairhairdryer #hairdryer #beautifulhair #beachhair #sexyhair #victoriassecrethair #hairtexture #summerhair'",0,0,693,10,,,
CCD97B_lZ3u,conair,2020-06-30 14:07:04.000000,no,False,b'conair',b'',b'The Secret of Getting Ahead is Getting Started!:sparkles:\n#conair',0,0,119,1,,,
CCCd7y9F8U1,conair,2020-06-30 00:08:19.000000,no,False,"b'conair,conairbeauty,rusk,babyliss,conairpro,newyork,miami,la,behindthechair,hairstyles2020,hairextensions,naturalhair,modernsalon,stylesource,cosmoprof,sallys,ulta,target,conairhairdryer,hairdryer,beautifulhair,beachhair,sexyhair,victoriassecrethair,hairtexture,summerhair'",b'',"b'Looking for the perfect travel light weight dryer ?\n\nThe Conair 1875 Watt Double Ceramic Dryer dries hair fast with less damage. It features double ceramic technology for greater heat protection, plus frizz-fighting conditioning ions for healthy-looking shiny style. \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nProduct Details\nThree heat and 2 speed settings provide custom settings for different hair types and the perfect combination to achieve your ideal style.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com\n.\n.\n.\n#conair #conairbeauty #rusk #babyliss #conairpro #newyork #miami #la #behindthechair #hairstyles2020 #hairextensions #naturalhair #modernsalon #stylesource #cosmoprof #sallys #ulta #target #conairhairdryer #hairdryer #beautifulhair #beachhair #sexyhair #victoriassecrethair #hairtexture #summerhair'",0,0,167,5,,,
CCB9RirFU2K,conair,2020-06-29 19:22:55.000000,no,False,"b'conair,conairbeauty,pedicureroutine,pedicure,newyork,miami,skin,wellness,spa,beach,sun,exfoliate,smooth,selfcare,summerskin,conairspa,target,ulta,ultabeauty,walmart,summerready'",b'',"b'Get summer ready :sparkles:\nFor super clean, smooth, and pretty feet, the solution is True Glow!\n.\n.\n.\n#conair #conairbeauty #pedicureroutine #pedicure #newyork #miami #skin \xc2\xa0#wellness #spa #beach #sun #exfoliate #smooth #selfcare #summerskin #conairspa #target #ulta #ultabeauty #walmart #summerready'",0,0,141,3,,,
CB9IFxmFO4w,conair,2020-06-27 22:22:09.000000,yes,False,"b'conair,beauty,skincare,makeup,newyork,miami,la,hairextensions,naturalhair,love,beautiful,fashion,instagood,obsessed,beautytips,trending,conairbeauty,babyliss,scunci,beachwaves,curlyhair,beachhair,hairoftheday'",b'',"b'Looking for the perfect beach waves? Get yourself the new triple barrel waver :sparkles:\nOur triple barrel waver, with outer barrels at 5/8\xe2\x80\x9d and the inner barrel at \xc2\xbd\xe2\x80\x9d, creates gorgeous continuous waves to switch up your everyday style\nDOUBLE CERAMIC: This waver has twice the ceramic content to ensure shiny results and deliver even heat .\n.\n.\n#conair #beauty #skincare #makeup #Newyork #miami #LA #hairextensions #naturalhair #love #beautiful #fashion #instagood  #obsessed #beautytips #trending #Conairbeauty #babyliss #scunci #beachwaves #curlyhair #beachhair #hairoftheday'",3014,62.1,88,2,,,
CB6aHyMFq8b,conair,2020-06-26 21:01:04.000000,no,False,b'conair',b'',b'The world needs more kindness :two_hearts:\n#conair',0,0,169,1,,,
CB6TpmoFVX4,conair,2020-06-26 20:04:31.000000,no,False,"b'conair,beauty,skincare,makeup,selfcare,skincareroutine,love,beautiful,fashion,instagood,like,model,cute,happy,fitness,obsessed,beautytips,trending,bodycare,beautyessentials,makeupmirror,conairbeauty,glammakeup,glam,miami,newyork,california,selflove,fashion,instyle'",b'',"b'Looking for a mirror that lets you zoom in on your beautiful face to flawlessly apply makeup, or find and pluck that stray hair?\xc2\xa0 Get yourself a magnifying makeup mirror for a crystal clear, larger-than-life view of you! \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\xa8All the benefits of a magnifying mirror get better with lights!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com\n.\n.\n.\n.\xe2\x80\xa8#conair #beauty #skincare #makeup #selfcare #skincareroutine #love #beautiful #fashion #instagood #like #model #cute #happy #fitness #obsessed #beautytips #trending #bodycare #beautyessentials #makeupmirror #Conairbeauty #glammakeup #glam #miami #newyork #california #selflove #fashion #instyle'",0,0,190,2,,,
CB5mrs9lGYy,conair,2020-06-26 13:32:22.000000,yes,False,b'',b'',"b""How to Use Hot Rollers for Long Lasting Curls and Volume.\nChoose the Conair Hot Roller Set That's Right For You!.\n.\n.\n.""",1453,60.0,77,3,,,
CB3oE1rlyyf,conair,2020-06-25 19:05:17.000000,no,False,b'',b'',"b'Make deep, gorgeous waves with the Conair:registered: Double Ceramic Triple Barrel Waver. The triple barrel creates continuous, uniform waves, while the double ceramic technology delivers even heat for fast styling and long-lasting results.'",0,0,339,10,,,
CB3Gqp3FU3L,conair,2020-06-25 14:14:19.000000,yes,False,b'',b'',b'Are you team down or team ponytail?\nFor this look use the Unbound:trade_mark: Cordless Curling Iron for defined curls.\n.\n.',1617,28.966,68,1,,,
