shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CHKWWHwJsqz,mercedesbenz,2020-11-04 08:12:54.000000,no,False,"b'mercedesbenz,eclass,eqpower,mercedes,benz,eq'",b'',b'Did you know that there are seven plug-in hybrid variants of the E-Class Sedan and Estate? These EQ Power models are available in combination with diesel and petrol engines.\n \n#MercedesBenz #EClass #EQPower #Mercedes #Benz #EQ',0,0,262998,370,,,
CHJykODiQMO,mercedesbenz,2020-11-04 03:00:30.000000,yes,False,"b'worlds2020,mercedesbenz,mbesports,mbxlolesports'",b'lolesports',b'What a ride. #Worlds2020 was full of iconic moments. With @lolesports we celebrate the new generation of icons. :glowing_star: #mercedesbenz #mbesports #MBxLoLEsports',204144,30.0,39996,70,,,
CHJWjPNIg37,mercedesbenz,2020-11-03 22:55:39.000000,yes,False,"b'mbdesign,mercedesbenz,mbhotandcool,mbxva,gclass,thenewluxury,virgilabloh,gordenwagener,design,artpiece'","b'virgilabloh,gorden.wagener'",b'Dreaming of some hot laps on the race track with our art piece Project Gel\xc3\xa4ndewagen. @virgilabloh @gorden.wagener #MBDesign #MercedesBenz #MBHotandCool #MBxVA #GClass #thenewluxury #virgilabloh #gordenwagener #design #artpiece',181256,34.833,38542,105,,,
CHIgKfxJSH1,mercedesbenz,2020-11-03 15:00:12.000000,no,False,"b'mercedesamg,g63,drivingperformance'",b'',b'Every game feels like a victory with the Mercedes-Benz G 63 AMG 6X6 Pullback toy car. Tap the shopping tag to get your own.\n\n#MercedesAMG #G63 #DrivingPerformance',0,0,270370,222,,,
CHIGZDTJF1o,mercedesbenz,2020-11-03 11:15:00.000000,no,False,"b'mercedesbenz,glb'",b'',"b'Whether on or off the road \xe2\x80\x93 it always makes a good impression. The Mercedes-Benz GLB, our most versatile compact SUV.\n\n#MercedesBenz\xc2\xa0#GLB'",0,0,114646,222,,,
CHHpTqZIF3x,mercedesbenz,2020-11-03 07:02:03.000000,yes,False,"b'sclass,mercedesbenz,meetmercedes'",b'',b'The new Mercedes-Benz S-Class. Automotive luxury experienced in a completely new way. #Sclass #MercedesBenz #MeetMercedes',326036,57.766,84437,575,,,
CHHNyeRifIr,mercedesbenz,2020-11-03 03:00:48.000000,no,False,"b'mbclassic,c111,legendary,experimentalcar,gullwing,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,backinthedays,thebestornothing'","b'mercedesbenzmuseum,philipprupprecht'",b'Autumn is in the air! :maple_leaf::fallen_leaf::sun_with_face: The experimental vehicle C 111-II is one of our legendary dream cars from 134 years of automotive history. Its wedge-shaped silhouette contains visionary technology: A Wankel engine and a body made of ultra-modern materials. \n\nvia @mercedesbenzmuseum \n\n#MBclassic #C111 #legendary #experimentalcar #gullwing #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #backinthedays #thebestornothing\n\n:camera_with_flash: by @philipprupprecht',0,0,170374,303,,,
CHGCXyTp4zx,mercedesbenz,2020-11-02 16:01:24.000000,no,False,"b'mercedesbenz,mbclassic,300sl,gullwing'",b'',b'Even today the Mercedes-Benz 300 SL \xe2\x80\x9cGullwing\xe2\x80\x9d W 198 is considered the ultimate dream car. Bring it home with the miniature car kit. Tap on the shopping tag! \n\n#MercedesBenz #MBclassic #300SL #Gullwing',0,0,136620,210,,,
CHFf_fRIQVs,mercedesbenz,2020-11-02 11:01:17.000000,yes,False,b'aseasonlikenoother',b'',"b""We are proud of the 7th title of the Constructors' World Championship. But this success is not just ours: because this year we are all champions. #ASeasonLikeNoOther""",202094,61.466,38363,121,,,
CHFEhkDClBF,mercedesbenz,2020-11-02 07:01:05.000000,yes,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',b'The new S-Class doesn\xe2\x80\x99t just look after you. It can also protect those around. With innovative safety features.\n\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury',346904,5.1,86053,229,,,
CHEo-qniUu4,mercedesbenz,2020-11-02 03:00:16.000000,no,False,"b'mbphotopass,mercedesamg,gle,drivingperformance'","b'razkrog,mercedesbenzusa'",b'A red trendsetter with power and chic design for an exciting driving experience.\n \n:camera_with_flash:  @razkrog  for #MBphotopass via @mercedesbenzusa \n#MercedesAMG #GLE #DrivingPerformance',0,0,127003,218,,,
CHENAv0iy5G,mercedesbenz,2020-11-01 22:55:53.000000,no,False,"b'mercedesbenz,movember'",b'movember',"b'Raising awareness, taking action: Since 2003 the @movember movement has tackled men\xe2\x80\x99s health on a global scale. In 2020, colleagues from Daimler again join the movement by raising funds to fight health issues faced by men. Join their initiative here: www.mb4.me/movember\n\n#MercedesBenz #Movember'",0,0,367232,1218,,,
CHDwW8CplZR,mercedesbenz,2020-11-01 18:45:31.000000,no,False,"b'mercedesbenz,gls,mercedes,benz'",b'',"b'More space, more comfort, more luxury: The Mercedes-Benz GLS.\n\n#MercedesBenz #GLS #Mercedes #benz'",0,0,152044,345,,,
CHDWv8Hp9bR,mercedesbenz,2020-11-01 15:01:44.000000,no,False,"b'mercedesamg,gtc,roadster'",b'',"b'[Kraftstoffverbrauch kombiniert: 13,0 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 298 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG GT C Roadster]\n \nEnjoy the view of the miniature model Mercedes-AMG GT C Roadster. Get your own.\n\n#MercedesAMG #GTC #roadster'",0,0,361731,471,,,
CHDP79jCZ1f,mercedesbenz,2020-11-01 14:02:13.000000,no,False,b'his7ory',"b'mercedesamgf1,lewishamilton,valtteribottas'",b'Making F1 #HIS7ORY! :red_heart_selector: @mercedesamgf1 are champions of the world for a seventh time!! :oncoming_fist:\n@lewishamilton @valtteribottas',0,0,85891,245,,,
CHC7KTHI9s2,mercedesbenz,2020-11-01 11:01:04.000000,no,False,"b'mbdesign,mercedesbenz,mbhotandcool,mbxva,thenewluxury'","b'sothebys,virgilabloh,gorden.wagener,erik_degen'",b'With our Project Gel\xc3\xa4ndewagen we created a unique artwork that showcases future interpretations of luxury and the desire for beauty and the extraordinary. To support the international arts and creative community at this critical time we will donate all proceeds from the auction at @sothebys of our 1:3 scale model. @virgilabloh @gorden.wagener #MBDesign #MercedesBenz #MBHotandCool #MBxVA #thenewluxury \n\n:camera:: by @erik_degen',0,0,128165,283,,,
CHCf4xepfBh,mercedesbenz,2020-11-01 07:02:21.000000,no,False,"b'mercedesbenz,mb,cla,halloween,carsofinstagram,mbsocialcar'","b'ranier_fernandez_photography,europapark'",b'Happy Halloween! Drive safely home and watch out for little pumpkins. :jack-o-lantern: \n\n #MercedesBenz #MB #CLA #halloween #carsofinstagram :camera_with_flash: @ranier_fernandez_photography  for #Mbsocialcar @europapark',0,0,382480,374,,,
CHCEMefCPRi,mercedesbenz,2020-11-01 03:00:36.000000,yes,False,"b'halloween,jackolantern,fuelcell,happyhalloween,mercedesbenz,mbtrucks'","b'mercedesbenzmuseum,daimlertrucksbuses'",b'An extra spooky smile & everything\xe2\x80\x99s colored in orange for #Halloween: the @mercedesbenzmuseum lit up the big #jackolantern just for our #fuelcell concept Mercedes-Benz GenH2 Truck. #HappyHalloween everyone!\n \n#mercedesbenz #MBTrucks @daimlertrucksbuses',421568,11.666,94191,316,,,
CHBoOwOCS-I,mercedesbenz,2020-10-31 22:56:01.000000,no,False,"b'mbsocialcar,mercedesbenz,mb,halloween'","b'phpicsphotography,europapark'",b'Take this Halloween to the next level! Scary good! Happy Halloween! :jack-o-lantern:\n \n:camera_with_flash:  @phpicsphotography for #MBsocialcar\n#MercedesBenz #MB #halloween @europapark',0,0,160279,357,,,
CHBVlnrJ3qu,mercedesbenz,2020-10-31 20:13:06.000000,no,False,"b'mbphotopass,mercedesbenz,gclass,strongerthantime,offroad'","b'lasseur,mercedesbenzusa'",b'No other like the Mercedes-Benz G-Class: it looks good on all terrains and sets new standards for the off-road performance. \n\n:camera_with_flash:  @lasseur for #MBphotopass via @mercedesbenzusa \n#MercedesBenz #Gclass #strongerthantime #offroad',0,0,293654,334,,,
CHAxPggJ0-N,mercedesbenz,2020-10-31 14:55:31.000000,no,False,"b'mercedesbenz,eqc,mb,halloween,carsofinstagram,switchtoeq,enjoyelectric,eq,mbsocialcar'","b'europapark,ranier_fernandez_photography'","b'[Stromverbrauch kombiniert: 21,3\xe2\x80\x9320,2 kWh/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km  mb4.me/DAT-Leitfaden-electric  Mercedes-Benz EQC 400 4MATIC]\n\nDon\xe2\x80\x99t be a scaredy-cat! Have a bone-chillingly perfect drive with the EQC. Happy Halloween! :jack-o-lantern:\n\n#MercedesBenz #EQC #MB #halloween #carsofinstagram #switchtoEQ #enjoyelectric #EQ @europapark :camera_with_flash: @ranier_fernandez_photography for #mbsocialcar'",0,0,293754,333,,,
CHAZnImiYW9,mercedesbenz,2020-10-31 11:29:01.000000,no,False,"b'visionmercedessimplex,mercedesbenz,mbdesign,mbhotandcool,happyhalloween'",b'gorden.wagener',b'@gorden.wagener reinterpreted pumpkin car-ving this year. Doesn\xe2\x80\x98t our #VisionMercedesSimplex look spooky? Happy Halloween! :jack-o-lantern: #MercedesBenz #MBDesign #MBHotandCool #HappyHalloween',0,0,129040,169,,,
CG_7gMoJOfg,mercedesbenz,2020-10-31 07:05:56.000000,no,False,"b'mbsocialcar,halloween'","b'ranier_fernandez_photography,mercedesamg,europapark'",b'The Mercedes-AMG GT3 with its orange-black design cuts a pretty spooky figure. Happy Halloween! :jack-o-lantern: \n\n:camera_with_flash: @ranier_fernandez_photography for #MBsocialcar @mercedesamg #halloween @europapark',0,0,692317,1236,,,
CG_fZgXCM1y,mercedesbenz,2020-10-31 03:00:21.000000,no,False,"b'worlds2020,mercedesbenz,mbesports,mbxlolesports'",b'lolesports',b'Final day of the iconic #Worlds2020. Who will lift the Summoner\xe2\x80\x99s Cup and be crowned @lolesports World Champion? #mercedesbenz #mbesports #MBxLoLEsports',0,0,146441,213,,,
CG_Dd4dI34Q,mercedesbenz,2020-10-30 22:56:40.000000,no,False,"b'mercedesbenz,ambientlight'",b'',b'The pink ambient lighting orchestrates the interior like a work of art. Enjoy!\n\n#MercedesBenz #ambientlight',0,0,238237,542,,,
CG-l2QvJe7x,mercedesbenz,2020-10-30 18:37:28.000000,no,False,"b'mbsocialcar,mercedesbenz,mercedesamg,amg,gt3,halloween,carsofinstagram'","b'phpicsphotography,europapark'","b""Tomorrow's gonna be spooky. :jack-o-lantern: Happy Halloween! :ghost:\n\n:camera_with_flash: @phpicsphotography for #MBsocialcar\n#MercedesBenz #MercedesAMG #AMG #GT3 #halloween #carsofinstagram @europapark""",0,0,626082,706,,,
CG-NVHdpPab,mercedesbenz,2020-10-30 15:03:14.000000,no,False,"b'mercedesbenz,glb'",b'',b'Open for what\xe2\x80\x99s next. Pack your bags and get ready for the next adventure with the Mercedes-Benz GLB. Get the weekender bag and the rucksack now by clicking on the shopping tag.\n#MercedesBenz\xc2\xa0#GLB',0,0,294354,325,,,
CG9xmvoCNmM,mercedesbenz,2020-10-30 11:00:58.000000,no,False,"b'mercedesbenz,gclass,gwagon,offroad,strongerthantime'",b'',b'Almost feels like driving on a different planet. What better car to chart the best off-road trails in the incredible primordial landscapes of Iceland than the mighty G-Class?\n\n#MercedesBenz #GClass #GWagon #offroad #strongerthantime',0,0,165491,341,,,
CG9WE9aCJzL,mercedesbenz,2020-10-30 07:00:34.000000,yes,False,"b'allkindsofstrength,glecoupe,thenewglecoupe,mercedes,mercedesbenz'",b'',"b'A look to turn heads: With its broad shoulders and narrow LED headlamps, the new GLE Coup\xc3\xa9 is sporty from front to rear.:collision:\n\n#allkindsofstrength #glecoupe #thenewglecoupe #mercedes #mercedesbenz'",282790,15.0,68705,226,,,
CG86my6iu5Z,mercedesbenz,2020-10-30 03:00:22.000000,no,False,"b'mercedesamg,amg,gls,drivingperformance'",b'andrewmytro',"b'[Kraftstoffverbrauch kombiniert: 11,9 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 273 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG GLS 63 4MATIC+]\n \nThe S-Class among SUVs. :star-struck:\n \n:camera_with_flash:  @andrewmytro \n#MercedesAMG #AMG #GLS #DrivingPerformance'",0,0,204505,406,,,
CG8eiqIi_KY,mercedesbenz,2020-10-29 22:55:09.000000,no,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',"b'The new S-Class knows you like a friend. Possible with innovative features:\nActive Ambient Light, Augment Reality Head-Up Display and next-level MBUX.\n\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury'",0,0,335922,939,,,
CG7nv3nJubh,mercedesbenz,2020-10-29 14:56:21.000000,no,False,"b'mercedesbenz,glb'",b'',"b""Sit back and get ahead. Enjoy exceptional comfort with the Mercedes-Benz GLB and the chic Mercedes-Benz women's watch classic. Get yours by clicking on the shopping tag.\n#MercedesBenz\xc2\xa0#GLB""",0,0,321447,493,,,
CG7hDI-CdGR,mercedesbenz,2020-10-29 13:59:37.000000,yes,False,"b'drivenbyeq,wedrivethecity,abbformulae'","b'mercedesbenzeqfe,fiaformulae'","b'At long last, we\xe2\x80\x99re ready to drive the city again. :high_voltage: Watch as @mercedesbenzeqfe reveal the Mercedes-Benz EQ Silver Arrow 02 as well as their driver lineup for @fiaformulae Season 7! :star-struck:\n \n#drivenbyEQ #WeDriveTheCity #ABBFormulaE'",179048,1037.233,34253,78,,,
CG7MuBLCqfo,mercedesbenz,2020-10-29 11:00:30.000000,yes,False,"b'mercedesbenz,mbesports,mbxlolesports,worlds2020'",b'',"b'[Kraftstoffverbrauch kombiniert: 7,4\xe2\x80\x937,2 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 170\xe2\x80\x93165 g/km  mb4.me/DAT-Leitfaden| Mercedes-AMG CLA 35 4MATIC Coup\xc3\xa9]\n \nOne of the biggest surprises in Worlds Finals history.\nWe drive back to 2012. #mercedesbenz #mbesports #MBxLoLEsports #Worlds2020'",160022,53.366,35488,97,,,
CG6xRaHCWvB,mercedesbenz,2020-10-29 07:00:39.000000,yes,False,"b'switchtoeq,eqc4x4,progressiveluxury'","b'benjaminortega,nicolas_gaillard'","b'Some days ago, Benjamin Ortega and Nicolas Gaillard had the opportunity to test the EQC 4x4\xc2\xb2 prototype on the highest (legal) road in Europa: The Col de Sommelier between Italy and France.\n\nCheck @benjaminortega and @nicolas_gaillard YouTube channels for the full experience.\n#switchtoeq #eqc4x4 #progressiveluxury Music: Clarx - Shakedown'",338429,56.933,68528,373,,,
CG55wVTCHPL,mercedesbenz,2020-10-28 22:55:43.000000,yes,False,"b'sclass,mercedesbenz,mbux'",b'',b'The next generation of the Mercedes-Benz User Experience (MBUX) makes its debut in the new #SClass. Some of its major innovations: an augmented reality head-up display and extensive possibilities for personalization at every seat. #MercedesBenz #MBUX',190689,57.2,36919,82,,,
CG5fCsIJxth,mercedesbenz,2020-10-28 19:01:48.000000,no,False,"b'mbclassic,mercedesbenz,clk,clkdtm,dtm'","b'bernd_schneider,mercedesbenzmuseum'","b'One of only 100 units! In 2003 @bernd_schneider won the German Touring Car Masters (DTM) for the fourth time - we celebrated this with the CLK DTM AMG Coup\xc3\xa9. The dream car from 134 years of automotive history offered high-tech from motor sports and a look similar to racing touring cars. Under the hood lurks a 5.5-liter V8 supercharged AMG engine with 428 kW (582 hp) and 800 Newton meters of torque. The high-performance coup\xc3\xa9 can reach 100 km/h in just 3.9 seconds, and its top speed is 320 km/h (electronically limited).\n\n#MBclassic #MercedesBenz #CLK #CLKDTM #DTM\nvia @mercedesbenzmuseum'",0,0,221779,304,,,
CG5CEynJrsY,mercedesbenz,2020-10-28 14:48:41.000000,no,False,"b'mercedesbenz,gclass,strongerthantime'",b'',b'Stronger than gravity: the Mercedes-Benz G-Class miniature model. Get it now by clicking on the shopping tag.\n#MercedesBenz\xc2\xa0#Gclass\xc2\xa0#strongerthantime',0,0,259337,306,,,
CG4oL_fIjAW,mercedesbenz,2020-10-28 11:02:45.000000,yes,False,"b'sclass,mercedesbenz,meetmercedes'",b'',"b'Modern luxury attains the next level in the interior of the #SClass. The designers have created a feel-good ambience with lounge character marked by elegance, high quality and lightness. \n\n#MercedesBenz #MeetMercedes'",194778,48.166,39719,133,,,
CG4NPTkprJP,mercedesbenz,2020-10-28 07:06:59.000000,no,False,"b'mercedesbenz,visioneqs,switchtoeq'","b'srcreativity,europapark'",b'Following the stars into the sustainable future.\n:camera: @srcreativity // @europapark \n#MercedesBenz #VisionEQS  #switchtoEQ',0,0,139721,242,,,
CG3xEZ8iOs1,mercedesbenz,2020-10-28 03:00:50.000000,no,False,"b'mercedesbenz,cls,sensualpurity,mercedes,benz,mbdesign'",b'',"b'An arching waistline, flat side window lines and low greenhouse give the Mercedes-Benz CLS a unique character.\n\n#MercedesBenz #CLS #SensualPurity #Mercedes #Benz #MBDesign'",0,0,223081,631,,,
CG3VEKgCnqJ,mercedesbenz,2020-10-27 22:56:08.000000,no,False,"b'mbphotopass,mercedesbenz,glc'","b'dmalikyar,mercedesbenzusa'","b'[Kraftstoffverbrauch kombiniert: 10,5\xe2\x80\x9310,2 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 240\xe2\x80\x93232 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG GLC 43 4MATIC Coupe\xcc\x81 ]\n\nThe Mercedes-Benz GLC Coupe\xcc\x81 is just like that, combining the best characteristics of an SUV and a coupe\xcc\x81. \n\n:camera_with_flash:  @dmalikyar  for #MBphotopass via @mercedesbenzusa \n#MercedesBenz #GLC # Coupe\xcc\x81'",0,0,179744,304,,,
CG26WjIpaYU,mercedesbenz,2020-10-27 19:02:43.000000,no,False,"b'drivinginnovation,mercedesamg,a45'",b'valtteribottas',"b'[Kraftstoffverbrauch kombiniert: 8,4\xe2\x80\x938,3 l/100km  CO\xe2\x82\x82-Emissionen kombiniert: 192\xe2\x80\x93190 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG A 45 S 4MATIC+] \n\nTrack walk vs. a combination of performance and luxury? We understand your choice, @valtteribottas :winking_face:  #DrivingInnovation #MercedesAMG #A45'",0,0,279614,322,,,
CG2d0LSJesY,mercedesbenz,2020-10-27 14:53:21.000000,no,False,"b'mbclassic,mercedesbenz,w111'","b'europapark,zouboulis.cars,mercedesbenzmuseum'","b""Halloween is coming up. If you can't get enough of the legendary 111 series, here it is once again on a night drive through the @europapark !\n\n#MBclassic\xc2\xa0#MercedesBenz\xc2\xa0#W111\n:camera:\xc2\xa0by @zouboulis.cars via\xc2\xa0@mercedesbenzmuseum""",0,0,344461,530,,,
CG2DPusIvvT,mercedesbenz,2020-10-27 11:02:25.000000,yes,False,"b'mercedesbenz,wiperblades'",b'',b'It\xe2\x80\x99s time for new wiper blades! Ride safe with the Mercedes-Benz Genuine Wipers \xe2\x80\x93 perfect sight for you and your safety systems. Book now online a service appointment online or contact your preferred service dealer.\n\nAll maintenance services are carried out with full consideration of the safety regulations and follow the rules of social distancing and hygiene regulations.\n\n#MercedesBenz #wiperblades',200823,40.5,44781,111,,,
CG1myibpMp5,mercedesbenz,2020-10-27 06:53:54.000000,yes,False,"b'mercedesbenz,mbesports,mbxlolesports,worlds2020,runskg'","b'skgaming,zacandjay,lolesports'","b'[Kraftstoffverbrauch kombiniert: 14,4 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 330 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG G 63]\n\nBritish YouTubers Zac & Jay got a deep dive into the Esports world at the @skgaming  facility. Watch the full episode of the @zacandjay  show now and get some pro insights in the life of our @lolesports  athletes at mb4.me/lol-tutorial. \n\n#mercedesbenz #mbesports #MBxLoLEsports #Worlds2020 #RUNSKG'",250659,44.886,43424,160,,,
CG1MQ_6Cipg,mercedesbenz,2020-10-27 03:00:46.000000,no,False,"b'switctoeq,enjoyelectric,eqc'",b'',b'Electric mobility develops a thirst for adventure with the EQC 4x4\xc2\xb2.\n\n#switctoEQ #EnjoyElectric #EQC',0,0,216224,569,,,
CG0plB0pMj3,mercedesbenz,2020-10-26 21:57:40.000000,no,False,"b'mercedesbenz,visionavtr,sustainableluxury,mbdesign,avatar'","b'youneszarou,crewten,crew10x,robinmaeter,gorden.wagener,avatar'",b'We met a couple of stars.\n\n@youneszarou :camera: @crewten @crew10x @robinmaeter \n#MercedesBenz #VISIONAVTR #sustainableluxury #MBDesign #AVATAR @gorden.wagener @avatar',0,0,874941,1089,,,
CG0VWcGKwAi,mercedesbenz,2020-10-26 19:03:36.000000,yes,False,"b'fiveyearsofshesmercedes,shesmercedes'","b'shesmercedes,saramaijewels,mitty,yuna,rrrudya,leenalghouti,kotch_voraakhom,palomija,kolekaputuma'","b'Five years of She\xe2\x80\x99s Mercedes. Five years of telling stories about extraordinary women. Over the years, we have built a community of strong women, who sprout with diversity. Here\xe2\x80\x99s to celebrating all of them. Here\xe2\x80\x99s to celebrating all of you. Thank you for making this community so special! Watch the video and get a glimpse of only some of the women who have moved us in the past five years.\n#FiveYearsOfShesMercedes #ShesMercedes\n\nDiscover the full story: mb4.me/shes-all-of-us\n\n@shesmercedes \n@saramaijewels \n@mitty \n@yuna \n@rrrudya \n@leenalghouti \n@kotch_voraakhom \n@palomija \n@kolekaputuma'",224737,29.9,39206,118,,,
CGz5FSgJCqv,mercedesbenz,2020-10-26 14:53:54.000000,no,False,"b'mbclassic,mercedesbenz,w111'","b'europapark,zouboulis.cars,mercedesbenzmuseum'",b'Tonight we parked classic luxury in the @europapark with our cabriolet from the 111 series!\n\n#MBclassic #MercedesBenz #W111 \n:camera: by @zouboulis.cars via @mercedesbenzmuseum',0,0,280500,548,,,
CGzidYjCiLi,mercedesbenz,2020-10-26 11:36:13.000000,no,False,b'mercedesbenz',b'',b'Together even stronger in style and performance.\nDiscover more about our SUVs on :backhand_index_pointing_right: mb4.me/com\n\n#MercedesBenz',0,0,146159,418,,,
CGzDV4CpIAk,mercedesbenz,2020-10-26 07:04:18.000000,no,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',"b'The new S-Class is more than just a car. It\xe2\x80\x99s a friend that knows you and your likes, always having everyone\xe2\x80\x99s back. #CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury'",0,0,219732,404,,,
CGynZR6C1G6,mercedesbenz,2020-10-26 03:00:24.000000,yes,False,"b'mercedesbenz,mbesports,mbxlolesports,worlds2020'","b'lolesports,lpl.official'","b'[Kraftstoffverbrauch kombiniert: 7,4\xe2\x80\x937,2 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 170\xe2\x80\x93165 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG CLA 35 4MATIC Coup\xc3\xa9]\n \nA big day for @lolesports  and @lpl.official.\nWe drive back to the 2018 final.\n \n#mercedesbenz #mbesports #MBxLoLEsports #Worlds2020'",200161,54.266,42672,79,,,
CGyHcgfJ6Nl,mercedesbenz,2020-10-25 22:20:55.000000,no,False,"b'mercedesbenz,cls,coupe'",b'',b'The elegance and dynamism of a coup\xc3\xa9 combined with the comfort and functionality of a saloon: The Mercedes-Benz CLS. #MercedesBenz #CLS #Coupe',0,0,431356,1133,,,
CGxwgoXil-p,mercedesbenz,2020-10-25 19:00:30.000000,no,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',"b'The new S-Class is both intuitive and attentive, with next-level MBUX\nalways taking care of you. It\xe2\x80\x99s a partner having your back.\n\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury'",0,0,305504,926,,,
CGxY9inJIR3,mercedesbenz,2020-10-25 15:34:44.000000,no,False,"b'mercedesamg,drivingperformance,jacket'",b'mercedesamg',"b'Sporty, chic and high-quality like a Mercedes-AMG. The @mercedesamg men\xe2\x80\x99s quilted jacket offers reliable protection in wind and weather with a slim fit and fashionable accents. Get it now! \n\n#MercedesAMG #DrivingPerformance #jacket'",0,0,188226,337,,,
CGxWuR7ICjH,mercedesbenz,2020-10-25 15:15:11.000000,no,False,b'',b'',"b""HE'S DONE IT! :keycap_digit_nine::keycap_digit_two: WINS! LEWIS MAKES F1 HISTORY.""",0,0,151504,699,,,
CGw5l3gCYmc,mercedesbenz,2020-10-25 11:00:37.000000,no,False,"b'mercedesbenz,visioneqs,enjoyelectric,switchtoeq,eq'","b'srcreativity,europapark,gorden.wagener'",b'Our VISION EQS is lighting the way to the future of mobility.\n \n:camera:  @srcreativity @europapark \n#MercedesBenz #VisionEQS #EnjoyElectric #switchtoEQ #EQ @gorden.wagener',0,0,161562,434,,,
CGwdHzaJu8e,mercedesbenz,2020-10-25 06:51:51.000000,no,False,"b'futureofmobility,mercedesbenz,visionavtr,sustainableluxury,mbdesign,avatar'","b'crewten,gorden.wagener,avatar'",b'Lighting the way forward to the #FutureofMobility: The VISION AVTR \n\n:camera: @crewten \n#MercedesBenz\xc2\xa0#VISIONAVTR\xc2\xa0#sustainableluxury\xc2\xa0#MBDesign\xc2\xa0#AVATAR @gorden.wagener @avatar',0,0,404625,1087,,,
CGwComRikft,mercedesbenz,2020-10-25 03:00:24.000000,no,False,"b'mbsocialcar,mercedesbenz'",b'rawlenses',b'Drive safely through the icy season with the Mercedes-Benz winter complete wheels. Get more information online or from your preferred service partner. \n\n:camera_with_flash: @rawlenses  for #MBsocialcar #MercedesBenz',0,0,217761,624,,,
CGvh1EfJ_wm,mercedesbenz,2020-10-24 22:13:45.000000,no,False,"b'mercedesbenz,glc,coup\xc3\xa9,mbphotopass'","b'dmalikyar,mercedesbenzusa'",b'Special at every glance \xe2\x80\x93 the Mercedes-Benz GLC Coup\xc3\xa9. #MercedesBenz #GLC #Coup\xc3\xa9\n\n:camera_with_flash:  @dmalikyar for #MBphotopass via @mercedesbenzusa',0,0,154509,289,,,
CGvE1T4iZPU,mercedesbenz,2020-10-24 18:00:48.000000,yes,False,"b'laureus,sportforgood,changethegameforkids'",b'',b'We are proud to be the founder and supporter of Sport for Good for more than 20 years.\n#Laureus #SportForGood #ChangeTheGameForKids',171062,58.9,29164,248,,,
CGuqUY8pZOP,mercedesbenz,2020-10-24 14:08:41.000000,no,False,"b'mercedesbenz,cclass,modelcar,cabriolet'",b'',"b'So true to detail, you\xe2\x80\x99d almost think it\xe2\x80\x99s life-size. Bring home the Mercedes-Benz C-Class Cabriolet model car now!\n\n#MercedesBenz  #Cclass #modelcar #cabriolet'",0,0,438848,1613,,,
CGuN7mkCREC,mercedesbenz,2020-10-24 10:00:53.000000,yes,False,"b'mercedesbenz,eq,switchtoeq,enjoyelectric,visioneqs,mercedes,benz,mbdesign'",b'gorden.wagener',"b'Future #MercedesBenz #EQ generations will become multi-sensory experiences with on-demand soundscapes and intuitive feedback noises. Part of the soundscape is the driving sound, which is reproduced by the speakers in the interior. It awakens emotions and inspires to #switchtoEQ\n \n#EnjoyElectric #VISIONEQS #Mercedes #Benz #MBdesign @gorden.wagener'",534487,30.133,91838,2224,,,
CGtybXciQr2,mercedesbenz,2020-10-24 06:00:26.000000,yes,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury,digitallights'",b'',b'The new S-Class brightens days and nights while putting everyone in the\nspotlight and highlighting what lays ahead. Available with DIGITAL LIGHTS.\n\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury #DigitalLights',731167,5.033,172529,1654,,,
