shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDj3v0EFago,vanguardgroup,2020-08-06 20:00:14.000000,yes,False,b'',b'',b'Our global economists take stock of how COVID-19 has reshaped Vanguard\xe2\x80\x99s outlook for the economy and where we see markets going from here\xe2\x80\x94link in bio.',3860,8.866,240,4,,,
CDg3e0Dl7k7,vanguardgroup,2020-08-05 16:00:11.000000,no,False,b'',b'',b'Vanguard\xe2\x80\x99s Chief Economists from around the world share how the pandemic has reshaped their outlook for the economy and where they see markets going from here. Link in bio to learn more.',0,0,165,3,,,
CDcCfN3HnGv,vanguardgroup,2020-08-03 19:00:09.000000,no,False,b'',b'',"b""There's only one you. Your financial advice should be just as unique. Link in bio.""",0,0,149,3,,,
CDUNPQ7ljPF,vanguardgroup,2020-07-31 18:00:11.000000,yes,False,b'',b'',"b'As we\xe2\x80\x99ve seen, not all equity markets have performed the same in response to COVID-19. This recent market turmoil has served as a reminder of the importance of holding a diversified portfolio across different sectors, asset classes, and regions. Learn more in the Vanguard Economic and Market Outlook report: link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\nNotes: Country and regional stock performance is measured by the following indexes: Japan: Nikkei 225 Index; U.S.: S&P 500 Index; China: Shanghai Stock Exchange Composite Index; Global: MSCI All Country World Index; emerging markets: MSCI Emerging Markets Index; European Union: MSCI EMU Index; Australia: S&P ASX 200Index; Canada: S&P/TSX Composite Index; U.K.: MSCI United Kingdom Index; and Global ex U.S.: MSCI World ex USA Index. Total returns are gross of dividends. Data\nare from January 1, 2020, through June 30, 2020, in USD.\nSource: Vanguard.\nPast performance is no guarantee of future returns. The performance of an index is not an exact representation of any particular investment, as you\ncannot invest directly in an index.'",3817,7.833,227,6,,,
CDRXRd8ANqG,vanguardgroup,2020-07-30 15:30:09.000000,yes,False,b'',b'',b'She gave Dad a makeover. Vanguard can help him do that for his finances. Learn more\xe2\x80\x94link in bio.',2122,9.133,134,4,,,
CDMKQfUg1QA,vanguardgroup,2020-07-28 15:00:14.000000,yes,False,b'',b'',"b'Not all equity sectors and regions have responded in the same way to COVID\xe2\x80\x99s impact on the market. Sectors such as information technology, communication services, and health care have experienced positive relative performance during both the market drop and the recovery so far. In our economic and market outlook for 2020, Vanguard economists evaluate the various factors that may have driven sector performance\xe2\x80\x94learn more: link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\nNote: Performance is measured by the MSCI All Country World Index (USD). Data are from January 1, 2020, through June 30, 2020.\nSource: Vanguard.\nPast performance is no guarantee of future returns. The performance of an index is not an exact representation of any particular investment, as you\ncannot invest directly in an index.'",4066,9.666,278,12,,,
CDHHhhyACOy,vanguardgroup,2020-07-26 16:00:07.000000,no,False,b'',b'',"b""Whatever your flavor, Vanguard has financial advice that's made for you. Learn more\xe2\x80\x94link in bio.""",0,0,301,5,,,
CDEfS7ClMSn,vanguardgroup,2020-07-25 15:30:08.000000,no,False,b'',b'',b'Learn why portfolio diversification can help lower your investment risk\xe2\x80\x94link in bio.',0,0,464,43,,,
CDBwOH-HDH2,vanguardgroup,2020-07-24 14:00:18.000000,yes,False,b'',b'',"b'Vanguard economists analyzed the impact of pandemic containment measures across various industries, finding that sectors that rely heavily on face-to-face interaction\xe2\x80\x94such as retail trade, hospitality, and transportation\xe2\x80\x94experienced a large shock to activity. Meanwhile, sectors that can operate relatively well with social distancing in place, such as finance, construction, and manufacturing, have been less affected. The recent Vanguard Economic and Market Outlook report digs in deeper to sector impact: link in bio.'",3186,9.266,153,24,,,
CC9KN-IgHOx,vanguardgroup,2020-07-22 19:11:17.000000,yes,False,b'',b'',"b'The shock to economic activity from COVID-19 has been enormous, with many countries experiencing quick, steep declines and global GDP seeing an unprecedented peak-to-trough drop of about 9% in the first half of 2020. In the new Vanguard Economic and Market Outlook report, our economists discuss the shock, the road to recovery, and reasons for optimism in the long-term investment outlook. Link in bio.'",5816,10.966,445,15,,,
CC64v__A_Bs,vanguardgroup,2020-07-21 22:00:08.000000,no,False,b'',b'',b'Consider this your financial wake-up call. Learn how you can start saving\xe2\x80\x94link in bio.',0,0,309,15,,,
CC3nVkQFEWm,vanguardgroup,2020-07-20 15:30:31.000000,yes,False,b'',b'',"b'Our investing principles have been intrinsic to our company since the beginning: goals, balance, cost, and discipline.'",1623,58.333,155,7,,,
CCyhKkXFQz7,vanguardgroup,2020-07-18 16:00:06.000000,no,False,b'',b'',"b'""The hardest part about saving is getting started. So here\xe2\x80\x99s my challenge for you: Beginning with your next paycheck, commit to paying yourself first.\xe2\x80\x9d \xe2\x80\x94Kevin Wilde, Vanguard financial advisor.\n\nParticipate in this challenge\xe2\x80\x94tag a friend who should join you.'",0,0,298,44,,,
CCvuphvoitb,vanguardgroup,2020-07-17 14:00:15.000000,no,False,b'',b'',"b""No matter where you are in life, Vanguard can help you plan for what's ahead. Get started today\xe2\x80\x94link in bio.""",0,0,297,38,,,
CCvuphvoitb,vanguardgroup,2020-07-17 14:00:15.000000,no,False,b'',b'',"b""No matter where you are in life, Vanguard can help you plan for what's ahead. Get started today\xe2\x80\x94link in bio.""",0,0,297,38,,,
CCt69KSlo17,vanguardgroup,2020-07-16 21:09:19.000000,yes,False,b'',b'',b'Looking for ways to get started? We got you.',2239,19.4,158,9,,,
CCqoem9ldLa,vanguardgroup,2020-07-15 14:30:06.000000,no,False,b'',b'',b'Vanguard financial advice will meet you where you are and help take you where you want to go. Learn more\xe2\x80\x94link in bio.',0,0,254,5,,,
CCopXqnJBjf,vanguardgroup,2020-07-14 19:59:25.000000,no,False,b'',b'',"b'Together we are 30 million Vanguard investors strong. Our mission: To take a stand for all investors, to treat them fairly, and to give them the best chance for investment success.'",0,0,324,15,,,
CCllwkSHvPT,vanguardgroup,2020-07-13 15:30:08.000000,no,False,b'',b'',"b""We've got financial advice tailored to fit your life. Learn more through our link in bio.""",0,0,276,4,,,
CCdsgg8D5za,vanguardgroup,2020-07-10 13:55:11.000000,no,False,b'',b'',b'Rough water doesn\xe2\x80\x99t last forever. Keep moving forward with these tips on managing hindsight bias\xe2\x80\x94link in bio.',0,0,265,14,,,
CCY-8wcjfY_,vanguardgroup,2020-07-08 18:00:08.000000,no,False,b'',b'',"b'""Speak the language of action"" is one key way to take control of your finances while thinking long-term. Link in bio.'",0,0,254,4,,,
CCEHbJLlpEk,vanguardgroup,2020-06-30 15:30:07.000000,no,False,b'',b'lauradmoney',b'What lessons have you learned about investing since the recent economic shock?  @lauradmoney',0,0,749,28,,,
CCBwzRFHqDp,vanguardgroup,2020-06-29 17:33:56.000000,no,False,b'',b'',"b'Vanguard recently made several contributions to historically black colleges and universities (HBCUs) and the Thurgood Marshall College Fund in an effort to help alleviate financial hardships imposed by the COVID-19 crisis. The gifts grew out of strategic partnerships Vanguard has developed with HBCUs as part of its focus on diversity and inclusion as a business imperative. Two Vanguard crew, Candace Shields (Howard University alum) and Darrien Gaines (Delaware State University alum) talk about the partnership between Vanguard and HBCUs. Link in bio to learn more.'",0,0,398,31,,,
CB53r2-j5J0,vanguardgroup,2020-06-26 16:00:12.000000,no,False,b'',b'',"b'These past few months have taught us that education can happen well beyond the classroom. Learning empathy, kindness, and understanding can be just as valuable for your children as studies in history, science, and math. Include us in that value mix as well. Because The Vanguard 529 Plan can help keep the learning streak going far into their future too.'",0,0,192,8,,,
CB0rP-XFR7a,vanguardgroup,2020-06-24 15:35:19.000000,no,False,b'',b'',"b'We shared our forecast for 2020 earlier this year, but our long-term return outlook for both stocks and bonds has changed. Our experts share what to expect. Did your investment plan change as a result of market volatility earlier this year? Link in bio to learn more.'",0,0,134,4,,,
CByazOPHm0d,vanguardgroup,2020-06-23 18:33:06.000000,no,False,b'',b'',b'What motivates you to stay the course?',0,0,445,34,,,
CBs_tJ8lZvn,vanguardgroup,2020-06-21 16:00:09.000000,yes,False,b'',b'',"b""Today we celebrate all the dads who make a difference in our lives, every day. Happy Father's Day!""",2521,3.533,260,1,,,
CBipFrmnEPO,vanguardgroup,2020-06-17 15:30:05.000000,yes,False,b'',b'',"b'Our investing principles have been intrinsic to our company since the beginning: goals, balance, cost, and discipline. Link in bio.'",2222,101.258,207,4,,,
CBd_dbGDH1o,vanguardgroup,2020-06-15 20:09:23.000000,no,False,b'',b'',b'Our experts answered your commonly asked questions about how to navigate your investments in the current climate. Link in bio.',0,0,297,3,,,
CBWJJ-IhNy5,vanguardgroup,2020-06-12 19:00:13.000000,yes,False,b'happypridemonth',b'',b'#HappyPrideMonth',2189,3.7,275,6,,,
CBV39TRHldx,vanguardgroup,2020-06-12 16:29:55.000000,no,False,b'',b'',b'Turn your goal into a plan. Link in bio to get started today.',0,0,166,2,,,
CBTtaNtFWvI,vanguardgroup,2020-06-11 20:19:15.000000,no,False,b'',b'',b'What role do bonds play in your portfolio? Our leaders share how higher-quality bonds with low expenses can provide stability and diversification to your investment portfolio. Link in bio to learn more.',0,0,149,1,,,
CBA4B6VnFmf,vanguardgroup,2020-06-04 12:46:28.000000,no,False,b'inclusionatvanguard',b'',"b""Crystal Hardie Langston, Vanguard Chief Diversity Officer, sent a recent message to our crew sharing her personal feelings, and, importantly, reinforcing our values and the crew\xe2\x80\x99s role in creating an inclusive environment at Vanguard. \xe2\x80\x9cWhile external to Vanguard, these events have a real impact on crew that belong to these communities and the allies who support them. I am devastated at the loss of more lives due to prejudice and bigotry, anxious about the possibility this could happen to me or any of my loved ones, and infuriated about the weight of stress and fear that so many have to live with daily. We all likely have peers, team members, leaders, and business partners who are sad, angry, fearful, traumatized\xe2\x80\x94or all of the above\xe2\x80\x94as these themes affect their communities broadly, their loved ones directly, and in some cases themselves. In these moments, it's important that we create safe environments in which crew can share their thoughts and leaders can lean in to listen. What happens in the external world does not get left outside when crew come to work. Our authentic selves cannot be separated from us during the workday if we all want to be our best and deliver our best. Safe spaces for sharing enable growth, learning, and the opportunity for crew and their perspectives and experiences to feel valued and included. At Vanguard, we stand for inclusion, cultivating difference, and equity. We all have a role in creating an inclusive environment where all crew feel connected, appreciated, and heard. \nHere are some points to keep in mind: \n1. Ask. Check in on your co-workers and ask how they are doing. \n2. Listen with the intent to understand and not to reply. Listening can often be the best support you can offer. \n3. Accept that you may be starting from a place of vulnerability. You may not know much about the situation at hand or have all the right words, but be willing to learn and understand the experience of your fellow crew member. You don't have to be an expert or know all the answers to empathize and demonstrate your interest in others' experiences.\xe2\x80\x9d #InclusionAtVanguard""",0,0,734,17,,,
CA_ZdGLnc6W,vanguardgroup,2020-06-03 23:00:03.000000,no,False,b'inclusionatvanguard',b'',"b'Greg Davis, Vanguard Chief Investment Officer, shares his story: As a Black man growing up in the United States, you learn certain things very early on. I was a still a boy when I learned that people looked at me differently and treated me differently. As I grew older, I learned that it didn\xe2\x80\x99t matter how hard I worked or how friendly I was, I was still an object of fear or hate for some, and for no other reason than the color of my skin. While I have been fortunate to achieve a level of professional success, the truth is that if I\xe2\x80\x99m running, biking, or walking down the street, the first thing people see is a Black man. For many folks, that comes with painful assumptions.\n\nAt this stage in my life, my kids are top of mind. I\xe2\x80\x99m the father of two Black teenagers: a 16-year-old son and 14-year-old-daughter. My son just got his learner\xe2\x80\x99s permit. Like all parents, I am worried about him being behind the wheel on his own. But not all parents also have the terror of wondering how he will be treated by those who don\xe2\x80\x99t see him for the sweet, intelligent, responsible child that he is, but instead see a crime waiting to happen. I watch in horror how people of color are mistreated in a variety of settings: law enforcement, the judicial system, the media and in their day to day lives.\n\nFloyd. Arbery. Taylor. The list goes on and on \xe2\x80\x94and those are just the names that make the news. Ask yourself: how did you feel when you saw Colin Kaepernick kneel during the national anthem? Were you upset? Do you now better understand the non-violent protest he started? Do you feel differently about how we as a society treated him and his actions? He was speaking to a wound that is unhealed in this country. It\xe2\x80\x99s a wound that activists have been shedding light on for years, without much progress. I don\xe2\x80\x99t condone the violence and loss of property we are seeing, but I also remember the words of Dr. Martin Luther King, Jr.: \xe2\x80\x9cA riot is the language of the unheard.\xe2\x80\x9d I hope we are listening and are ready to do the work to make this country that we love what it is capable of being.\n\n#InclusionAtVanguard'",0,0,1364,44,,,
CA_PfWLFb_0,vanguardgroup,2020-06-03 21:33:00.000000,no,False,b'inclusionatvanguard',b'',"b""At Vanguard, we stand for inclusion, cultivating difference, and equity. We will be amplifying our Black crew members' stories in our coming posts. #InclusionatVanguard""",0,0,1526,138,,,
CA74aWvjHvH,vanguardgroup,2020-06-02 14:13:38.000000,no,False,b'blackouttuesday',b'',b'#BlackoutTuesday',0,0,1459,93,,,
CA0WN9fFTIu,vanguardgroup,2020-05-30 16:00:09.000000,no,False,b'',b'',"b'We can\xe2\x80\x99t predict the future, but we can help you plan for it. Learn how to manage market uncertainty and save for college at the same time by visiting the link in our bio.'",0,0,248,4,,,
CAx_FK5l1yr,vanguardgroup,2020-05-29 17:59:30.000000,yes,False,b'',b'',b'Happy 529 day! What better way to celebrate than to open a Vanguard 529? And get your savings to honor roll status by enrolling in automatic investing. Learn more about 529s using the link in bio.',2142,4.433,144,0,,,
CAvhO1cH2vl,vanguardgroup,2020-05-28 19:00:11.000000,no,False,b'',b'',"b'""Running the numbers"" is one key way to take control of your finances while thinking long-term.'",0,0,198,9,,,
CAs9y_DDQKM,vanguardgroup,2020-05-27 19:17:20.000000,yes,False,b'529',b'',b'Save for college now or borrow later? Good news! You don\xe2\x80\x99t have to choose. #529',1663,70.118,78,1,,,
CAqQsXBngbE,vanguardgroup,2020-05-26 17:59:29.000000,no,False,b'financialliteracy',b'',b'#FinancialLiteracy: Learn more about what may be in your account.',0,0,293,12,,,
CAlDvq4DUpr,vanguardgroup,2020-05-24 17:30:08.000000,yes,False,b'collegelife',b'',b'Not sure if your beneficiary will go to college? 529 plans are flexible. #collegelife',2215,4.8,172,7,,,
CAiYFPygplv,vanguardgroup,2020-05-23 16:30:07.000000,no,False,b'',b'',"b'""Balance is the key to life. For some, a stimulus check may be newfound money. For others, it may already be spent."" Chris Pace, Vanguard financial advisor, shares his views on how to determine where to spend (or save) your stimulus check.'",0,0,229,6,,,
CAdYYRaDarD,vanguardgroup,2020-05-21 18:00:58.000000,yes,False,b'',b'',"b'Our CEO shares why at Vanguard, ""we\xe2\x80\x99re neither the optimist nor the pessimist. We\xe2\x80\x99re realists.""'",2350,96.325,162,7,,,
CAbGP7Kn1_P,vanguardgroup,2020-05-20 20:39:36.000000,no,False,b'',b'',"b""A 529 plan lets you save for your child's education. How have you used a 529 plan to help you reach your goals?""",0,0,173,2,,,
CAYSumJnwBa,vanguardgroup,2020-05-19 18:30:53.000000,no,False,b'',b'',"b""It's understandable that you might be accruing debt during this pandemic. Now's a good time to reassess your debt management strategy.""",0,0,239,11,,,
CAV2e1RD4gp,vanguardgroup,2020-05-18 19:47:22.000000,yes,False,b'',b'',"b'Tim Buckley, Vanguard CEO, shares how this may actually be a good time for millennials to invest more.'",4391,87.75,316,19,,,
CAS7UHmHx6l,vanguardgroup,2020-05-17 16:30:07.000000,no,False,b'',b'',"b'If you\'ve received a stimulus check, you might be wondering, ""Do I have to spend this money to stimulate the economy?"" Not necessarily. One of our Vanguard advisors says you should, ""Do what you need to do to sleep well at night."" Link in bio.'",0,0,463,40,,,
CAQVTJRpa4z,vanguardgroup,2020-05-16 16:19:29.000000,no,False,b'529awarenessmonth',b'',"b'There\xe2\x80\x99s no one-size-fits-all strategy for investing, including investing for their education. Learn more about our 529 plan investment options\xe2\x80\x94link in bio. #529AwarenessMonth'",0,0,171,1,,,
CAN_dJcDxCR,vanguardgroup,2020-05-15 18:30:07.000000,no,False,b'',b'',b'Consider this your 2-month reminder to do your taxes!',0,0,217,6,,,
CALQXnlAUBu,vanguardgroup,2020-05-14 17:00:11.000000,no,False,b'financialliteracy',b'',"b""Don't forget: You won't lock in a loss (or a gain) until you sell an investment. #FinancialLiteracy""",0,0,235,8,,,
CAIaZlWDO2U,vanguardgroup,2020-05-13 14:30:06.000000,no,False,b'',b'',"b'Vanguard Global Chief Economist Joe Davis discusses the economic effects of a ""whatever it takes"" approach to the COVID-19 pandemic. Link in bio.'",0,0,201,2,,,
CAF-WHYH97D,vanguardgroup,2020-05-12 15:46:29.000000,no,False,b'',b'',"b'You may be hearing about a ""V-shaped"" or ""U-shaped"" economic recovery, but what does that mean? A V-shaped recovery, named after the letter it resembles, is defined by a sharp economic decline followed by a speedy and sustained recovery. A U-shaped recovery, which also represents the letter it depicts, happens when a recession occurs and the economy does not immediately bounce back, it but may last 12\xe2\x80\x9324 months before bouncing back to its previous peak. Learn more about how Vanguard believes we may experience a combination of both\xe2\x80\x94link in bio.'",0,0,403,5,,,
CADbp3zl4Y6,vanguardgroup,2020-05-11 16:04:52.000000,no,False,b'',b'',"b'You probably had a mental picture of how your retirement would look\xe2\x80\x94and a general idea when it would begin. But plans don\xe2\x80\x99t always go according to ... well, plan. You\xe2\x80\x99re not alone if you find yourself unexpectedly retired. In fact, over 50% of retirees exit the workforce earlier than expected because of unforeseen circumstances. While retirement may have been out of your control, click the link in bio for a few tips to manage what you can control.'",0,0,306,2,,,
CAAy5SlhqmD,vanguardgroup,2020-05-10 15:30:16.000000,yes,False,b'',b'',"b""Today we celebrate all the moms who make a difference in our lives, every day. Happy Mother's Day!""",1167,5.366,140,1,,,
CAApYY_FHSE,vanguardgroup,2020-05-10 14:07:05.000000,no,False,b'',b'',"b""Whatever financial challenge you're facing, you can put yourself in a better position by planning now. The sooner you start, the sooner you\xe2\x80\x99ll get on track. Start with these steps. Link in bio for more tips.""",0,0,194,2,,,
B_-kiI7HPyt,vanguardgroup,2020-05-09 18:46:13.000000,no,False,b'',b'',"b'Earlier this week, the Department of Labor announced record unemployment figures. If you find yourself out of a job during this pandemic, our advisors put together a few ways to help cope financially, including sticking to a strict budget\xe2\x80\x94link in bio.'",0,0,285,3,,,
B_7aXeenCbD,vanguardgroup,2020-05-08 13:19:40.000000,no,False,b'',b'',"b'Joe Davis, Vanguard global chief economist, discusses the road to recovery\xe2\x80\x94link in bio.'",0,0,203,9,,,
B_4_qq9DNgW,vanguardgroup,2020-05-07 14:47:55.000000,no,False,b'financialliteracy',b'',"b""What new hobbies have you started to help pass the time while staying at home? Here's a suggestion: refreshing on #FinancialLiteracy.""",0,0,377,28,,,
B_2hRvtA_bw,vanguardgroup,2020-05-06 15:43:53.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re facing a financial challenge, you\xe2\x80\x99re not alone. Our advisors share 5 steps to manage a financial shock. Link in bio to learn more.'",0,0,155,3,,,
B_z_t_cgpRi,vanguardgroup,2020-05-05 16:12:10.000000,no,False,b'',b'',"b'Principles for Investing Success: Part 4. Investing can provoke strong emotions. During times of market uncertainty, you may find yourself tempted to make impulsive decisions, or you may experience ""paralysis by analysis,"" unable to decide on how best to implement an effective investment strategy or when to rebalance your portfolio. Discipline and perspective can help you remain committed to a long-term investment philosophy through periods of market uncertainty.'",0,0,280,8,,,
B_xSsHnlWn8,vanguardgroup,2020-05-04 15:00:15.000000,no,False,b'financialliteracy',b'',"b""Principles for Investing Success: Part 3. Markets are unpredictable. Costs are forever. The lower your costs, the greater your share of an investment's return. And research suggests lower-cost investments outperform higher-cost alternatives. You can't control the markets, but you can control your costs and tax liability. #FinancialLiteracy""",0,0,237,4,,,
B_ut5Oqlja3,vanguardgroup,2020-05-03 15:00:12.000000,no,False,b'financialliteracy',b'',b'Principles for Investing Success: Part 2. Create a sound investment strategy by choosing an asset allocation in line with your financial objectives. Build your allocation based on reasonable expectations and diversify your portfolio to avoid exposure to unnecessary risks. Balance is the key. #FinancialLiteracy',0,0,234,8,,,
B_sJGUAAXti,vanguardgroup,2020-05-02 15:00:12.000000,no,False,b'financialliteracy',b'',b'Principles for Investing Success: Part 1. Create appropriate investment goals you can measure and attain. Defining your goals clearly and planning realistic ways to achieve them can help protect you from common mistakes that could derail your progress. #FinancialLiteracy',0,0,192,7,,,
B_sJGUAAXti,vanguardgroup,2020-05-02 15:00:12.000000,no,False,b'financialliteracy',b'',b'Principles for Investing Success: Part 1. Create appropriate investment goals you can measure and attain. Defining your goals clearly and planning realistic ways to achieve them can help protect you from common mistakes that could derail your progress. #FinancialLiteracy',0,0,192,7,,,
B_p5wCxFLRA,vanguardgroup,2020-05-01 18:07:36.000000,no,False,b'',b'',"b""We're not the only ones reminding you to stay the course\xe2\x80\x94your investing peers are too. Everyone stays the course differently to meet their goals. One of our investors shares perspective on investing during market volatility.""",0,0,232,17,,,
B_m_gtOHz4T,vanguardgroup,2020-04-30 15:00:13.000000,no,False,b'',b'',b'Many people are using their time at home to make some updates. Are you updating your financial goals as well?',0,0,202,13,,,
B_k5xzynR3f,vanguardgroup,2020-04-29 19:31:37.000000,no,False,b'',b'',b'The new July 15 tax deadline means you have an extra 3 months to make IRA contributions. Learn more about your retirement savings options\xe2\x80\x94link in bio.',0,0,305,9,,,
B_iN8i3FXAI,vanguardgroup,2020-04-28 18:30:14.000000,yes,False,b'',b'',b'The global financial crisis of 2008 proved the point that nobody can predict the market. Tim Buckley\xe2\x80\x99s advice to Vanguard Personal Advisor clients is applicable to all investors: It\xe2\x80\x99s best to be invested.',1329,36.633,88,0,,,
B_fvGsJhrsq,vanguardgroup,2020-04-27 19:22:10.000000,no,False,b'myhomeeconomy',b'',"b""Shout-out to all the parents using online tools to help keep their kids on track while learning online. If you're looking for another program, try out #MyHomeEconomy to help future investors learn about financial literacy! Link in bio for more information.""",0,0,215,3,,,
B_dF0aQAErR,vanguardgroup,2020-04-26 18:42:56.000000,no,False,b'financialliteracymonth',b'',b'Today seems as good a day as any to refresh ourselves on the differences between ETFs (exchange-traded funds) and mutual funds. Link in bio. #FinancialLiteracyMonth',0,0,272,16,,,
B_afj0_Ayst,vanguardgroup,2020-04-25 18:30:08.000000,no,False,b'financialliteracymonth',b'',"b'Investing for the long term is a marathon, not a sprint\xe2\x80\x94keep in mind the big picture and consider perspective. Link in bio to learn more. #FinancialLiteracyMonth'",0,0,194,6,,,
B_YB_aRHAYL,vanguardgroup,2020-04-24 19:33:17.000000,no,False,b'',b'',b'Check ... and check.',0,0,335,13,,,
B_VV-JylzJp,vanguardgroup,2020-04-23 18:30:09.000000,no,False,b'',b'',"b'More than 90% of Vanguard U.S. self-directed investors have \xe2\x80\x9cstayed the course\xe2\x80\x9d and not traded in response to the market decline. Of those that traded, less than 1% made a trade out of panic and went to cash; the majority purchased more equities. Wondering what to do? Link in bio for more information.'",0,0,551,33,,,
B_SxM4dFBRz,vanguardgroup,2020-04-22 18:30:22.000000,no,False,b'earthday',b'',"b'With everything going on in the world, #EarthDay is more important than ever. At Vanguard, we strive to be financially prudent while ensuring that our operations are environmentally responsible. Link in bio to learn more.'",0,0,146,3,,,
B_Pw6aynwEH,vanguardgroup,2020-04-21 14:30:07.000000,no,False,b'financialliteracymonth',b'',"b""What simple tip would you give someone who's thinking about starting to invest? #FinancialLiteracyMonth""",0,0,232,59,,,
B_NFQrznerG,vanguardgroup,2020-04-20 13:30:14.000000,yes,False,b'',b'',"b""Deep breaths, tuning out the noise, and focusing on the positive are some lessons we've all been reminded of the past few weeks. What else have you learned?""",2759,12.0,129,24,,,
B_ITdLGnRSB,vanguardgroup,2020-04-18 16:58:00.000000,no,False,b'',b'',b'Steps to help you deal with a new financial shock: \n:keycap_1: Control your thoughts \n:keycap_2: Tap your assets in the right order \n:keycap_3: Cut spending temporarily\n:keycap_4: Rebuild\n:keycap_5: Stay focused on your new goals \nLink in bio',0,0,324,15,,,
B_FJIrZHOPn,vanguardgroup,2020-04-17 11:30:09.000000,no,False,b'',b'',b'How are you remaining confident in staying the course?',0,0,557,51,,,
B_DZSp2FFeb,vanguardgroup,2020-04-16 19:12:50.000000,no,False,b'financialliteracymonth',b'',"b""With all the market uncertainty, it's a good time to refresh yourself on market terminology. For example, a :ox: market.  #FinancialLiteracyMonth""",0,0,182,1,,,
B_C79iOnztM,vanguardgroup,2020-04-16 14:56:30.000000,no,False,b'',b'',"b'Karin Risi, Managing Director of Vanguard Retail Investor Group, discusses why moving to cash during volatility might not be the best option. Click the link in bio to watch.'",0,0,371,10,,,
B_ARgivAm63,vanguardgroup,2020-04-15 14:07:06.000000,no,False,b'',b'',"b'\xe2\x80\x9cStay the course\xe2\x80\x9d doesn\xe2\x80\x99t mean ""do nothing."" It means stick to your investment plan. Tag a parent, friend, or loved one who\'s looking for ways to focus on what they can control as a retiree. Link in bio.'",0,0,285,7,,,
B--RsA0nXkO,vanguardgroup,2020-04-14 19:30:15.000000,yes,False,b'',b'',"b""\xe2\x80\x9cMost investors cannot predict when to get out of the market\xe2\x80\x94and you have to be right twice. You have to know when to get out, and also when to get back in. It's a difficult proposition, which is why\xe2\x80\x94for decades at Vanguard\xe2\x80\x94we say staying the course really matters.\xe2\x80\x9d \xe2\x80\x94Karin Risi, Managing Director, Vanguard Retail Investor Group.""",8042,6.0,600,17,,,
B-93gtjjRj9,vanguardgroup,2020-04-14 15:41:27.000000,no,False,b'',b'',"b'\xe2\x80\x9cAs a wealth planner, I\xe2\x80\x99m sensitive to how investors react in a volatile market. It\xe2\x80\x99s hard to keep perspective in the middle of a crisis, especially when there are so many unknowns. At the same time, the current situation has created several potential tax-planning opportunities. The down market, the passage of the Coronavirus Aid, Relief, and Economic Security (CARES) Act in March 2020, and the establishment of the Setting Every Community Up for Retirement Enhancement (SECURE) Act in December 2019 present several ways for investors to manage their taxes now and in the future.\xe2\x80\x9d \xe2\x80\x94Jackie Youssef, Vanguard Senior Wealth Planner and Advisor, shares 3 tax tips\xe2\x80\x94link in bio.'",0,0,149,1,,,
B-7pdIAgGuT,vanguardgroup,2020-04-13 19:00:09.000000,no,False,"b'financialliteracymonth,myhomeeconomy'",b'',"b""Have you heard about My Home Economy? Tag a parent who's looking for an at-home way to teach their kids about financial literacy. Check out the link in bio to learn more about the program. #FinancialLiteracyMonth #MyHomeEconomy""",0,0,373,9,,,
B-7ShuZnfQM,vanguardgroup,2020-04-13 15:39:46.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re finding it hard to tune out market noise, COVID-19 updates, and rising unemployment figures, you\xe2\x80\x99re not alone. Link in bio.'",0,0,185,0,,,
B-2Vj1YDoBa,vanguardgroup,2020-04-11 17:30:06.000000,no,False,b'',b'',"b""\xe2\x80\x9cIt's a difficult proposition, which is why\xe2\x80\x94for decades at Vanguard\xe2\x80\x94we say staying the course really matters.\xe2\x80\x9d Vanguard CEO Tim Buckley and Managing Director of Vanguard Retail Investor Group Karin Risi discuss the challenges of market timing and moving to cash during market volatility. Link in bio.""",0,0,257,9,,,
B-xPaXhBAPx,vanguardgroup,2020-04-09 18:00:14.000000,no,False,b'',b'',"b'John Woerth, head of Vanguard Public Relations and Strategic Communications, shares a different way to invest during market volatility. Link in bio.'",0,0,147,1,,,
B-w7Gl2HWn3,vanguardgroup,2020-04-09 15:02:43.000000,no,False,b'financialliteracymonth',b'',"b'You may be hearing different terms lately to explain market volatility\xe2\x80\x94but what do they all mean? One term, bear market, describes the current market trend related to investing. Link in bio. #FinancialLiteracyMonth'",0,0,328,17,,,
B-uZUwOnN6F,vanguardgroup,2020-04-08 15:37:42.000000,yes,False,b'',b'',"b""You may have heard others say that they\xe2\x80\x99re moving their investments to cash in order to mitigate losses when the markets are down. But Karin Risi, Managing Director of Vanguard Retail Investor Group, says that can be a bad idea because \xe2\x80\x9cMost investors cannot predict when to get out of the market\xe2\x80\x94and you have to be right twice. You have to know when to get out, and also when to get back in. It's a difficult proposition, which is why\xe2\x80\x94for decades at Vanguard\xe2\x80\x94we say staying the course really matters.\xe2\x80\x9d Karin sat down with Vanguard CEO Tim Buckley to discuss the challenges of trying to time the market.""",1675,98.69,132,7,,,
