shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEbRBe3jKaM,ferrovial,2020-08-28 08:19:17.000000,no,False,b'',b'',"b'Take a look at how we implemented a system to manage the water cycle \rin the neighborhoods of ""20 de Julio"" and ""La Encarnaci\xc3\xb3n"" in Urrao, Colombia :Colombia: \n.\nThese types of projects are part of our Corporate Social Responsibility program, which is based on our commitment to improving the living conditions of people in vulnerable situations.\n.\nLeave us a :droplet: if you like these type of projects as much as we do.\n.\n.\nTe mostramos la implementaci\xc3\xb3n que llevamos a cabo de un sistema para la gesti\xc3\xb3n completa del ciclo del agua en los barrios del sector 20 de Julio y el corregimiento de La Encarnaci\xc3\xb3n, en el municipio de Urrao, Antioqu\xc3\xada :Colombia:\n.\nEste tipo de proyectos se enmarcan dentro de nuestro programa de Responsabilidad Social Corporativa (RSC), que se basa tanto en nuestro compromiso como en el de nuestros empleados con la mejora de las condiciones de vida de las personas en situaci\xc3\xb3n de vulnerabilidad.\n.\nD\xc3\xa9janos una :droplet: si este tipo de proyectos te gustan tanto como a nosotros.'",0,0,180,9,,b'Colombia',3.816667 -73.916667
CEQ1lOzjTZP,ferrovial,2020-08-24 07:07:06.000000,no,False,b'',b'',"b'The North Tarrant Express is a state-of-the-art highway as a result of its layout design and advanced technology. It runs along the Dallas-Fort Worth axis, one of the most congested highways in the United States.\n.\n:motorway: We developed Managed Lanes to solve the problem of congestion in urban centers without space to develop new roads. Through new, fully electronic and barrier-free payment lanes, traffic is more fluid and allows a greater volume of vehicles.\n.\n.\nNorth Tarrant Express es una autopista de \xc3\xbaltima generaci\xc3\xb3n, por el dise\xc3\xb1o de su trazado y su avanzada tecnolog\xc3\xada, que discurre por el eje Dallas-Fort Worth, uno de los corredores m\xc3\xa1s congestionados de Estados Unidos.\n.\n:motorway: Desarrollamos Managed Lanes para solucionar el problema de congesti\xc3\xb3n en n\xc3\xbacleos urbanos sin espacio para desarrollar nuevas v\xc3\xadas. A trav\xc3\xa9s de carriles de pago nuevos, totalmente electr\xc3\xb3nicos y sin barreras, el tr\xc3\xa1fico es m\xc3\xa1s fluido y permite un mayor volumen de veh\xc3\xadculos.'",0,0,292,3,,"b'Dallas - Fort Worth, Texas'",None None
CEEFNRWjepH,ferrovial,2020-08-19 08:13:31.000000,no,False,"b'worldphotographyday,alhambra,d\xc3\xadamundialdelafotograf\xc3\xada,alhambra'",b'',"b""Today is #WorldPhotographyDay :camera_with_flash: and we want to show you one of the most beautiful and emblematic monuments that our Services team has the privilege of seeing every day in Granada.\n.\nLeave a :white_heavy_check_mark: in the comments if you've visited the #Alhambra!\n.\n.\nHoy es el #D\xc3\xadaMundialdelaFotograf\xc3\xada :camera_with_flash: y nosotros queremos mostrarte uno de los monumentos m\xc3\xa1s bellos y emblem\xc3\xa1ticos que tenemos el privilegio de contemplar en una ciudad en la que tenemos un gran equipo de Servicios, como es Granada.\n.\n\xc2\xa1D\xc3\xa9janos un :white_heavy_check_mark: en los comentarios si has visitado la #Alhambra!""",0,0,451,21,,"b'La Alhambra- Granada, Spain'",37.169575657 -3.5967974239
CD-2cPHhNyO,ferrovial,2020-08-17 07:28:17.000000,no,False,b'',b'',"b':small_orange_diamond: The ITER project that we collaborated on will be the largest facility on the planet for experimental fusion, designed to demonstrate the scientific and technological feasibility of fusion energy.\n.\nFusion energy research aims to develop a safe, unlimited and environmentally responsible source of energy :leaf_fluttering_in_wind:\n.\nWhat do you think about fusion energy? :speech_balloon:\n.\n.\n:small_orange_diamond: El proyecto ITER en el que colaboramos ser\xc3\xa1 la mayor instalaci\xc3\xb3n del planeta destinada a la fusi\xc3\xb3n experimental, dise\xc3\xb1ada para demostrar la viabilidad cient\xc3\xadfica y tecnol\xc3\xb3gica de la energ\xc3\xada de fusi\xc3\xb3n.\n.\nLa investigaci\xc3\xb3n sobre la energ\xc3\xada de fusi\xc3\xb3n tiene como objetivo desarrollar una fuente de energ\xc3\xada segura, ilimitada y ambientalmente responsable :leaf_fluttering_in_wind:\n.\n\xc2\xbfQu\xc3\xa9 opinas de la energ\xc3\xada de fusi\xc3\xb3n? :speech_balloon:'",0,0,204,2,,b'ITER',43.7077777778 5.7773833333
CD3LFfKj6Q6,ferrovial,2020-08-14 07:54:45.000000,no,False,b'',b'',"b':Colombia: Discover our most important project in Colombia! It involves the remodeling, renovation and creation of a 153 km roadway on the ""Ruta del Cacao"", a main connector in the country famous for coffee.\n.\n:green_heart: Caring for the environment is essential in every project we work on. We rescued 4,098 epiphytical plants and 15,959 saplings to be conserved and later replanted.\n.\n.\n:Colombia: Descubre nuestro proyecto ma\xcc\x81s importante en Colombia. Se trata de la remodelacio\xcc\x81n, renovacio\xcc\x81n y creacio\xcc\x81n de un corredor de 153 km. en la Ruta del Cacao y que conforma una de las principales conexiones del pai\xcc\x81s cafetero.\n.\n:green_heart: El cuidado del medioambiente es algo capital en todas las actividades que llevamos a cabo. Por ello, en este proyecto realizamos compensaciones forestales como el rescate de 4.098 plantas epi\xcc\x81fitas y 15.959 briznales para su conservacio\xcc\x81n en viveros y posterior reubicacio\xcc\x81n.'",0,0,239,2,,b'Colombia',3.816667 -73.916667
CDtQ1lyjwA-,ferrovial,2020-08-10 11:32:36.000000,no,False,b'',"b'hotelmarquesderiscal,frankgehry,tacosandtakeoffs,hotelmarquesderiscal,frankgehry,tacosandtakeoffs'","b':grapes: The @hotelmarquesderiscal, located in Elciego, Spain, is one of our most artistic projects. It was designed by the prominent Canadian architect @frankgehry, who created curved shapes with complex geometry and utilized metallic materials and stainless steel.\n.\n:wine_glass: Did you know that this hotel is built on top of one of the winery\xe2\x80\x99s old cellars? @tacosandtakeoffs gives us this incredible image from the outside.\n.\n:backhand_index_pointing_right: Have you ever visited it?\n.\n.\n:grapes: El @hotelmarquesderiscal, ubicado en la localidad alavesa de Elciego, es uno de nuestros proyectos ma\xcc\x81s personales. El disen\xcc\x83o corrio\xcc\x81 a cargo del prestigioso arquitecto canadiense @frankgehry, que ideo\xcc\x81 formas curvas de complicada geometri\xcc\x81a, utilizando materiales meta\xcc\x81licos, como titanio anodizado dorado y rojo, y acero inoxidable con pulido de espejo.\n.\n:wine_glass: \xc2\xbfSabi\xcc\x81as que este hotel se ubica sobre las antiguas bodegas de la marca vitivini\xcc\x81cola? @tacosandtakeoffs nos regala esta increi\xcc\x81ble imagen desde su exterior.\n.\n:backhand_index_pointing_right: Y tu\xcc\x81, \xc2\xbfya lo has visitado? \xc2\xa1Cue\xcc\x81ntanos que\xcc\x81 te parece!'",0,0,403,4,,b'Elciego',42.51472 -2.61673
CDlVO7cDTV0,ferrovial,2020-08-07 09:37:05.000000,no,False,b'',b'',"b'We have more than 90 years of experience in the development of construction and innovation.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nSince 1927, we have built highways, tunnels, bridges and airports in more than 50 countries around the world.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nWe helped to restore the headquarters of the Chamber in Commerce that looks out over this monument in Madrid. Do you know its name? :thinking_face:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nLlevamos m\xc3\xa1s de 90 a\xc3\xb1os de experiencia aplicada al desarrollo de obras de construcci\xc3\xb3n y a la innovaci\xc3\xb3n.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDesde 1927 hemos llevado a cabo proyectos de construcci\xc3\xb3n en m\xc3\xa1s de 50 pa\xc3\xadses como autopistas, t\xc3\xbaneles, puentes y aeropuertos.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nEntre ellos, destaca la restauraci\xc3\xb3n de la sede de la C\xc3\xa1mara de Comercio que cuenta con unas espectaculares vistas a este monumento de Madrid. \xc2\xbfSabes cu\xc3\xa1l es su nombre? :thinking_face:'",0,0,168,6,,"b'Madrid, Spain'",40.41666667 -3.70388889
CDbDgnTjmo2,ferrovial,2020-08-03 09:49:49.000000,no,False,b'',b'',b':thumbs_up: Join us in building a better world!',0,0,274,6,,,
CDQiDOijbsy,ferrovial,2020-07-30 07:45:02.000000,no,False,"b'internationaldayoffriendship,diainternacionaldelaamistad'",b'',"b""Today is the #InternationalDayOfFriendship and we are celebrating our incredible professionals who have become friends with the people they've met on the job. \n_______\n\nWe asked them to send us photos and stories of the friendships they've formed with their co-workers. Head to our stories to see their heartwarming stories!\n_______\n_______\n\nHoy es el #DiaInternacionalDeLaAmistad y queremos celebrarlo con nuestros increi\xcc\x81bles profesionales que se han hecho amigos de las personas que han conocido en el trabajo. \n_______\n\nLes hemos pedimos que nos enviasen fotos e historias de las amistades que han formado con sus compan\xcc\x83eros de trabajo. \xc2\xa1Entra en nuestros stories para ver sus conmovedoras historias!""",0,0,190,9,,,
CDJTxdcjGic,ferrovial,2020-07-27 12:25:36.000000,no,False,b'',b'',"b'Taking care of the environment is one of our top priorities. The team at Biotran, one of our subsidiary brands, is at the forefront of technology and innovation in hazardous waste management and treatment. Their mission is to preserve nature by reducing, reusing and recycling :recycling_symbol_selector:.\n_____\n \nDid you know that their medical waste treatment plant, located in Tudela del Duero, Spain, is the first in the :globe_showing_Europe-Africa: designed specifically for this activity?\n_____\n_____\n \nUna de nuestras principales prioridades es cuidar del medio ambiente. Desde nuestra filial de Servicios, el equipo de Biotran es l\xc3\xadder en vanguardia tecnol\xc3\xb3gica en gesti\xc3\xb3n integral y tratamiento de residuos peligrosos . Su misi\xc3\xb3n: contribuir a la conservaci\xc3\xb3n de la naturaleza reduciendo, reutilizando y reciclando :recycling_symbol_selector:.\n_____\n \n\xc2\xbfSab\xc3\xadas que su planta de tratamiento de medicamentos, en Tudela del Duero, es la primera instalaci\xc3\xb3n del :globe_showing_Europe-Africa: dise\xc3\xb1ada espec\xc3\xadficamente para tal actividad?'",0,0,112,1,,,
CC-lx1tDQWN,ferrovial,2020-07-23 08:31:17.000000,no,False,b'',b'',"b':motorway: Webber, one of our subsidiary brands, has established itself in recent months as one of the top highway builders in Texas.\n______\n \nThey were awarded a project on IH-10 to add 2 new lanes, build 4 new bridges and widen an existing bridge in San Antonio, TX.\xc2\xa0 \n______\n______\n \n:motorway: Webber, una de nuestras filiales, se ha consolidado en los \xc3\xbaltimos meses como uno de los principales constructores de carreteras de Texas.\n______\n \nLes han adjudicado un proyecto en la autopista IH-10 para a\xc3\xb1adir 2 nuevos carriles, construir 4 nuevos puentes y ampliar un puente en San Antonio, Texas.'",0,0,174,3,,,
CC5rTYKjGMY,ferrovial,2020-07-21 10:43:21.000000,no,False,b'',"b'aberdeen_airport,aberdeen_airport'",b':office_building::school: Did you know Aberdeen is the third largest city in Scotland?\n_____\n\n:airplane_departure: The @aberdeen_airport is a strategic transport hub in the northeast and a strong driver of economic development in the region.\n_____\n_____\n\n:office_building::school: \xc2\xbfSab\xc3\xadas que Aberdeen es la tercera ciudad m\xc3\xa1s grande de Escocia?\n_____\n\n:airplane_departure: El @aberdeen_airport es el principal centro de transporte del noreste escoc\xc3\xa9s y un fuerte impulsor del desarrollo econ\xc3\xb3mico en la regi\xc3\xb3n.',0,0,123,1,,,
CCvPSZnB1Lh,ferrovial,2020-07-17 09:26:09.000000,no,False,b'',b'',"b'The Crystal Palace, an iconic structure in Madrid. Together, we can build a better world. Ready to see more?'",0,0,1777,5,,,
CCn1CTMDWZp,ferrovial,2020-07-14 12:22:04.000000,no,False,b'',"b'mercedeshermida,madrid,mercedeshermida,madrid'","b"":camera_with_flash: Take a look at this photo that @mercedeshermida took of one of our most iconic projects in Madrid: the Beti Jai Fronton!\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDid you know that together with @Madrid we helped to rehabilitate this structure that opened to the public in 1894? We restored it to its former glory without altering its essence.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nLeave a :thumbs_up: in the comments if you'd like to visit one day!\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:camera_with_flash: Mira que\xcc\x81 foto tan increi\xcc\x81ble ha conseguido retratar @mercedeshermida de uno de nuestros proyectos ma\xcc\x81s ico\xcc\x81nicos de Madrid: el fronto\xcc\x81n Beti Jai.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xc2\xbfSabi\xcc\x81as que junto a @Madrid ayudamos a rehabilitar esta estructura, que se abrio\xcc\x81 al pu\xcc\x81blico en 1894, para devolverle su antigua gloria sin alterar su esencia?\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xc2\xa1De\xcc\x81janos un :thumbs_up: en los comentarios si ya lo has visitado!""",0,0,234,12,,b'Front\xc3\xb3n Beti Jai',40.431 -3.69112
CCaXkUhhEoB,ferrovial,2020-07-09 06:54:27.000000,no,False,b'',b'',"b'Did you know that 3 in 10 people lack access to clean drinking water? We are committed to changing that.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nThrough our Social Infrastructure Program, we want to improve and increase access to clean drinking water in\rvulnerable communities in Africa and Latin America.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nFrom 2008 until now, we have worked on 28 projects and have invested almost six million euros in this cause.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nLeave a :potable_water: in the comments if you believe clean water should be a guarantee for all.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xc2\xbfSabi\xcc\x81as que 3 de cada 10 personas carecen de acceso a agua potable?\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nA trave\xcc\x81s de nuestro Programa de Infraestructuras Sociales, queremos comprometernos a cambiar esta situacio\xcc\x81n, mejorando e incrementando el acceso al agua potable para poblaciones  vulnerables en A\xcc\x81frica y Ame\xcc\x81rica Latina.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDesde 2008 hasta ahora, hemos trabajado en 28 proyectos, invirtiendo casi seis millones de euros en esta causa.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDe\xcc\x81janos un :potable_water: en los comentarios si crees que el agua potable deberi\xcc\x81a ser una garanti\xcc\x81a para todos.'",0,0,155,9,,,
CCV1LSpKnJi,ferrovial,2020-07-07 12:39:25.000000,yes,False,b'',b'',"b'Our Transform 285/400 project in Atlanta looks amazing from any angle thanks to the dedication of our team in the United States :United_States:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nIf you like these views as much as we do, leave us a :winking_face: in the comments!\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nNuestro proyecto Transform 285/400, en Atlanta, luce as\xc3\xad de espectacular desde cualquier \xc3\xa1ngulo gracias al esfuerzo y dedicaci\xc3\xb3n de nuestro equipo en Estados Unidos :United_States:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nSi te gustan estas vistas tanto como a nosotros, \xc2\xa1d\xc3\xa9janos un :winking_face: en los comentarios!'",1861,34.03,200,8,,"b'Atlanta, United States of America'",33.75899 -84.38658
CCJKHnChxjB,ferrovial,2020-07-02 14:29:51.000000,no,False,b'',b'',"b""In the center of Madrid, what used to be a major highway is now a large and flourishing park.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nWelcome to Madrid Ri\xcc\x81o, one of the most challenging projects for Ferrovial Construction as we had to make sure that it was done as ecologically as possible.  Overall, the landscaping tasks resulted in more than 250,000 m2 of new natural spaces, including 9,000 large trees and over half a million shrubs.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nIf you've been here, put a :cherry_blossom: in the comments!\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nEn el centro de Madrid, lo que soli\xcc\x81a ser una de las principales vi\xcc\x81as de circunvalacio\xcc\x81n de la ciudad es ahora un gran y florido parque. \xc2\xbfSabes de que\xcc\x81 zona hablamos?\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nTe damos la bienvenida a Madrid Ri\xcc\x81o, uno de los proyectos ma\xcc\x81s desafiantes para Ferrovial Construccio\xcc\x81n, ya que tuvimos que asegurarnos de que se hiciera de la manera ma\xcc\x81s ecolo\xcc\x81gica posible. En total, las tareas de paisajismo abarcaron ma\xcc\x81s de 250.000 m2 de nuevos espacios naturales, incluidos 9.000 grandes a\xcc\x81rboles y ma\xcc\x81s de medio millo\xcc\x81n de arbustos.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nSi has estado aqui\xcc\x81, \xc2\xa1d\xc3\xa9janos una :cherry_blossom: en los comentarios!""",0,0,590,19,,b'Madrid R\xc3\xado',None None
CCFyxiWjV72,ferrovial,2020-07-01 07:08:08.000000,no,False,b'',"b'lerichti,lerichti'","b':classical_building: The CaixaForum Madrid cultural center is located on the Paseo del Prado, an area that has become a cultural landmark in the Spanish capital. The center, created by the architects Herzog & de Meuron, is located within the ""Triangle of Art"", made up of the Prado Museum, the Thyssen-Bornemisza and the Reina Sofi\xcc\x81a.\n______\n \nWe are deeply proud to have been part of the reformation and rehabilitation of this symbol of Madrid culture.\n______\n \n:camera_with_flash: @lerichti\n______\n______\n \nEl centro cultural CaixaForum Madrid se encuentra en el Paseo del Prado, una zona que se ha convertido en referente cultural de la capital espan\xcc\x83ola. El centro, creado por los arquitectos Herzog & de Meuron e inaugurado en 2008, se situ\xcc\x81a dentro del llamado Tria\xcc\x81ngulo del Arte, formado por el Museo del Prado, el Thyssen-Bornemisza y el Reina Sofi\xcc\x81a.\n______\n \nEstamos profundamente orgullosos de habernos encargado de las obras de reforma y rehabilitacio\xcc\x81n de este si\xcc\x81mbolo de la cultura madrilen\xcc\x83a, uno de los ejes vertebradores de la capital.\n______\n \n:camera_with_flash: @lerichti'",0,0,187,1,,b'Caixaforum Madrid',40.4 -3.68333
CB5ZZL9j7O_,ferrovial,2020-06-26 11:35:28.000000,no,False,"b'ferrovialtogethercovid19,ferrovialjuntoscovid19'",b'',"b':backhand_index_pointing_right: We are extremely proud to see how aid from our #FerrovialTogetherCOVID19 fund is already reaching all those who need it.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nWe created this fund to support scientific research, provide support to vulnerable communities and purchase hospital equipment. Thank you to everyone who donated and who is helping to give back to their communities!\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:backhand_index_pointing_right: Estamos muy orgullosos de ver c\xc3\xb3mo las ayudas de nuestro fondo #FerrovialJuntosCOVID19 ya est\xc3\xa1 llegando a todos los que la necesitan.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nCreamos este fondo para apoyar la investigaci\xc3\xb3n cient\xc3\xadfica, brindar apoyo a las comunidades vulnerables y comprar equipamiento sanitario. \xc2\xa1Gracias a todos los que donaron y que est\xc3\xa1n colaborando en la ayuda a sus comunidades!'",0,0,167,2,,,
CBxW_fZKbJ9,ferrovial,2020-06-23 08:42:30.000000,yes,False,"b'inwed20,shapetheworld,womeninengineeringday'",b'',"b':woman_construction_worker_selector: :globe_showing_Americas: To celebrate International Women in Engineering Day, we reached out to our professionals across the world to discover what projects they are working on.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#INWED20 #ShapeTheWorld #womeninengineeringday'",1387,60.021,198,17,,,
CBvEMW_D12P,ferrovial,2020-06-22 11:17:49.000000,no,False,"b'asturias,asturias'",b'',"b'Today we want to talk to you about the Novellana - Cadavedo highway that we built in #Asturias\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nAt one point of the 13 km long project is the Regenta Arch :bridge_at_night:, a concrete viaduct endowed with a complex typology and a novel construction process. In fact, it is the largest arch built for a bridge in Spain.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nHave you ever been there? Let us know in the comments :backhand_index_pointing_down:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nHoy queremos hablarte sobre la carretera Novellana - Cadavedo que hemos construido en #Asturias\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nEn uno de los puntos del tramo -de 13 km de longitud- se proyecta el Arco de la Regenta :bridge_at_night:, un viaducto de hormigo\xcc\x81n, dotado de una tipologi\xcc\x81a compleja, un novedoso proceso constructivo y unas medidas espectaculares, que lo hacen el arco ma\xcc\x81s grande construido para un puente en Espan\xcc\x83a.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xc2\xbfAlguna vez has pasado por alli\xcc\x81? Cue\xcc\x81ntanoslo :backhand_index_pointing_down:'",0,0,213,1,,"b'Cadavedo, Asturias, Spain'",43.55 -6.38333
CBnQIoqD9w1,ferrovial,2020-06-19 10:28:14.000000,no,False,b'',b'',"b'Today we want to talk to you about ITER, one of the greenest initiatives in which Ferrovial Construction collaborates. Its development is taking place in Cadarache, in the South of France :France:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nWhat is the main objective? To produce CO2-emission-free energy in a way similar to that produced in the Sun, by the phenomenon of atomic fusion :sun:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nIt is a solidarity project that involves the collaboration of technologically-advanced countries like the European Union, the United States, Japan, South Korea, India, Russia and China.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nHoy queremos hablarte de ITER, una de las iniciativas ma\xcc\x81s ecolo\xcc\x81gicas del planeta en la que colabora Ferrovial Construccio\xcc\x81n. Su desarrollo esta\xcc\x81 teniendo lugar en Cadarache, al Sur de Francia :France:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xc2\xbfCua\xcc\x81l es su principal objetivo? Producir energi\xcc\x81a libre de CO2 de forma similar a como se produce en el Sol, por el feno\xcc\x81meno de fusio\xcc\x81n ato\xcc\x81mica :sun:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nSe trata de un proyecto solidario que involucra parte de los pai\xcc\x81ses ma\xcc\x81s avanzados tecnolo\xcc\x81gicamente del planeta como la Unio\xcc\x81n Europea, Estados Unidos, Japo\xcc\x81n, Corea del Sur, India, Rusia y China.'",0,0,168,4,,b'ITER',43.7077777778 5.7773833333
CBfkpWnjWQr,ferrovial,2020-06-16 10:53:32.000000,no,False,b'',"b'sou_airport,sou_airport'","b'Located on the south coast of England, @sou_airport :airplane: has an impact on the local economy of \xc2\xa3160 million a year and has been recognized for offering its passengers friendly, flexible and fast service.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:United_Kingdom: :exclamation_question_mark: Did you know that only 99 steps separate the airport from the train station that connects travelers to central London?\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nSituado en la costa sur de Inglaterra, @sou_airport :airplane: tiene un impacto en la econom\xc3\xada local de 160 millones de libras al a\xc3\xb1o y ha sido reconocido por ofrecer a sus pasajeros un servicio agradable, flexible y r\xc3\xa1pido.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:United_Kingdom: :exclamation_question_mark: \xc2\xbfSab\xc3\xadas que solo 99 pasos separan el aeropuerto de la estaci\xc3\xb3n de tren que conecta a los viajeros con el centro de Londres?'",0,0,215,2,,b'Southampton Airport',50.9503529978 -1.3612969884
CBTJ-aejXrl,ferrovial,2020-06-11 15:09:36.000000,no,False,b'',b'',"b'Since the LBJ Express Highway was built 40 years ago, it has become one of the most traveled highways in the United States :United_States:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:flexed_biceps: The work as a whole has involved the construction of a concrete structure surface equivalent to 120 soccer fields, a rolling pavement equivalent to 280 fields, and a volume of close to 7 million cubic meters has been excavated.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:light_bulb: Do you know in which of the 50 states you can find this highway? Let us know in the comments!\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDesde que se construyo\xcc\x81 hace 40 an\xcc\x83os la autopista \xe2\x80\x9cLBJ Express\xe2\x80\x9d se ha convertido en una de las carreteras ma\xcc\x81s transitadas de los Estados Unidos :United_States:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:flexed_biceps: El conjunto de la obra ha supuesto la construccio\xcc\x81n de una superficie de estructura de hormigo\xcc\x81n equivalente a 120 campos de fu\xcc\x81tbol, de pavimento de rodadura equivalente a 280 campos y se ha excavado un volumen cercano a los 7 millones de metros cu\xcc\x81bicos.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:light_bulb: \xc2\xbfSabes en cua\xcc\x81l de los 50 estados puedes encontrar esta autopista? \xc2\xa1De\xcc\x81janos la respuesta en los comentarios!'",0,0,206,13,,,
CBLWr8zj-HT,ferrovial,2020-06-08 14:26:45.000000,no,False,"b'worldoceansday,di'",b'',"b'Today is #WorldOceansDay :blue_heart::water_wave: and we recognize that we have a duty to protect this ecosystem. In our water treatment facilities, we provide drinking water to our citizens while protecting the environment and preventing contamination.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDid you know that we are a world reference in the field of reverse osmosis seawater desalination? Learn more about in our stories! :backhand_index_pointing_up:\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nHoy es el #Di\xcc\x81aMundialDeLosOce\xcc\x81anos :blue_heart::water_wave: y queremos compartir contigo nuestro objetivo de asegurar el suministro de agua potable, proteger el medio ambiente y prevenir la contaminacio\xcc\x81n a trave\xcc\x81s de nuestras instalaciones de tratamiento de agua.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xc2\xbfSabi\xcc\x81as que somos una referencia mundial en el campo de la desalacio\xcc\x81n de agua de mar por o\xcc\x81smosis inversa? \xc2\xa1Descubre ma\xcc\x81s detalles en nuestras stories! :backhand_index_pointing_up:'",0,0,136,3,,,
CBDaPT4DX8k,ferrovial,2020-06-05 12:23:52.000000,no,False,"b'worldenvironmentday,fornature,di'",b'',"b"":green_heart: :globe_showing_Europe-Africa: Today is #WorldEnvironmentDay, but for us our planet is something we think about every single day of the year.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nWe are committed to reducing the environmental impact of our activities, maintaining a preventive approach that favors the planet, and reducing our global carbon footprint.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:backhand_index_pointing_right: Did you know that since 2009 we've measured 100% of greenhouse gas emissions from our activities around the world in order to reduce our carbon footprint? #ForNature\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:green_heart: :globe_showing_Europe-Africa: Hoy es el #Di\xcc\x81aMundialDelMedioAmbiente, pero para nosotros nuestro planeta es algo en lo que pensamos todos los di\xcc\x81as del an\xcc\x83o.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nEstamos comprometidos a reducir el impacto ambiental de nuestras actividades, mantener un enfoque preventivo que favorezca al planeta y reducir nuestra huella de carbono global.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:backhand_index_pointing_right: \xc2\xbfSabi\xcc\x81as que desde 2009, hemos medido el 100% de las emisiones de gases de efecto invernadero de nuestras actividades en todo el mundo con el objetivo de reducir nuestra huella de carbono?""",0,0,126,1,,,
