shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFthXkkBtKn,dunkin,2020-09-29 06:59:59.000000,yes,False,b'',b'',"b""SAME :face_with_tears_of_joy: Celebrate National Dunkin' Day with a FREE medium hot or iced coffee with any purchase today, 9/29 when your local Dunkin' opens! :hot_beverage::party_popper: \n.\nLimit 1/order/day. Excl. Nitro/Cold Brew and gift cards. Not avail w/ delivery or guest checkout. Cannot be used w/ other offers. Additional charges may apply.""",199583,4.1,35281,470,,,
CFsPAKXnhwc,dunkin,2020-09-28 19:00:15.000000,no,False,b'',b'',"b'Set your alarm bright & early, tomorrow, 9/29, is the BIG DAY - National Dunkin\xe2\x80\x99 Day! :hugging_face: Get ready to celebrate at Dunkin\xe2\x80\x99 the right way - a FREE medium hot or iced coffee with any purchase.:hot_beverage::party_popper: See ya soon! :waving_hand:\n.\nLimit 1/order/day. Excl. Nitro/Cold Brew and gift cards. Not avail w/ delivery or guest checkout. Cannot be used w/ other offers. Additional charges may apply.'",0,0,14435,196,,,
CFr61RsHQfz,dunkin,2020-09-28 16:04:16.000000,yes,False,b'nationaldunkinday',b'',"b':police_car_light:MERCH DROP ALERT :police_car_light: Our #NationalDunkinDay swag is LIVE! :raising_hands: This collection is our love letter to all the Dunkin\xe2\x80\x99 fans, followers, aficionados, diehards & obsessives. We see you. :orange_heart: Get yours & get ready to celebrate National Dunkin\xe2\x80\x99 Day tomorrow, September 29th! :hot_beverage::party_popper: Link in bio.:victory_hand:'",32569,10.433,8604,222,,,
CFru5b9jpkI,dunkin,2020-09-28 14:19:46.000000,no,False,b'',b'',"b':alarm_clock: It\xe2\x80\x99s almost time :alarm_clock: We\xe2\x80\x99ve declared that National Coffee Day is now National Dunkin\xe2\x80\x99 Day because Dunkin\xe2\x80\x99 = Coffee! :hot_beverage: Celebrate with us tomorrow, 9/29, by grabbing your medium hot or iced coffee with any purchase. :party_popper:\n. \nLimit 1/order/day. Excl. Nitro/Cold Brew and gift cards. Not avail w/ delivery or guest checkout. Cannot be used w/ other offers. Additional charges may apply.'",0,0,34800,243,,,
CFpj4grF1Fv,dunkin,2020-09-27 18:04:59.000000,no,False,b'appleciderdonut',b'',"b'Fall, in one bite. #AppleCiderDonut'",0,0,22347,226,,,
CFmp8pLnoD-,dunkin,2020-09-26 15:00:16.000000,no,False,b'bagelminis',b'',b'Lookin\xe2\x80\x99 like a snack. :face_savoring_food: #BagelMinis',0,0,20794,153,,,
CFkdLWvHIB2,dunkin,2020-09-25 18:30:12.000000,no,False,b'',b'',b'And you have ours. :orange_heart:',0,0,50933,364,,,
CFj-SkMDmEY,dunkin,2020-09-25 14:00:18.000000,no,False,b'',b'',b'*inhales that crisp fall air and Dunkin\xe2\x80\x99 reaaaal slow*',0,0,24827,115,,,
CFhv7prBd7J,dunkin,2020-09-24 17:16:20.000000,yes,False,b'',b'',"b'Charcuterie board, but make it Dunkin\xe2\x80\x99. :jack-o-lantern:'",142177,11.766,19828,282,,,
CFhWIvrB0B4,dunkin,2020-09-24 13:30:49.000000,no,False,b'',b'',"b'Fall called, they said you were craving a Signature Pumpkin Spice Latte... & don\xe2\x80\x99t forget those hashbrowns. :winking_face:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order & pay :right_arrow_selector: pick up via the drive-thru or carry-out.'",0,0,36358,188,,,
CFhKLathTKS,dunkin,2020-09-24 11:46:28.000000,yes,False,b'maplesugarbacon',b'',b'Craving this yet??? Go get one. :raising_hands::fire:#MapleSugarBacon',85323,15.0,13677,152,,,
CFfXBUvHu7F,dunkin,2020-09-23 19:00:12.000000,no,False,b'',b'',b'Pumpkinydonutygoodness :jack-o-lantern:',0,0,24964,255,,,
CFe3MO9AD3J,dunkin,2020-09-23 14:21:58.000000,yes,False,b'nationaldunkindaysweepstakes',b'',"b"":megaphone: Everyone deserves Dunkin\xe2\x80\x99 on National Dunkin\xe2\x80\x99 Day :megaphone: \n\nSo, we're giving those who can\xe2\x80\x99t get their Dunkin\xe2\x80\x99 the chance to win the ultimate Dunkin' Care Package stocked with coffee, exclusive merch & more! :doughnut::hot_beverage: \n\n:sparkles: HOW IT WORKS :sparkles:\nStep 1: Comment the emoji that best describes you before you've had your Dunkin' with #NationalDunkinDaySweepstakes \nStep 2: Tag a friend who\xe2\x80\x99d love this too!\n.\nNoPurchNec. Legal US/DC res. 18+. Ends 9/23/2020. For official rules, visit ddsweeps.com.""",235029,6.0,65561,33372,,,
CFcyOitlhFB,dunkin,2020-09-22 19:00:12.000000,no,False,b'',b'',b'Signature Pumpkin Spice Latte mode activated. :jack-o-lantern::hundred_points:',0,0,42246,422,,,
CFcJCFXAPL3,dunkin,2020-09-22 13:00:10.000000,yes,False,b'nationaldunkinday',b'',"b'When you think coffee, you think Dunkin\xe2\x80\x99. :hot_beverage: So, we gave National Coffee Day an update\xe2\x80\xa6\n\n:megaphone: Introducing #NATIONALDUNKINDAY :right_arrow_selector: Sept. 29th! :megaphone: Come celebrate with us and grab a FREE medium hot or iced coffee with any purchase. :hot_beverage::party_popper:\n\nLimit 1/order/day. Excl. Nitro/Cold Brew and gift cards. Not avail w/ delivery or guest checkout. Cannot be used w/ other offers. Additional charges may apply.'",76906,7.0,20258,332,,,
CFarUFHBOUT,dunkin,2020-09-21 23:21:11.000000,no,False,b'',b'',b'Coffee is Dunkin\xe2\x80\x99. Dunkin\xe2\x80\x99 is coffee. :hot_beverage:',0,0,23509,232,,,
CFafqm8Alft,dunkin,2020-09-21 21:39:33.000000,no,False,b'',b'',b'Let\xe2\x80\x99s be real. You just 100% want a Dunkin\xe2\x80\x99 donut.',0,0,20195,162,,,
CFUvQhFleLJ,dunkin,2020-09-19 16:00:20.000000,no,False,b'',b'doordash',b'Free Munchkins:registered: Donut Hole Treats + $0 delivery fee! This is not a drill. :raising_hands: Donut miss out on your FREE 25-ct. Munchkins:registered: with your @doordash order of $10 or more. :doughnut::hot_beverage:\n.\nEnds 9/21. At Participating Locations. Terms Apply.',0,0,11108,97,,,
CFSkROZhNdQ,dunkin,2020-09-18 19:48:31.000000,yes,False,b'',b'joyinchildhood',b'The Dunkin\xe2\x80\x99 @joyinchildhood Foundation is donating $1 million to help organizations combat food scarcity. Do you know of a nonprofit that could benefit from a hunger relief grant? Send them our way\xe2\x80\x94 applications are open! Link in bio.',27459,10.533,7547,72,,,
CFSZj7blTuS,dunkin,2020-09-18 18:12:16.000000,no,False,b'',b'',b'At the first sight of fallen leaves: SIGNATURE PUMPKIN SPICE LATTE :raising_hands: :fallen_leaf:',0,0,24329,178,,,
CFPRENsjDNP,dunkin,2020-09-17 13:00:19.000000,no,False,b'',b'spirithalloween',"b':ghost: HOT DROP ALERT:ghost: Halloween may look different this year, but dressing up is always a sweet idea. :doughnut::hot_beverage: Couples costume? All for you? Combine your Dunkin\xe2\x80\x99 love & Halloween spirit with deliciously awesome limited-edition @SpiritHalloween x Dunkin\xe2\x80\x99 costumes. Order yours at SpiritHalloween.com. :jack-o-lantern:'",0,0,45063,936,,,
CFIL3e6FQlw,dunkin,2020-09-14 19:00:13.000000,no,False,b'',b'philmytummy',b'Fall dreams come true \xe2\x80\x93 you\xe2\x80\x99re welcome. :jack-o-lantern: :camera_with_flash:: @philmytummy\n.\nOrder all your Fall faves via the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.',0,0,43353,319,,,
CE7H6ABHVA0,dunkin,2020-09-09 17:15:27.000000,no,False,b'charlixdunkincontest',"b'charlidamelio,dunkin'","b':megaphone: Calling all Charli D\xe2\x80\x99Amelio x Dunkin\xe2\x80\x99 fans :megaphone: Want the chance to win a virtual call with the queen of cold brew herself - @charlidamelio? Keep reading\xe2\x80\xa6 :eyes: \nWe\xe2\x80\x99re giving five lucky winners the chance to win a virtual cold brew date with Charli D\xe2\x80\x99Amelio. :orange_heart:\n:sparkles:HOW IT WORKS:sparkles:\n:keycap_1: Post a photo of yourself recreating an iconic Charli x Dunkin\xe2\x80\x99 moment on Instagram\n:keycap_2: Use hashtag #CharliXDunkinContest and tag us @dunkin \n.\n*NO PURCH NEC. Open to 50 US/DC, 13+ (with parental permission if a minor). Ends 9/14/20 Rules: www.DunkinContest.com'",0,0,93674,1743,,,
CE63Ft8gQ0d,dunkin,2020-09-09 14:48:32.000000,no,False,b'',b'babyspicerack',b'Louder for the people in the back. :raising_hands:  Oat milk is now at Dunkin\xe2\x80\x99 & available to add to all your fave drinks. @babyspicerack',0,0,27703,419,,,
CE4F5s_h2VZ,dunkin,2020-09-08 13:00:15.000000,yes,False,b'charlirunsondunkin',b'charlidamelio',"b""Yup... it really has her name on it. :raising_hands: :right_arrow_selector: @charlidamelio. Order 'The Charli' on the Dunkin' App. :sparkles:#CharliRunsOnDunkin""",206447,14.066,36768,746,,,
CEr3In_p8QI,dunkin,2020-09-03 19:00:17.000000,yes,False,b'charlirunsondunkin',b'charlidamelio',"b""TFW your drink is on the menu. :raising_hands: Order 'The Charli,' inspired by @charlidamelio's fave drink. :sparkles: \n.\nDD Perks Members, earn 100 bonus points on a medium of \xe2\x80\x98The Charli\xe2\x80\x99 when you order ahead on the Dunkin' app through 9/4. Offer only valid for on-the-go orders. #CharliRunsOnDunkin""",306779,21.233,56735,1110,,,
CEpAtVmnbfv,dunkin,2020-09-02 16:26:18.000000,yes,False,b'charlirunsondunkin',b'charlidamelio',"b"":sparkles: The swirl is real! :sparkles: @charlidamelio's fave drink is officially on the menu - what are u waiting for?! \n.\nDD Perks Members, earn 100 bonus points on a medium of \xe2\x80\x98The Charli\xe2\x80\x99 when you order ahead on the Dunkin' app through 9/4. Offer only valid for on-the-go orders. #CharliRunsOnDunkin""",574332,36.8,103181,1632,,,
CEoqOlxlNFx,dunkin,2020-09-02 13:09:43.000000,yes,False,b'charlirunsondunkin',b'charlidamelio',"b""RELATIONSHIP STATUS = OFFICIAL! :two_hearts: \xe2\x80\x98The Charli\xe2\x80\x99, @charlidamelio's fave drink - a medium cold brew with whole milk and caramel swirl- is now on the menu. :sparkles: IT\xe2\x80\x99S HAPPENING! \n.\nDD Perks Members, earn 100 bonus points on a medium of \xe2\x80\x98The Charli\xe2\x80\x99 when you order ahead on the Dunkin' app through 9/4. Offer only valid for on-the-go orders. #CharliRunsOnDunkin""",911333,3.0,205920,3163,,,
CEmvA4FDa9Z,dunkin,2020-09-01 19:13:07.000000,yes,False,b'',b'charlidamelio',"b'@charlidamelio :eyes: Download the Dunkin\xe2\x80\x99 app to find out ~ tomorrow, 9.2.20'",622536,14.9,95947,1100,,,
CEkTix5hpCN,dunkin,2020-08-31 20:34:39.000000,yes,False,"b'dunkin,breakfast,bagel'",b'',b'What are you waiting for? Our new Stuffed Bagel Minis just hit different for breakfast :face_savoring_food: #dunkin #breakfast #bagel',467383,15.0,47496,1296,,,
CEkIvWlHCs8,dunkin,2020-08-31 19:00:13.000000,no,False,b'',b'',b'What\xe2\x80\x99s our new Oatmilk Latte like? It\xe2\x80\x99s like a warm hug from a friend... remember hugs?',0,0,20580,170,,,
CEeZU-RpiOH,dunkin,2020-08-29 13:29:38.000000,yes,False,b'chailatte',b'',"b'Cozy, like changing from your work PJs to your after-work PJs. :relieved_face: #ChaiLatte\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.'",101184,8.0,14848,254,,,
CEb-47KFvKr,dunkin,2020-08-28 15:00:09.000000,yes,False,b'',b'',"b""Show us what you've got! :raising_hands:""",44096,15.0,8259,132,,,
CEZM7gaA61c,dunkin,2020-08-27 13:05:12.000000,no,False,b'',b'joyinchildhood',"b'To help combat food scarcity, the Dunkin\xe2\x80\x99 @joyinchildhood Foundation is donating $1 million to hunger relief organizations, in honor of Hunger Action Month. Stay tuned to find out how you can help take action against hunger. :orange_heart:'",0,0,14356,102,,,
CEXLROZhfqd,dunkin,2020-08-26 18:12:07.000000,yes,False,b'nationaldogday',b'joyinchildhood',b'Fetch your furry best friend a lil\xe2\x80\x99 something from Dunkin\xe2\x80\x99 & BARK in honor of #NationalDogDay!  Grab these dog-approved toys at participating locations in-store or at the drive-thru. :dog_face::doughnut::hot_beverage: Your gift with a donation of $12 or more to the Dunkin\xe2\x80\x99 @joyinchildhood ($15 for Munchkins:registered: toy). :hugging_face:',28929,7.866,8508,89,,,
CEUePnglsZp,dunkin,2020-08-25 17:00:17.000000,yes,False,b'oatmilk',b'',"b""Creamy & delicious... but make it non-dairy. :winking_face: Oatmilk has officially landed at Dunkin'! What are you going to try it in first? :raising_hands: #Oatmilk\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.""",72616,10.033,11653,335,,,
CERk10oDMcv,dunkin,2020-08-24 14:00:13.000000,no,False,b'',b'',b'When the light hits your Pumpkin iced coffee & donut juuuuust right. :sparkles::jack-o-lantern:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.',0,0,33704,395,,,
CEMbRW_nlDZ,dunkin,2020-08-22 14:00:18.000000,yes,False,b'',b'',"b""Honestly... you can't go wrong here. Let us know which duo is giving you all the Fall vibes. :victory_hand_selector::jack-o-lantern::fallen_leaf:""",122947,11.0,19824,541,,,
CEJebJzDZr5,dunkin,2020-08-21 10:30:12.000000,no,False,b'',b'',"b'DD Perks Members, donut miss out on this sweet deal! :party_popper: Today is your last chance for a FREE donut with beverage purchase. :doughnut: Terms apply. Not a DD Perks Member? Download the app and join today.'",0,0,23177,173,,,
CEEs4HkHoha,dunkin,2020-08-19 14:00:17.000000,yes,False,b'',b'',"b""Cozy up to your OG Fall fave, Pumpkin :jack-o-lantern: and this year's newest arrivals, Chai and Oatmilk. :sparkles: Which one are you grabbing first? :down_arrow_selector:\n. \nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.""",168861,15.0,34280,1505,,,
CD_sD1gjI4I,dunkin,2020-08-17 15:16:58.000000,no,False,b'',"b'popsockets,popsockets,joyinchildhood,popsockets'","b""Grabbin' Dunkin' has never looked better \xe2\x80\x93 with these Dunkin' x @popsockets PopThirst cup sleeves. :smiling_face_with_sunglasses: For every Dunkin\xe2\x80\x99 x @popsockets cup sleeve sold, PopSockets is donating 50% to the Dunkin\xe2\x80\x99 @joyinchildhood Foundation :sparkles: Pop over to the @popsockets site to get your hands on one before they\xe2\x80\x99re gone! Link in bio:victory_hand_selector:""",0,0,33315,693,,,
CD_LNAuFstB,dunkin,2020-08-17 10:29:50.000000,no,False,b'',b'',"b'Rise & shine DD Perks Members! :sun_selector: It\xe2\x80\x99s Monday and that means it\xe2\x80\x99s your last chance for a FREE medium hot or iced coffee with any food purchase, including a breakfast sandwich, a Wake Up Wrap:registered:, a donut and more.:hot_beverage: :doughnut:\n.\nLimited time offer. Terms apply. Not a DD Perks Member? Download the app and join today.'",0,0,22589,187,,,
CD4XOWxhSko,dunkin,2020-08-14 19:00:09.000000,yes,False,"b'signaturepumpkinspicelatte,chai'",b'',b'There\xe2\x80\x99s some new kids joining this year\xe2\x80\x99s class :smiling_face: Say Bacon Egg & Cheese! :camera_with_flash: #SignaturePumpkinSpiceLatte #Chai',104053,8.6,22892,331,,,
CD3c26FAJVA,dunkin,2020-08-14 10:30:12.000000,no,False,b'',b'',"b'Sweeten up your Friday! :hugging_face: DD Perks Members, get a free donut with any beverage purchase, today 8/14. :doughnut: Terms apply. Not a DD Perks Member? Download the app to join.'",0,0,31267,232,,,
CDyrm9ZF_vV,dunkin,2020-08-12 14:02:48.000000,yes,False,b'',b'',"b'Whether you\xe2\x80\x99re sipping, swirling or tasting \xe2\x80\x93 the Fall legend is back in class, starting 8/19. :jack-o-lantern:'",185863,10.0,35955,2599,,,
CDwo10gnUD_,dunkin,2020-08-11 19:00:13.000000,no,False,b'',b'',b'The Legend\xe2\x80\x99s back in class... 8/19.',0,0,26470,1273,,,
CDtgjRWJlMc,dunkin,2020-08-10 13:50:05.000000,yes,False,b'',b'',"b'Refresh your Summer with Dunkin\xe2\x80\x99. :umbrella_on_ground: :smiling_face_with_sunglasses: We\xe2\x80\x99re offering you & your quaranteam a chance for an RV road trip experience, so you can still get the most out of your summer. :sport_utility_vehicle: :sun_selector: Check out our IG Story for details on how to enter! :sparkles:\n.\nNo purchase necessary. Must be 25-79 years old with a valid driver\xe2\x80\x99s license & resident of the contiguous US. Ends 8/16/20. For full official rules, visit http://spr.ly/6174G9j2i'",62673,10.0,11214,641,,,
CDtJrc0nj7P,dunkin,2020-08-10 10:30:11.000000,no,False,b'',b'',"b'Perk up your Monday! :party_popper: DD Perks Members, get a FREE medium hot or iced coffee with food purchase, including a breakfast sandwich, a Wake Up Wrap:registered:, a donut and more. :hot_beverage: :doughnut: What will you get to pair with your FREE coffee? \n.\nLimited time offer. Terms apply. Not a DD Perks Member? Download the app and join today.'",0,0,37396,388,,,
CDlbP-3n-LB,dunkin,2020-08-07 10:29:48.000000,no,False,b'',b'',"b'End your week with a sweet treat \xe2\x80\x93 Free Donut Fridays are back for a limited time! :doughnut: :party_popper: DD Perks Members, get a free donut with any beverage purchase today, 8/7. :hot_beverage: Terms apply. \n.\nNot a DD Perks Member? Download the app.'",0,0,43737,430,,,
CDjjIrLDeaI,dunkin,2020-08-06 17:00:15.000000,no,False,b'',b'',b'Tag someone you want to be sipping on Dunkin\xe2\x80\x99 Refreshers with. :sun_selector::victory_hand:',0,0,24709,906,,,
CDeZhaijIyg,dunkin,2020-08-04 17:00:01.000000,no,False,b'',b'',b'TRUTH. :victory_hand_selector:',0,0,68778,1288,,,
CDbIHR6j_ze,dunkin,2020-08-03 10:30:12.000000,no,False,b'',b'',"b'Get your week started off right! :thumbs_up: DD Perks Members, get a free medium hot or iced coffee with minimum food purchase, today, 8/3. :hot_beverage: :doughnut: Limited time offer. Terms apply. Not a DD Perks Member? Download the app.'",0,0,38708,548,,,
CDWfFIHjfFo,dunkin,2020-08-01 15:14:40.000000,no,False,b'',b'',b'Left or Right? :thinking_face: Comment below! :down_arrow_selector:',0,0,22316,1570,,,
CDT4oA_HsOt,dunkin,2020-07-31 15:00:08.000000,no,False,b'',b'',"b""We call this one 'Donut On Top of Iced Coffee' *chef's kiss* :face_blowing_a_kiss:""",0,0,33527,254,,,
CDRhkLZA5Uq,dunkin,2020-07-30 17:00:10.000000,no,False,b'',b'',"b'We are requiring all guests to wear a face covering in our restaurants starting on August 5th. At Dunkin\xe2\x80\x99, where we already require all restaurant employees to wear face masks & have updated our health & safety standards to reflect the times, we believe that wearing a mask is a simple step we can all take to help slow the spread of COVID-19 and help to keep guests and restaurant crew safe.'",0,0,22537,625,,,
CDPWe9Oj_fq,dunkin,2020-07-29 20:44:48.000000,yes,False,b'',"b'barkbox,joyinchildhood'","b'Make your next dog walk a Dunkin\xe2\x80\x99 RUN! :man_running_selector: These SUPER limited, dog-approved Munchkins:registered: & Coffee @barkbox toys are rolling into participating locations - they won\xe2\x80\x99t last long so grab yours in-store or via the drive-thru! :dog_face::doughnut::hot_beverage: Your gift with a donation of $12 or more to the Dunkin\xe2\x80\x99 @joyinchildhood ($15 for Munchkins:registered: toy). :hugging_face:\n.\nTo find out if these BARK toys are available at your local Dunkin\xe2\x80\x99 please call ahead.'",68629,12.7,12170,654,,,
CDJ04H8HZAY,dunkin,2020-07-27 17:14:59.000000,no,False,b'',b'',"b""It\xe2\x80\x99s hot. :fire: Dunkin\xe2\x80\x99 Refreshers are cold. :snowflake_selector: You do the math. \n.\nGrab a new Dunkin' Refresher in Peach Passion Fruit flavor or Strawberry Dragonfruit Flavor. :victory_hand:""",0,0,21737,204,,,
CDCExftlvaF,dunkin,2020-07-24 16:59:57.000000,no,False,b'nationaldrivethruday',b'',"b""Friday plans? Rolling through the drive-thru to get my 100 bonus points for doing what I'd do anyways. :smiling_face_with_sunglasses: #NationalDriveThruDay. \n.\nDD Perks Members: get 100 bonus points today, 7/24, when you order ahead in the Dunkin\xe2\x80\x99 app and pick up at the drive-thru. That\xe2\x80\x99s halfway to a free drink! Limit one per member.""",0,0,33080,326,,,
CC_gAGGlVxH,dunkin,2020-07-23 17:00:09.000000,no,False,b'',b'',"b""Cheers to getting your glow back. :sparkles:\n.\nGrab a new Dunkin' Refresher in Peach Passion Fruit flavor or Strawberry Dragonfruit Flavor - boosted with B vitamins & green tea :victory_hand:""",0,0,18955,140,,,
CC_gAGGlVxH,dunkin,2020-07-23 17:00:09.000000,no,False,b'',b'',"b""Cheers to getting your glow back. :sparkles:\n.\nGrab a new Dunkin' Refresher in Peach Passion Fruit flavor or Strawberry Dragonfruit Flavor - boosted with B vitamins & green tea :victory_hand:""",0,0,18955,140,,,
CC9I7vKlIZl,dunkin,2020-07-22 19:00:06.000000,no,False,b'',b'',"b'Dunkin\xe2\x80\x99 Refreshers gonna refresh, all summer long. :smiling_face_with_sunglasses:'",0,0,22651,173,,,
CC8yoFeHXsn,dunkin,2020-07-22 15:45:11.000000,no,False,b'',b'',"b""Whether you\xe2\x80\x99re home or on the go, we're always here :smiling_face_with_smiling_eyes: (especially in Boston).\n.\nDon\xe2\x80\x99t have the Dunkin\xe2\x80\x99 App? Download it in the App Store!""",0,0,10729,143,,,
CC6C6h_j_ru,dunkin,2020-07-21 14:09:48.000000,no,False,b'',b'',"b'We help keep America running and now you can run with us, virtually, for a great cause! :raising_hands: Join the Dunkin\xe2\x80\x99 Joy In Childhood Foundation in a virtual running challenge to help raise money for kids battling hunger or illness in under-served communities between August 1st-30th. :orange_heart:\n:person_running:\xe2\x80\x8d Take our 100 mile challenge & get the chance to have your photo on a Dunkin\xe2\x80\x99 billboard along with many other chances to win awards! \n:woman_running_selector: Register at the link in bio and get ready for your Dunkin\xe2\x80\x99 run.'",0,0,13475,118,,,
CC3pBkbFbgE,dunkin,2020-07-20 15:45:02.000000,yes,False,b'nationalmoonday',b'',"b'Phases of a donut moon, according to science. :doughnut: #NationalMoonDay'",52623,8.833,10847,114,,,
CC1EYPkB6Zb,dunkin,2020-07-19 15:46:16.000000,no,False,b'beyondsausagesandwich',b'',b'Plant-based deliciousness. Comment with :seedling: if you\xe2\x80\x99ve tried it! #beyondsausagesandwich',0,0,13011,247,,,
CCwPVOkB427,dunkin,2020-07-17 18:45:46.000000,no,False,"b'nationaltattooday,dunkintattoosweepstakes'",b'christopherdavidryan',"b'In honor of #nationaltattooday, we partnered with artist :artist_palette:@christopherdavidryan to create these temporary Dunkin\xe2\x80\x99 tattoos. :doughnut: Think you\xe2\x80\x99re ready to wear your Dunkin\xe2\x80\x99 on your sleeve? Tell us why using #DunkinTattooSweepstakes & you could win your own temporary tattoo sets! :hugging_face:\n.\nNo Purchase Necessary. 18+, US Residents. Ends 7/17/2020. DDSweeps.com'",0,0,14724,613,,,
CCwB3n3B6UY,dunkin,2020-07-17 16:48:51.000000,yes,False,b'worldemojiday2020',b'',b'Guess we\xe2\x80\x99re not the only ones to notice this... #worldemojiday2020',47518,10.0,9851,172,,,
CCtQtHQHE9l,dunkin,2020-07-16 15:00:07.000000,yes,False,b'',b'',"b"":raising_hands: All. The. Time. :raising_hands:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay for your favorite Dunkin' coffee & treats :right_arrow_selector: pick up via the drive-thru or carry-out.""",38555,6.0,11906,170,,,
CCoe5boB6Y4,dunkin,2020-07-14 18:27:52.000000,no,False,b'',"b'jayafish,ubereats'",b'Accurate? Or VERY accurate? :doughnut::artist_palette:: @jayafish \n.\nGet your fave donuts from Dunkin\xe2\x80\x99 delivered with @ubereats. :doughnut: Visit Uber Eats to check availability: bit.ly/2MF0lqK',0,0,38791,2006,,,
CCl268WD1Mn,dunkin,2020-07-13 18:00:12.000000,no,False,b'',b'',"b""Peach Passion Fruit flavored paradise. :smiling_face_with_sunglasses:\n.\nGrab a new Dunkin' Refresher - boosted with B vitamins & green tea :victory_hand:""",0,0,26848,399,,,
CCgfmB9HRcc,dunkin,2020-07-11 16:00:09.000000,no,False,b'',b'kristina_killgrove',"b""BRB, going to Dunkin' :victory_hand_selector:\n.\n:camera_with_flash::doughnut:: @kristina_killgrove & her mom""",0,0,32872,406,,,
CCeLX9ZBqjc,dunkin,2020-07-10 18:33:36.000000,yes,False,b'',b'',b'Abby\xe2\x80\x99s keeping an eye on all you donut lurkers :smiling_face_with_smiling_eyes:',42516,54.95,8035,186,,,
CCbc3wYA9vL,dunkin,2020-07-09 17:00:09.000000,no,False,b'dunkinmatcha',b'',b'Mid-day refresh at your service. #DunkinMatcha\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.',0,0,23535,358,,,
CCZFzr8p52M,dunkin,2020-07-08 19:00:08.000000,no,False,b'',b'',b'Fluent :raised_hand:',0,0,51507,892,,,
CCTufD7lLUp,dunkin,2020-07-06 17:00:09.000000,no,False,b'',b'',"b""Sometimes decisions are hard. But, grabbing a new Dunkin' Refresher is easy - especially with this handy chart. :strawberry: or :peach:?""",0,0,14834,332,,,
CCN_737hTr2,dunkin,2020-07-04 11:37:04.000000,no,False,b'happy4thofjuly',b'',"b'We\xe2\x80\x99re proud to keep you running every single day but, especially on your birthday America! :fireworks: #happy4thofjuly'",0,0,25261,232,,,
CCL5KyMhc-H,dunkin,2020-07-03 15:59:27.000000,no,False,b'',b'',b'Poolside refresh.:victory_hand_selector::smiling_face_with_sunglasses: Are you grabbing a medium Strawberry Dragonfruit flavor :strawberry: or Peach Passion Fruit flavor :peach: for $2 all day? :sparkles:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.',0,0,18673,178,,,
CCJUdKlHURz,dunkin,2020-07-02 16:00:17.000000,no,False,b'worldufoday',b'',"b""Contactless order & pay available \xe2\x80\x94 yes, even for extraterrestrials. :alien: #WorldUFODay\n\n:round_pushpin: Dunkin' & Baskin-Robbins combo location at 800 N Main St, Roswell, NM 88201""",0,0,17348,163,,,
CCI1hjNHL59,dunkin,2020-07-02 11:30:00.000000,no,False,b'worldufoday',b'',b'Just in \xe2\x80\x94 reports of Unidentified Frosted Objects appearing nationwide. :alien: #WorldUFODay',0,0,18351,95,,,
CCGvtWfHHAo,dunkin,2020-07-01 16:00:42.000000,no,False,b'',b'goodr',"b'Introducing @goodr x DUNKIN\xe2\x80\x99 sunglasses \xe2\x80\x94 just in time for summer Dunkin\xe2\x80\x99 runs :smiling_face_with_sunglasses: Super-limited quantities, so get them quick on ShopDunkin.com or use the link in bio.:victory_hand:'",0,0,17491,268,,,
CCEVJiGA_Ap,dunkin,2020-06-30 17:30:08.000000,no,False,b'',b'',"b""Is the universe telling you to get a Cold Brew, or two, from Dunkin' today? Yes, yes it is. :winking_face:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.""",0,0,17821,234,,,
CCED_CFHO5z,dunkin,2020-06-30 15:00:09.000000,no,False,b'',b'',b'We\xe2\x80\x99re 100% gonna need to see the pics from this photo shoot. :raising_hands: Our Dunkin\xe2\x80\x99 Masks are still available and can help you cover up while showing your Dunkin\xe2\x80\x99 pride. :orange_heart: Order yours at ShopDunkin.com or use the link in bio. :doughnut:',0,0,13476,282,,,
