shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC78DOOlkde,rabobank,2020-07-22 07:48:14.000000,yes,False,"b'iedereenfinancieelgezonder,raboapp'",b'',b'Kies nu zelf de periode waarover je inzicht wilt krijgen. Handig! Bekijk de linkinbio. #iedereenfinancieelgezonder #RaboApp',1673,10.0,94,1,,,
CC5TWTEluNi,rabobank,2020-07-21 07:14:30.000000,yes,False,b'deco\xc3\xb6peratieverabobank',b'',"b'Met steun van de Rabobank kon Muziekmaatjes instrumenten geven aan jongeren die tijdens de coronacrisis thuis zaten, zodat ze hun muzikale talent bleven ontwikkelen. Goed voor het poppodium & goed voor het jong talent. Benieuwd naar het hele verhaal? Check de link in bio. #deco\xc3\xb6peratieveRabobank'",1381,36.3,82,1,,,
CCqrrKCCY6n,rabobank,2020-07-15 14:58:37.000000,yes,False,b'decooperatieverabobank',b'',b'Tijdens Nationale Aardappeldag op 27 juni maakte de Rabobank een grote aardappelberg van aardappels die anders verspild of tegen een veel te lage prijs verkocht zouden worden. Zo wilde de Rabobank Flevolandse boeren van hun overschotten afhelpen \xc3\xa9n mensen bewust maken van voedselverspilling. Goed voor de boer & goed voor het klimaat! Benieuwd naar het hele verhaal? Check de link in bio. #decooperatieveRabobank',2615,33.033,120,5,,,
CCflTIcj2yI,rabobank,2020-07-11 07:30:38.000000,no,False,"b'supportyourlocals,supportyourlocalsnl,deco\xc3\xb6peratieverabobank'",b'',"b'Rabobank is partner van #SupportYourLocals! Doe mee en support jouw lokale ondernemer. Zoals de Drentse schatten: een unieke box vol verzamelde lokale producten uit Drenthe.  Niet alleen de box, maar ook het inpakken, de dozen en bezorging zijn lokaal georganiseerd. Zo steun je met de aanschaf van een Drentse schat diverse Drentse ondernemingen. Goed voor jou & goed voor de lokale ondernemer. Link in story. #SupportYourLocalsNL #deco\xc3\xb6peratieveRabobank'",0,0,256,1,,,
CCNZdQ_looL,rabobank,2020-07-04 06:00:50.000000,no,False,b'decooperatieverabobank',b'samentegenvoedselverspilling',"b'Weet jij wat je kunt doen als de \xe2\x80\x98ten minste houdbaar tot\xe2\x80\x99 datum op een product verstreken is? Gebruik je zintuigen door te kijken, ruiken en proeven. Vaak kun je het product nog prima eten en hoef je het niet opnieuw te kopen. Zo voorkom je verspilling van eten en van geld. Als partner van @samentegenvoedselverspilling zet Rabobank zich in om voedselverspilling terug te dringen. #decooperatieveRabobank'",0,0,194,0,,,
CCIh4qVAi43,rabobank,2020-07-02 08:38:29.000000,yes,False,b'decooperatieverabobank',b'',"b'Rugby Club Tilburg werd geraakt door de coronacrisis, maar besloot er het beste van te maken. Met steun van de Rabobank nam de club het clubhuis volledig onder handen. Er werd flink geschilderd en verduurzaamd. Maar de klus is nog niet klaar. De club blijft stappen zetten richting een duurzame toekomst. Goed voor de club & goed voor het klimaat! Benieuwd naar het hele verhaal? Check de link in bio. #decooperatieveRabobank'",1463,32.2,74,0,,,
CB5dsjYJRnb,rabobank,2020-06-26 12:13:07.000000,yes,False,"b'decooperatieverabobank,supportyourlocalsnl'",b'',"b""Zaterdag is het Nationale Aardappeldag. En dat is n\xc3\xba extra hard nodig! Kilo's frietaardappels liggen in de schuren van Nederlandse boeren. Er wordt namelijk veel minder friet gegeten. Dit komt door de beperkte export, omdat de horeca dicht was en festivals niet doorgingen. Daardoor kunnen boeren de aardappels niet kwijt en gaan meer dan 100.000 kilo's verloren. Red de aardappelen en kom scheppen! Goed voor jou & goed voor de aardappelteler. Reserveer vanaf vrijdag 26 juni 13.00 uur op \xc3\xa9\xc3\xa9n van de 12 locaties jouw plekje via de Too Good To Go app. In de app klik je onderin op 'bladeren' en type bij winkelnaam in: 'aardappel' . Daarna verschijnt de locatie die het dichts bij jou in de buurt zit. Op www.aardappelberg.nl vind je een overzicht met alle locaties waar je aardappelen kunt scheppen. #decooperatieveRabobank #supportyourlocalsnl""",4638,5.0,237,3,,,
CB3ZOdanRUt,rabobank,2020-06-25 16:55:43.000000,yes,False,b'decooperatieverabobank',b'',"b'Hoe kunnen we mondkapjes voor de zorg hergebruiken? Drie bedrijven gingen met die vraag aan de slag. Met steun van de Rabobank ontwikkelden ze in samenwerking met onder meer het RIVM een slimme reinigingsmethode, waarmee de mondkapjes een tweede, derde en misschien wel vierde leven krijgen. Inmiddels kunnen er al honderdduizenden mondkapjes worden hergebruikt. Goed voor de zorg & goed voor het klimaat! Benieuwd naar het hele verhaal? Check de link in bio. #decooperatieveRabobank'",2454,27.8,120,0,,,
CB231-4AZUZ,rabobank,2020-06-25 12:03:49.000000,no,False,b'iedereenfinancieelgezonder',b'',"b'Tijdens deze warme dagen zijn er slimme en energiezuinige manieren om je energierekening laag te houden. Denk aan een zonnescherm, groen op en rondom het huis en goede isolatie. Houd bijvoorbeeld je ramen en deuren overdag dicht en ventileer je huis vroeg in de ochtend of laat in de avond. Heerlijk koel voor jou & goed voor het klimaat. Wat is jouw tip om je huis koel te houden tijdens een warme zomer? Wij zijn benieuwd! Post het hieronder in de comments. #iedereenfinancieelgezonder'",0,0,231,4,,,
CBh0ypajHGt,rabobank,2020-06-17 07:53:06.000000,no,False,b'',b'',b'De meeste Europese grenzen zijn weer open sinds 15 juni. We kunnen ons voorstellen dat je met vragen rondom je vakantie zit. Is het verstandig om nu te boeken? Hoe zit het met annuleren? Wij hebben de meest gestelde vragen over de reis- en annuleringsverzekering voor je op een rijtje gezet. Check de link in bio.',0,0,161,4,,,
CBLXGI_Bp9W,rabobank,2020-06-08 14:30:24.000000,yes,False,b'',b'',b'Nieuw! Splits de rekening direct met een betaalverzoek. Met de handige calculator verdeel je no\xcc\x81g makkelijker de kosten. De Rabo App blijft zich vernieuwen. Bekijk de link in bio.',2742,10.0,170,4,,,
CBFRfJ4ifRm,rabobank,2020-06-06 05:45:52.000000,no,False,"b'supportyourlocalsnl,supportyourlocals,decooperatieverabobank'",b'',"b'De Rabobank steunt #SupportYourLocalsNL. In de Brabantse Langstraat wordt veel vers voedsel geproduceerd. Zoals de melk afkomstig van de koeien die je ziet tussen Drunen en Heusden, de cherrytomaatjes uit de Drunense kassen of de asperges van Musters. Vaak belanden al die lekkernijen via een omweg op ons bord. Zonde, want ze liggen binnen handbereik! En wat ook zonde is: tijdens de coronacrisis vond het voedsel weinig afzet. Daarom ontwikkelde Eline, normaal gesproken actief in bedrijfslunches, in samenwerking met Rabobank de Langstraat een box bomvol lokale producten. Mooi ondernemerschap! #SupportYourLocals #decooperatieveRabobank'",0,0,236,1,,,
CBAWLI7pl8Q,rabobank,2020-06-04 07:50:37.000000,no,False,b'',b'rabopassi',"b'Geslaagd? Gefeliciteerd met deze mooie mijlpaal in een bijzondere tijd! What\xe2\x80\x99s next? Verder leren, op kamers, een tussenjaar of aan het werk? Wat je volgende stap ook is, Rabobank is er voor je. Check @RaboPASSI voor inspiratie.'",0,0,503,13,,,
CAzZErxhuFx,rabobank,2020-05-30 07:05:50.000000,no,False,"b'supportyourlocals,decoo'","b'supportyourlocalsnl,limburgsfruit.nl'",b'Wij steunen @supportyourlocalsnl. In deze tijd zijn gezondheid en vitaliteit belangrijker dan ooit. Daarom maakte @limburgsfruit.nl fruitboxen van fruit dat normaal voor medewerkers van Limburgse bedrijven beschikbaar is. Vanuit Limburg kun je deze heerlijke pakketten bestellen. Zo geef je jezelf of een ander een passend gezondheidscadeau & steun je de lokale ondernemers! #SupportYourLocals #decoo\xcc\x88peratieveRabobank',0,0,247,2,,,
CAp2u8ii4HO,rabobank,2020-05-26 14:12:55.000000,yes,False,b'',b'',"b'Zelf online je hypotheek regelen, samen met een adviseur? Dat kan! Met Rabo Samen Online voor Hypotheken regel je jouw hypotheek vanaf nu ook online. Zo hoef je er de deur niet voor uit, maar kun je wel de hypotheek vinden die bij jou past. Bekijk hoe het werkt op rabobank.nl/hypotheken'",1347,30.0,96,6,,,
CAhW4e8KFPK,rabobank,2020-05-23 07:00:21.000000,no,False,"b'rabofoodforward,decooperatieverabobank'","b'supportyourlocalsnl,boerschappen'","b'Wij steunen @supportyourlocalsnl. Een van de mooie initiatieven zijn de maaltijdboxen van @boerschappen, boordevol seizoen producten. Vanuit het hele land kun je de boxen bestellen of ophalen. Zo zet je een verse maaltijd op tafel & steun je de lokale ondernemers! #RaboFoodForward #decooperatieveRabobank'",0,0,250,0,,,
CAfjWaJqgKm,rabobank,2020-05-22 14:11:15.000000,yes,False,b'biodiversityday',b'wnfnederland',"b'Vandaag is het Wereldbiodiversiteitsdag. Samen met boeren, terreinbeheerders, particulieren, onderzoekers, overheden en partners zoals @wnfnederland, Friesland Campina en Deltaplan Biodiversiteit zet de Rabobank zich in voor biodiversiteit en natuurherstel in Nederland. #biodiversityday'",1013,59.9,65,0,,,
CAa1dN3jsnA,rabobank,2020-05-20 18:12:50.000000,no,False,"b'supportyourlocalsnl,decooperatieverabobank'","b'ididnl,vanhulley,makersunite.eu'","b'Het tekort aan protectieschorten in de zorg loopt snel op. Sociale ateliers @ididnl, @vanhulley en @makersunite.eu gooiden daarom hun reguliere werk van tafel en startten samen de productie van duurzame schorten, gemaakt van gerecycled textiel. Deze partners van Rabo Foundation laten zien hoe je ook in deze tijd kunt ondernemen \xc3\xa9n dagelijks 50 mensen aan het werk houdt. Samen met andere sociale ondernemers maken ze nu n\xc3\xb3g meer impact door het maken van duurzame kleding voor de zorg. #SupportYourLocalsNL #decooperatieveRabobank'",0,0,190,2,,,
CAXX2oHjXhz,rabobank,2020-05-19 09:56:26.000000,no,False,"b'iedereenfinancieelgezonder,decooperatieverabobank'",b'',b'Heb jij inzicht in je financi\xc3\xabn? Vooral nu wil je graag weten hoe je ervoor staat. Lees hoe je in 6 stappen inzicht krijg in je geldzaken. Check de link in bio :TOP_arrow:#iedereenfinancieelgezonder #decooperatieveRabobank',0,0,89,2,,,
CAH2tEKj1GS,rabobank,2020-05-13 09:18:14.000000,yes,False,b'',b'',b'Nieuw: met de QR-scanner in je app kun je nu iDEAL betalingen doen zonder Rabo Scanner. De Rabo App blijft zich vernieuwen. Rabo.nl/ondertekenen',1652,10.0,124,4,,,
B_-G7nlKytG,rabobank,2020-05-09 14:27:33.000000,no,False,"b'helpdehoreca,supportyourlocals,decooperatieverabobank'",b'',b'Het is bijna Moederdag! Verras jouw moeder daarom zondag met een waardebon van haar favoriete horecazaak. Benieuwd hoe? Zoek jouw favoriete plek op www.helpdehoreca.nl #helpdehoreca #supportyourlocals #decooperatieveRabobank',0,0,123,5,,,
B_4c6ppD9kH,rabobank,2020-05-07 09:44:13.000000,no,False,b'',b'',"b'Nu veel vakantieplannen in het water vallen, is de kans groot dat je reisverzekering niet meer up-to-date is. Zit een verre reis er even niet in? Zet de Werelddekking van je Interpolis Doorlopende Reisverzekering dan tijdelijk uit. Zo ben je tijdens je vakantie of weekend weg in Nederland nog goed verzekerd \xc3\xa9n behoud je je eventuele Interpolis Alles in \xc3\xa9\xc3\xa9n Polis:registered: pakketkorting. Wanneer je weer een verre reis gaat maken, zet je de Werelddekking makkelijk weer aan in de Rabo App. Meer weten? Check de link in bio.'",0,0,70,3,,,
B_y5vMQB-F6,rabobank,2020-05-05 06:00:43.000000,yes,False,b'',b'',"b'Vandaag op 5 mei, vieren we Bevrijdingsdag:Netherlands:. Het is precies 75 jaar geleden dat ons land werd bevrijd. Ondanks dat we deze dag anders vieren dan normaal, laten we het niet ongemerkt voorbijgaan. Juist n\xc3\xba voelen we ons sterk met elkaar verbonden en realiseren we ons meer dan anders, wat vrijheid betekent. Op deze bijzondere dag zijn onze kantoren en de klantenservice gesloten. Heb je een vraag? Kijk dan in je Rabo App. Daar kun je veel zelf regelen. Voor meer info check de link in bio:TOP_arrow:'",1167,10.0,114,0,,,
B_rd4-VjoDm,rabobank,2020-05-02 08:42:36.000000,no,False,"b'decooperatieverabobank,supportyourlocalsnl'",b'',b'Boer Boon uit Zeewolde heeft in deze periode een overvloed aan frietaardappelen. Daarom zocht hij samen met de Rabobank naar een nieuwe bestemming voor de aardappelen. Zo vonden ze de hulp bij chef Sanne Flantua. Zij maakte er een smakelijke puree van voor in kant-en-klaar maaltijden voor zorgpersoneel. Goed voor de boer & goed voor de zorg! Wat maak jij thuis van de Nederlandse aardappel? #decooperatieveRabobank #SupportyourlocalsNL',0,0,177,6,,,
B_mgnFqjmOK,rabobank,2020-04-30 10:30:10.000000,no,False,b'',b'hypotheekshop',"b'Nu je veel thuis bent, zie je waarschijnlijk steeds meer manieren waarop je je huis eenvoudig kan verduurzamen. Een lagere energierekening of meer wooncomfort zijn belangrijke redenen om juist n\xc3\xba concrete duurzaamheidsplannen te maken. Wij helpen jou daarom graag verder om deze duurzaamheidsmaatregelen te nemen. Samen met de @hypotheekshop ontwikkelden we de opleiding Adviseur Duurzaam Wonen. Hierdoor weten onze adviseurs precies wat de mogelijkheden zijn om de verduurzaming van jouw woning te financieren. Meer weten? Check de link in bio.'",0,0,107,0,,,
B_hNsTkFSgh,rabobank,2020-04-28 09:09:03.000000,yes,False,b'supportyourlocalsnl',b'',b'Wij steunen #supportyourlocalsNL. Doe je mee? Samen bereiken we meer!',1367,50.0,95,5,,,
B_Zfu7tDnhG,rabobank,2020-04-25 09:12:23.000000,no,False,b'',b'',"b'Koningsdag komt eraan! :Netherlands: Deze dag zal er jammer genoeg anders uitzien dan normaal. We hopen dat het voor iedereen toch een feestelijke dag kan zijn. Of je nu een oranje outfit aantrekt, het Wilhelmus zingt in je deuropening of een heerlijke oranje tompouce eet. Samen maken we er thuis iets van. Net als andere jaren zijn veel van onze kantoren en de klantenservice deze dag gesloten. Heb je een vraag? Via de Rabo App kun je veel zelf regelen. Voor meer info check de link in bio.'",0,0,177,2,,,
B_ASS8DisU7,rabobank,2020-04-15 14:13:57.000000,no,False,b'',b'',b'Samen zijn we sterker! Help ondernemers zoals kaasmakerij Remeker :cheese_wedge:. Hoe? Luister de podcast. Link in bio:TOP_arrow:',0,0,103,5,,,
B-_pvMFjfRO,rabobank,2020-04-15 08:20:54.000000,yes,False,b'supportyourlocalsnl',b'',b'Wij steunen #supportyourlocalsNL. Doe je mee? Samen bereiken we meer! Check de link in bio.',1354,42.953,123,2,,,
B-2izVZlLpe,rabobank,2020-04-11 19:26:02.000000,yes,False,"b'verspillingsvrij,rabofoodforward'",b'samentegenvoedselverspilling',b'In deze crisistijd zijn er veel bedrijven die hard getroffen worden en hun product(-en) niet kunnen afzetten. Samen kunnen we het mogelijk maken om goed voedsel dat verspild dreigt te worden een waardevolle bestemming te geven. Aangevoerd door @samentegenvoedselverspilling maken we samen met jou en ondernemers een vuist en bundelen we krachten om zoveel mogelijk goed voedsel een waardevolle bestemming te geven. Samen versnellen we voedseloplossingen. Help jij mee? #Verspillingsvrij #RaboFoodForward',1638,30.0,93,4,,,
B-z635Gjl1N,rabobank,2020-04-10 18:58:23.000000,no,False,"b'partner,rabofoodforward,gucot,supportyourlocalsnl,partner,rabofoodforward'","b'supportyourlocalsnl,withregram,renskroes,rabobank,rabobank,supportyourlocalsnl,rabobank,emmapeijnenburg,powerfoodies'","b""Rens kroes is #partner van #RaboFoodForward, waarin we samenwerken met onze ondernemende klanten en @supportyourlocalsnl om de korte voedselketen te versnellen. Goed eten voor jou & minder impact op het klimaat\n\nPosted @withregram \xe2\x80\xa2 @renskroes Nu in deze onzekere tijd merk ik dat ik net als andere (kleine) ondernemers ontzettend kwetsbaar ben. Veel grenzen gaan op slot en ik weet niet hoe lang ik nog mijn #Gucot producten (die o.a. uit Frankrijk komen) naar Nederland kan importeren. Mijn focus is altijd geweest om zoveel mogelijk in of dichtbij Nederland te produceren, maar nu word ik mij nog meer bewust hoe belangrijk korte lijntjes zijn. Ook ik als consument kijk nu meer naar welke producten uit mijn regio komen en waar mijn voedseluitdagingen in mijn buurt liggen. Maar ook als partner van de @Rabobank Food Forward, een beweging die zich richt op transitie en bewustwording binnen de huidige voedselketen, kijk ik met hen mee hoe we voedseloplossingen kunnen versnellen. Duurzame voeding met minder ecologische impact, maar nu de grenzen sluiten zijn we bewuster van het aanbod van lokale producten.\n\n@Rabobank zet zich in voor de versnelling van de korte voedselketen en dankzij onze samenwerking heb ik de laatste tijd zoveel mooie lokale initiatieven voorbij zie komen zoals @supportyourlocalsnl En ik denk dat jij als consument heel veel verandering teweeg kan brengen door wat vaker lokale producten te kopen! Dus als door de supermarkt loopt, kijk dan waar het vandaan komt en geef de voorkeur aan producten die lokaal geproduceerd worden in Nederland... Niet alleen nu, maar ook straks. Who's with me? \n#supportyourlocalsnl #partner #rabofoodforward @rabobank :camera: @emmapeijnenburg @powerfoodies""",0,0,169,3,,,
B-xBdkWhrxL,rabobank,2020-04-09 15:58:27.000000,yes,False,"b'supportyourlocalsnl,rabofoodforward'",b'',"b'Houd afstand, maar koop dichtbij! Alleen samen met jou kunnen we zorgen voor de lekkerste producten van dichtbij. Steun de lokale ondernemers met een van de vele initiatieven van #supportyourlocalsNL Samen versnellen we voedseloplossingen. #RaboFoodForward'",1372,24.0,99,0,,,
B-twbgmAOxM,rabobank,2020-04-08 09:31:41.000000,no,False,b'',b'',"b'Let op! Op dit moment wordt er gefraudeerd via WhatsApp, sms en e-mail. Trap hier niet in! Check de link in de bio wat je kunt doen.'",0,0,116,14,,,
B-r20FpCZR6,rabobank,2020-04-07 15:49:00.000000,no,False,b'',b'',b'Samen zijn we sterker! Help ondernemers zoals vandeStreek bier. Hoe? Luister de podcast via de swipe up in de story.:TOP_arrow:',0,0,110,0,,,
B-ob5yOhgVS,rabobank,2020-04-06 07:56:22.000000,yes,False,"b'supportyourlocalsnl,decooperatieverabobank,coronahulp'",b'',b'Wij steunen #supportyourlocalsNL. Doe je mee? Samen bereiken we meer! #decooperatieverabobank #coronahulp',1625,40.966,143,3,,,
B-cVpJXI-nT,rabobank,2020-04-01 15:10:32.000000,no,False,b'',b'',"b'Het coronavirus heeft veel gevolgen voor ondernemers. Zo kun je als ondernemer tijdelijk zonder inkomsten zitten, terwijl je wel betaalt voor de kosten van je pinbundel. Om je in deze periode tegemoet te komen, betaal je tijdelijk geen vaste kosten voor je pinbundel. Voor alle klanten met een pinbundel wordt het aantal transacties afgerekend tegen het vaste transactietarief van \xe2\x82\xac 0,04. Meer weten? Link in bio.'",0,0,139,4,,,
B-Zygm9jzHr,rabobank,2020-03-31 15:25:03.000000,no,False,"b'growingabetterworldtogether,decooperatieverabobank'",b'wehelpen',b'Wil jij graag mensen in jouw buurt helpen maar weet je niet precies waar je moet beginnen? Whapp verbindt buurgenoten met elkaar zodat jij je buurt kunt helpen & zo je omgeving ondersteunt. Daarom zijn Rabobank & @wehelpen sinds 2012 aan elkaar verbonden om samen te zorgen voor jouw omgeving. Benieuwd? Download dan nu Whapp. Welk initiatief steun jij? Comment in de post hieronder & wie weet delen wij jouw initiatief! Voor meer informatie over onze initiatieven check de link in bio. #growingabetterworldtogether #decooperatieverabobank',0,0,202,5,,,
B-XXnDplQzP,rabobank,2020-03-30 16:51:43.000000,yes,False,"b'supportyourlocalsnl,flowerboostchallenge,buyflowersnotoiletpaper,supportyourlocalsnl,flowerboostchallenge,westland'",b'',"b'Onder #SupportYourLocalsNL komen initiatieven samen die zijn opgezet voor en door lokale ondernemers. Iedere ondernemer heeft nu een steuntje in de rug nodig. Zo steunt ook Rabobank Westland de lokale ondernemer Ter Laak Orchids in de sierteeltsector, en verdeelden zij prachtige bloemen onder onze klanten voor wat extra support. Daarmee geven ze gehoor aan de #FlowerBoostChallenge. Koop jij ook een bos bloemen voor jezelf of een ander? #BuyFlowersNoToiletPaper #SupportYourLocalsNL #FlowerBoostChallenge #Westland'",2599,27.5,178,10,,,
B-RS-DLDaIu,rabobank,2020-03-28 08:15:32.000000,no,False,"b'supportyourlocalsnl,rabofoodforward,growingabetterworldtogether'",b'',"b'Wil jij ook graag een lokale ondernemer steunen? Veel lokale producenten zijn voor hun afzet afhankelijk van de horeca en deze ligt nu stil. Daarom bieden boeren, slagers, bakkers, brouwers, tuinders, vissers en chefs nu verse lokale producten en maaltijden aan. Vind het aanbod via #supportyourlocalsnl. De Rabobank werkt nauw samen met de voedselsector om dit concept uit te bouwen en ook in andere regio\xe2\x80\x99s toe te passen. #rabofoodforward #growingabetterworldtogether'",0,0,243,4,,,
B-Hs4_qBdMR,rabobank,2020-03-24 14:49:37.000000,no,False,b'',b'',"b'Tijdelijk contactloos betalen tot en met 50 euro per transactie. Klanten die contactloos betalen, hoeven voorlopig minder vaak een betaalautomaat aan te raken. Zo willen banken en leveranciers van betaalautomaten gezamenlijk een bijdrage leveren aan de strijd tegen de verdere verspreiding van het coronavirus. Meer informatie :right_arrow_selector: link in bio'",0,0,218,2,,,
B99syMslxR8,rabobank,2020-03-20 17:36:17.000000,no,False,b'',b'',"b'Gisteren heeft de Rabobank aangekondigd haar zakelijke klanten uitstel van aflossing te verlenen als dat verlichting geeft om door de coronacrisis te komen. Ook particuliere klanten staan we bij in deze turbulente tijd. Als inkomsten wegvallen, kunnen zij tijdelijk extra financi\xc3\xable ruimte nodig hebben. Daarvoor is het mogelijk om drie maanden uitstel aan te vragen voor het betalen van aflossing en rente voor een hypotheek en/of consumptief krediet. Dit geldt voor de hypotheken van Rabobank, Obvion, Vista en de consumptieve kredieten van Freo. Omdat deze hulp wellicht niet direct nodig is, kan deze ook de komende maanden nog worden aangevraagd. Rabobank werkt nu hard om de voorwaarden en het proces helder te hebben. Meer informatie :right_arrow_selector: link in bio.'",0,0,189,8,,,
B98r1ssjF6c,rabobank,2020-03-20 08:09:01.000000,yes,False,"b'rabobank,growingabetterworldtogether'",b'',b'De bank als onderdeel van de oplossing. Wil je weten welke maatregelen er voor jou zijn getroffen? Check dan link in bio. #rabobank #growingabetterworldtogether',2011,46.2,216,1,,,
B97N-lkF_NG,rabobank,2020-03-19 18:28:37.000000,no,False,b'',b'',"b'Rabobank heeft samen met de andere banken tijdelijk de limiet voor contactloze betalingen zonder pincode verhoogd tot \xe2\x82\xac 100. Per transactie blijft de betaallimiet voor betalen zonder pincode \xe2\x82\xac 25. We zorgen er nu tijdelijk voor dat je vaker dergelijke contactloze transacties kunt doen voordat de pincode weer wordt gevraagd. Hierdoor hoef je minder vaak je pincode in te voeren op betaalterminals en wordt hand-op-handcontact zoveel mogelijk vermeden. Hoe meer mensen contactloos betalen, hoe kleiner de kans op besmetting via het toetsenbord van de betaalterminal. De banken trekken gezamenlijk op om bijzondere maatregelen te nemen om de verspreiding van het coronavirus in te dammen. Meer weten? Link in bio.'",0,0,275,24,,,
B97HHkblvmg,rabobank,2020-03-19 17:28:41.000000,no,False,b'',b'',b'Bedrijven worden op dit moment hard geraakt door de uitbraak van het coronavirus. De financi\xc3\xable nood is groot. Samen met andere banken komen wij nu met maatregelen die onze zakelijke klanten meer lucht geven. Ondernemers kunnen we maximaal 6 maanden uitstel geven van hun aflossingsverplichtingen. Meer weten? Link in bio.',0,0,209,0,,,
B916VBsHVD2,rabobank,2020-03-17 17:00:43.000000,no,False,b'klapcoronadewerelduit',b'',b'Wij applaudisseren vanavond om 20.00 uur voor al onze helden die zich inzetten voor de maatschappij. Doe je mee? #klapcoronadewerelduit',0,0,211,7,,,
B91TIVXlWKQ,rabobank,2020-03-17 11:18:35.000000,yes,False,b'',b'',,3023,102.033,311,5,,,
B9zID3OFnyT,rabobank,2020-03-16 15:02:59.000000,no,False,b'',b'',,0,0,609,15,,,
B9oFDalipVb,rabobank,2020-03-12 08:05:04.000000,no,False,"b'rabobank,iedereenfinancieelgezonder,besparen,inzicht,spaardoel,nibud'",b'',"b'Het is weer langer licht, de vogeltjes beginnen te zingen, de lente komt eraan. Tijd voor de voorjaarsschoonmaak. En dat geldt ook voor je financi\xc3\xabn. Altijd goed om de bezem eens door je financi\xc3\xabn te halen. Waar sta je nu? Welke doelen wil je bereiken? Waar zitten je bespaarkansen? Bereken deze bespaarkansen met het Nibud Persoonlijk Budgetadvies. Bekijk de link in bio.\n#rabobank #iedereenfinancieelgezonder #besparen #inzicht #spaardoel #nibud'",0,0,67,0,,,
B9gVsoVi8Oy,rabobank,2020-03-09 07:56:35.000000,no,False,"b'rabobank,iedereenfinancieelgezonder,sparen,studentenleven,opkamers,financieelplan,buffer,geld'",b'',"b'Je ogen beginnen al te glinsteren bij het zien van de nieuwste Nike schoenen in de winkel. Je hebt je portemonnee al in de aanslag. Maar wacht, het betalen van je kamer staat ook al om de hoek te kijken. Wat ga je doen? Weet waar jij je geld aan uit geeft en houd goed bij wat je overhoudt na je vaste lasten. Meer weten hoe je een goed overzicht krijgt over je financi\xc3\xabn? Kijk voor meer informatie op:  https://rabo.nl/inzichtuitgaven\n#rabobank #iedereenfinancieelgezonder #sparen #studentenleven #opkamers #financieelplan #buffer #geld'",0,0,66,1,,,
B9eyd8NFmzY,rabobank,2020-03-08 17:30:58.000000,yes,False,"b'internationalevrouwendag,iwd2020,eachforequal'",b'',"b'Het is #InternationaleVrouwenDag. We zijn trots op de vrouwen die ons voedsel over de hele wereld produceren.\nDeze vrouwen zijn eigenaar van een kippenvoerfabriek in Centraal-India die werk en gezond voedsel biedt aan een kwetsbare regio. In 2020 wordt aan 20.000 vrouwen een baan geven via 10 landbouwco\xc3\xb6peraties. De Rabo Foundation vindt het belangrijk deze ambitieuze ondernemers te financieren. Want wanneer vrouwen hun eigen bedrijf runnen, verbeteren ze hun sociale positie, versterken ze hun gemeenschappen en boeken ze bovendien betere resultaten voor het milieu. #IWD2020 #EachforEqual'",872,20.0,72,0,,,
B9V93g6isGk,rabobank,2020-03-05 07:15:57.000000,no,False,"b'rabobank,iedereenfinancieelgezonder,financieeljaaroverzicht,wasmachinekapot,buffer,geld'",b'',b'Kun jij meteen een nieuwe wasmachine kopen als de oude er mee stopt? Het hebben van een financi\xc3\xable buffer is daarom erg belangrijk. Zie het als een reserve die ervoor zorgt dat je niet in de problemen komt als het zover is. Breng voor jezelf goed in kaart hoeveel jouw buffer is. Hoe je dat het beste kan doen lees je in de link in bio.\n#rabobank #iedereenfinancieelgezonder #financieeljaaroverzicht #wasmachinekapot #buffer #geld',0,0,76,0,,,
B9Qro1xC1Wm,rabobank,2020-03-03 06:00:36.000000,yes,False,"b'sustainingalllife,biodiversity2020,growingabetterworldtogether,worldwildlifeday'",b'',"b'Het is vandaag UN World Wildlife Day :honeybee::butterfly::seedling: Vandaag staan we even extra stil bij ons partnerschap met het Wereld Natuur Fonds. Met dit partnerschap werken we wereldwijd aan verschillende projecten die gericht zijn op het verbeteren van sociale, economische en ecologische omstandigheden. Zoals het verduurzamen van de zalmproductie in Chili met het behoud van het leefgebied van de blauwe vinvis. In Nederland stimuleren we de biodiversiteit met de biodiversiteitsmonitor voor melkveehouders:cow::glass_of_milk: #SustainingAllLife #biodiversity2020 #growingabetterworldtogether #worldwildlifeday'",1156,15.0,86,0,,,
