shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGdLAu6Bgiv,supervalu_irl,2020-10-17 19:08:05.000000,no,False,"b'supervalu,halloweenrecipes,halloween2020,halloween'",b'',"b'Wondering what to make with pumpkins this time of year? :jack-o-lantern:\xe2\x81\xa3\nOur recipe for Pumpkin, Feta & Sage Pie is a perfect dinner option with the colder nights drawing in. \xe2\x81\xa3\n:spider_web:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #HalloweenRecipes #Halloween2020 #Halloween'",0,0,217,2,,,
CGcL9Jggl4s,supervalu_irl,2020-10-17 09:57:05.000000,no,False,"b'supervalu,halloweenrecipes,halloween2020,halloween'",b'',b':woman_zombie_selector:Halloween baking inspiration :skull:Our recipe of the day is for Chocolate & Orange Cupcakes :skull: These are frightfully fun to make at home.\xe2\x81\xa3\n:spider_web:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #HalloweenRecipes #Halloween2020 #Halloween',0,0,311,6,,,
CGaKffKMdeQ,supervalu_irl,2020-10-16 15:05:48.000000,no,False,b'',b'wildeirishgin',"b""As a toast to Oscar Wildes Birthday today, check out the @wildeirishgin '16 cocktail' recipe.:cocktail_glass:\xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the recipe by clicking on link in our bio. \xe2\x81\xa3\nOver 18's only. Always drink responsibly.""",0,0,193,5,,,
CGZ3GIdnL_V,supervalu_irl,2020-10-16 12:16:22.000000,no,False,b'',b'',b':red_circle: Protecting Our Staff & Customers Is Our Number 1 Priority :red_circle:\xe2\x81\xa3\nWe would like to reassure all of our customers that we are going above and beyond the highest safety standards to make sure you and your families stay safe and have the food & essentials you need. Our teams are working hard to make sure our shelves are replenished every day. \xe2\x81\xa3\nWe ask for your continued support in implementing the necessary safety guidelines instore and thank you for your patience. \xe2\x81\xa3\n1. Sanitise your hands when entering\xe2\x81\xa3\n2. Keep 2m apart at all times\xe2\x81\xa3\n3. Wear a face covering \xe2\x81\xa3\n4. Use contactless or card payments where possible\xe2\x81\xa3\n5. Elderly shopping hours',0,0,127,2,,,
CGZ17C6Hjyz,supervalu_irl,2020-10-16 12:06:07.000000,no,False,"b'vegan,glutenfree,supervalu,thehappypear,soup'",b'thehappypear',"b"":green_heart::seedling:Lunch time made easy with @thehappypear's Belly Hug Lentil Soup:green_heart::seedling:\xe2\x81\xa3\n#Vegan, #GlutenFree AND 2 for \xe2\x82\xac4 for a limited time only! \xe2\x81\xa3\n:shopping_cart: Check out the full Happy Pear range in your local SuperValu and online.\xe2\x81\xa3\n#SuperValu #TheHappyPear #Soup""",0,0,103,1,,,
CGZlExTAyMk,supervalu_irl,2020-10-16 09:38:52.000000,no,False,"b'foodacademy,supervalu,glutenfree,ceoliacawareness'","b'coeliacireland,rollitpastry,coeliacireland'","b""SuperValu are proud sponsors of this year\xe2\x80\x99s VIRTUAL Gluten Free Living Show hosted by @coeliacireland.\xe2\x81\xa3\xe2\x81\xa3\n:dizzy:\xe2\x81\xa3\nToday at 3pm #FoodAcademy producer Mairead Finnegan of @rollitpastry will be hosting a live gluten free cookery demo.\xe2\x81\xa3\n:dizzy:\xe2\x81\xa3\nMairead began her pastry business in 2013, an enthusiastic home cook Mairead saw a gap in the market for a good quality butter pastry. She was amazed by the number of enquiries she had about gluten-free pastry and so after a lot of research, she developed a recipe and was delighted to add it to her pastry range. \xe2\x81\xa3\n:dizzy:\xe2\x81\xa3\n:mobile_phone_with_arrow: Register for FREE over on @coeliacireland's website. P.S. you can find this Gluten Free Slow Cooker Chicken Tikka Masala recipe by clicking on the link in our bio. \xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #GlutenFree #CeoliacAwareness""",0,0,124,1,,,
CGYEhtpHI1Z,supervalu_irl,2020-10-15 19:35:30.000000,yes,False,"b'supervalu,halloweenrecipes,halloween2020,halloween'",b'',"b""With Halloween creeping up on us it's time to start thinking about spooky sweet treats.\xe2\x81\xa3\n:spider_web:Check out our recipe for Monster Skeleton Cupcakes by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #HalloweenRecipes #Halloween2020 #Halloween""",5236,53.1,142,9,,,
CGXpEsDnkMH,supervalu_irl,2020-10-15 15:35:35.000000,yes,False,"b'supervalu,foodacademy,blas2020'","b'blasnaheireann,liliforberg,liliforberg'","b"":1st_place_medal:Number 1 Award-Winning Retailer :1st_place_medal:We are so proud to have won 119 awards at @blasnaheireann 2020 for our producers across our Food Academy, SuperValu and Signature Tastes ranges. Check out some of @liliforberg's favourite award-winning products. What's your favourite? \xe2\x81\xa3\n#SuperValu #FoodAcademy #Blas2020\xe2\x81\xa3\n*Suppliers Sunshine Juice Ltd, Sean Loughnanes Ltd, Glenilen  Farm Ltd, Folla\xcc\x81in, Bandon Vale Cheese Ltd. and Kepak Ltd.\xe2\x81\xa3\nVideo credit: @liliforberg :movie_camera:""",66833,35.8,213,11,,,
CGXlJw5HI5_,supervalu_irl,2020-10-15 15:01:03.000000,no,False,"b'supervalu,supervalurecipe'",b'kevindundon',b'Our recipe of the day is for tasty Spinach & Mozzarella Stuffed Burgers by @kevindundon. A burger filled with cheese? Yes please :woman_raising_hand_selector::woman_raising_hand_selector:\xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe',0,0,149,1,,,
CGVj9DoJWyM,supervalu_irl,2020-10-14 20:12:06.000000,no,False,"b'supervalu,halloweenrecipes,halloween2020,halloween'",b'kevindundon',b'Today we are sharing our recipe for devilishly delicious Mummy Meatballs :jack-o-lantern::jack-o-lantern: \xe2\x81\xa3\n:spider_web:Check out the full recipe by @kevindundon clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #HalloweenRecipes #Halloween2020 #Halloween',0,0,172,4,,,
CGVIYgqHwog,supervalu_irl,2020-10-14 16:11:12.000000,no,False,b'',b'',"b':1st_place_medal:No.1 Award Winning Retailer 2020:1st_place_medal:\xe2\x81\xa3\nWe are proud to announce that we have won 251 awards for SuperValu & Food Academy producers and suppliers at Great Taste, Blas na h\xc3\x89ireann and Free From Food Awards 2020. :party_popper:\xe2\x81\xa3\nWant award winning food? It\xe2\x80\x99s got to be SuperValu.'",0,0,1273,21,,,
CGUro4iHSMt,supervalu_irl,2020-10-14 12:00:00.000000,no,False,"b'supervalu,supervalurecipe'",b'thedalydish',"b"":avocado:Lunch Inspiration :avocado:Our recipe of the day is for Chicken Fajita Protein Salad Bowl by @thedalydish. It's packed full of flavour. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe from our FRESH magazine by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe""",0,0,145,4,,,
CGS4ohIJOJy,supervalu_irl,2020-10-13 19:15:06.000000,no,False,"b'supervalu,halloweenrecipes,halloween2020,halloween'",b'',b'Terrifyingly tasty treats that are perfect for Halloween at home:jack-o-lantern::ghost: Our recipe of the day is for Ghostly Cake Pops :spider::spider::spider:\xe2\x81\xa3\n:spider_web:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #HalloweenRecipes #Halloween2020 #Halloween',0,0,209,1,,,
CGSIDyLHbO1,supervalu_irl,2020-10-13 12:10:37.000000,no,False,"b'supervalu,supervalurecipe'",b'kevindundon',b'Today we have a wonderful pasta recipe for you. :fallen_leaf:One-Pot Autumnal Chicken & Pasta by @kevindundon:fallen_leaf: The ultimate comfort food. Will you be giving this recipe a try?\xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe',0,0,720,25,,,
CGQTnOAhX7M,supervalu_irl,2020-10-12 19:13:06.000000,no,False,"b'supervalu,halloweenrecipes,halloween2020,halloween'",b'',"b""It's almost time to eat, drink and be scary! :eyes::bat:Today we are sharing a wickedly good Halloween cake recipe.\xe2\x81\xa3\n:spider::spider::spider: Sticky Toffee Apple Cake :spider::spider::spider:\xe2\x81\xa3\nTag us in your baking masterpieces if you give it a try at home. \xe2\x81\xa3\n:spider_web:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #HalloweenRecipes #Halloween2020 #Halloween""",0,0,3135,30,,,
CGPzHhQFvDC,supervalu_irl,2020-10-12 14:29:10.000000,no,False,"b'vegan,thehappypear,supervalu,vegan,veganburger'",b'thehappypear',"b""#VEGAN Product Alert :seedling: Have you tried the @thehappypear's Quarter Pounders? These plant based burgers are delicious and are perfect if you're looking for a quick meal option :green_heart::seedling: \xe2\x81\xa3\n:white_heavy_check_mark:Gluten free\xe2\x81\xa3\n:white_heavy_check_mark:High in fibre\xe2\x81\xa3\n:white_heavy_check_mark:Vegan\xe2\x81\xa3\n:shopping_cart:Available at your local SuperValu & online at SuperValu.ie\xe2\x81\xa3\n#TheHappyPear #SuperValu #Vegan #VeganBurger \xe2\x81\xa3\n\xe2\x81\xa3""",0,0,3127,34,,,
CGPqdUGHKU_,supervalu_irl,2020-10-12 13:13:30.000000,no,False,"b'glutenfree,supervalu,glutenfree,ceoliacawareness'","b'thehappypear,coeliacireland,kevindundon,coeliacireland'","b"":white_medium_star::dizzy:Our recipe of the day is for #GlutenFree Power Pancakes by @thehappypear :white_medium_star::dizzy:SuperValu are proud sponsors of this year\xe2\x80\x99s VIRTUAL Gluten Free Living Show hosted by @coeliacireland which starts today!\xe2\x81\xa3\nRegister for free for a week of online events including dietetic clinics, cooking demos with @kevindundon, Kids Academy with 10 year old YouTube star Aoibheann Austin, food fairs and much more! \xe2\x81\xa3\xe2\x81\xa3\n:mobile_phone_with_arrow: Register for FREE over on @coeliacireland's website. P.S. you can find this pancake recipe by clicking on the link in our bio. \xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #GlutenFree #CeoliacAwareness""",0,0,125,0,,,
CGMvpHGHOMp,supervalu_irl,2020-10-11 10:01:05.000000,no,False,"b'supervalu,supervalurecipe'",b'',b'And for dessert... Honey & Pistachio Parfait with Hazelnut Praline :face_savoring_food: \xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe',0,0,148,0,,,
CGMtIOenITb,supervalu_irl,2020-10-11 09:39:06.000000,no,False,"b'supervalu,supervalurecipe'",b'kevindundon',b':fallen_leaf:Sunday Roast Inspiration:fallen_leaf: Our recipe of the day is for Eye of Pork Loin with Butternut Squash Puree & Stuffed Hasselback Potatoes by @kevindundon. \xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe',0,0,169,0,,,
CGLDRYontoC,supervalu_irl,2020-10-10 18:14:07.000000,no,False,"b'glutenfree,supervalu,glutenfree,ceoliacawareness'","b'coeliacireland,kevindundon,coeliacireland'","b"":white_medium_star::dizzy:Our recipe of the day is for #GlutenFree Chocolate Brownie Cookies :white_medium_star::dizzy:SuperValu are proud sponsors of this year\xe2\x80\x99s VIRTUAL Gluten Free Living Show hosted by @coeliacireland.\xe2\x81\xa3\nRegister for free for a week of online events including dietetic clinics, cooking demos with @kevindundon, Kids Academy with 10 year old YouTube star Aoibheann Austin, food fairs and much more! \xe2\x81\xa3\n:mobile_phone_with_arrow: Register for FREE over on @coeliacireland's website. P.S. you can find the cookie recipe by clicking on the link in our bio. \xe2\x81\xa3\n#SuperValu #GlutenFree #CeoliacAwareness""",0,0,194,4,,,
CGKLa4on4VJ,supervalu_irl,2020-10-10 10:06:05.000000,no,False,"b'supervalu,halloweenrecipes,halloween2020,halloween'",b'',b'We have some spooktacular recipes coming your way for Halloween :eyes:\xe2\x81\xa3\nFirst up is our tasty Bonfire Bites that are great fun to make at home with the little ones :ghost: \xe2\x81\xa3\n:spider_web:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\n#SuperValu #HalloweenRecipes #Halloween2020 #Halloween',0,0,171,0,,,
CGKLa4on4VJ,supervalu_irl,2020-10-10 10:06:05.000000,no,False,"b'supervalu,halloweenrecipes,halloween2020,halloween'",b'',b'We have some spooktacular recipes coming your way for Halloween :eyes:\xe2\x81\xa3\nFirst up is our tasty Bonfire Bites that are great fun to make at home with the little ones :ghost: \xe2\x81\xa3\n:spider_web:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\n#SuperValu #HalloweenRecipes #Halloween2020 #Halloween',0,0,171,0,,,
CGIqJPyhgKJ,supervalu_irl,2020-10-09 19:56:06.000000,no,False,"b'supervalu,supervalurecipe'",b'sarahkimw',b':high_voltage:Weekend treats :high_voltage:Oven Crispy Fries with Satay & Saut\xc3\xa9ed Onions by the talented @sarahkimw. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe from our FRESH magazine by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe',0,0,162,2,,,
CGIWHrTH3I8,supervalu_irl,2020-10-09 17:01:05.000000,no,False,"b'glutenfree,supervalu,glutenfree,ceoliacawareness'","b'coeliacireland,kevindundon,coeliacireland'","b"":white_medium_star:#GlutenFree Sweet Potato Pizza with Mozzarella & Spinach :white_medium_star:\xe2\x81\xa3\nSuperValu are proud sponsors of this year\xe2\x80\x99s VIRTUAL Gluten Free Living Show hosted by @coeliacireland.\xe2\x81\xa3\nRegister for free for a week of online events including dietetic clinics, cooking demos with @kevindundon, Kids Academy with 10 year old YouTube star Aoibheann Austin, food fairs and much more! \xe2\x81\xa3\n:mobile_phone_with_arrow: Register for FREE over on @coeliacireland's website. P.S. you can find the cookie recipe by clicking on the link in our bio. \xe2\x81\xa3\n#SuperValu #GlutenFree #CeoliacAwareness\xe2\x81\xa3""",0,0,174,4,,,
CGHerEEHdOn,supervalu_irl,2020-10-09 08:56:37.000000,no,False,"b'fakeaway,supervalu,supervalurecipe'",b'',"b"":sparkles:It's time for our Friday night #Fakeaway recipe.:sparkles: This week we have a wonderful recipe for Chicken Korma with Coconut Cream to share with you. The smell of this cooking at home will be amazing. \xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe""",0,0,465,5,,,
CGFPi3UH9Sg,supervalu_irl,2020-10-08 12:05:55.000000,no,False,"b'supervalu,supervalurecipe,chowder,seafood,lunch,dinner,recipe,recipes,homecooking,homemade'",b'',b'There is nothing like a comforting bowl of Chunky Seafood Chowder around this time of year :bowl_with_spoon:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe by clicking the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n#Chowder #Seafood #Lunch #Dinner #Recipe #Recipes #Homecooking #Homemade',0,0,439,16,,,
CGFFtwXHjKq,supervalu_irl,2020-10-08 10:40:01.000000,no,False,"b'supervalu,supervalurecipe,bread,recipe,recipes,homecooking,homemade'",b'kevindundon',"b""Have you tried @kevindundon Dunbrody Brown Bread yet? :bread: It's delicious and so simple to make. This recipe is a family favourite in many houses!\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe by clicking the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #SuperValuRecipe\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n#Bread #Recipe #Recipes #Homecooking #Homemade""",0,0,244,0,,,
CGC49qEHTei,supervalu_irl,2020-10-07 14:10:07.000000,no,False,"b'supervalu,supervalurecipe,pizza,bagels,lunch,dinner,recipe,recipes,homecooking,homemade'",b'thedalydish',b':pizza: Our recipe of the day is Pizza Bagels by @thedalydish :green_heart: These quick and tasty \xe2\x80\x98faux\xe2\x80\x99 pizzas are so versatile and can be loaded with many different toppings.\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the full recipe by clicking the link in our bio.\xe2\x81\xa3\n#SuperValu #SuperValuRecipe\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#Pizza #Bagels #Lunch #Dinner #Recipe #Recipes #Homecooking #Homemade',0,0,629,25,,,
CGAUTbnDojz,supervalu_irl,2020-10-06 14:14:14.000000,yes,False,b'checkthisout',b'chefdaniellambert',b':collision:Ultimate Pasta Carbonara :collision:\n\nThis recipe by @chefdaniellambert is the perfect comfort food:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:We hope you enjoy!\n\n:shopping_cart:Pick up the ingredients from the SuperValu Own Brand range in-store & online: https://bit.ly/2CmpnsG\n#CheckThisOut',9720,62.033,361,16,,,
CF91PzSnLOp,supervalu_irl,2020-10-05 15:01:27.000000,no,False,"b'blas2020,foodacademy,supervalu'",b'blasnaheireann',"b':1st_place_medal:SuperValu Food Academy Winners:1st_place_medal:\xe2\x81\xa3\nSuperValu Food Academy producers won an incredible 66 awards at this year\xe2\x80\x99s @blasnaheireann :trophy: :trophy:  Blas na h\xc3\x89ireann celebrates the very best of Irish Food & Drink and we are honoured to be the most awarded retailer at this prestigious event. \xe2\x81\xa3\nOur Food Academy producers won a selection of Gold, Silver & Bronze awards which is a fantastic achievement that helps support local Irish businesses. :shamrock_selector: \xe2\x81\xa3\nCongratulations to all winners from the weekend and to all producers nominated. :party_popper:\xe2\x81\xa3\n#Blas2020 #FoodAcademy #SuperValu'",0,0,1368,8,,,
CF9Zqf3Hgal,supervalu_irl,2020-10-05 11:00:26.000000,no,False,"b'blas2020,foodacademy,supervalu'",b'blasnaheireann',"b':1st_place_medal:Number 1 Award-Winning Retailer :1st_place_medal:\xe2\x81\xa3\nSuperValu suppliers have swept the board at @blasnaheireann winning an incredible 119 awards :trophy: :trophy:  Blas Na HEireann celebrates the very best of Irish Food & Drink and we are honoured to be the most awarded retailer at this prestigious event. \xe2\x81\xa3\nWe won a selection of Gold, Silver & Bronze awards for many of our producers across our Food Academy, SuperValu and Signature Tastes ranges. \xe2\x81\xa3\nCongratulations to all winners from the weekend and to all producers nominated. :party_popper::party_popper:\xe2\x81\xa3\n\n*Suppliers Sunshine Juice Ltd, Sean Loughnanes Ltd, Glenilen Farm Ltd, Foll\xc3\xa1in, Bandon Vale Cheese Ltd. and Kepak Ltd.\n\n#Blas2020 #FoodAcademy #SuperValu'",0,0,1983,15,,,
