shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CER1b3wjYmw,seagate,2020-08-24 16:25:13.000000,no,False,b'',b'',"b'DataOps is the discipline connecting data creators with data consumers to enable collaboration and accelerate innovation. \n:man_technologist_light_skin_tone: Data consumers are people within business units who are responsible for driving the organizational decision-making\xe2\x80\x94they really don\xe2\x80\x99t need data; instead, they need actionable information. \n:woman_artist_light_skin_tone: Data creators can be both machines\xe2\x80\x94such as endpoint and IoT devices\xe2\x80\x94and people who generate the reports and information that is fed to decision makers. The challenge for data creators is often to determine what data must be collected for prompt activation and what should be collected for retention.\n\nBusiness leaders who implement DataOps can count on better business outcomes, such as boosted customer loyalty, revenue, profit, and a host of other benefits. Learn more about the benefits and barriers for implementing DataOps on our blog (link in bio).'",0,0,2787,1,,,
CEKKVfQluKA,seagate,2020-08-21 16:53:53.000000,no,False,b'',b'',"b'Last year\xe2\x80\x99s highly-celebrated, first-ever image of a black hole was actually not a photo per se \xe2\x80\x93 it was generated by collecting data other than light. :hole::dizzy: \n\nData science and data management enabled this breakthrough, and data is enabling advances in many fields every day. Data can allow scientists to \xe2\x80\x9csee\xe2\x80\x9d what can\xe2\x80\x99t be seen. It\xe2\x80\x99s helping them to drive unprecedented discoveries in vast cosmos \xe2\x80\x94 and also here on Earth. How? Visit our bio link for a deeper dive into how the black hole image was made.'",0,0,2632,33,,,
CEFAwMklu9p,seagate,2020-08-19 16:53:59.000000,yes,False,b'seagatedatasphere',b'',"b"":white_medium_star:We're hosting our first-ever Seagate Datasphere virtual event! :white_medium_star: \n\nJoin us for resources, connections, and to learn about our latest innovations to level up your enterprise data management. With technology deep dives and lively panel talks led by proven experts, Seagate Datasphere delivers powerful and practical strategies for building the future of data. Click on the link in our bio to save your seat! #SeagateDatasphere""",1574,14.966,303,3,,,
CD1iIR0FwSb,seagate,2020-08-13 16:37:46.000000,no,False,b'',b'',"b'Power in the palm of your hand :raised_back_of_hand: Ultra Touch SSD is super small and lightweight with a chic fabric design \xe2\x80\x93\xe2\x80\x93 because who says you shouldn\xe2\x80\x99t store in style. :smiling_face_with_sunglasses:  BONUS: It features Seagate\xe2\x80\x99s Android app, making it the ultimate way to store photos, videos, and music from your mobile device. :mobile_phone_with_arrow:  Learn more about Ultra Touch SSD in our bio link :index_pointing_up_selector:'",0,0,702,24,,,
CDy_iYSnDZH,seagate,2020-08-12 16:57:02.000000,no,False,"b'wfh,nas'",b'',"b'Could you get used to tough, ready, and scalable? :smiling_face_with_sunglasses::wolf_face:\n\nWhether you\xe2\x80\x99re easing back into the office or #WFH, our IronWolf Pro drives are designed for always-on, always accessible 24\xc3\x977 performance so that you can access data on your #NAS any time \xc2\xad\xe2\x80\x93\xe2\x80\x93 remotely or on-site. Learn more in our bio link!'",0,0,794,18,,,
CDy_iYSnDZH,seagate,2020-08-12 16:57:02.000000,no,False,"b'wfh,nas'",b'',"b'Could you get used to tough, ready, and scalable? :smiling_face_with_sunglasses::wolf_face:\n\nWhether you\xe2\x80\x99re easing back into the office or #WFH, our IronWolf Pro drives are designed for always-on, always accessible 24\xc3\x977 performance so that you can access data on your #NAS any time \xc2\xad\xe2\x80\x93\xe2\x80\x93 remotely or on-site. Learn more in our bio link!'",0,0,794,18,,,
CDtyThSDXeB,seagate,2020-08-10 16:25:12.000000,no,False,b'',b'',"b'Data is a treasure trove of value and opportunities abound for organizations to better leverage data for competitive advantage. \n\nStorage is integral to an organization\xe2\x80\x99s data strategy as it is an active contributor to the process of sorting and analyzing information. How and where data is stored can greatly affect the value that organizations can derive from it. As enterprise data capture and storage needs continue to expand, how can businesses activate data in a simple, secure, and economic way? Learn more about the solution to today\xe2\x80\x99s data management dilemmas on our blog (link in bio).'",0,0,903,10,,,
CDmGN6VjEtg,seagate,2020-08-07 16:45:17.000000,no,False,b'didyouknow',"b'lacie_tech,drewtooley_'",b'#DidYouKnow that select @lacie_tech Rugged drives come with government-grade AES-256 self-encryption thanks to Seagate Secure Technology? Ensuring your ideas and hard work stay safe from unauthorized access and intellectual property theft. :brain::locked::camera_with_flash: : @drewtooley_',0,0,703,7,,,
CDg7tNIDCAq,seagate,2020-08-05 16:37:14.000000,no,False,b'',b'',"b'IronWolf drives were designed to defend your data. :wolf_face:\n\nNAS is growing in popularity. And with good reason. NAS servers allow access to company data 24\xc3\x977, and using the right hard drive will provide the best experience possible. IronWolf Pro-equipped NAS servers can help provide tremendous competitive advantages, increase levels of customer service, and extend the collaborative reach across any project, at any company. In many cases, the only limit to the usefulness of having a NAS solution in your business is in the unfortunate case you don\xe2\x80\x99t have one at all! Learn more about the wolfpack in our bio link!'",0,0,851,9,,,
CDb0-h8jcde,seagate,2020-08-03 17:02:13.000000,no,False,b'',b'',"b'AI has rapidly evolved from the pages of sci-fi novels into a lived reality. Its presence is being felt in all areas of commercial and consumer life: just ask Alexa or any of the AI-powered digital assistants you talk to. :brain:\n\nAlongside the rapid growth of AI, both businesses and governments have become interested in the ethical considerations of AI. For an industry that has largely remained clear of regulatory scrutiny, this may represent a turning point, good or bad, for accountability. For developers, now is the time to consider how such potential measures may impact industry practice. Learn more in our bio link.'",0,0,4397,4,,,
CDUC7LaDQDH,seagate,2020-07-31 16:30:09.000000,no,False,b'',b'',"b'""Dual actuator technology was developed to overcome the performance limitations of traditional hard drives. Over the years, drive capacities have increased almost exponentially, while performance has followed a linear track."" \n\nVisit our bio link to hear more from Tim Walker, Seagate Principal Storage Engineer, who discusses MACH.2 technology, hardware implementation, and operational aspects of deployment via Storage Unpacked :studio_microphone:'",0,0,396,0,,,
CDRfveXjc-i,seagate,2020-07-30 16:44:18.000000,yes,False,b'',b'',"b'Need more speed? Meet LaCie 1big Dock SSD. \n\nIf you\xe2\x80\x99re a filmmaker or DIT harnessing the most demanding footage from the most powerful cinema cameras, speed is of the essence. \n\nAnd for that task, you should meet 1big Dock SSD Pro. Equipped with a Seagate FireCuda NVMe SSD, Thunderbolt 3 technology, and CFast 2.0 and CFexpress card readers for ultra-high bitrate footage, you can easily connect peripherals, charge up, and crush your deadlines.'",1267,42.033,250,8,,,
CDO7EKqDyAz,seagate,2020-07-29 16:45:17.000000,yes,False,b'',b'',"b'LaCie 1big Dock HDD is all sorts of fierce with a Seagate IronWolf Pro as its power source. \n\nNot only does 1big Dock HDD support 200TB/year workloads and 7200-RPM performance, but it also charges your phone and USB devices, lets you offload files, connects pro 4K monitors, and powers your laptop. And for ultimate peace of mind, it\xe2\x80\x99s covered by a five-year warranty.'",1752,32.033,253,4,,,
CDJsK-ejMCJ,seagate,2020-07-27 15:58:56.000000,no,False,b'',b'',"b'More data is created per hour now than in an entire year just two decades ago. Enterprise data doesn\xe2\x80\x99t reside in one location, which adds complexity to data management. At zettabyte scale, there needs to be a simple, secure, and economic way to capture, store, and activate data.\n\nHow can businesses solve this data management puzzle at scale and enable innovations that change the way we live, work, commute, and take care of our planet? Read our Rethink Data report (in our bio link) to learn how enterprises around the world are prioritizing their data management initiatives to fuel innovation and unlock business value.'",0,0,498,2,,,
CDCHCEcAam5,seagate,2020-07-24 17:19:43.000000,no,False,b'',b'',"b'60 seconds or less\xe2\x80\x94how might you spend the rest of your day if that\xe2\x80\x99s all it takes to back up high-res photos and footage? :thinking_face:  With speeds of up to 540 MB/s, universal compatibility, and capacities of up to 2TB, LaCie Portable SSD makes sure that your creativity comes first! Click the link in our bio to read more!'",0,0,475,8,,,
CC_WhoRlE-X,seagate,2020-07-23 15:38:44.000000,yes,False,b'nas',"b'redscopefilms,qnap_official'","b'@redscopefilms was challenged with shooting content overseas while the rest of the production crew remained back at home base. The solution \xc2\xad\xe2\x80\x93\xe2\x80\x93 a #NAS system comprised of Seagate IronWolf Pro 14TB HDDs and a @qnap_official TS-453Be enclosure. :wolf_face::globe_showing_Americas::movie_camera:\n\n""Productivity also sky-rocketed by implementing a system designed for multi-user environments at high workload. By centralizing the data, it made the experience of editing more succinct, especially for the campaign deliverables."" Read more about their content-creation journey: http://seagate.media/6003TW50V'",1242,156.873,190,1,,,
CCttEcEAjQy,seagate,2020-07-16 19:08:01.000000,no,False,b'',b'',"b'Welcome to collaboration station :locomotive::wolf_face: During a time when we are working together, apart, your business can count on IronWolf Pro to help keep you on schedule with 24\xc3\x977 remote access, backup, and file sharing. Learn more in our bio link!'",0,0,759,17,,,
CCqguTjgiwY,seagate,2020-07-15 13:22:26.000000,no,False,b'',b'',"b""Over the next two years, enterprise data will grow at a 42% annual rate. In other words, 1 petabyte (that's a million gigabytes!) of data created in 2020 will grow to approximately 2.02 petabytes by 2022. However, only 32% of data available to enterprises is put to work. The remaining 68% goes unleveraged.\n\nSeagate's new Rethink Data report\xe2\x80\x94with research conducted by IDC\xe2\x80\x94identifies today\xe2\x80\x99s most pressing data management challenges, along with solutions that can help organizations get more value out of data and lead to better business outcomes. Check out the link in our bio to read the report.""",0,0,2788,9,,,
CCoKfhIFgLr,seagate,2020-07-14 15:29:34.000000,no,False,b'skyhawkai',b'',"b'The bottom line is \xe2\x80\x93\xe2\x80\x93 data drives efficiency. \n\nTo keep up with and maximize the potential of the increasing interconnectivity of our world, executives need to implement IT 4.0 storage strategies, which includes transforming their storage infrastructure at the granular level and reconsider the hardware they implement in their systems. #SkyHawkAI\n\nLearn more about improving data management and the irreplaceable role of data in our bio link.'",0,0,3784,3,,,
CCbiSy5FBxb,seagate,2020-07-09 17:48:32.000000,yes,False,b'',b'',"b'Transfer 64 gigabytes of data in less than 60 seconds with LaCie 6big. Production company Hokus Focus says LaCie 6big is the heart of their editing workflow thanks to \xe2\x80\x9cthe Thunderbolt 3 interface, the reliable build, and the fast read/write speeds of its IronWolf Pros.\xe2\x80\x9d :wolf_face::high_voltage::movie_camera:\n\xc2\xa0\nLearn more about IronWolf Pro: http://seagate.media/6008TmkVE'",973,196.6,191,1,,,
CCY7L0eA_OC,seagate,2020-07-08 17:27:19.000000,no,False,b'',b'',"b'Upgrading your network to a hybrid cloud while maintaining data continuity can be challenging. Synology\xe2\x80\x99s ability to seamlessly integrate public and private cloud architectures combined with Seagate\xe2\x80\x99s NAS-specific IronWolf drives provide ideal solutions to meet your needs and requirements. Empower your business network by choosing a Synology hybrid cloud solution and Seagate IronWolf drives\xe2\x80\x94the easiest, most potent way to upgrade your SMB\xe2\x80\x99s data infrastructure.\n\nLearn how to seamlessly integrate public and private cloud architectures with the help of Synology and Seagate IronWolf drives in our bio link. :wolf_face::index_pointing_up_selector:'",0,0,2873,3,,,
CCWIY9kgdvF,seagate,2020-07-07 15:24:59.000000,no,False,b'',b'',"b'""We have never had a crash or failure with about 20 or 30 Seagate drives we used. Never had any issues. Now that we can have all our files in one Exos-powered system, we continue to count on that reliability."" \xe2\x80\x93\xe2\x80\x93 Sam Kolder, Filmmaker and Adventurer\n\nLearn more about Seagate\'s enterprise drives and how Seagate Exos can help protect critical data in systems, link in the bio.'",0,0,560,0,,,
CCTtHJpDK3G,seagate,2020-07-06 16:48:08.000000,no,False,b'',b'',"b'Data proliferation means huge opportunities, but also huge challenges not only with how we store it. Data represents knowledge \xe2\x80\x94 knowledge to improve processes, to increase profits, and to create a competitive market advantage.\n\nLearn more in our bio link.'",0,0,3482,19,,,
CCL9eA8D9Eb,seagate,2020-07-03 16:37:09.000000,no,False,b'',b'',"b'""As hard drives get increasingly higher in capacity, up until now the ability to transfer data faster has not advanced commensurately. Without multi-actuator technology, once you exceed a certain capacity you\xe2\x80\x99re no longer able to deliver the expected quality of service, because you\xe2\x80\x99re limited by each drive\xe2\x80\x99s maximum throughput."" Link in the bio.'",0,0,958,12,,,
CCJXTNaDIB-,seagate,2020-07-02 16:25:09.000000,no,False,b'',b'',"b'Our everyday lives can be, well, complex. Keep your storage convenient. Ultra Touch SSD is the ultimate external SSD offering an array of easy-to-use software tools including: \n\n:mobile_phone: Android backup app\n:backhand_index_pointing_up:Back up on demand with one click.\n:repeat_button: Schedule automatic hourly, daily, weekly, or monthly backups.\n:busts_in_silhouette: Mirror folders for seamless file management.'",0,0,3595,9,,,
CB3SZhilseL,seagate,2020-06-25 15:55:52.000000,no,False,"b'smartcity,skyhawkai'",b'',"b'For some, the true value of data is in the insights. :eagle:\n\nData plays a critical role in informing everyday decisions, business operations, and #smartcity initiatives. Deploying advanced storage technologies ensures that mission-critical data is readily available for analysis for smart, quick decision-making to enhance convenience, business processes, and the urban experience. Learn more in our bio link! #SkyHawkAI'",0,0,3758,4,,,
CByhUgljCGv,seagate,2020-06-23 19:30:10.000000,no,False,b'',b'getthunderbolt',"b""Introducing LaCie 1big Dock SSD Pro :high_voltage: powered by Seagate's FireCuda NVMe SSD and @GetThunderbolt 3 technology.\n\nIf you\xe2\x80\x99re a filmmaker or DIT harnessing the most demanding footage from the most powerful cinema cameras, speed is of the essence. And for that task, you should meet 1big Dock SSD Pro. Equipped with a Seagate FireCuda NVMe SSD, Thunderbolt 3 technology, and CFast 2.0 and CFexpress card readers for ultra-high bitrate footage, you can easily connect peripherals, charge up, and crush your deadlines. Learn more in our bio link!""",0,0,8554,15,,,
CByJSb5jxJu,seagate,2020-06-23 16:00:12.000000,no,False,b'',b'',"b'Meet LaCie\xe2\x80\x99s newest fierce solution 1big Dock \xe2\x80\x93\xe2\x80\x93 fully equipped with a Seagate IronWolf Pro enterprise-class drive, aka its secret sauce to sprinting past goals and deadlines. :wolf_face::fast-forward_button: Supporting up to 300TB/year workloads, this powerhouse HDD is designed explicitly for high-speed 7200-RPM performance, smooth power management, massive capacity, and 24\xc3\x977 reliability. And for ultimate peace of mind, it\xe2\x80\x99s covered by a five-year warranty. Get to know 1big Dock HDD better in our bio link!'",0,0,9084,12,,,
CBvnWdlDfTZ,seagate,2020-06-22 16:25:08.000000,no,False,b'',b'',"b'""We liked the performance, we liked the reliability, and when we had tech-related questions, Seagate responded immediately. Seagate reps came to our office multiple times; we got support 24/7. We learned that we could rely on Seagate."" - Jerry Kaner Founder and President of Ciphertex Data Security\n\nLearn more about Seagate\'s enterprise drives and how Seagate Exos can help protect critical data in systems \xe2\x80\x93\xe2\x80\x93 link in the bio.'",0,0,768,7,,,
CBn9upvFPrm,seagate,2020-06-19 17:06:38.000000,no,False,b'',b'shawnheinrichs',"b'Emmy Award winning cinematographer, photographer, scuba diver, and marine conservationist \n@shawnheinrichs advocates for the protection of marine wildlife such as sharks and manta rays. \nWhen working in remote marine areas, Shawn needs a drive that is sturdy and portable at the same time--the LaCie Rugged ensures that his underwater footage remains safe. Shawn can dive straight into the post-production process back at home thanks to the 2big Dock and the 12big, LaCie\xe2\x80\x99s powerful desktop solutions! :shark:'",0,0,1315,5,,,
CBgO5CYlIWz,seagate,2020-06-16 17:02:49.000000,no,False,b'',b'',b':keycap_2::keycap_8:% more capacity and up to :keycap_2::keycap_5:% more speed :wolf_face:\n\nOur family of IronWolf drives is built for 24\xc3\x977 NAS workload environments while providing best-in-class user experience. They\xe2\x80\x99re created with AgileArray firmware to enable industry-leading RAID performance and RV sensors to optimize reliability in multi-bay NAS. Are you ready to experience the power of the wolfpack? Head to our bio link for more.',0,0,6135,75,,,
CBdmI6TFExD,seagate,2020-06-15 16:28:06.000000,no,False,b'pridemonth',b'',"b'Happy Pride Month! Even through this challenging time, we remain focused on sustaining a culture of inclusion, where all employees feel a strong sense of belonging and acceptance for who they are. Seagate is proud to celebrate LGBTQ+ pride month as we continue to challenge ourselves to do more as part of our ongoing efforts to respect, protect, and advance human rights. #PrideMonth'",0,0,514,40,,,
CBVx3ICDm8C,seagate,2020-06-12 15:36:37.000000,no,False,"b'smartcities,skyhawkai'",b'',"b'The larger goal of #smartcities is to create efficiencies, improve sustainability, create economic development, and enhance overall quality-of-life factors for those who live and work in the city. \nTo do this, municipalities can use transportation data collected over longer time frames to identify and alleviate routine bottlenecks and other issues that negatively impact travel times and more. At the heart of these systems are the solutions used for storing the additional data. Learn more about #SkyHawkAI in our bio link! :eagle:'",0,0,2200,3,,,
CBLmZSiDNjy,seagate,2020-06-08 16:44:09.000000,no,False,"b'vlogger,videographer'",b'blackmagicnewsofficial',"b""Filmmakers need speed.:high_voltage: @blackmagicnewsofficial's Pocket Cinema Camera 6k offers Hollywood-grade production value that requires equally as powerful storage \xe2\x80\x93 Cue Lacie Rugged SSD. :clapper_board:  With Seagate FireCuda speeds 2\xc3\x97 faster than traditional SATA SSDs, this encrypted USB drive was engineered to accelerate a broad range of video production demands. So, whether you're a #vlogger, emerging #videographer, freelancer, or indie filmmaker\xe2\x80\x94we've got you covered. :movie_camera:""",0,0,2665,3,,,
CBDwrc6nlY4,seagate,2020-06-05 15:40:04.000000,no,False,b'',b'tweaktown',"b'\xe2\x80\x9c...the (IronWolf 510 SSD\xe2\x80\x99s) build quality and, more importantly, endurance is out of this world.\xe2\x80\x9d :wolf_face::globe_showing_Americas: ""The IronWolf goes above and beyond in build quality, with Seagate opting to build this drive ground up for 24/7 high endurance. This starts with the Phison E12DC second-generation datacenter controller that both pushes capacity handling to 3.8TB and performance to 3.2 GB/s. Added features of this controller include PLDP, end-to-end data protection, and AES 256-bit encryption.\xe2\x80\x9d Read the full review from @TweakTown in our bio link :index_pointing_up_selector:'",0,0,3075,24,,,
CA-uiR7DJkj,seagate,2020-06-03 16:45:09.000000,no,False,b'onetouchssd',b'f1stfaloo',"b'Check MEOW-T that #OneTouchSSD! :cat: \nCredit-card small and greyhound fast, One Touch SSD blends textile design with swift USB 3.0 transfers, continuous backup, and awesome editing apps. Learn more about this mini USB 3.0 SSD in our bio link! :grinning_cat_face_with_smiling_eyes::backhand_index_pointing_up: :camera_with_flash: : @f1stfaloo'",0,0,3608,9,,,
CAsm7lSgvJG,seagate,2020-05-27 15:52:22.000000,no,False,"b'nas,ironwolfssd'",b'storagereview',"b'@storagereview gives a thorough, honest review of our IronWolf 510 SSD \xe2\x80\x94 the new powerful M.2 PCIe NVMe SSD for #NAS. :wolf_face: ""Seagate IronWolf 510 SSD is a fine choice for those looking to add SSD caching to their NAS without giving up full drive bays. The SSD gives the right type of performance for caching while coming in at a decent price."" Check out our bio link for the full review! #IronWolfSSD'",0,0,728,21,,,
CAqQF7IHF3k,seagate,2020-05-26 17:54:19.000000,no,False,b'firecudassd',b'',"b'Today we launch FireCuda 120 SSD, crafted to handle anything your PC games throw at it. \nSpeed:heavy_check_mark: Endurance:heavy_check_mark: Capacity:heavy_check_mark: \nFireCuda 120 offers up to 4TB of space, maxed out SATA 6Gb/s speeds, and the durability of up to 5600TB TBW, this SSD plugs in and loads up quickly. Give your battlestation a boost, the FireCuda 120 is ready to play. Learn more in our bio link. :dragon_face:#FireCudaSSD'",0,0,2704,16,,,
CAfzgYCgLNC,seagate,2020-05-22 16:32:07.000000,no,False,b'',b'',"b'With big data comes challenges; but nothing your business can\xe2\x80\x99t prepare for. In fact, SkyHawk AI-enable hard drives empower your business to harness the full potential of big data applications. :eagle:\n\nIn our bio link, learn how modern businesses can address big data challenges by implementing an IT 4.0 data storage architecture \xe2\x80\x93 which leverages data from multiple endpoints, edge devices, data centers, and the cloud.'",0,0,528,5,,,
CAc_SP9Focl,seagate,2020-05-21 14:17:19.000000,no,False,b'',b'',"b'Seagate is proud to be part of the Open COVID Pledge to help enable critical access to powerful solutions for the good of humanity. The Pledge grants free access to all of Seagate\xe2\x80\x99s patented technologies to help enable diagnosing, preventing, containing, and treating of COVID-19.\n\nIt was developed by the Open COVID Coalition, an international group of scientists and lawyers seeking to accelerate the rapid development and deployment of diagnostics, vaccines, therapeutics, medical equipment and software solutions in this urgent public health crisis. Learn more in our bio link.'",0,0,261,1,,,
CAa7O_JlNxN,seagate,2020-05-20 19:03:19.000000,no,False,b'filmmakers',b'getthunderbolt',"b'#Filmmakers, have a large project coming up? :movie_camera: LaCie Rugged SSD Pro is ready with up to 2TB - enough space to store 65 hours of 4K 30fps compressed footage or 200K RAW images. It features a Seagate FireCuda NVMe SSD for max @GetThunderbolt 3 speeds and extreme in-field durability so filmmakers and DITs can playback 6K, 8K, and super slo-mo source files anywhere\xe2\x80\x94without transcoding.'",0,0,3415,6,,,
CAYFAYMFCKm,seagate,2020-05-19 16:30:59.000000,no,False,b'',"b'playstation,naughty_dog_inc'","b""We've partnered with @playstation and @naughty_dog_inc to launch the officially-licensed The Last of Us Part II Limited Edition Game Drive for PS4.\n\nNo games left behind.""",0,0,9784,769,,,
CAVgEUDlEGP,seagate,2020-05-18 16:29:44.000000,no,False,b'',b'',"b'Android ready and styled right :OK_hand: Ultra Touch SSDs are swift, small, and feature the NEW Seagate Mobile Touch App, making them the ultimate external SSDs for storing photos, videos, and music from your mobile device. :mobile_phone_with_arrow: :backhand_index_pointing_right: USB-C, USB 3.0 compatible with Android devices, Mac and Windows\n:backhand_index_pointing_right: Ultra-portability with this lightweight, credit-card-size external SSD\n:backhand_index_pointing_right: Transfer files in seconds with SSD speed\n:backhand_index_pointing_right: Sync Plus software helps make file transfers quick and simple\n\nLearn more about the NEW Seagate Mobile Touch App in our bio link!'",0,0,4538,14,,,
CAN7JvhFWP9,seagate,2020-05-15 17:54:18.000000,yes,False,b'',b'',"b'We were thrilled to meet with ASUSTOR Inc. VP of Sales and Marketing Anton Lin to celebrate and reflect on our long-term partnership. \xe2\x80\x9cThe cool component of the NAS is the hard drive, and I would strongly recommend using Seagate IronWolf drives. (Seagate) engineers came up with the very reliable software IronWolf Health Management that can detect the physical hard drive\xe2\x80\x99s temperature, any abnormalities, and help you detect and prevent data loss,\xe2\x80\x9d said asustor.official Inc. VP of Sales and Marketing Anton Lin.'",1816,115.346,233,5,,,
CALu9tzlV0T,seagate,2020-05-14 21:27:30.000000,no,False,b'',b'',"b'Have you ever thought about how an automated vehicle becomes smart enough to drive itself from point A to point B without human intervention? :brain::sport_utility_vehicle: The answer is data. Data that\xe2\x80\x99s alive, intelligent, and requires agility to activate. But managing and orchestrating the flow of it? That requires solutions that are equally alive, intelligent, and agile.\n\nLearn how we can help solve data infrastructure challenges for automotive environments in our bio link.'",0,0,680,4,,,
B_721TtF5Sb,seagate,2020-05-08 17:31:36.000000,yes,False,b'runwithironwolf',b'qnap_nas',"b':sun_behind_cloud:Create your own hybrid cloud environment:sun_behind_cloud: The QNAP Cloud Storage Gateway is a hybrid cloud storage application that connects your local storage to public cloud storage. With cloud storage gateway services, accessing cloud storage space is a seamless part of your everyday NAS experience and requires no knowledge of managing cloud services. Here\'s how it works and why @QNAP_nas ""absolutely recommends the new Seagate IronWolf SSD."" #RunWithIronWolf'",1437,85.95,234,1,,,
B_2mN4gDa9y,seagate,2020-05-06 16:27:08.000000,no,False,"b'runwithironwolf,ironwolfssd'",b'',"b'Want all-fast caching, max capacity, incredible endurance, and minimal cost? Then it\xe2\x80\x99s time to go hybrid. :wolf_face:\n\nThanks to an IronWolf portfolio that includes both HDDs and SSDs, you can easily take your compatible NAS system, such as the QNAP TVS-951X, to the heights of comprehensive performance. Are you ready to run with the biggest and fastest? :wolf_face: #RunWithIronWolf #IronWolfSSD'",0,0,867,23,,,
B_0jtyqDNMW,seagate,2020-05-05 21:26:49.000000,no,False,b'',b'',"b'Meet BarraCuda Q1 SSD, the newest addition to the BarraCuda family designed to boost your PC performance. :shark: :white_heavy_check_mark: Upgraded Speed :right_arrow_selector: Jump into SATA 6Gb/s SSD speeds with 3D QLC NAND that delivers the speed you need. :white_heavy_check_mark: Seamless Versatility :right_arrow_selector: Easily upgrade from hard drives with a plug-and-play 2.5-inch 7mm form factor and SATA interface. :white_heavy_check_mark: Trusted Reliability :right_arrow_selector: Take advantage of a 3-year limited warranty, 1.8M hours MTBF, and up to 280TB TBW.\n\nLearn more about BarraCuda Q1 SSD in our bio link!'",0,0,613,7,,,
B_xb3Tfg__1,seagate,2020-05-04 16:20:28.000000,no,False,b'didyouknow',b'',"b'#DidYouKnow smart cities can use data to combat crime, advocate for sustainability, and create efficiencies for numerous stakeholders? \nIt is more important than ever that smart cities partner with leading video and storage manufacturers that make that possible. ""\xe2\x80\xa6real-time data is powerful. However, without the right infrastructure to accommodate hundreds of HD cameras and surveillance AI, smart surveillance systems will fail."" Learn more in our bio link. :eagle:'",0,0,374,2,,,
B_qFnPOFrqB,seagate,2020-05-01 19:55:27.000000,yes,False,b'builtforthedatasphere',b'',"b'We\xe2\x80\x99re building better hard drives with 35,000 robots equipped with artificial intelligence technology meticulously inspecting our solutions. :robot_face::magnifying_glass_tilted_left: From raw material to finished product, there are a lot of intricate steps to creating a hard drive\xe2\x80\x94and inspection is one of the biggest. With the advancements in sensors, cameras, and robotics, our Athena AI has the ability to quickly detect potential defects that can go unnoticed by the human eye. Learn how these advancements mean better and more affordable hard drives for you:\xc2\xa0http://seagate.media/6003T5nDx #BuiltForTheDatasphere'",1874,125.038,223,2,,,
B_koAOvAhm6,seagate,2020-04-29 16:56:25.000000,no,False,b'',b'carboniteonlinebackup',"b""How much exactly is 1.6 petabytes of data? That's almost the size of the 10 BILLION photos on Facebook, according to @carboniteonlinebackup.\n\nWith the Seagate Exos E 4U106 storage system, a business could hold more than 1.6 petabytes of data in only four rack units using Exos 16TB drives.""",0,0,1029,52,,,
B_iCJblDZ5D,seagate,2020-04-28 16:47:09.000000,no,False,b'',b'richotraveling',"b'How are you making the best of working from home? \n@RichoTraveling is keeping himself busy editing footage from recent trips. As a full-time video editor, he knows the importance of using a dependable drive to store his data. After having a great experience with a Seagate 500GB SSD, he upgraded to our new 1TB One Touch SSD.'",0,0,499,0,,,
B_X8d7Bl69Z,seagate,2020-04-24 18:45:57.000000,yes,False,b'',b'',"b'Smart cities are only getting smarter. :brain::cityscape: With the capabilities of these smart cities continuously on the rise, Global Enterprise Software Product Manager Jessica Burton discusses how the need to connect 5G, artificial intelligence, cameras, sensors, and more is becoming increasingly important. From edge to cloud, we are working on building and evolving the data management needed to make lightning-quick decisions and optimize resources for everyone. http://seagate.media/6003Tdowl'",1320,148.101,201,0,,,
B_SkWNyjdDY,seagate,2020-04-22 16:38:08.000000,no,False,"b'ironwolfssd,nas'",b'',b'IronWolf 510 SSD NVMe M.2 doesn\xe2\x80\x99t compromise. :wolf_face::prohibited: Our newest #IronWolfSSD was custom created for NAS optimization. :check_box_with_check: 240GB to 1.92TB\n:check_box_with_check: 24x7 performance in multi-user environments\n:check_box_with_check: Use in an all-flash array (AFA) or #NAS capable of tiered caching\n:check_box_with_check: 2-yr rescue data recovery\n:check_box_with_check: 5-yr limited warranty\n\nVisit our bio link to learn more!',0,0,1637,19,,,
B_NhVntAeXw,seagate,2020-04-20 17:35:39.000000,no,False,b'cyberpunk2077',"b'cyberpunkgame,xbox'","b""Get ready. We have a city to burn. #Cyberpunk2077\n\nWe've teamed up with @CyberpunkGame and @Xbox to bring you the Cyberpunk 2077 Special Edition Game Drive for Xbox!\n\nWhat excites you most about the game from what we know so far?\n\nLearn more in our bio link!""",0,0,2614,80,,,
B_NhVntAeXw,seagate,2020-04-20 17:35:39.000000,no,False,b'cyberpunk2077',"b'cyberpunkgame,xbox'","b""Get ready. We have a city to burn. #Cyberpunk2077\n\nWe've teamed up with @CyberpunkGame and @Xbox to bring you the Cyberpunk 2077 Special Edition Game Drive for Xbox!\n\nWhat excites you most about the game from what we know so far?\n\nLearn more in our bio link!""",0,0,2614,80,,,
B_FnRdglqRs,seagate,2020-04-17 15:54:56.000000,yes,False,b'',b'',"b'For the automotive industry, the next evolutionary step in data is fully autonomous vehicles. :sport_utility_vehicle::robot_face: We\xe2\x80\x99ve partnered with automotive software company Renovo to prepare for this data growth and solve its biggest challenge \xe2\x80\x93 ensuring the storage infrastructure is never the bottleneck. Our solutions help Renovo\xe2\x80\x99s data management platform Insight ingest vehicle data to the edge 10x times faster than any other approach: http://seagate.media/6006Tduns'",1639,172.233,193,0,,,
