shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAzuMJJJqP9,telstra,2020-05-30 10:11:18.000000,yes,False,b'',"b'freodockers,brisbanelions,alexpearce25,erichipwood'","b""The @freodockers are one game away from a perfect score, they just need to get over @brisbanelions. It's @alexpearce25 vs @erichipwood for the final Round of Dice Footy.""",2253,433.439,86,9,,,
CAzpCkhJcHL,telstra,2020-05-30 09:26:13.000000,yes,False,b'edcurnow',"b'easton_wood,carlton_fc,westernbulldogs'","b""In a final round clash, will #EdCurnow bring his 'A-game' against @easton_wood? @carlton_fc vs @westernbulldogs. It\xe2\x80\x99s game on.""",4494,463.246,133,6,,,
CAzVmD_hBjE,telstra,2020-05-30 06:36:23.000000,yes,False,b'',"b'uncletobyfgreene,texwalka13,adelaide_fc,gwsgiants'","b""Can @uncletobyfgreene deliver his team\xe2\x80\x99s first win for the season or will @texwalka13's @adelaide_fc make it 0 and 4 for @gwsgiants?""",763,472.946,50,6,,,
CAzCIGaBay8,telstra,2020-05-30 03:46:09.000000,yes,False,b'',"b'tom_lynch,_danerampe,richmond_fc,sydneyswans'","b""With only pride to play for, can @tom_lynch claw back a win against @_danerampe in the final round of Dice Footy? It's @richmond_fc vs @sydneyswans, let\xe2\x80\x99s see what happens.""",3969,409.526,98,5,,,
CAzCJFXB_9S,telstra,2020-05-30 03:46:08.000000,yes,False,b'',"b'jackziebell,nmfcofficial,zach2e,geelongcats'",b'Will @jackziebell do whatever it takes to secure 4 wins from 4 starts for @nmfcofficial? Or will @zach2e make it a scrap and finish with an almost purrfect score for the @geelongcats. Time. To. Roll!',890,407.826,56,3,,,
CAxHLXvDDXo,telstra,2020-05-29 09:51:57.000000,yes,False,b'',"b'melbournefc,hawthornfc,tommitchell6,jackviney7'",b'Will @melbournefc steal the grin from the happy team at @hawthornfc? It\xe2\x80\x99s game on for @tommitchell6 and @jackviney7 in the final round of Dice Footy',3275,417.626,107,4,,,
CAweaKRJ1Ms,telstra,2020-05-29 03:55:53.000000,yes,False,b'',b'jimeoinmckeown',"b""Just because the slopes are closed doesn't mean you can't go skiing.\n@jimeoinmckeown is back with some extreme iso-hacks.""",1374,51.726,57,4,,,
CAuPcAtpFAn,telstra,2020-05-28 07:14:02.000000,yes,False,b'saythanks',b'',"b'Stay safe, stay positive and remember to\xc2\xa0#saythanks\xc2\xa0to the everyday heroes that have been making our lives a little bit easier.'",1050,60.006,66,6,,,
CAruJ3JJrms,telstra,2020-05-27 07:37:05.000000,yes,False,b'',b'',"b""Hot spotting your phone not cutting it? Let's bring you up to speed.""",920,53.633,61,20,,,
CAqp2r-J1l6,telstra,2020-05-26 22:38:42.000000,yes,False,b'',b'',b'Australia\xe2\x80\x99s newest streaming service has landed on your Telstra TV :raising_hands:',815,99.993,26,7,,,
CAmENPTJAaV,telstra,2020-05-25 02:58:07.000000,yes,False,b'saythanks',"b'royalflyingdoc,wearesheppard'","b""No better way to #saythanks to the @royalflyingdoc than having @wearesheppard perform their brand new single 'Thank You' during a surprise video call :raising_hands:""",840,60.006,38,5,,,
CAj97x4hK0L,telstra,2020-05-24 07:21:13.000000,yes,False,"b'dicefooty,adfl'","b'nicnat,phildavis1,westcoasteagles,gwsgiants,afl'",b'It\xe2\x80\x99s a battle of the big boys: @nicnat and @phildavis1 are taking the field. @westcoasteagles vs @gwsgiants. Round 3 of the Australian Dice Footy League. Game on.\n@afl #dicefooty #adfl',709,446.113,50,3,,,
CAjwRsBDZxi,telstra,2020-05-24 05:21:55.000000,yes,False,"b'dicefooty,adfl'","b'masonsixtencox,majak_daw,collingwood_fc,nmfcofficial,afl'",b'@masonsixtencox and @majak_daw are out there to earn their stripes as @collingwood_fc take on @nmfcofficial in Round 3 of the Australian Dice Footy League\n@afl #dicefooty #adfl',693,445.16,58,3,,,
CAjhZc1HHi6,telstra,2020-05-24 03:12:03.000000,yes,False,"b'dicefooty,adfl'","b'melbournefc,westernbulldogs,jetts39,joshdunkley_,afl'",b'The city of Melbourne is coming alive for this one: @melbournefc vs @westernbulldogs. Can @jetts39 and @joshdunkley_ handle the pressure?\n@afl #dicefooty #adfl',1075,500.58,70,3,,,
CAhnhIMn5O9,telstra,2020-05-23 09:26:51.000000,yes,False,"b'dicefooty,adfl'","b'charliecameron23,j_witts,brisbanelions,gcsuns,afl'",b'@charliecameron23 and @j_witts have goals on their mind as they roll up for @brisbanelions vs @gcsuns in Round 3 of the Australian Dice Footy League\n@afl #dicefooty #adfl',1236,467.146,50,5,,,
CAhnhHmFYAm,telstra,2020-05-23 09:26:42.000000,yes,False,"b'dicefooty,adfl'","b'mctippa43,bacharhouli14,richmond_fc,essendonfc,afl'",b'Time for another classic showdown as @mctippa43 and @bacharhouli14 represent in Round 3 of the Australian Dice Footy League. \n@richmond_fc @essendonfc @afl #dicefooty #adfl',915,429.686,57,4,,,
CAhUEBInyJA,telstra,2020-05-23 06:36:46.000000,yes,False,"b'dicefooty,adfl'","b'rorysloane,adelaide_fc,patrickcripps,carlton_fc,afl'",b'Will @rorysloane deliver @adelaide_fc a win to crow about? Or will the Blues @patrickcripps steer @carlton_fc to victory? Round 3 of the Australian Dice Footy League has the answers\n@afl #Dicefooty #ADFL',3459,407.2,88,4,,,
CAhEj0WnqbK,telstra,2020-05-23 04:21:23.000000,yes,False,"b'dicefooty,adfl'","b'hawthornfc,pafc,chadwingard,robbiegray_9,afl'","b'This one\xe2\x80\x99s gonna be a stunner: @hawthornfc vs @pafc, @chadwingard vs @robbiegray_9. Australian Dice Footy League. Let\xe2\x80\x99s gooooooo.\n@AFL #Dicefooty #ADFL'",714,436.219,48,5,,,
CAhB3kDFpRL,telstra,2020-05-23 03:57:52.000000,yes,False,"b'dicefooty,adfl'","b'patrick_ryder4,stkildafc,andy.brayshaw,freodockers,afl'",b'Can @patrick_ryder4 and @stkildafc make it 3 wins in a row? Or will @andy.brayshaw and @freodockers play spoiler? Find out as Australian Dice Footy League rolls on.\n @afl  #Dicefooty #ADFL',627,419.153,48,4,,,
CAfFifyJMFg,telstra,2020-05-22 09:51:19.000000,yes,False,"b'dicefooty,adfl'","b'patrickdangerfield,isaacheeney,afl,geelongcats,sydneys,aflwans'","b'Australian Dice Footy League is back with Round 3 and Andy Lee\xe2\x80\x99s courting danger. \xe2\x80\xa6 No, wait, it\xe2\x80\x99s just @patrickdangerfield vs @isaacheeney. My mistake. \n@AFL #Dicefooty #ADFL @geelongcats @sydneys @aflwans'",2747,444.586,121,6,,,
CAR8ZipJhy8,telstra,2020-05-17 07:21:29.000000,yes,False,"b'adfl,di,dicefooty'","b'marcus_bontempelli,westernbulldogs,freodockers,afl'",b'Will @marcus_bontempelli steer the @westernbulldogs to victory or will Connor Blakely show that @freodockers are really the kings of the West?\nAustralian Dice Footy League keeps rolling\n@afl #ADFL #Di#dicefooty',3048,497.446,92,3,,,
CARuqx4hu9b,telstra,2020-05-17 05:21:21.000000,yes,False,b'dicefooty',"b'maxygawn,texwalka13,adelaide_fc,melbournefc,afl,andytomlee'","b""Melbourne's @maxygawn rolls truly in the 1st quarter, but can Adelaide's @texwalka13 steady and make up ground in their Round 2 clash of Australian Dice Football League? @adelaide_fc @melbournefc @afl @andytomlee #dicefooty""",1584,456.0,61,4,,,
CARf3QJBpRg,telstra,2020-05-17 03:12:02.000000,yes,False,"b'dicefooty,adfl'","b'taylorjamesadams,collingwood_fc,dochertysam,carlton_fc,andytomlee,afl'","b""Traditional rivals clash in Australian Dice Footy League\xe2\x80\x99s second round. @taylorjamesadams leads @collingwood_fc into battle against @dochertysam's @carlton_fc  Will @andytomlee's emotions get the better of him? Find out.\n@afl #dicefooty #adfl""",963,445.713,51,3,,,
CAPnqJOlJS1,telstra,2020-05-16 09:41:37.000000,yes,False,b'dicefooty',"b'olliewines,dzorko_,pafc,brisbanelions,afl'","b""@olliewines is looking for Port Adelaides first W against @dzorko_'s Brisbane. Australian Dice Footy League rolls into Round 2.\n@pafc @brisbanelions @afl #dicefooty""",921,407.686,44,3,,,
CAPl91zjIqT,telstra,2020-05-16 09:27:04.000000,yes,False,b'dicefooty',"b'luke_parker,sydneyswans,jamesworpel,hawthornfc,afl'","b""Can Andy Lee contain one of the hottest rivalries of the last decade? Find out as \n@luke_parker's @sydneyswans take on @jamesworpel 's @hawthornfc in the Australian Dice Footy League @afl #dicefooty""",3403,497.539,106,6,,,
CAPSfwnj9OT,telstra,2020-05-16 06:36:50.000000,yes,False,b'dicefooty',"b'joshuaakelly,bradleyhill10,gwsgiants,stkildafc,andytomlee,afl'","b""Will @joshuaakelly's GWS bounce back from a close defeat or will the @bradleyhill10's Saints hand their opponent another \xe2\x80\x9chonourable loss\xe2\x80\x9d? Whatever the answer, we\xe2\x80\x99re guaranteed some drama @gwsgiants @stkildafc @andytomlee @afl #dicefooty""",1310,443.28,46,2,,,
CAPB1ibp1tK,telstra,2020-05-16 04:11:17.000000,yes,False,"b'dicefooty,adfl'","b'toukmiller,themadshueys,gcsuns,westcoasteagles,andytomlee,afl'","b""We\xe2\x80\x99re going coast to coast as @toukmiller's Suns take on @themadshueys Eagles in the Australian Dice Footy League. Can Andy Lee handle this many time zones simultaneously?\n@gcsuns @westcoasteagles @andytomlee @afl #dicefooty #adfl""",2477,534.7,65,7,,,
CAO_BMjAcWf,telstra,2020-05-16 03:46:41.000000,yes,False,"b'adfl,dicefooty'","b'smhiggins4,zacka11,andytomlee,nmfcofficial,essendonfc,afl'","b'Will the Roos be jumping for joy or will the Bombers fly up, up? Australian Dice Footy League has the answers as @smhiggins4  takes on @zacka11 w @andytomlee calling all the action \n@nmfcofficial @essendonfc @afl #adfl #dicefooty'",1094,443.346,50,2,,,
CAOovI3phWf,telstra,2020-05-16 00:33:40.000000,yes,False,b'saythanks',b'bacheloretteau',"b'Well, that\xe2\x80\x99s one way to get caught out being a @bacheloretteau fan.. :face_with_hand_over_mouth: #SayThanks'",1580,59.906,90,5,,,
CAND9jipbCb,telstra,2020-05-15 09:50:59.000000,yes,False,"b'dicefooty,adfl'","b'andytomlee,tomhawkins_,trentcotchin9,richmond_fc,geelongcats,afl'",b'Round 2 of the Australian Dice Footy League let\xe2\x80\x99s roll. @andytomlee is back and he\xe2\x80\x99s brought @tomhawkins_  and @@trentcotchin9  with him \n@richmond_fc @geelongcats @afl ##dicefooty #adfl',1749,464.919,94,3,,,
CAKp8XTJScV,telstra,2020-05-14 11:27:49.000000,yes,False,b'',b'jimeoinmckeown',"b""'Can everybody please go on mute?' @jimeoinmckeown - over to you.""",993,60.006,61,5,,,
CAHxFujJnVK,telstra,2020-05-13 08:32:55.000000,yes,False,b'saythanks',"b'peninsuladance,jill_ogai,ausballet'","b'When we saw @peninsuladance light up our #SayThanks billboard, we reached out to our old friend @jill_ogai from @ausballet to help give thanks. :smiling_face_with_3_hearts:'",1352,59.606,138,4,,,
CAFBWWZJdJk,telstra,2020-05-12 06:53:57.000000,yes,False,b'',b'jimeoinmckeown',b'You got a couch? You got a gym. \n@jimeoinmckeown\xe2\x80\x99s latest Iso Hacks will have you shredded in no time. :flexed_biceps:',1279,28.833,56,5,,,
B_-7J91JLRi,telstra,2020-05-09 22:03:54.000000,no,False,b'mothersday',b'',b'lol to all the mums out there #mothersday',0,0,171,12,,,
B_85XW3pJT1,telstra,2020-05-09 03:11:10.000000,yes,False,b'mothersday',b'jimeoinmckeown',b'Forget the expensive spa treatments and fancy brunches. @jimeoinmckeown\xe2\x80\x99s Iso Hacks is all you need this #MothersDay :winking_face:',1390,60.006,60,5,,,
B_7D_cBhWr7,telstra,2020-05-08 10:05:51.000000,yes,False,"b'adfl,dicefooty'","b'lachieneale,riewoldtjack08'",b'@lachieneale VS @riewoldtjack08 kick-off round 1 of Australian Dice Football League (ADFL) hosted by Andy Lee #adfl #dicefooty',2760,597.486,127,17,,,
B_6UMqepbK3,telstra,2020-05-08 03:08:17.000000,yes,False,"b'adfl,keepingyouconnected'","b'andytomlee,riewoldtjack08,lachieneale'",b'Ready to roll? :game_die: Join @andytomlee @riewoldtjack08\xc2\xa0& @lachieneale\xc2\xa0as they kick-off the ADFL tonight on our IGTV from 8pm #ADFL #Keepingyouconnected',2901,14.98,126,2,,,
B_30_HBJ6mm,telstra,2020-05-07 03:57:56.000000,yes,False,b'',b'jimeoinmckeown',b'No flights? No problem. @jimeoinmckeown has the perfect hack that brings your holiday to you.',1738,48.019,87,9,,,
B_vvOzABlVi,telstra,2020-05-04 00:31:12.000000,yes,False,b'keepingyouconnected',b'',"b""We're here to help. \nThe new My Telstra App features self-service actions to help you check for outages that may be affecting your service. Download the app today - it's the best way to keep your service moving. #keepingyouconnected""",844,29.266,37,41,,,
B_pBfEfpiHY,telstra,2020-05-01 09:57:17.000000,yes,False,b'',b'jimeoinmckeown',b'Don\xe2\x80\x99t forget to switch your phone to silent @jimeoinmckeown :shushing_face:',1525,48.386,70,8,,,
B_ohmIIphKc,telstra,2020-05-01 05:17:16.000000,no,False,"b'tbwa,business'",b'',"b""Meet the 2020 Telstra Business Women's Awards winners :waving_hand::trophy:. For 25 years, the TBWAs have celebrated the success of Australia\xe2\x80\x99s female leaders and entrepreneurs.\xc2\xa0Congrats to this year's incredible winners. \n#tbwa #business""",0,0,93,3,,,
B_mDETLJ0eS,telstra,2020-04-30 06:13:35.000000,yes,False,b'saythanks',b'',"b'To the everyday heroes helping us get through these tough times, we #SayThanks - and so can you! :folded_hands:'",979,32.586,89,5,,"b'Bourke Street, Melbourne'",-37.8139 144.96452
B_imyaEJ2vy,telstra,2020-04-28 22:07:11.000000,no,False,b'',b'',"b""We want to help you keep in touch with your loved ones. That's why all eligible pensioner customers will get unlimited standard home phone calls within Australia until 30 June 2020. This will be added to eligible services automatically.""",0,0,73,8,,,
B_WRqLpAy2G,telstra,2020-04-24 03:11:47.000000,yes,False,b'',b'',"b'Stay productive and connected all day with the new iPhone SE, the most affordable iPhone that offers great battery life, is fast-charge capable, and features Wi-Fi 6 and Gigabit-class LTE. Learn more about Telstra\xe2\x80\x99s plans here: https://www.telstra.com.au/mobile-phones/mobiles-on-a-plan/iphone/iphone-se'",999,24.033,50,10,,,
B_RZArwF5Ay,telstra,2020-04-22 05:39:43.000000,no,False,b'',b'',"b""To help remove a bit of worry, we aren\xe2\x80\x99t charging late fees for bills that become overdue between 19 March and 30 June 2020.\n\nWe\xe2\x80\x99re also offering flexible payment options if you're experiencing difficulties.""",0,0,104,17,,,
B_Q0xXdhMC1,telstra,2020-04-22 00:23:03.000000,no,False,b'keepingyouconnected',b'',"b""We're here to help you stay connected to your friends and fam. That's why all our post-paid personal and small business mobile customers can get an extra 25GB of data if they apply via the My Telstra app before 30 June 2020. The data is available for 30 days and it\xe2\x80\x99s for use in Australia. #KeepingYouConnected""",0,0,101,9,,,
B_EcxsPFSsz,telstra,2020-04-17 05:02:41.000000,yes,False,b'',b'',"b'As we remain safely behind closed doors, small businesses around Australia are working to keep theirs open.'",1198,40.033,63,19,,,
B_CKa96pOa1,telstra,2020-04-16 07:44:10.000000,yes,False,b'saythanks',b'',"b'To help show gratitude to the heroes helping us get through these tough times, we\xe2\x80\x99re opening up our Bourke Street billboard to the nation to share a message of appreciation to the everyday heroes. \nTo #SayThanks to someone, simply text 0484 THANKS with \xe2\x80\x9cThanks _______ for ________\xe2\x80\x9d and receive a MMS back of your message on the billboard!'",2687,15.353,133,25,,"b'Bourke Street, Melbourne'",-37.8139 144.96452
B-8ZUJap0uh,telstra,2020-04-14 01:58:19.000000,no,False,b'',b'',b'Small businesses are a vital part of Australia and we\xe2\x80\x99re doing what we can to help them through this tough time.\nWe\xe2\x80\x99ve recently announced that small businesses forced to shut temporarily can suspend their fixed services with us.',0,0,93,15,,,
B-v55rvpWNV,telstra,2020-04-09 05:32:56.000000,no,False,b'',b'',"b'We\xe2\x80\x99re now bringing on 3,500 new people across Australia to help with customer care so we can help you faster, when you need us.'",0,0,119,38,,,
B-td8GGpcq9,telstra,2020-04-08 06:50:07.000000,no,False,b'',b'',b'We know it\xe2\x80\x99s tough right now. That\xe2\x80\x99s why we\xe2\x80\x99re helping people on JobSeeker with up to $20 off their bill for six months. \xe2\x80\x94 Follow our Jobseeker highlight (above) for updates.',0,0,111,19,,,
B-qcUYiJa62,telstra,2020-04-07 02:39:29.000000,yes,False,b'',b'',b'We\xe2\x80\x99re here to help. \nThe new My Telstra App features self-service actions to help you manage your service and more! It\xe2\x80\x99s the best way to keep your service moving.',690,44.919,22,16,,,
B-qcBUzJWxt,telstra,2020-04-07 02:36:51.000000,yes,False,b'',b'',b'We\xe2\x80\x99re here to help.\nThe new My Telstra App features self-service actions to help you track an order and more! It\xe2\x80\x99s the best way to manage your service quickly.',532,40.686,24,4,,,
B-qSqcqJnnV,telstra,2020-04-07 01:17:36.000000,yes,False,b'',b'',b'We\xe2\x80\x99re here to help. \nThe new My Telstra App features self-service actions to help you recharge your service quickly. It\xe2\x80\x99s the best way to keep your service moving.',578,39.353,28,7,,,
B-VzXIFpD0A,telstra,2020-03-30 02:17:03.000000,yes,False,b'',b'',"b""We love this\xc2\xa0:sparkling_heart: Tate's family couldn\xe2\x80\x99t be with him, but found a beautiful way to wish him a\xc2\xa0happy 5th birthday. \nPeople are finding all kinds of ways to connect and share moments, big and small -- from Friday night quarantinis to singing Happy Birthday on video chat. And the results are beautiful.""",2980,29.1,203,22,,,
B-OPMlSp4gc,telstra,2020-03-27 03:44:50.000000,no,False,b'stayhome',b'',"b""We can all help stop the spread of COVID-19 through our communities. That's why we've changed our network name on iOS to the best thing anyone who isn't providing an essential service can do: #StayHome. If you can, you should.""",0,0,332,74,,,
B-MADC_pS0b,telstra,2020-03-26 06:53:59.000000,no,False,b'',b'',b'Fun fact: there are a lot of little things you can do to get a better Wi-Fi signal :backhand_index_pointing_right:\n\nRead more at Telstra Exchange.',0,0,121,16,,,
B-G_6ezpFd2,telstra,2020-03-24 08:16:57.000000,yes,False,b'',b'',b'Have a question about your Telstra bill? Query a charge using our 24x7 App.',1241,45.433,41,19,,,
B-EUzeJJyUJ,telstra,2020-03-23 07:21:42.000000,yes,False,b'',b'',b'Recharge your Telstra Prepaid Service using our 24x7 app today.',995,41.2,34,6,,,
B9_Txv0pXDB,telstra,2020-03-21 08:36:27.000000,yes,False,b'',b'',b'Want to get a payment extension? It only takes a second using our 24x7 app.',1584,34.966,65,5,,,
B98wfH5JmvE,telstra,2020-03-20 08:55:08.000000,yes,False,b'',b'',"b'Today we\xe2\x80\x99re announcing a series of new initiatives to help support our customers, employees, partners and the broader economy as we all face the impact of COVID-19.\n\n1 We\xe2\x80\x99re pausing late payment fees and disconnections for consumer and small biz customers having difficulties paying their bills until at least the end of April.\n\n2 We\xe2\x80\x99ll be recruiting up to 1,000 new contractors in Australia to join our call centre teams and won\xe2\x80\x99t announce any new job reductions for 6-months.\n\n3 We\xe2\x80\x99re bringing forward $500m of capital spending on our networks from next financial year into this calendar year to accelerate the 5G rollout and support the economy.\n\n4 We\xe2\x80\x99re extending any sponsorships ending this year for another 12 months.'",3161,105.633,308,89,,,
B96Gis-pcb4,telstra,2020-03-19 08:05:12.000000,yes,False,b'',b'',b'Need to pay a bill? It just takes a few taps using our 24x7 app.',816,38.5,31,9,,,
B95EfcAJORY,telstra,2020-03-18 22:27:15.000000,no,False,b'',b'',"b'We want to help you to stay in touch with loved ones and help keep your business moving. Here\xe2\x80\x99s what we\xe2\x80\x99re doing : :laptop_computer:\xc2\xa0Unlimited data for our home and small business customers \xe2\x80\x93 that\xe2\x80\x99s ADSL, NBN, and cable \xe2\x80\x93 until 30 April 2020. :mobile_phone:\xc2\xa025gb extra data is available for 30 days for our post-paid consumer and small business mobile customers. :mobile_phone:\xc2\xa0$40+ pre-paid customers have an extra 10gb of data available to them for 28\xe2\x80\x9330 days (plan dependent). :telephone_selector: Unlimited standard calls within Australia for eligible pensioner customers on landlines between 19 March and 30 April 2020. \nInternet and landline offers will automatically be added to eligible services. Get the mobile data offer via the Telstra 24x7 or My Telstra apps by applying before 31 March:\n\n1. Head to your service summary page\n\n2. Click the \xe2\x80\x9cExtra data during Covid-19\xe2\x80\x9d link\n\n3. Enter your details\n\n4. The data will be available within 48 hours. You\xe2\x80\x99ll be notified by SMS when it\xe2\x80\x99s applied. \xc2\xa0Click the link in our bio for more information. :memo:\xc2\xa0T&Cs\n\nFairPlay Policy applies. Data for use in Australia. Rollover not available.'",0,0,118,34,,,
B9yH7w5JUA-,telstra,2020-03-16 05:42:38.000000,no,False,b'',b'',"b"":check_mark: Unlimited broadband and extra mobile data for our customers\n\nThese are uncertain times and we don't want you to worry about staying connected. To do our bit, we're offering:\n:sparkle_selector: Unlimited data for our home and small business broadband customers (ADSL, NBN, Cable) until 30 April 2020\n:sparkle_selector: 25GB extra data available for 30 days for our post-paid personal and small business mobile customers \xe2\x80\x93 apply via Telstra 24\xc3\x977 and My Telstra apps from Thursday\n:sparkle_selector: 10GB extra data available for 28 to 30 days (depending on your plan) for our $40+ pre-paid customers \xe2\x80\x93 apply via Telstra 24\xc3\x977 and My Telstra apps from Thursday\n:sparkle_selector: Unlimited standard calls within Australia for eligible pensioner customers on landlines between 19 March \xe2\x80\x93 30 April 2020\n\nAll offers available from Thurs 19 March. Mobile offers end 31 March 2020. FairPlay Policy applies. Data for use in Australia.\n\nWe want to make sure you have a way to stay in touch and keep business moving during this time. For more info visit the link in bio.""",0,0,288,41,,,
B9nXrfGJgWp,telstra,2020-03-12 01:28:35.000000,no,False,b'',b'samsungau',b'Samsung\xe2\x80\x99s best 5G phone + Australia\xe2\x80\x99s best 5G = :smiling_face_with_heart-eyes: Swipe :backhand_index_pointing_right: to check out our 3 favourite features of the @samsungau Galaxy S20 Ultra 5G! (Link in bio)',0,0,94,10,,,
B9YCL3UJ8Rs,telstra,2020-03-06 02:32:09.000000,no,False,b'iwd2020',b'',b'Brb we\xe2\x80\x99re starting with number 3 :telephone_receiver: #IWD2020',0,0,89,8,,,
B8iQMNEJq52,telstra,2020-02-14 05:15:33.000000,no,False,b'',b'',b'Sending out a Valentine\xe2\x80\x99s Day text today but don\xe2\x80\x99t know where to start? Take note from our edit of romantic movies and their best lovey one liners. (Link in bio)',0,0,151,40,,,
B8cWkn2JCGo,telstra,2020-02-11 22:16:36.000000,yes,False,b'samsungs20',b'samsungau',b'S20 vision :smiling_face_with_heart-eyes: Introducing the @samsungau Galaxy S20 Series \xe2\x80\x93 the phone to end all cameras #SamsungS20 LINK IN BIO',2525,15.026,131,25,,,
B8ahBhnpy4O,telstra,2020-02-11 05:08:43.000000,no,False,b'repost',"b'jay_friz_,jeremyarimado'","b""#Repost good call @jay_friz_ \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nI should drink more water!.\n.\n.\nI'm serious tho...\n.\n.\n.\n.\n.\nshot by @jeremyarimado .""",0,0,123,8,,,
B74lX3JpllX,telstra,2020-01-29 00:52:32.000000,no,False,"b'dollypartonchallange,linkedinfacebookinstagramtinde,payphone'",b'',"b""workin' 24x7 (what a way to make a livin'), no matter the look \n#dollypartonchallange\n#linkedinfacebookinstagramtinder #payphone""",0,0,276,18,,,
B7Chctppn8I,telstra,2020-01-08 00:59:16.000000,no,False,b'',b'spacefirth',"b'We\xe2\x80\x99re currently making our payphone network around the country available to provide free local, national and standard mobile calls. \nWe\xe2\x80\x99re also providing free use of the Telstra Air Wi-Fi network at locations where payphones are equipped to provide this. \nPlease stay safe and look out for one another. Thank you to @spacefirth for sharing this photo.'",0,0,617,55,,"b'Narooma, New South Wales'",-36.2167 150.05
