shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCG5BUoHr6w,cemex,2020-07-01 17:21:57.000000,no,False,b'cemexplains',b'',"b'Meet our global brands! Wherever you are, and whatever your project, we have the right solution for you. Visit cemex.com to find your local representative or nearest CEMEX location. #CEMEXPLAINS'",0,0,761,4,,,
CCCTArmHFsu,cemex,2020-06-29 22:37:21.000000,yes,False,"b'innovandi,sustainability,climatechange'",b'the.gcca',"b""We're proud to be a founding partner of #INNOVANDI, a network that works to enable pre-competitive collaborative research intended to increase concrete\xe2\x80\x99s #sustainability and help fight #climatechange. During Innovandi kick-off week, industrial and academic partners will set the key themes for future research projects to improve sustainability and decrease CO2 emissions. Learn more at the link in bio. :flexed_biceps_medium-light_skin_tone: @the.gcca""",1313,63.766,93,1,,,
CCBrBGUners,cemex,2020-06-29 16:43:23.000000,no,False,b'',"b'maurer_rides,dreamcruiseline'","b'Emotions are running high in our G\xc3\xbcstrow, Germany, site, :Germany: where we are supporting the shoreside assembly and test set up of the longest roller coaster aboard a cruise ship, the Space Cruiser. :face_screaming_in_fear:Our existing infrastructure allowed for a trouble-free power supply to test this extraordinary @maurer_rides project. We\xe2\x80\x99re excited to see it take off next year! :water_wave::roller_coaster::passenger_ship: @dreamcruiseline'",0,0,316,2,,Güstrow,53.83 12.42
CByqaxPnyTa,cemex,2020-06-23 20:49:33.000000,no,False,b'cemexbuildingaward',b'',"b'Cozy, no? This is just one of the incredible corners created at Casa Roel, a home by Felipe Assadi, Francisca Pulido, and Isaac Broid. The house is arranged in an \xe2\x80\x9cH\xe2\x80\x9d scheme, with nooks, gardens, workspaces, and a terrace that offers an incredible view of Mexico City. Casa Roel scored the third place in the 2015 #CEMEXBuildingAward, in the Housing category.'",0,0,6821,3,,,
CByMbrKHueZ,cemex,2020-06-23 16:41:12.000000,yes,False,"b'buildingcommunitytogether,covid19,buildingabetterfuture'",b'cemexmx',"b'A project like this one unites us! :flexed_biceps_medium-light_skin_tone: During this challenging time we have come together with governments and partners to support Mexico, especially in the area it most needs it now: healthcare infrastructure. These efforts allowed us to develop nine hospital modules in different cities\xe2\x80\x94all in just 30 days! Watch our IGTV video to learn more about this fascinating project. :Mexico: @cemexmx \n#BuildingCommunityTogether #covid19 #buildingabetterfuture'",2501,168.483,269,5,,,
CBn1YsDn9_s,cemex,2020-06-19 15:53:44.000000,no,False,b'buildingcommunitytogether',b'caribcementja',"b'Teamwork makes us stronger. We recently collaborated with Jamaica Pre-Mix to sanitize the Papine, St. William Grant, and Nelson Mandela parks in Jamaica. Three crews covered these locations within two hours\xe2\x80\x94a great project to commemorate the past Labor Day in the country! #BuildingCommunityTogether. @caribcementja :Jamaica:'",0,0,550,6,,,
CBi-f7Wnxuf,cemex,2020-06-17 18:37:10.000000,no,False,b'covid19',b'cemex.cz',"b'We are proud to support the construction of a new healthcare facility in Beroun, Czech Republic. We supplied 13,000 m3 of concrete for the new pavilion at a hospital in the city, something especially important during the #COVID19 pandemic. The construction industry is essential for economic recovery, thank you to all our customers who continue to trust us with their projects. @cemex.cz :Czechia:'",0,0,1221,12,,Beroun,49.96294 14.07023
CBOAI1WgOi4,cemex,2020-06-09 15:09:15.000000,yes,False,b'',b'',"b'We want to take a moment to thank our incredible team. Every single one of you have shown resilience and determination during this crisis, and we are deeply inspired and grateful. Let\xe2\x80\x99s keep building a better future together! :flexed_biceps_medium-light_skin_tone:'",2289,86.6,340,3,,,
CAx38qznrR-,cemex,2020-05-29 16:57:08.000000,no,False,b'buildingcommunitytogether',b'',"b'We were hard at work last weekend to sanitize public spaces in Alcanar, Spain. In collaboration with the Alcanar City Hall, we delivered soap and water to a public park, a sports port, and a market to protect the people of the town. #BuildingCommunityTogether :flexed_biceps_medium-light_skin_tone::Spain:'",0,0,882,8,,Alcanar,40.55 0.483333
CAtTaZ2Hrle,cemex,2020-05-27 22:20:55.000000,no,False,b'buildingcommunitytogether',"b'anspacpanama,cemex_panama'","b'Thank you, artisans! Through our partnership with @anspacpanama, up to 15,000 masks will be produced by the craftswomen of our community center. :flexed_biceps_medium-light_skin_tone: Their work will enable the donation of this important protective element to the community. #BuildingCommunityTogether @cemex_panama :Panama:'",0,0,863,10,,Panama,8.616667 -80.366667
CAf9tgNAItF,cemex,2020-05-22 18:16:14.000000,yes,False,b'biodiversityday',"b'aes_mexico,fondomexicano,conanp_mx,smacoahuila'","b'In honor of the International Day for Biological Diversity, we want to share more about our work protecting the American Bison at El Carmen Nature Reserve. We are proud to work with our partners @aes_mexico, @fondomexicano, @conanp_mx and @smacoahuila to make this goal a reality. #BiodiversityDay :flexed_biceps_medium-light_skin_tone:'",1323,240.9,118,5,,,
CAc9FXHH0bO,cemex,2020-05-21 13:57:58.000000,no,False,"b'shareculture,buildingabetterfuture,diversity'",b'',"b'We take great pride in our workforce diversity, because together we create transformative solutions. This World Day for Cultural Diversity, we celebrate our team of more than 40,000 collaborators across the world. Let\xe2\x80\x99s keep building a better future together. :Mexico::United_States::Colombia::United_Arab_Emirates::Switzerland::Dominican_Republic::Czechia::Costa_Rica::Bahamas::Germany::France::Spain::Egypt::United_Kingdom::Guatemala::Nicaragua::Philippines::Panama::Puerto_Rico::Jamaica: #ShareCulture #BuildingAbetterFuture #Diversity'",0,0,418,15,,,
CAbS2HMHSaD,cemex,2020-05-20 22:29:38.000000,no,False,b'cemexbuildingaward',b'',"b'The Archeopark Pavlov :Czechia: is located in one of the most important historical sites in the world, building a bridge between universal cultural heritage sites and the Czech Republic\xe2\x80\x99s population. The museum was designed to evoke the Paleolithic age it displays, living partly underground since it is situated in a protected landscape area, between the village boundary and the open countryside. This project won the 2017 International Collective Space #CEMEXBuildingAward. :eyes:'",0,0,2254,1,,"Pavlov, Jihomoravký Kraj, Czech Republic",48.8667 16.6667
CAV04eEnrQ2,cemex,2020-05-18 19:31:37.000000,no,False,b'cemexbuildingaward',"b'3archmx,cemexmx'",b'Casa BC is a place of isolation for reflection and rest that provides a space away from the urban to be intertwined with the natural environment. The project by @3archmx landed the number one spot in the Housing category of the 2015 #CEMEXBuildingAward. @cemexmx :Mexico:',0,0,2005,1,,"Mexico City, Mexico",19.4326 -99.1332
CALmRLLnzo4,cemex,2020-05-14 20:11:31.000000,no,False,"b'cemexbuildingaward,constructionisessential'",b'',"b""Take a look at bright, beautiful Mulini Beach. :Croatia: For this project, which was deeply influenced by its surroundings, we designed a high-strength white concrete with lasting durability, to endure its exposure to seawater. But this isn't its only great feature\xe2\x80\x94this project was also the first place winner in the International Congruence Accessibility category of the 2015 #CEMEXBuildingAward. :flexed_biceps_medium-light_skin_tone:#ConstructionIsEssential""",0,0,2410,4,,Croatia,45.25 15.466667
CAIju4wnaae,cemex,2020-05-13 15:51:38.000000,no,False,"b'covid19,buildingcommunitytogether'",b'cemexmx',"b'Thank you to the women of our CEMEX Community Centers for all your hard work during #COVID19! With raw materials, they have been working hard from home to produce more than 400 liters of hand sanitizer and +11,000 face masks, to be donated to health centers across Mexico. :face_with_medical_mask: Thank you for #BuildingCommunityTogether with us. :raising_hands_medium-light_skin_tone: @cemexmx :Mexico:'",0,0,255,1,,Mexico,23.316667 -102.366667
CAGDraGnYqU,cemex,2020-05-12 16:33:03.000000,no,False,"b'cemexbuildingaward,constructionisessential'","b'migueldelatorrearquitectos,cemexmx'","b'@migueldelatorrearquitectos is a team of architects, engineers, and designers that create under the direction of architect Miguel de la Torre. Here, you can see some of their exemplary work with Bartolache 1944, completed in 2015. The project was a winner in the Housing Complex category of the #CEMEXBuildingAward during the same year. :raising_hands_medium-light_skin_tone::Mexico: #ConstructionIsEssential @cemexmx'",0,0,1889,0,,"Mexico City, Mexico",19.4326 -99.1332
CAD0Bx9nwIR,cemex,2020-05-11 19:37:49.000000,no,False,"b'clapforourcarers,clapforthenhs,buildingcommunitytogether,covid19'",b'cemex',"b'We\xe2\x80\x99re dressing up to say thanks! :raising_hands_medium-light_skin_tone: Our vehicles are rolling in the UK :United_Kingdom: with a message of appreciation for all health care and essential workers in the frontlines. If you spot us on the road, tag your photos @cemex and join us in saying thank you. Also, a shout out to Peter, our driver, for sharing his story with us. We are also proud of you being in our team. :flexed_biceps_medium-light_skin_tone: #ClapForOurCarers #ClapForTheNHS #BuildingCommunityTogether #covid19'",0,0,516,3,,Uk,52.49246 -1.87295
B_-y6OWHyTI,cemex,2020-05-09 20:51:51.000000,no,False,"b'cemexbuildingaward,constructionisessential'",b'',"b'A library should be a community haven, which is exactly what the Frontignan Media Centre provides in the eco-district of the Pielles. It was built to blend in with the neighborhood, with a signature ""lived-in"" look. This reading and consultation space was awarded second place in the Building category at the 2016 International #CEMEXBuildingAward. :France: #ConstructionIsEssential'",0,0,1952,4,,Frontignan,43.4472222222 3.7555555556
B_7zTVrHULw,cemex,2020-05-08 16:57:33.000000,no,False,"b'buildingcommunitytogether,covid19'",b'',"b""We're #BuildingCommunityTogether in the Phillipines :Philippines: with different actions! :raising_hands_medium-light_skin_tone: 27,500 capsules of Vitamin C, 500 sacks of rice, 135 gallons of ethyl alcohol, and hundreds of canned goods and sanitizing products were distributed to affected communities in the country. Additionally, we helped set up sanitation tents to stop the further spread of #COVID19 among its people.""",0,0,570,7,,Philippines,11.3333305556 123.0166694444
B_3UDgjn60F,cemex,2020-05-06 23:07:33.000000,no,False,"b'cemexbuildingaward,constructionisessential'",b'',"b'The Oak House School building was carefully designed by the Spanish firm Trasbordo Arquitectura. For this project, we provided a tailor-made concrete with special heat transfer and resistance levels, which resulted in a lower energy demand and a win for the environment. This project was awarded third place in the Sustainable Building category at the 2016 International #CEMEXBuildingAward. :Spain: #ConstructionIsEssential'",0,0,2062,1,,"Barcelona, Spain",41.3894 2.1683
B_2sCXKnj7_,cemex,2020-05-06 17:17:52.000000,no,False,b'buildingcommunitytogether',b'',"b""In Mexico :Mexico:, we've carried out close to 30 sanitizations in just 15 days! :flexed_biceps_medium-light_skin_tone: Thanks to the great work of all our partners, local governments, and volunteers, we have been able to sanitize key areas in different cities across the country. We\xe2\x80\x99ll keep rolling to protect our communities. #BuildingCommunityTogether""",0,0,890,10,,Mexico,23.316667 -102.366667
B_0stTUnyQZ,cemex,2020-05-05 22:46:17.000000,yes,False,"b'covid19,buildingcommunitytogether'",b'cemexmx',"b'Let\xe2\x80\x99s keep taking care of each other! :flexed_biceps_medium-light_skin_tone: Following preventive measures is essential in the continuing fight against #COVID19, and yesterday we lit up our Cement Plant in Monterrey, Mexico, to highlight this. Using a silo, we projected a special video to encourage us all to continue #BuildingCommunityTogether. @cemexmx :Mexico:'",6784,28.516,363,12,,"Monterrey, Nuevo Leon, Mexico",25.6714 -100.3189
B_yf8V_HPzP,cemex,2020-05-05 02:15:13.000000,no,False,"b'cemexbuildingaward,constructionisessential'",b'',"b'Casa de Los Samanes was created to reflect its owner\xe2\x80\x99s passion for engineering and design, while blending in with the surrounding Colombian landscapes. Its minimalist design takes center stage and places a special focus on long-term sustainability. This project was the third place winner of our 2016 International #CEMEXBuildingAward, in the Residential Housing category. :Colombia: #ConstructionIsEssential'",0,0,2417,6,,Anapoima,4.57021 -74.52708
B_xVIN8nE7Y,cemex,2020-05-04 15:21:29.000000,no,False,b'buildingcommunitytogether',b'',"b'We\xe2\x80\x99re giving back to the communities! :smiling_face_with_sunglasses: We\xe2\x80\x99re proud to say we donated our harvest from our Assiut farm, where vegetables are grown. The essential produce was destined for vulnerable groups in orphanages and nursing homes in Egypt. :Egypt: #BuildingCommunityTogether'",0,0,925,12,,Assiut,27.1833333333 31.1666666667
B_ai_RfnBtg,cemex,2020-04-25 19:00:04.000000,no,False,"b'flattenthecurve,buildingcommunitytogether,covid19'",b'',"b""We're lending a hand with hand sanitizer. :waving_hand_medium-light_skin_tone: This past weeks, our CEMEX Admixtures plant in Salzkotten, Germany :Germany:, produced enough hand sanitizer for at least 10,000 people. Our goal is to alleviate the shortage of this important resource with a formula that follows WHO specifications. In the coming weeks we'll be working hard to produce a stock for the next six months, a part of which will be donated to local communities in this country. :flexed_biceps_medium-light_skin_tone: #FlattenTheCurve #BuildingCommunityTogether #COVID19""",0,0,542,9,,Germany,51.0 10.0
B_X1ostny3B,cemex,2020-04-24 17:45:17.000000,no,False,b'',b'',"b'The construction industry keeps communications systems functioning, creates and maintains critical transport infrastructure, and keeps society\xe2\x80\x99s basic needs running\xe2\x80\x94and during this time, it has proved essential to repair and build healthcare centers, as well as to help out in any way we can. Today we are releasing our position paper on the key role our industry plays, and how we\xe2\x80\x99re doing our job safely. To learn more, go to cemex.com/covid19 or click the link in bio. :flexed_biceps_medium-light_skin_tone:'",0,0,406,1,,,
B_VG5LJH1R4,cemex,2020-04-23 16:18:22.000000,no,False,b'buildingcommunitytogether',b'cemex_egypt',"b""We keep rolling to protect the health of our communities! :flexed_biceps_medium-light_skin_tone: In collaboration with Egypt's National Cancer Institute :Egypt:, we recently delivered water and soap with our mixer trucks to sanitize the vital areas and entrances of this hospital in New Cairo. Thank you to everyone who supports this important initiative! @cemex_egypt #BuildingCommunityTogether""",0,0,797,9,,"Cairo, Egypt",30.0571 31.2387
B_SyHc_HcvX,cemex,2020-04-22 18:38:20.000000,no,False,"b'buildingcommunitytogether,untigrenuncadejasoloaotrotigre'",b'clubtigresoficial',"b'We make a great team! :tiger_face::soccer_ball: We joined efforts with @clubtigresoficial to sanitize a vital public hospital in Monterrey, Mexico. Joining us was the Club\xe2\x80\x99s mascot, Tigre, and our amazing volunteer staff. Thank you all! :flexed_biceps_medium-light_skin_tone: #BuildingCommunityTogether  #UnTigreNuncaDejaSoloAotroTigre'",0,0,1012,13,,"Monterrey, Nuevo Leon, Mexico",25.6714 -100.3189
B_N2E7SnbYQ,cemex,2020-04-20 20:36:44.000000,no,False,"b'covid19,flattenthecurve'",b'',"b'Alicante General Hospital will soon be relieved with 400 new hospital beds! :Spain: We supplied 1,000 m3 of concrete to help build this temporary hospital in Spain, which took just two weeks to build. :flexed_biceps_medium-light_skin_tone: This annex to the General Hospital is one of the three temporary health centers we have helped build in the country to support the fight against #COVID19. #FlattenTheCurve'",0,0,2397,5,,"Alicante, Spain",38.35 -0.483333
B_JI3DRneJ2,cemex,2020-04-19 00:44:40.000000,no,False,"b'clapforourcarers,clapforkeyworkers,flattenthecurve,covid19,buildingcommunitytogether'",b'',"b'We lit up to recognize the incredible work of healthcare and essential workers! :clapping_hands_medium-light_skin_tone: :clapping_hands_medium-light_skin_tone::clapping_hands_medium-light_skin_tone: As a thank you for their courage and resilience, our cement  plant in Rugby, UK :United_Kingdom: projected this special animation this week. No video could ever express our profound gratitude, but we want to take this opportunity to once again say: THANK YOU! #ClapForOurCarers #ClapForKeyWorkers #FlattenTheCurve #COVID19 #BuildingCommunityTogether'",0,0,626,8,,"Rugby, Warwickshire",52.37036 -1.26079
B_GjzeFnn42,cemex,2020-04-18 00:42:23.000000,no,False,"b'covid19,buildingcommunitytogether,flattenthecurve'",b'cemexpuertorico',"b""Now sanitizing in Puerto Rico! :Puerto_Rico: We're joining efforts with the Department of Ornato and Public Work of the Autonomous Municipality of Ponce, at the heart of our operations in the country, to deliver soap and water. Yesterday we sanitized the Historic Zone, and this weekend we'll continue our work at other areas to keep fighting the spread of #COVID19. :flexed_biceps_medium-light_skin_tone: #BuildingCommunityTogether #FlattenTheCurve @cemexpuertorico""",0,0,668,10,,Puerto Rico,18.25 -66.5
B_C9Wy0nhAK,cemex,2020-04-16 15:08:42.000000,no,False,"b'buildingcommunitytogether,flattenthecurve'",b'',"b'We donated 400 kg of clementines this week in Alicante, Spain! :Spain: The fruits were part of a breakfast meal destined for those most vulnerable during this quarantine, and were delivered at a shelter in the same city. We\'re proud to say the clementines come from our very own orchard ""El Clotet,"" a restored quarry now converted to produce quality citrus.:tangerine:#BuildingCommunityTogether #FlattenTheCurve'",0,0,936,17,,"Alicante, Spain",38.35 -0.483333
B_AsQP-HJg9,cemex,2020-04-15 18:00:46.000000,no,False,b'',"b'revistasemana,estebanvegalr'","b'Colombia\xe2\x80\x99s biggest central market was sanitized this weekend, and we were there to help. :flexed_biceps_medium-light_skin_tone: Our mixers delivered soap and water to disinfect the market\xe2\x80\x99s 180,000 m\xc2\xb2, striving to decrease the risk of contagion for shoppers. Thank you @revistasemana and @estebanvegalr for the great shot of these efforts!'",0,0,1345,23,,Colombia,3.816667 -73.916667
B-9zFUrH-UE,cemex,2020-04-14 15:02:44.000000,no,False,"b'flattenthecurve,buildingcommunitytogether'",b'cemexmx',"b'More than 1,000 m\xc2\xb2 are sanitized for every m\xc2\xb3 of water and soap our team delivers! :flexed_biceps_medium-light_skin_tone: Over the past few days in Mexico :Mexico: we have been working hard to sanitize more public areas, striving to protect the health and safety of our communities. Big thanks to everyone involved! :clapping_hands_medium-light_skin_tone: #FlattenTheCurve #BuildingCommunityTogether @cemexmx'",0,0,1137,31,,Mexico,23.316667 -102.366667
B-xLZJVn0ey,cemex,2020-04-09 17:25:01.000000,no,False,"b'covid19,coronavirus,buildingcommunitytogether'",b'cemex_egypt',"b""Our global community keeps working together to deal with the #COVID19 pandemic. In Egypt :Egypt:, we've partnered with the government of Assiut and Assiut University to use our mixer trucks to sanitize key spaces in the city. These include the university's campus and the entrances to hospitals preparing to care for #coronavirus patients. :flexed_biceps_medium-light_skin_tone:#BuildingCommunityTogether @cemex_egypt""",0,0,788,9,,Egypt,26.0 29.0
B-qKM-anIi4,cemex,2020-04-06 23:59:56.000000,no,False,"b'flattenthecurve,buildingcommunitytogether,covid19'",b'cemex.cz',"b""Working together matters now more than ever. :flexed_biceps_medium-light_skin_tone: That's why in the Czech Republic :Czechia: we were proud to donate protective equipment to two hospitals, a fire brigade, and a local doctor's office in need of face masks. We also used our Prachovice laboratory to produce 600 liters of hand sanitizer, a key tool for strengthening hand hygiene so we can #FlattenTheCurve. #BuildingCommunityTogether #COVID19 @cemex.cz""",0,0,761,10,,Czech Republic,50.0 16.0
B-poVZ5n82M,cemex,2020-04-06 19:03:59.000000,no,False,"b'buildingcommunitytogether,flattenthecurve,covid19'",b'cemex_dominicana',"b'And now the Dominican Republic! :Dominican_Republic: Our Dominican team has begun delivering soap and water with our mixers, and during this weekend sanitized streets and public health areas. We\xe2\x80\x99re proud to know our safety efforts are extending everywhere. :flexed_biceps_medium-light_skin_tone: #BuildingCommunityTogether #FlattenTheCurve #COVID19 @cemex_dominicana'",0,0,1274,63,,Dominican Republic,19.0 -70.666667
B-nyAtjHEaP,cemex,2020-04-06 01:50:04.000000,no,False,"b'buildingcommunitytogether,flattenthecurve,covid19'",b'',"b'Thank you, Colombia, for all your kind encouragement! :Colombia::clapping_hands_medium-light_skin_tone: This week we were proud to help by delivering soap and water with our mixers in Medell\xc3\xadn, Bogot\xc3\xa1, Barranquilla, and Bucaramanga. Our priority is the safety of our communities, and we\xe2\x80\x99ll keep doing everything we can to look after them. #BuildingCommunityTogether #FlattenTheCurve #COVID19'",0,0,976,13,,Colombia,3.816667 -73.916667
B-f3vbjHA-M,cemex,2020-04-03 00:06:13.000000,no,False,"b'covid19,flattenthecurve'",b'',"b'We delivered almost 3000 m3 of concrete to help build temporary hospitals in Valencia, Alicante, and Castell\xc3\xb3n, Spain. :Spain: Thanks to our fast-setting concrete, work could swiftly begin at these health centers, where more than a thousand #COVID19 patients will soon be able to receive the medical attention they need. #FlattenTheCurve'",0,0,1198,19,,Spain,40.0 -3.0
B-f2FZVnnmW,cemex,2020-04-02 23:51:44.000000,no,False,"b'buildingcommunitytogether,flattenthecurve,covid19'",b'cemexmx',"b""We're doing our part for a safer Mexico! :Mexico: Today, our mixers delivered soap and water in Nuevo Le\xc3\xb3n to sanitize outside public health areas, an important step for the safety of our essential workers and our entire community. :flexed_biceps_medium-light_skin_tone: #BuildingCommunityTogether #FlattenTheCurve #COVID19 @cemexmx""",0,0,1148,25,,"Monterrey, Nuevo Leon, Mexico",25.6714 -100.3189
B-fuHSWHwvK,cemex,2020-04-02 22:42:05.000000,no,False,"b'flattenthecurve,buildingcommunitytogether,covid19'",b'trinidadcementlimited',"b'From cement bags to flour bags!:smiling_face_with_sunglasses: Our team in Trinidad & Tobago :Trinidad_&_Tobago: is dedicating their packaging production to create flour bags, so that the community can still have access to this essential food staple. It is now more important than ever to show solidarity with those around us, and become stronger together. #FlattenTheCurve #BuildingCommunityTogether #COVID19\n\nPhoto Credits: @trinidadcementlimited'",0,0,863,19,,Trinidad and Tobago,10.6666666667 -61.5166666667
B-a7neAn82A,cemex,2020-04-01 02:03:52.000000,no,False,"b'flattenthecurve,covid19'",b'',"b'So... we did it again! Today, our mixers in Panama :Panama: and Colombia :Colombia: delivered soap and water to sanitize areas for medical attention, plus other popular zones to help #FlattenTheCurve. We\xe2\x80\x99re proud to be everywhere our communities need us most, together we fight against #COVID19. :oncoming_fist_medium-light_skin_tone::microbe:'",0,0,1288,25,,,
B-VOP-znM61,cemex,2020-03-29 20:51:15.000000,no,False,b'covid_19',b'cemexcolombia',"b""Together we can beat #COVID_19! :flexed_biceps_medium-light_skin_tone:To support medical efforts in Colombia :Colombia:, our mixers are bringing a special soap and water mixture to sanitize Corfer\xc3\xadas Bogot\xc3\xa1 which will soon become the biggest temporary hospital in the city. With joint actions like this, we'll get through this together!:clapping_hands_medium-light_skin_tone: @cemexcolombia""",0,0,2125,73,,,
B-Nwp25HaGX,cemex,2020-03-26 23:17:57.000000,no,False,b'buildingabetterfuture',b'',"b'Our 2019 Integrated Report \xe2\x80\x9cInnovating For A Better World\xe2\x80\x9d is out today. Each year, we aim to provide a more transparent insight into our global operations, and here you\xe2\x80\x99ll find a holistic analysis of our company\xe2\x80\x99s strategic vision, performance, governance, value creation, and our deep commitment to build a more sustainable future for all. Link in bio. #BuildingABetterFuture'",0,0,414,3,,,
B-NaZ6kHedc,cemex,2020-03-26 20:03:32.000000,no,False,b'covid_19',"b'csspanama,tvnnoticias,csspanama,cemex_panama'","b'More than just concrete mixers! We know innovation and creativity are key to build community during difficult times, which is why our team is continually looking for ways to stand behind the professionals battling #COVID_19. Today our concrete mixers rolled with great purpose in Panama :Panama:, where we are using them to sanitize the areas around the @csspanama health centers with a specially-formulated soap and measured water, to create a safer environment for patients and frontliners.:man_construction_worker_light_skin_tone::flexed_biceps_medium-light_skin_tone: Video Credits :movie_camera:: @tvnnoticias @csspanama @cemex_panama'",0,0,1730,85,,Panama,8.616667 -80.366667
B-Lc07hnrH-,cemex,2020-03-26 01:46:13.000000,no,False,"b'covid19,applauseformedicalworkers'",b'',"b'We are so thankful to all the doctors, nurses, and first responders working tirelessly to battle #COVID19. You are deeply admired and appreciated by all of us at CEMEX.:clapping_hands: #ApplauseForMedicalWorkers'",0,0,892,11,,,
B-IEPAGn85c,cemex,2020-03-24 18:13:36.000000,no,False,b'flattenthecurve',b'who',"b'If you\xe2\x80\x99re not able to stay home, the @who recommends maintaining at least 1-meter distance between yourself and others. This way, everyone is safe from breathing in fluids released during coughs or sneezes, which helps #FlattenTheCurve :flexed_biceps_medium-light_skin_tone:'",0,0,638,9,,,
B97nK0InYat,cemex,2020-03-19 22:08:45.000000,no,False,"b'flattenthecurve,coronavirus'",b'',"b""During this uncertain time, our thoughts are with everyone who's been affected by the global COVID-19 pandemic. Help us build a better future by staying safe, so we can #FlattenTheCurve. Stay informed through your local health authorities and take all recommended precautions. We are in this together. #CoronaVirus""",0,0,548,6,,,
B9o1-UkHczd,cemex,2020-03-12 15:14:47.000000,yes,False,b'',b'mitty',"b'Filter o no filter? Get the best photography tips from Cristina Mittermeier, founder of the International League of Conservation Photographers\xc2\xa0and a National Geographic Woman of Impact. For more than 25 years, Cristina has also been the editor of our Nature Book Series. Get our newest edition here:\xc2\xa0cemexnature.com/books @mitty'",2147,29.558,72,0,,,
B9d_DKeAnV2,cemex,2020-03-08 10:00:24.000000,yes,False,"b'internationalwomensday,iwd2020,eachforequal'",b'',"b'Let\xe2\x80\x99s take action for a more equal world. Join us in saying, why not?\nGender equality matters to us and we\xe2\x80\x99re taking action to move it forward. At CEMEX women find a safe working environment with opportunities for personal and professional growth through our Learning and Leadership Development offering. We are committed to increase representation at all levels in the organization and to continue developing our workforce experience to provide flexibility and secure equal opportunities for all. #InternationalWomensDay #IWD2020 #EachforEqual'",1743,78.078,187,10,,,
B8w6wATnT4w,cemex,2020-02-19 21:56:48.000000,no,False,"b'climatechange,sustainability,climateaction,sdg13'",b'',"b'We are taking action to tackle one of the biggest challenges of our times, #ClimateChange. Today we are proud to announce our ambitious strategy which includes delivering a net-zero CO2 concrete by 2050. Learn more at the link in bio.\n#Sustainability #ClimateAction #SDG13'",0,0,338,5,,,
B73_DymnJak,cemex,2020-01-28 19:17:45.000000,no,False,b'cemexbuildingaward',b'tecdemonterrey',"b'Community, wellness, efficiency and the environment are the key inspirations behind the new Bioengineering Center at @tecdemonterrey in Quer\xc3\xa9taro, M\xc3\xa9xico. The building is an expansion project for bioengineering students and teachers, and was designed with innovations that made it the Sustainable Building of the year at the 2019 #CEMEXBuildingAward. One of its great characteristics is the architectural design that allows passive air conditioning and energy saving.:light_bulb:'",0,0,305,1,,Tec de Monterrey Campus Queretaro,20.6856843672 -101.395481532
B71beR9nXvI,cemex,2020-01-27 19:28:19.000000,no,False,b'cemexbuildingaward',"b'solazresortloscabos,cemexmx'","b'This one\xe2\x80\x99s a winner. Meet Solaz Los Cabos, the first place in the Building category of the 2019 #CEMEXBuildingAward. A project by Sordo Madaleno Arquitectos, @solazresortloscabos is a beachfront resort that extends over 9.8 hectares of the unique topography of Baja California Sur, Mexico. The entire complex follows an incredible vision of integration with its natural surroundings with materials that allow this incorporation, such as wood, brass, and bronze. :Mexico: @cemexmx'",0,0,345,1,,"Solaz, A Luxury Collection Resort, Los Cabos",22.9719680631 -109.7820425034
B7EPXd7HBVL,cemex,2020-01-08 16:59:44.000000,no,False,b'cemexbuildingaward',b'',"b'Are you already dreaming of warmer days? :smiling_face_with_sunglasses: We\xe2\x80\x99re longing for a summer afternoon at Riviera Water Park, which scored the third place in the Collective Space category of our 2019 #CEMEXBuildingAward. The aquatic center underwent a hydraulic and urban renovation, and now better redirects and optimizes water distribution from natural channels through reservoirs, bridges, and cascades. It\xe2\x80\x99s an inviting recreational space shining with white concrete surfaces and stainless steel water slides. :water_wave:'",0,0,220,3,,Czech Republic,50.0 16.0
B6_3JPbnB1C,cemex,2020-01-07 00:11:07.000000,no,False,b'cemexbuildingaward',b'',"b'Casa Campolivar is a project by Antonio Altarriba Arquitectos that creates a relationship between the artisanal and the technological. The architects explored this relation through the use of different elements; they worked with stone, white textured concrete, glass, and wood to apply this duality to the house\xe2\x80\x99s architecture. :Spain: #CEMEXBuildingAward'",0,0,259,0,,"Godella, Asturias, Spain",43.5289 -6.8254
B61M4z8ntGv,cemex,2020-01-02 20:49:28.000000,no,False,b'cemexbuildingaward',b'',"b'Croatian architecture is celebrated with the Business Building within the catering complex Franja. With singular diagonals and spaces full of light, it highlights gable roofs and the Croatian material versatility with a wood and concrete facade. Inside, apparent concrete shines against white furniture and other details. This project was a winner at the 2019 #CEMEXBuildingAward in the Building category. :Croatia:'",0,0,216,1,,Samobor,45.80156 15.71096
