shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCBWnFfoSUC,asda,2020-06-29 13:45:08.000000,no,False,"b'asda,asdarecipes,asdamagazine,4ww,4wayswith,plums,chicken,porkbelly,sloegin'",b'',"b""We've got 4 delicious ways to try plums this week \xe2\x80\x93 discover how versatile they really are! :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio to get your fruity fix :man_cook:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #AsdaMagazine #4WW #4WaysWith #Plums #Chicken #PorkBelly #SloeGin""",0,0,617,6,,,
CCBFJnXnv-L,asda,2020-06-29 11:12:33.000000,no,False,"b'asda,georgehome,homeware,homeinspo,sanctuary,homesofig'",b'sweet_home_of_mine',b'And breathe\xe2\x80\xa6 :sleeping_face: Create a sense of calm with your own home sanctuary to unwind in :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks for the cosy inspo @sweet_home_of_mine :herb:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #Homeware #HomeInspo #Sanctuary  #HomesOfIG',0,0,908,12,,,
CB-p6MOJI3e,asda,2020-06-28 12:36:31.000000,yes,False,"b'ribs,pork,slaw,bbq,barbecue,asda,asdarecipe,djbbq,gyco,getyourcookon'",b'djbbq',b'Cook along with the barbecue master @djbbq and create his smoky pork ribs with rainbow slaw :rainbow::smiling_face_with_heart-eyes:\xe2\x80\x8b\nThe perfect melt-in-the-mouth barbecue dish to serve this weekend :clapping_hands_light_skin_tone: \xe2\x80\x8bCheck out the full recipe here: https://asda.gl/bbqribs and Get Your Cook On!\n\n#Ribs #Pork #Slaw #BBQ #Barbecue #Asda #AsdaRecipe #DJBBQ #GYCO #GetYourCookOn',19313,1888.033,347,4,,,
CB-OEiBJgPU,asda,2020-06-28 08:32:44.000000,no,False,"b'asda,proudtobeasda,ccfb,createchangeforbetter,community,weareallinthistogether'",b'',"b':balloon: A very happy 100th birthday Winnie! :balloon:\n\nWe heard that Winnie was approaching her 100th birthday this month. This is too big a milestone not to be celebrated :party_popper:\n\xe2\xa0\x80\nOur community champion Emma at the St Austell store stepped up to make her big day extra special by delivering a hamper of treats for her to enjoy, social distancing style, with her friends at the care home where she lives.\n\xe2\xa0\x80\nMany happy returns Winnie!\n\xe2\xa0\x80\n#Asda #ProudToBeAsda #CCFB #CreateChangeForBetter #Community #WeAreAllInThisTogether'",0,0,2597,94,,,
CB8A1KEJsic,asda,2020-06-27 12:00:55.000000,yes,False,"b'asda,weareproud,loveislove,pride,pride2020,prideally,lgbtq,lgbtq,asdaproud'",b'',"b'Pride is..\n:rainbow: Freedom\n:rainbow: Acceptance\n:rainbow: Solidarity\n:rainbow: Community\n\nThe celebration may have been different this year, but the focus and importance is still the same :blue_heart::green_heart::yellow_heart::orange_heart::red_heart_selector::purple_heart: We are proud of our colleagues and communities :green_heart::rainbow_flag_selector: #ASDA #WeAreProud #LoveIsLove #Pride #Pride2020 #PrideAlly #LGBTQ+ #LGBTQ #AsdaProud'",10604,104.26,531,33,,,
CB7uddBA40O,asda,2020-06-27 09:18:04.000000,no,False,"b'asda,asdarecipes,recipe,bbqdessert,bbq,sweetpizza'",b'',b'We want to know who loves a BBQ dessert? :raised_hand:\xe2\xa0\x80\n\xe2\xa0\x80\nCan our Summer Berry and Ricotta Sweet Pizza tempt you to give it a go this weekend? :pizza:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for all our BBQ dessert recipes :strawberry:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Recipe #BBQDessert #BBQ #SweetPizza',0,0,981,16,,,
CB5-5KtnMOU,asda,2020-06-26 17:03:53.000000,yes,False,"b'getyourcookon,ribs,pork,bbq,barbecue,asda,asdarecipe,djbbq,gyco,getyourcookon'",b'djbbq',"b""#GetYourCookOn with some smoky pork ribs this weekend! :fire:\xe2\xa0\x80\n\xe2\xa0\x80\nJoin @DJBBQ Live at 1pm this Sunday to cook along with the barbecue master and create a pork rib masterpiece :cut_of_meat::clapping_hands: Join in on the live chat to ask him anything about how to barbecue like a pro!\xe2\xa0\x80\nWant to get prepped?\xe2\xa0\x80\n\xe2\xa0\x80\n The ingredients you'll need are below: \xe2\xa0\x80\n:fire: 800g pack Butcher\xe2\x80\x99s Selection British Pork Ribs\xe2\xa0\x80\nFOR THE RUB\xe2\xa0\x80\n:fire:1tbsp Asda Onion Granules\xe2\xa0\x80\n:fire:1tbsp Asda Garlic Granules\xe2\xa0\x80\n:fire:1tsp brown sugar\xe2\xa0\x80\n:fire:1tsp mustard powder\xe2\xa0\x80\n:fire:1tsp paprika\xe2\xa0\x80\n:fire:1tsp cracked black pepper\xe2\xa0\x80 \xe2\xa0\x80\nFOR THE MOP SAUCE\xe2\xa0\x80\n:fire:8tbsp apple juice\xe2\xa0\x80\n:fire:1tbsp cider vinegar\xe2\xa0\x80\n:fire:1tsp chilli flakes (optional)\xe2\xa0\x80\n:fire:2-3tbsp Asda Classic BBQ Sauce\xe2\xa0\x80\n\xe2\xa0\x80\n #Ribs #Pork #BBQ #Barbecue #Asda #AsdaRecipe #DJBBQ #GYCO #GetYourCookOn""",7706,23.8,240,25,,,
CB5s0PYATcL,asda,2020-06-26 14:25:59.000000,yes,False,"b'asda,asdarecipe,bacon,icecream,baconicecream,gyco,getyourcookon'",b'',"b'Bacon + ice cream = the ULTIMATE summer comfort food :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nWe\xe2\x80\x99ve got the inside scoop and it\xe2\x80\x99s SO worth melting for :soft_ice_cream::bacon:\xe2\xa0\x80\nUsing a no-churn method, making ice cream has never been so simple.\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio to try this salty sweet treat for yourself!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipe #Bacon #IceCream #BaconIceCream #GYCO #GetYourCookOn'",12485,46.333,283,50,,,
CB5Y9IlgBaw,asda,2020-06-26 11:31:40.000000,no,False,"b'nationalcreamteaday,scones,cakes,sandwiches,afternoontea,asda,asdarecipes,asdamagazine'",b'',"b""Who fancies a scone? :person_raising_hand: Great news: it's National Cream Tea Day, so grab a scone and celebrate :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nFind the link to our ultimate scone recipes in our bio.\xe2\xa0\x80\n\xe2\xa0\x80\n#NationalCreamTeaDay #Scones #Cakes #Sandwiches #AfternoonTea #Asda #AsdaRecipes #AsdaMagazine""",0,0,598,8,,,
CB3S4dIFX5P,asda,2020-06-25 16:00:08.000000,no,False,"b'asda,boozefree,zeroalcohol,gandt,ginandtonic'",b'',"b'Trying to cut down on alcohol in lockdown? Why not try a booze-free G&T \xe2\x80\x93 you won\xe2\x80\x99t be able to taste the difference, trust us!\xe2\xa0\x80 \xe2\xa0\x80\nHead to our Stories for six helpful and easy ways to cut down on alcohol:tropical_drink:\xe2\xa0\x80 \xe2\xa0\x80\n#Asda #BoozeFree #ZeroAlcohol #GandT #GinAndTonic'",0,0,410,29,,,
CB25sliDRgu,asda,2020-06-25 12:20:03.000000,no,False,"b'shelfie,asda,georgehome,globe,wanderlust,homedecor,homeinspo'",b'ourcarterhome',b'An Instagram worthy #shelfie with added adventure :globe_showing_Europe-Africa: :smiling_face_with_heart-eyes:\xe2\xa0\x80 \xe2\xa0\x80\nThanks for the wanderlust vibes @ourcarterhome. We love how you\xe2\x80\x99ve styled our George Home globe :camera_with_flash:\xe2\xa0\x80 \xe2\xa0\x80\n#Asda #GeorgeHome #Globe #Wanderlust #HomeDecor #HomeInspo',0,0,733,34,,,
CB0j1KIDIIC,asda,2020-06-24 14:30:30.000000,no,False,"b'asda,asdarecipes,onepoundmeals,midweekmeals,miguelbarclay'",b'miguelbarclay',b'Want a tasty weekday meal for just \xc2\xa31? :raised_hand: We\xe2\x80\x99ve got you covered! :pot_of_food:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio to discover yummy dishes from @miguelbarclay :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #OnePoundMeals #MidweekMeals #MiguelBarclay',0,0,613,33,,,
CBz8U4BJWgO,asda,2020-06-24 08:45:16.000000,no,False,"b'asda,georgeatasda,sunshine,kidsfashion'",b'a_joyful_soul',"b'We don\xe2\x80\x99t know what\xe2\x80\x99s better: that smile, that view, or that outfit :woman_tipping_hand_selector: Ariella is taking cute to the next level \xe2\x80\x93 and we\xe2\x80\x99re totally feeling her vibe for this sunny weather :sun_selector: Thanks for sharing @a_joyful_soul\n\n#Asda #GeorgeAtAsda #Sunshine #KidsFashion'",0,0,686,31,,,
CByCeeInCwL,asda,2020-06-23 15:00:34.000000,no,False,"b'georgeatasda,georgehome,asda,tableware,alfrescodining'",b'no15_myspace',"b""It's National Picnic Week! :herb: Get inspired with this cute alfresco dining situ :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks for the gorgeous shot @no15_myspace :camera_with_flash:\xe2\xa0\x80\n\xe2\xa0\x80\n#GeorgeAtAsda #GeorgeHome #Asda #Tableware #AlfrescoDining""",0,0,841,34,,,
CBxmwtelpHk,asda,2020-06-23 10:58:23.000000,no,False,"b'asda,asdarecipes,asdamagazine,4ww,4wayswith,tomatoes,tartetatin,stuffedtomatoes,pastasauce'",b'',b'Try our four simple recipes using this tasty seasonal hero!\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio to get your tangy tom fix :woman_cook:\xe2\xa0\x80\n\xe2\xa0\x80\n #Asda #AsdaRecipes #AsdaMagazine #4WW #4WaysWith #Tomatoes #TarteTatin #StuffedTomatoes #PastaSauce',0,0,768,24,,,
CBvkJo9A5Sm,asda,2020-06-22 15:57:54.000000,yes,False,"b'sweets,gin,ginlovers,ginandtonic,scarlettmoffatt,asdagin,asda,rhubarbcustard,colacube,strawberrylaces'",b'scarlettmoffatt',"b'The wait is over! Our new range of nostalgic sweet-flavoured gins are available to buy now :cocktail_glass:\xe2\xa0\x80 \xe2\xa0\x80\nTo celebrate, we asked @scarlettmoffatt to taste-test our new flavours, Cola Cube, Strawberry Laces, and Rhubarb & Custard :lollipop:\xe2\xa0\x80\nHead to our IGTV to see how she got on or head to our stories to shop the range!\xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80\n#Sweets #Gin #GinLovers #GinAndTonic #ScarlettMoffatt #AsdaGin #Asda #RhubarbCustard #ColaCube #StrawberryLaces\xe2\xa0\x80 \xe2\xa0\x80\nVisit drinkaware.co.uk for the facts. If you look under 25 and want to purchase age restricted products you will need to prove your age. Challenge 25. No ID, no sale. Retailers have the right to refuse sale if they believe you to be under the legal age. For more information, visit drinkaware.co.uk.'",13213,13.533,398,30,,,
CBvNtryp2K2,asda,2020-06-22 12:41:00.000000,no,False,"b'asda,joewicks,thebodycoach,asdamagazine,foodinspo,gyco,getyourcookon'",b'',"b'Joe Wicks to the rescue :clapping_hands::flexed_biceps: From hearty breakfasts to fresh lunches and comforting dinners, we\xe2\x80\x99re sure this guy has a recipe for everything :face_savoring_food:\n\nHead to the link in our bio for our fave recipes!\n\n#Asda #JoeWicks #TheBodyCoach #AsdaMagazine #FoodInspo #GYCO #GetYourCookOn'",0,0,750,13,,,
CBtGnywlH_v,asda,2020-06-21 17:00:35.000000,no,False,"b'asda,georgehome,planter,houseplant,homeinspo,plantsofinstagram'",b'mommy.and.alf',"b""We're loving how @mommy.and.alf has styled our gorgeous pink geo planter :seedling::woman_tipping_hand_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #Planter #Houseplant #HomeInspo #Plantsofinstagram""",0,0,612,6,,,
CBsoB0zJTdk,asda,2020-06-21 12:33:43.000000,yes,False,"b'fathersday,wagyu,burger,burgers,barbeque,bbq,djbbq,gyco,getyourcookon,recipe,asdarecipe,asda'",b'djbbq',"b""Cook along with the barbecue master @djbbq and create his Wagyu burger recipe, with Chimichurri sauce and coal-roasted onions :hamburger:\xe2\x80\x8b\nA perfect treat for the father figure in your life :clapping_hands:\xe2\x80\x8b\nHere's everything you need: \xe2\x80\x8b\n\nFOR THE BURGER \xe2\x80\x8b\n2 large whole red onions, skin on \xe2\x80\x8b\n\n2 x 2-pack Extra Special Wagyu Beef Burgers \xe2\x80\x8b\n\n4 slices Asda Mature British Cheddar or hard cheese of choice, such as Gouda \xe2\x80\x8b\n\n4-pack Asda Sliced Brioche Burger Buns \xe2\x80\x8b\n\n2-pack Grower\xe2\x80\x99s Selection Little Gem Lettuce, trimmed and chopped \xe2\x80\x8b\n\nFOR THE CHIMICHURRI SAUCE \xe2\x80\x8b\n50g flat-leaf parsley, stalks removed \xe2\x80\x8b\n\nLarge pinch dried oregano \xe2\x80\x8b\n\nSmall handful mint \xe2\x80\x8b\n\n1 clove garlic, peeled and crushed \xe2\x80\x8b\n\n1 small red chilli, deseeded and finely chopped \xe2\x80\x8b\n\n1tbsp red wine vinegar \xe2\x80\x8b\n\n#FathersDay #Wagyu #Burger #Burgers #Barbeque #BBQ #DJBBQ #GYCO #GetYourCookOn #Recipe #AsdaRecipe #Asda""",16397,1769.3,309,12,,,
CBsPpSpAB-t,asda,2020-06-21 09:00:12.000000,no,False,"b'asda,asdarecipes,brunch,fathersday,breakfast,weekend,nutella,chocolate,chocolatespread,frenchtoast,toasties,sandwiches'",b'',"b""A brunch like this is MADE for Father's Day! :face_savoring_food:\xe2\xa0\x80 Treat the father figure in your life to a delicious French toast sandwich with chocolate spread \xe2\x80\x93 it\xe2\x80\x99s perfect for using up slightly stale bread and you can swap the topping for your fruit of choice (it\xe2\x80\x99s also great with sliced bananas) :banana:\xe2\x80\x8b\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x8b\xe2\x80\x8b\xe2\xa0\x80\xe2\xa0\x80\nLicking the plate is optional! \xe2\x80\x8b\xe2\x80\x8bHead to the link in our bio for the full recipe.\xe2\xa0\x80\n\xe2\x80\x8b\xe2\x80\x8b\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Brunch #FathersDay #Breakfast #Weekend #Nutella #Chocolate #ChocolateSpread #FrenchToast #Toasties #Sandwiches""",0,0,591,12,,,
CBpzbCmH8Be,asda,2020-06-20 10:15:05.000000,no,False,"b'asda,asdarecipes,asdamagazine,recipe,baconrecipes,baconlovers,bacon'",b'',"b""Love bacon as much as we do ? :bacon:\xe2\xa0\x80\nWe've got the ultimate bacon recipes you need this weekend! :smiling_face_with_heart-eyes: Head to the link in our bio for a roundup of our fave bacon stacked dishes! :drooling_face:\xe2\xa0\x80\n#Asda #AsdaRecipes #AsdaMagazine #Recipe #BaconRecipes #BaconLovers #Bacon""",0,0,561,12,,,
CBpj-yfnOq-,asda,2020-06-20 08:00:10.000000,no,False,"b'asda,breakfastinbed,lazyweekend,ultimatebrunch,brunchfood,bacon,scrambledegg,bagel'",b'hannahheartfield',"b'Whatever the weather, a lazy weekend lie-in calls for the ultimate breakfast in bed :smiling_face_with_heart-eyes: Thanks for sorting out our weekend plans @hannahheartfield:hot_beverage:\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #BreakfastInBed #LazyWeekend #UltimateBrunch #BrunchFood #Bacon #ScrambledEgg #Bagel'",0,0,987,8,,,
CBn9Cc7nGny,asda,2020-06-19 17:01:25.000000,yes,False,"b'getyourcookon,burger,wagyu,bbq,barbecue,asda,asdarecipe,djbbq,gyco,getyourcookon,fathersday'",b'djbbq',"b""Join @DJBBQ Live at 1pm this Sunday to #GetYourCookOn on for Father's Day :fire:\xe2\xa0\x80\n\xe2\xa0\x80\nCook along with the barbecue master and create his Wagyu burger recipe, with Chimichurri sauce and coal-roasted onions :hamburger:\xe2\xa0\x80\nA perfect treat for the father figure in your life :clapping_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nJoin in on the live chat to ask him anything about how to barbecue like a pro!\xe2\xa0\x80\n\xe2\xa0\x80\nWant to get prepped? The ingredients you'll need are below:\xe2\xa0\x80\n\xe2\xa0\x80\nFOR THE BURGER\xe2\xa0\x80\n:fire: 2 large whole red onions, skin on\xe2\xa0\x80\n:fire: 2 x 2-pack Extra Special Wagyu Beef Burgers\xe2\xa0\x80\n:fire: 4 slices Asda Mature British Cheddar or hard cheese of choice, such as Gouda\xe2\xa0\x80\n:fire: 4-pack Asda Sliced Brioche Burger Buns\xe2\xa0\x80\n:fire: 2-pack Grower\xe2\x80\x99s Selection Little Gem Lettuce, trimmed and chopped\xe2\xa0\x80\nFOR THE CHIMICHURRI SAUCE\xe2\xa0\x80\n:fire: 50g flat-leaf parsley, stalks removed\xe2\xa0\x80\n:fire: Large pinch dried oregano\xe2\xa0\x80\n:fire: Small handful mint\xe2\xa0\x80\n:fire: 1 clove garlic, peeled and crushed\xe2\xa0\x80\n:fire: 1 small red chilli, deseeded and finely chopped\xe2\xa0\x80\n:fire: 1tbsp red wine vinegar\xe2\xa0\x80\n:fire: 3tbsp olive oil\xe2\xa0\x80\n\xe2\xa0\x80\n#Burger #Wagyu #BBQ #Barbecue #Asda #AsdaRecipe #DJBBQ #GYCO #GetYourCookOn #FathersDay""",10137,25.633,254,2,,,
CBnojgBAysO,asda,2020-06-19 14:02:52.000000,yes,False,"b'asda,mealdeal,gameday,football,premierleague,pizza,snacks,footballsnacks'",b'',"b'Gear up for the weekend matches with our new pizza deal \xe2\x80\x93 2 pizzas, a side and a 4-pack, all for \xc2\xa37. Now that\xe2\x80\x99s a team worth supporting :pizza::cup_with_straw:\xe2\xa0\x80\n\xe2\xa0\x80\n*T&Cs apply (see below)\xe2\xa0\x80\n\xe2\xa0\x80\n #Asda #MealDeal #GameDay #Football #PremierLeague #Pizza #Snacks #FootballSnacks\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n*Selected stores and lines. Subject to availability. If you want to buy alcohol you will need to prove your age. Challenge 25. No I.D. No sale. You must be 18 or over to purchase alcohol. Meal deal \xc2\xa37 offer available in store only. *Other lines included in the offer, please see in store for more details. Pizza Express Classic Margherita Pizza 245g \xc2\xa34 (\xc2\xa31.57 per 100g), Pizza Express Classic American Pizza 250g \xc2\xa34 (\xc2\xa31.60 per 100g), Pizza Express Original Dough Balls 95g \xc2\xa32 (\xc2\xa32.11 per 100g), Coca-Cola 4 x 330ml \xc2\xa33 (\xc2\xa32.27 per litre), Budweiser Lager bottles 4 x 300ml \xc2\xa33 (\xc2\xa32.50 per litre).'",6049,8.0,256,8,,,
CBnMepjgDVS,asda,2020-06-19 09:57:06.000000,yes,False,"b'asda,breakfastsandwich,ultimatebrunch,tiktokbreakfastsandwich,tiktok,tiktoktrending,brekkie,gyco,getyourcookon'",b'',b'We trialled this TikTok trending brekkie sandwich so you didn\xe2\x80\x99t have to :smirking_face:and we can confirm that it\xe2\x80\x99s as tasty as it looks!\xe2\xa0\x80\n\xe2\xa0\x80\nBacon :white_heavy_check_mark: Egg :white_heavy_check_mark: Cheese :white_heavy_check_mark: Obsessed :white_heavy_check_mark:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio to try this one pan breakfast toastie today!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #BreakfastSandwich #UltimateBrunch #TikTokBreakfastSandwich #TikTok #TikTokTrending #Brekkie #GYCO #GetYourCookOn',34802,32.566,1781,219,,,
CBlfMXnl8Rz,asda,2020-06-18 18:02:08.000000,yes,False,"b'thankyou,community,fighthunger,asda,proudtobeasda,createchangeforbetter,weareallinthistogether'",b'',b'Thanks to our customers and colleagues for continuing to support your local food bank in stores.\xe2\xa0\x80\n\xe2\xa0\x80\nCheck out your local store for their donation drive collection points :green_heart:\xe2\xa0\x80\n\xe2\xa0\x80\n#ThankYou #Community #FightHunger #Asda #ProudToBeAsda #CreateChangeForBetter #WeAreAllInThisTogether',13593,7.0,420,14,,,
CBlRWPvD-Wa,asda,2020-06-18 16:00:23.000000,no,False,"b'asda,georgehome,georgeatasda,sunshine,pineapple,summertime,vibes'",b'apeshome',b'Now that\xe2\x80\x99s what we call a fine-apple cup :pineapple:\xe2\xa0\x80\nPerfect for sipping your drink of choice from in the sunshine! Thanks @apeshome for giving us tropical summer goals :sun_selector: #Asda #GeorgeHome #GeorgeAtAsda #Sunshine #Pineapple #SummerTime #Vibes',0,0,709,12,,,
CBk13bsn7AM,asda,2020-06-18 12:00:16.000000,no,False,"b'asda,asdamagazine,jamdonut,donuts,microwavemeals,microwavebakes,1minutemeals,mugcakes'",b'',"b'1 minute on the clock and minimal washing up! We\xe2\x80\x99re obsessed with this easy microwave donut hack :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nQuick, sweet treats do-nut get any better than this :doughnut: Head to the link in our bio for some \xe2\x80\x98Mugnut\xe2\x80\x99 magic!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaMagazine #JamDonut #Donuts #MicrowaveMeals #MicrowaveBakes #1MinuteMeals #mugcakes'",0,0,1875,103,,,
CBknvU7JnOa,asda,2020-06-18 09:56:46.000000,no,False,"b'asda,asdarecipes,asdamagazine,chickpea,miguelbarclay,onepoundmeals,midweekmeals'",b'miguelbarclay',"b""The ultimate comfort food for just \xc2\xa31? :face_savoring_food: Count us in! :raising_hands: Choose from @miguelbarclay's yummy sweet roasted squash tagliatelle, filo pastry party pizza, or his roasted tomato bruschetta \xe2\x80\x93 delicious! Head to the link in our bio for the recipes :herb:\n#Asda #AsdaRecipes #AsdaMagazine #Chickpea #MiguelBarclay #OnePoundMeals #MidWeekMeals""",0,0,977,12,,,
CBi-JEegNIr,asda,2020-06-17 18:34:52.000000,yes,False,"b'asda,asdarecipes,recipe,fathersday,afternoontea'",b'',"b'Our Father\xe2\x80\x99s Day afternoon tea is easy as 1, 2, 3!\xe2\xa0\x80\n\xe2\xa0\x80\nPerfect for the father figure in your life, these recipes are totally tempting and super easy to put together :face_savoring_food: :beer_mug:\xe2\xa0\x80\n\xe2\xa0\x80\nOn the menu: \xe2\xa0\x80\n:beer_mug: Ale and chilli jam sausage rolls\xe2\xa0\x80\n:sandwich: The ultimate fish finger finger sandwich\xe2\xa0\x80\n:banana: Mini banoffee pies\xe2\xa0\x80\n:lemon: Mini donuts with lemon zest drizzle\xe2\xa0\x80\n:chocolate_bar: Brownies with Guinness icing and crumbled bourbons\xe2\xa0\x80\nHead to the link in our bio for all the recipes.\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Recipe #FathersDay #AfternoonTea'",18463,9.0,673,19,,,
CBgJgvxFmml,asda,2020-06-16 16:15:43.000000,no,False,"b'asda,georgehome,georgeatasda,disney,mickeymouse,bedding,disneyfan'",b'disneyfan3993',b'Disney duvet days are the best! :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks for sharing this cosy snap @disneyfan3993 :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #GeorgeAtAsda #Disney #MickeyMouse #Bedding #DisneyFan',0,0,2471,286,,,
CBft3FgH5N4,asda,2020-06-16 12:14:06.000000,no,False,"b'hearthealth,foodswaps,healthyeating,nutritionist,asda,asdamagazine'",b'rhitrition',"b""Try Rhiannon's super simple diet swaps to help your heart.\xe2\xa0\x80\n\xe2\xa0\x80\nNutritionist, author and Asda magazine columnist, @rhitrition shares her tips and advice on keeping up good heart health :green_heart:\xe2\xa0\x80\n\xe2\xa0\x80\nClick the link in our bio to read more.\xe2\xa0\x80\n#HeartHealth #FoodSwaps #HealthyEating #Nutritionist #Asda #AsdaMagazine""",0,0,294,2,,,
CBdjAEwDYjA,asda,2020-06-15 16:01:33.000000,yes,False,"b'getyourcookon,alisonhammond,bakingchallenge,asda,asdarecipe,recipes,partyrings,biscuits,nostalgictreats'",b'alisonhammond55',"b'The Bake Off queen is back with the ultimate nostalgic recipe :shortcake:\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\nThis Wednesday at 5pm, we\xe2\x80\x99re going live on our Instagram with the wonderful @alisonhammond55 who will be whipping up some giant party rings! :party_popper:\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\nClick the link in our bio for the recipe so you can join in too!\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\n#GetYourCookOn #AlisonHammond #BakingChallenge #Asda #AsdaRecipe #Recipes #PartyRings #Biscuits  #NostalgicTreats'",10857,15.433,426,2,,,
CBdOWCZDlOA,asda,2020-06-15 13:00:13.000000,no,False,"b'asda,asdamagazine,nationalbeerday,craftbeer,craftbeerburger,beerburger,frozen,gyco,getyourcookon'",b'',"b'Dinner dreams are made with our Gastro Craft Beer Burger :smiling_face_with_heart-eyes: This East Coast IPA burger is the ultimate treat for National Beer Day :hamburger::beer_mug:\xe2\xa0\x80 \xe2\xa0\x80\nKeep a stash in the freezer, ready to serve layered up in a classic bun with all your favourite trimmings!\xe2\xa0\x80 \xe2\xa0\x80\n#Asda #AsdaMagazine #NationalBeerDay #CraftBeer #CraftBeerBurger #BeerBurger #Frozen #GYCO #GetYourCookOn'",0,0,604,4,,,
CBaarBopJFo,asda,2020-06-14 10:50:11.000000,no,False,"b'asda,proudtobeasda,ccfb,createchangeforbetter,community,weareallinthistogether'",b'',"b'We nominate Ria for Employee of the Month (at home) :white_medium_star:\n\xe2\xa0\x80\nRia Stanford-Williams is keeping it in the family! Setting up her own mini-Asda :shopping_cart: at home :house_with_garden: so she can play shops just like her dad, who\'s deputy manager at our Romford store, and her mum and nan, who work at Asda Dagenham.\n\xe2\xa0\x80\nRia\'s mum Amy said: ""Ria loves it. She\'s always putting the pretend food into paper bags and saying, \'I\'ll get you this, and I\'ll get you that.\' Then she scans it for us. She really enjoys pretending she\'s at work.""\n\xe2\xa0\x80\n#Asda #ProudToBeAsda #CCFB #CreateChangeForBetter #Community #WeAreAllInThisTogether'",0,0,984,20,,,
CBaCZCtA_3p,asda,2020-06-14 08:09:48.000000,yes,False,"b'asda,georgehome,dinewear,tablewear,styletips,interiordesign,setthetable'","b'welovehomeblog,asda'",b'Make the most of mealtimes with styling tips from @welovehomeblog.\n\nMaxine has layered table linens and styled our geometric dinner set with gorgeous iridescent cutlery and glassware to create a glamorous table setting.\n\nFinishing touches are a must with a scented candle and a vase of pretty flowers as a centrepiece :bouquet: :smiling_face_with_heart-eyes:\n\nHead to George.com to browse the range and tag us @asda to show us how you\xe2\x80\x99ve recreated the look.\n\n#Asda #GeorgeHome #dinewear #tablewear #styletips #interiordesign #setthetable',20009,122.58,446,21,,,
CBYMDBFAyJQ,asda,2020-06-13 14:06:22.000000,yes,False,"b'worldginday,gin,ginlovers,ginandtonic,scarlettmoffatt,asdagin,asda'",b'scarlettmoffatt',"b'To celebrate World Gin Day, we asked TV personality @scarlettmoffatt to taste-test our new range of sweet-flavoured gins, Rhubarb and Custard, Strawberry Laces and Cola Cubes, which will be available in-store and online from the 22nd June:cocktail_glass::lollipop: Watch to see how she got on! \nFancy a tipple? Browse our existing range of gins here: https://asda.gl/summerdrinks \n#WorldGinDay #Gin #GinLovers #GinAndTonic # #ScarlettMoffatt #AsdaGin #Asda \nVisit drinkaware.co.uk for the facts. If you look under 25 and want to purchase age restricted products you will need to prove your age. Challenge 25. No ID, no sale. Retailers have the right to refuse sale if they believe you to be under the legal age. For more information, visit drinkaware.co.uk.'",36825,400.666,934,68,,,
