shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHnoZtDATLt,bancolombia,2020-11-15 17:08:39.000000,no,False,b'',b'animanthra',"b'\xc2\xa1S\xc3\xa9 parte del cambio que est\xc3\xa1 ocurriendo en el mundo! \xc3\x9anete al encuentro en zoom hoy a las 7:00 p.m. para ver juntos la serie El Poder de los Centennials y vamos a debatir nuevas ideas sobre la equidad y la educaci\xc3\xb3n.\n\nInscr\xc3\xadbete en este zoom, en el que @animanthra :raising_hands: una Centennial y activista social, ser\xc3\xa1 la anfitriona invitada.\n\nHoy veremos dos cap\xc3\xadtulos d\xc3\xb3nde las activistas Fernanda Gonzalez, embajadora de Unicef para la equidad de g\xc3\xa9nero; Adora Svitak Activista y escritora UC Berkeley; el empresario Juan Carlos Mora, Presidente de Bancolombia; y Adolfo Meisel Rector de la Universidad del Norte se unen para impactar en la sostenibilidad de dos grandes empresas de Colombia.\n\nDebatiremos juntos ideas para lograr la equidad de g\xc3\xa9nero y una educaci\xc3\xb3n de calidad en nuestro pa\xc3\xads.\n\n\xc2\xbfQuieres formar parte de esta experiencia? :backhand_index_pointing_down:\nEscr\xc3\xadbenos por mensaje directo y te enviamos el link de zoom. \n\n\xc2\xa1Te esperamos!\nHOY, 15 de noviembre.\n07:00 p.m.\n\nNo olvides tener a la mano crispetas, dulces, bebida favorita y papel y l\xc3\xa1piz para tomar nota de todo lo que conversaremos para hacer de Colombia:Colombia: un pa\xc3\xads sostenible. \xca\x98\xe2\x89\xa1'",0,0,173,114,,,
CHlxcX8gqZU,bancolombia,2020-11-14 23:51:13.000000,yes,False,b'',"b'animanthra,fernandagonzalezviramontes'","b'S\xc3\xbamate al zoom para ver la serie El Poder de los Centennials con la host @animanthra \xc2\xa1Hagamos de Colombia un pa\xc3\xads sostenible! :Colombia::recycling_symbol_selector:\n\nEste domingo 15 de noviembre es el d\xc3\xada de la mujer colombiana \xc2\xbfqu\xc3\xa9 tal si lo celebramos en un encuentro digital:laptop_computer: para hablar sobre la equidad de g\xc3\xa9nero y la educaci\xc3\xb3n de calidad? Mujeres y ni\xc3\xb1as est\xc3\xa1n impactando en la sostenibilidad de Colombia y t\xc3\xba puedes ser parte de ello. \n\nNuestra anfitriona Paula Oyuela es una joven centennial que est\xc3\xa1 trabajando por la equidad de g\xc3\xa9nero, la protecci\xc3\xb3n del ambiente y los animales.\n\nLa cita es para ver dos episodios de la serie en la que se encuentran las centennials @fernandagonzalezviramontes embajadora de UNICEF y Adora Svitak escritora de Berkeley, con dos grandes empresarios colombianos Juan Carlos Mora Presidente de Bancolombia y Adolfo Meisel Rector de la Universidad del Norte, para discutir ideas que impacten positivamente en la sociedad colombiana, \xc3\xbanete con tus amigos desde cualquier parte del mundo. \n\n\xc2\xbfC\xc3\xb3mo puedes conectarte? \n\n:check_mark: Escr\xc3\xadbenos un mensaje directo\n:check_mark: Recibir\xc3\xa1s un link de zoom \n:check_mark: Con\xc3\xa9ctate el domingo 15 de noviembre a las 07:00 p.m\n\nProteger el planeta, erradicar la pobreza y asegurar la prosperidad del pa\xc3\xads depende de que todos nos sumemos a las soluciones de los problemas de hoy. \n\nReg\xc3\xadstrate y etiqueta a tus amigos en esta publicaci\xc3\xb3n:backhand_index_pointing_down: juntos aseguremos un futuro sostenible.\n\xca\x98\xe2\x89\xa1'",2966,42.898,115,19,,Colombia,3.816667 -73.916667
CHgMIwenaB0,bancolombia,2020-11-12 19:46:59.000000,no,False,b'',b'animanthra',"b'\xc2\xbfQuieres lograr un cambio sostenible en tu entorno? :recycling_symbol_selector: \xc2\xa1Inscr\xc3\xadbete para ver la serie El Poder de los Centennials!\n\nNos acompa\xc3\xb1a la host @animanthra una joven centennial que a trav\xc3\xa9s de sus redes :mobile_phone_with_arrow: ayuda a causas sociales, relacionadas a la equidad de g\xc3\xa9nero, la protecci\xc3\xb3n del ambiente y los animales.\n\n\xc3\x9anete al grupo de personas que, como t\xc3\xba, quieren hacer de Colombia un pa\xc3\xads m\xc3\xa1s sostenible y est\xc3\xa1n buscando soluciones a los problemas de hoy, haremos un encuentro digital para ver la serie El Poder de los Centennials, puedes conectarte con tus amigos en todo el mundo. \n\nLos centennials le est\xc3\xa1n ense\xc3\xb1ando a grandes empresarios colombianos c\xc3\xb3mo hacer sostenibles sus empresas, descubre c\xc3\xb3mo en el zoom que tendremos juntos este domingo a las 07:00 p.m \n\n\xc2\xbfC\xc3\xb3mo puedes conectarte? \n\n:check_mark: Inscr\xc3\xadbete en el link en bio\n:check_mark: Recibir\xc3\xa1s un link a tu correo \n:check_mark: Con\xc3\xa9ctate este domingo 15 de noviembre a las 07:00 p.m\n\nUn futuro sostenible depende de que todos hagamos nuestra parte y los j\xc3\xb3venes lo est\xc3\xa1n logrando, siguiendo los 17 objetivos de desarrollo sostenible de la ONU para erradicar la pobreza, proteger el planeta y asegurar la prosperidad de todos.\n\nCon\xc3\xa9ctate con tus amigos de todo el mundo, etiqu\xc3\xa9talos para que se inscriban:raising_hands:\n\xca\x98\xe2\x89\xa1'",0,0,304,10,,Colombia,3.816667 -73.916667
CHeLPYhA_R5,bancolombia,2020-11-12 01:01:10.000000,yes,False,b'',b'',b'En este live Cata Quintana nos habla de los retos en temas y legales y financieros que tienen los emprendedores',3425,3488.06,132,14,,,
CHblJ8AAUdm,bancolombia,2020-11-11 00:49:23.000000,no,False,b'',b'leancase_co',"b'LIVE Errores legales y financieros que puedes evitar en tus emprendimientos :card_index_dividers_selector:\n\nEste mie\xcc\x81rcoles 11 de noviembre a las 7:00 p.m., junto a Catalina Quintana, cofundadora de @leancase_co una empresa de asesori\xcc\x81a legal y financiera especializada en emprendimientos, conoceremos la importancia de evitar errores en el a\xcc\x81mbito legal, contable y tributario para hacer crecer tu emprendimiento.\n\nAdema\xcc\x81s, tendremos un obsequio:wrapped_gift: para los conectados en el LIVE: un 30% de descuento en uno de los cursos que ofrece la plataforma de Lean Case. Una excelente oportunidad para todos aquellos se encuentren reinventando su negocio. \n\nCatalina estara\xcc\x81 compartiendo un poco sobre su historia y co\xcc\x81mo logro\xcc\x81 entender las necesidades del mercado para crear soluciones a\xcc\x81giles y flexibles para ayudar a sus clientes. \n\nResponderemos todas tus dudas \xc2\xa1No te lo pierdas!\n\n\xc2\xbfQue\xcc\x81 te gustari\xcc\x81a preguntarle a Catalina en nuestro LIVE? :backhand_index_pointing_down:\n\n\xca\x98\xe2\x89\xa1'",0,0,190,23,,Colombia,3.816667 -73.916667
CHY-iCfgRDf,bancolombia,2020-11-10 00:33:25.000000,no,False,b'',b'',"b'Se estima que las ventas por internet aumenten en un 40% para noviembre y diciembre:astonished_face:\n\nEl comercio electr\xc3\xb3nico:mobile_phone_with_arrow: es una de las industrias m\xc3\xa1s sostenibles en la actualidad y adem\xc3\xa1s tiene una alta demanda de los usuarios, pero \xc2\xbfson todos los comercios electr\xc3\xb3nicos sostenibles? \n\nEs cierto que en esta industria existe una gran reducci\xc3\xb3n del consumo de los recursos necesarios para las ventas, pero en algunos casos el transporte o la presi\xc3\xb3n de los grandes en la industria, hace que muchos emprendedores fallen en el intento de lograr ventas por internet.\n\nGarantiza la sostenibilidad de tu comercio electr\xc3\xb3nico siguiendo las recomendaciones en la publicaci\xc3\xb3n y cu\xc3\xa9ntanos \xc2\xbfC\xc3\xb3mo haces que tu negocio sea sostenible?:backhand_index_pointing_down:\n\n\xca\x98\xcb\xbd'",0,0,151,19,,,
CHWXtfIAdxv,bancolombia,2020-11-09 00:16:26.000000,yes,False,b'',b'veroruizdelvizo',"b'Cientos de emprendedores aprendieron a comunicar sus marcas en Instagram para conectar con sus seguidores, en una experiencia educativa y pr\xc3\xa1ctica.\n\nDurante 21 d\xc3\xadas vivieron una transformaci\xc3\xb3n de sus cuentas de Instagram, completando cada tarea que asign\xc3\xb3 la experta en estrategia digital @veroruizdelvizo durante sus clases en vivo. No estuvieron solos, contaron con el acompa\xc3\xb1amiento de sus  Gu\xc3\xadas Instagramers, que aclaraban sus dudas y los animaron a seguir hasta terminar el programa.\n\nAdem\xc3\xa1s, WhatsApp pas\xc3\xb3 de ser una simple aplicaci\xc3\xb3n de mensajer\xc3\xada a convertirse en el espacio digital de encuentro con sus compa\xc3\xb1eros, d\xc3\xb3nde hicieron networking y colaboraciones muy productivas. \n\nDurante la experiencia, muchos negocios lograron ventas, aumentar su comunidad y mejorar el desempe\xc3\xb1o de sus publicaciones, por eso hoy celebramos estos logros y que juntos estamos reactivando la econom\xc3\xada del pa\xc3\xads. \n\nCu\xc3\xa9ntanos si fuiste parte de la segunda generaci\xc3\xb3n de los Reinventistas que se grad\xc3\xbaa y \xc2\xbfC\xc3\xb3mo fue tu experiencia?:backhand_index_pointing_down:'",2820,62.9,105,20,,,
CHQ-3IhA53M,bancolombia,2020-11-06 22:02:41.000000,yes,False,b'',b'',"b'\xc2\xbfQu\xc3\xa9 herramientas usas para elaborar tus productos? \xc2\xa1La historias que hay detr\xc3\xa1s de ellas te har\xc3\xa1n conectar m\xc3\xa1s y mejor con tus seguidores!\n\nSeguramente existen muchos negocios como el tuyo, la mayor\xc3\xada tenemos competidores, pero lo que te har\xc3\xa1 crecer y vender m\xc3\xa1s es diferenciarte de los otros con algo \xc3\xbanico que mostrar a tus usuarios.\n\nUna forma de lograrlo es contarle a todos con qu\xc3\xa9 herramientas trabajas, cu\xc3\xa1les son los elementos que te acompa\xc3\xb1an en el proceso de creaci\xc3\xb3n y de armado de tus productos y servicios.\n\n:small_orange_diamond: Cuenta su historia: \xc2\xbfDe qu\xc3\xa9 a\xc3\xb1o son?, \xc2\xbfC\xc3\xb3mo las conseguiste?, \xc2\xbfC\xc3\xb3mo llegaron hasta ti?\n\n:small_orange_diamond: Personal\xc3\xadzalas: Puedes colocarle un nombre especial que las represente.\n\n:small_orange_diamond: \xc2\xbfC\xc3\xb3mo van creciendo?: Puedes mostrar \xc2\xbfcon cu\xc3\xa1ntas herramientas empezaste y cu\xc3\xa1ntas tienes hoy?, tambi\xc3\xa9n c\xc3\xb3mo era tu primer escritorio (y que hab\xc3\xada en \xc3\xa9l), y c\xc3\xb3mo est\xc3\xa1 ahora.\n\nTodo lo que rodea el ciclo de trabajo para tener un producto o servicio final, es importante y en la medida que lo resaltes, tambi\xc3\xa9n ser\xc3\xa1 de valor para tus clientes.\n\nAdem\xc3\xa1s, todos amamos contar qu\xc3\xa9 hay detr\xc3\xa1s del producto que tenemos en nuestras manos y si est\xc3\xa1n llenos de tradici\xc3\xb3n, alegr\xc3\xadas y felicidad, mucho mejor. \xca\x98\xe2\x89\xa1'",10387,14.9,190,15,,,
CHOu8KtA_iO,bancolombia,2020-11-06 01:05:12.000000,yes,False,b'',b'',"b'\xc2\xbfQuieres aprender sobre sostenibilidad en un parche online con tus amigos? :raising_hands:\n\n\xc2\xbfDe qu\xc3\xa9 se trata? Un watch party, es una reuni\xc3\xb3n digital en la que un grupo de personas se conectan para ver juntas un mismo show, como una pel\xc3\xadcula o serie.\n\nUnidos podemos ser el cambio que queremos ver en el mundo y los centennials tienen innovadoras ideas:light_bulb: que se pueden aplicar a empresas en distintas industrias, \xc2\xbfquieres descubrir c\xc3\xb3mo las grandes compa\xc3\xb1\xc3\xadas est\xc3\xa1n implementando cambios para ser m\xc3\xa1s sostenibles? Con\xc3\xa9ctate al Watch Party de la serie El Poder de los Centennials.\n\nPronto anunciaremos el evento que nos unir\xc3\xa1 a todos, \xc2\xbftienes amigos en otros pa\xc3\xadses? \xc2\xa1Inv\xc3\xadtalos a unirse! Cada uno, desde la comodidad de su hogar podr\xc3\xa1 compartir al mismo tiempo con sus amigos y familiares sin importar la distancia :face_screaming_in_fear:\n\n\xc2\xbfQu\xc3\xa9 necesitas para participar?\n\n:small_orange_diamond:Un dispositivo para conectarte\n:small_orange_diamond:Internet\n:small_orange_diamond:\xc2\xa1Y ganas de cuidar de los recursos del planeta!\n\nMantente atento a nuestras publicaciones para descubrir c\xc3\xb3mo puedes unirte, etiqueta a tus amigos que siempre hablan de ideas innovadoras para cambiar el mundo:backhand_index_pointing_down:\n\n\xca\x98\xe2\x89\xa1'",2945,49.033,78,4,,Colombia,3.816667 -73.916667
CHMJmlfgOcC,bancolombia,2020-11-05 01:00:28.000000,yes,False,b'',b'',b'En este Live entendimos que las tendencias son diferentes a las modas y c\xc3\xb3mo podemos usarlas para crear nuevos modelos de negocios que est\xc3\xa9n centrados en las personas.\n\n\xca\x98\xe2\x89\xa1',2608,3418.521,106,18,,,
