shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CF2Ug6aqqP0,banquesaudifransi,2020-10-02 17:00:41.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xb1\xd8\xaa\xd8\xa8 \xd9\x85\xd9\x8a\xd8\xb2\xd8\xa7\xd9\x86\xd9\x8a\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xaa\xd9\x83 \xd9\x88\xd8\xaa\xd8\xad\xd9\x83\xd9\x85 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd8\xa8\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5 \xd8\xa8\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x85\xd8\xaf\xd9\x89 \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xb9\xd8\xa8\xd8\xb1 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x88\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa8\xd9\x84\xd8\xb3.',0,0,74,4,,,
CFwvaKAg2D6,banquesaudifransi,2020-09-30 13:00:15.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',"b'bookingcom,bookingcom'",b'\xd8\xa7\xd8\xad\xd8\xac\xd8\xb2 \xd9\x84\xd8\xb9\xd8\xb7\xd9\x84\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 @bookingcom  \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd8\xaf\xd8\xa7\xd8\xaf \xd9\x86\xd9\x82\xd8\xaf\xd9\x8a \xd9\x8a\xd8\xb5\xd9\x84 \xd8\xa5\xd9\x84\xd9\x89 10% \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85\xd9\x83 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x85\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd9\x83\xd8\xa7\xd8\xb1\xd8\xaf \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \n\nBook your next vacation on @bookingcom  and enjoy up to 10% cashback upon using your BSF Mastercard',0,0,53,4,,,
CFwQw5djLgx,banquesaudifransi,2020-09-30 08:33:19.000000,yes,False,b'',b'',b'\xe2\x80\x8f\xd8\xae\xd9\x84\xd9\x8a\xd9\x83 \xd9\x88\xd8\xa7\xd8\xb9\xd9\x8a.. \xd8\xa7\xd8\xad\xd8\xb0\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd9\x84 \xd9\x88\xd8\xad\xd8\xb0\xd9\x91\xd8\xb1 \xd9\x85\xd9\x86\xd9\x87!',443,58.166,45,0,,,
CFuySg-DQ2g,banquesaudifransi,2020-09-29 18:46:56.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae_\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd9\x85\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad',b'',b'\xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb9\xd8\xa7\xd8\xb2\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd8\xb3\xd8\xa7\xd8\xa9 \xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x88\xd9\x81\xd8\xa7\xd8\xa9 #\xd8\xa7\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae_\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd9\x85\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \n\n\xd8\xa5\xd9\x86\xd8\xa7 \xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd8\xa5\xd9\x86\xd8\xa7 \xd8\xa5\xd9\x84\xd9\x8a\xd9\x87 \xd8\xb1\xd8\xa7\xd8\xac\xd8\xb9\xd9\x88\xd9\x86',0,0,165,4,,,
CFsBUaMKR-q,banquesaudifransi,2020-09-28 17:00:33.000000,no,False,b'',b'',b'.\n\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x81\xd8\xaf \xd9\x85\xd9\x86 \xd8\xb9\xd9\x85\xd9\x84\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd9\x86\xd9\x88\xd8\xb9\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x83\xd8\xb3\xd8\xa8 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7 \xd8\xac\xd9\x86\xd9\x89 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x83\xd9\x84 \xd8\xb9\xd9\x85\xd9\x84\xd9\x8a\xd8\xa9 \xd8\xaa\xd8\xac\xd8\xb1\xd9\x8a\xd9\x87\xd8\xa7 :star-struck:\n\n\xd9\x84\xd9\x85\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb2\xd9\x8a\xd8\xaf \xd9\x8a\xd8\xb1\xd8\xac\xd9\x89 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89\n\nTake advantage of your various banking operations and earn Jana points on every transaction you make!:star-struck:\n\nTo know more please visit Jana website',0,0,54,7,,,
CFpI2bfDgRL,banquesaudifransi,2020-09-27 14:09:52.000000,yes,False,b'',b'',b'\xd8\xa8\xd9\x83\xd9\x84 \xd8\xb3\xd9\x87\xd9\x88\xd9\x84\xd8\xa9 \xd9\x88\xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd9\x81\xd9\x88\xd8\xb1\xd9\x8a!\n\n\xe2\x80\x8f\xd9\x8a\xd9\x85\xd9\x83\xd9\x86\xd9\x83 \xd9\x81\xd8\xaa\xd8\xad \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8 \xd9\x81\xd8\xb1\xd8\xb9\xd9\x8a \xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a \xd8\xa3\xd9\x88 \xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd8\xb1 \xd8\xa8\xd9\x88\xd8\xa7\xd8\xb3\xd8\xb7\xd8\xa9 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd8\xac\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xb9:mobile_phone:',400,45.066,31,2,,,
CFmcOnPq5lK,banquesaudifransi,2020-09-26 13:00:15.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',"b"".\n\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xae\xd8\xb5\xd9\x85 15% \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85\xd9\x83 \xd9\x84\xd8\xa3\xd9\x8a \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd8\xb9 \xd9\x85\xd8\xb7\xd8\xb9\xd9\x85 \xd8\xa5\xd9\x86\xd8\xaa\xd8\xb1\xd9\x83\xd9\x88\xd8\xaa\n\nEnjoy 15% off upon using any BSF credit card or Mada card at Le Relais de l'Entrecote""",0,0,52,18,,,
CFet1AxKhK9,banquesaudifransi,2020-09-23 13:00:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'.\n\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xa7\xd8\xb1\xd8\xa8 \xd9\x85\xd8\xb9 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x84\xd8\xaa\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9! \n\nA world of experiences with BSF credit cards!',0,0,57,2,,,
CFdAyVNAJIF,banquesaudifransi,2020-09-22 21:07:21.000000,yes,False,b'\xd8\xab\xd8\xb1\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86',b'',b'\xd9\x84\xd9\x88\xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xab\xd9\x85 \xd8\xae\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\xd9\x86 \xd9\x88\xd9\x88\xd9\x84\xd9\x8a \xd8\xb9\xd9\x87\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x8a\xd9\x86 \xd9\x85\xd8\xa7 \xd9\x83\xd8\xa7\xd9\x86 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x86\xd8\xa7 #\xd8\xab\xd8\xb1\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd9\x88\xd9\x8a\xd8\xaa\xd8\xb1.\n\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd9\x85\xd9\x84\xd9\x83\xd9\x86\xd8\xa7\xd8\x8c \xd9\x88\xd9\x88\xd9\x84\xd9\x8a \xd8\xb9\xd9\x87\xd8\xaf\xd9\x87\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 :Saudi_Arabia::green_heart:',514,25.033,48,2,,,
CFc5GLwqZIA,banquesaudifransi,2020-09-22 20:00:06.000000,no,False,b'',b'',b'\xd8\xae\xd9\x84\xd9\x91\xd9\x83 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd9\x88\xd8\xb9\xd9\x8a \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xba\xd8\xb1\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd8\xac\xd9\x88\xd8\xa7\xd8\xa6\xd8\xb2 \xd8\xa7\xd9\x84\xd9\x88\xd9\x87\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x85\xd8\xb9\xd9\x84\xd9\x88\xd9\x85\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a\xd8\xa9\n\nBeware and do not be tempted by fake prizes to share your personal information',0,0,49,0,,,
CFcyOnhq8Cv,banquesaudifransi,2020-09-22 19:00:05.000000,no,False,b'',b'',b'.\n\xd8\xa8\xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8\xd8\xa9 \xd8\xb0\xd9\x83\xd8\xb1\xd9\x89 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86\xd9\x8a \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd9\x83\xd8\xaa\xd8\xa7\xd9\x84\xd9\x88\xd8\xac \xd8\xac\xd9\x86\xd9\x89 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd8\xa7\xd9\x81\xd8\xa2\xd8\xaa:smiling_face_with_heart-eyes:\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89 \n\nEnjoy your national day and redeem your Jana points from the catalog :smiling_face_with_heart-eyes:\n\nRedeem your points now by visiting Jana website',0,0,47,0,,,
CFcoOTGqybd,banquesaudifransi,2020-09-22 17:32:39.000000,no,False,b'',b'',b'\xd9\x84\xd8\xa3\xd8\xac\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xaa\xd9\x81\xd8\xa7\xd9\x84 \xd8\xa8\xd9\x80\xd8\xa3\xd8\xba\xd9\x84\xd9\x89 \xd9\x88\xd8\xb7\xd9\x86 .. \xd9\x86\xd8\xb9\xd9\x84\xd9\x86 \xd8\xa3\xd9\x86 \xd8\xba\xd8\xaf\xd9\x8b\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xa8\xd8\xb9\xd8\xa7\xd8\xa1 \xd8\xa5\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 \xd8\xb1\xd8\xb3\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd9\x81\xd8\xb1\xd9\x88\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd9\x88\xd9\x86\xd8\xb8\xd8\xa7\xd9\x85 \xd8\xb3\xd8\xb1\xd9\x8a\xd8\xb9 \xd9\x84\xd9\x84\xd8\xad\xd9\x88\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaf\xd8\xa7\xd8\xae\xd9\x84\xd9\x8a\xd8\xa9..\n\xd8\xaf\xd9\x85\xd8\xaa\xd9\x91 \xd8\xb4\xd8\xa7\xd9\x85\xd8\xae\xd9\x8b\xd8\xa7 \xd9\x8a\xd8\xa7\xd9\x88\xd8\xb7\xd9\x86!\n\nTo celebrate the most precious day ... We would like to inform you that tomorrow is an official holiday for all Bank Branches and SARIE Local Transfers.\nHappy National Day!',0,0,96,0,,,
CFZkTKnKSgH,banquesaudifransi,2020-09-21 13:00:39.000000,no,False,b'',b'',b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xab\xd9\x86\xd9\x8a\xd9\x86 \xd9\x8a\xd9\x83\xd9\x85\xd9\x84\xd9\x88\xd9\x86 \xd8\xa8\xd8\xb9\xd8\xb6!\n\n\xd8\xa8\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a: \xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a+\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x81\xd9\x8a\xd8\xb2\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9\n\n\xd8\xaa\xd9\x82\xd8\xaf\xd9\x85 \xd8\xa8\xd8\xb7\xd9\x84\xd8\xa8\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86',0,0,40,2,,,
CFUhlguqYVP,banquesaudifransi,2020-09-19 14:00:44.000000,no,False,b'',"b'mcafee,mcafee'",b'.\n\xd8\xa7\xd8\xad\xd9\x85\xd9\x8a \xd8\xac\xd9\x87\xd8\xa7\xd8\xb2\xd9\x83 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x81\xd8\xa7\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3\xd8\xa7\xd8\xaa \xd8\xa8\xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd9\x86\xd9\x89 \xd9\x85\xd8\xb9 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac @mcafee :laptop_computer:\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89\n\nProtect your Device from Viruses using your Jana points with @mcafee :laptop_computer:\n\nRedeem your points now by visiting Jana website',0,0,51,1,,,
CFR15yBKk2q,banquesaudifransi,2020-09-18 13:00:32.000000,no,False,b'',"b'flyincom,flyincom'",b'.\n\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xb3\xd9\x81\xd8\xb1\xd8\xaa\xd9\x83 \xd9\x88\xd8\xad\xd8\xac\xd9\x88\xd8\xb2\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x85\xd8\xb9 @flyincom  \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa3\xd9\x8a \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xae\xd8\xb5\xd9\x85 10% \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd8\xaf\xd9\x82 \xd9\x8850 \xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86 :smiling_face_with_heart-eyes:\n\xd9\x83\xd9\x88\xd8\xaf \xd8\xa7\xd9\x84\xd8\xae\xd8\xb5\xd9\x85: BSF\n\nEnjoy your trip and book easily with @flyincom  using your BSF card and get 10% off on hotels and SAR 50 on flights :smiling_face_with_heart-eyes:\npromo code: BSF',0,0,79,0,,,
CFNOsLQKfX6,banquesaudifransi,2020-09-16 18:00:56.000000,no,False,b'',b'',b'.\n\xd9\x81\xd8\xb1\xd8\xb5\xd8\xaa\xd9\x83 \xd9\x84\xd9\x84\xd8\xaa\xd9\x82\xd8\xaf\xd9\x91\xd9\x85 \xd8\xa8\xd8\xb7\xd9\x84\xd8\xa8 \xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa5\xd8\xb6\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x81\xd9\x8a\xd8\xb2\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a!\n\n\xd8\xaa\xd9\x82\xd8\xaf\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9',0,0,50,0,,,
CFHpkmqKy3k,banquesaudifransi,2020-09-14 14:00:23.000000,no,False,b'',"b'virginmegaksa,virginmegaksa'",b'.\n\xd8\xaa\xd8\xb3\xd9\x88\xd9\x91\xd9\x82 \xd9\x85\xd9\x86 @virginmegaksa  \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd9\x86\xd9\x89 :star-struck:\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xa8\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89\n\nShop from @virginmegaksa  using your Jana points :star-struck:\n\nRedeem your points now by visiting Jana website',0,0,39,1,,,
