shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHrCknjj3J3,extraspace,2020-11-17 00:55:05.000000,no,False,b'',b'thelondonhomefix',"b""Are you missing spring/summer yet? :cold_face: Besides dreaming of warmer weather, there's a lot to love about this kitchen photo actually!\n\nThe soft pastel colors really compliment the airy feel of the architecture. Plus, look at those gorgeous golden fixtures! Is this what your dream kitchen looks like?\n\nCredit :camera:: @thelondonhomefix""",0,0,703,11,,,
CHlxqGIFFwG,extraspace,2020-11-14 23:51:04.000000,no,False,b'',b'schultzrealty',"b'Gorgeous skylight in this bathroom! :sun_with_face: What room would you enjoy a skylight in?\n\nSkylights brighten your space naturally, but they have more benefits too! They also provide solar heating and better ventilation, which can help you save money on energy costs.\n\nCredit :camera:: @schultzrealty'",0,0,1031,18,,,
CHgnMLQHh1F,extraspace,2020-11-12 23:43:49.000000,yes,False,"b'greenliving,ecofriendly,ecofriendlyproducts,ecofriendlyliving,skoolielife,skoolienation,homegoals,homeorganization,organization,declutter,storage,myextraspace'",b'ourvanquest',"b'What green living tips do you have to share? :green_heart:\n\nFor today\xe2\x80\x99s takeover, @ourvanquest shares their eco-friendly upgrades on our Stories. Go take a look! :bus:\n\nExtra Space Storage is ranked as the most green storage company by many sustainability experts. We have over 450 locations with solar panels and growing!\n\n#greenliving #ecofriendly #ecofriendlyproducts #ecofriendlyliving #skoolielife #skoolienation #homegoals #homeorganization #organization #declutter #storage #myextraspace'",5887,30.0,151,2,,,
CHbebP4HlcW,extraspace,2020-11-10 23:51:07.000000,yes,False,"b'skoolie,smallspaceliving,skoolieconversion,skoolielife,skoolienation,hiddenstorage,drawer,homegoals,homeorganization,organization,declutter,storage,myextraspace'",b'ourvanquest',b'What do you think of this #skoolie organization? :bus::smiling_face_with_heart-eyes: Thanks @ourvanquest for sharing with us!\n\nStay tuned for their takeover on our stories this Thursday (11/12)!\n\n#smallspaceliving #skoolieconversion #skoolielife #skoolienation #hiddenstorage #drawer #homegoals #homeorganization #organization #declutter #storage #myextraspace',4463,30.033,144,3,,,
CHWZds4l2x2,extraspace,2020-11-09 00:31:03.000000,no,False,b'',b'amanda_holstein',"b'If you want to display some beautiful plates or colorful spices, would you rather use open-shelving or glass-window cabinets? :thinking_face:\n\nBoth are beautiful ways to show off your kitchen pieces! Open shelving provides quick and easy access, but cabinets have timeless appeal. Which would you prefer?\n\nCredit :camera:: @amanda_holstein'",0,0,159,12,,,
CHMEOiXFR3v,extraspace,2020-11-05 00:13:04.000000,no,False,b'',b'bestnestliving',"b""What do you love most about changing the furniture? :smiling_face_with_heart-eyes:\n\nWhether you're buying new furniture or repurposing older pieces, furniture can drastically change the feel of a room. Even just moving one couch to a different space can help things to feel fresh again! Rearrange, reorganize, and repurpose pieces to maximize your space.\n\nCredit :camera:: @bestnestliving""",0,0,78,4,,,
CHG2m7GHBqb,extraspace,2020-11-03 00:37:53.000000,yes,False,"b'laundryroom,laundryroomdecor,laundryroomdesign,mudroommakeover,modernfarmhousedecor,modernfarmhousedesign,homegoals,homeorganization,organization,declutter,storage,myextraspace'",b'dreamingofhomemaking',b'What do you love most about this room? :smiling_face_with_heart-eyes::green_heart:\n\nThanks @dreamingofhomemaking for showing us your beautiful space! \n\n#laundryroom #laundryroomdecor #laundryroomdesign #mudroommakeover #modernfarmhousedecor #modernfarmhousedesign #homegoals #homeorganization #organization #declutter #storage #myextraspace',4873,28.5,184,8,,,
CHBnFzdFOk7,extraspace,2020-10-31 22:46:05.000000,no,False,b'',b'modernfarmhouseglam',"b""Happy Halloween! :jack-o-lantern: Do you decorate for Halloween?\n\nSpooky decor is always fun to celebrate the season! Pumpkins, ghosts, bats, and witches are all such fun characters to place around the home. If you're looking for an activity to do tonight, find some DIY crafts for last-minute Halloween decor!\n\nCredit :camera:: @modernfarmhouseglam""",0,0,549,7,,,
CG8dCqtlDCC,extraspace,2020-10-29 22:42:04.000000,no,False,b'',b'miss_rusticarrow',"b""What's your favorite part about Halloween? :ghost:\n\nPumpkin carving, spooky decor, and tasty fall treats make for such fun traditions! Not to mention dressing up as creative characters, of course! :winking_face: What part are you most excited for?\n\nCredit :camera:: @miss_rusticarrow""",0,0,389,16,,,
CG3V-FEli4v,extraspace,2020-10-27 23:04:04.000000,no,False,b'',b'jtreebnb',b'Do you prefer bright colors or neutral tones? :smiling_face_with_heart-eyes:\n\nThe brilliant orange of this couch brings so much life and energy into this room! It stands in stark contrast to the desert outside. Do you love to use bright colors in your home? Why or why not?\n\nCredit :camera:: @jtreebnb',0,0,113,16,,,
CGyJ-fFFZpO,extraspace,2020-10-25 22:43:04.000000,no,False,b'',b'rockridgecasita',"b'The days are getting shorter, so soak in as much sun as you can! :sun_with_face:\n\nThe preparation for winter has begun and many people are using storage to put away their summer clothes and toys! We often spend more time indoors as the months get colder, so consider what you might do to maximize your space inside.\n\nCredit :camera:: @rockridgecasita'",0,0,218,1,,,
CGtDel6FKZX,extraspace,2020-10-23 23:10:04.000000,no,False,b'',b'hickorygrovecarpentry',"b""What's one feature you wish your current home had? :thinking_face:\n\nWhen searching for a new home, make a list of features that matter to you most. How many bedrooms and bathrooms might be obvious, but how do you feel about vaulted ceilings? We hope you find a home you love and we'll keep your items safe while you transition!\n\nCredit :camera:: @hickorygrovecarpentry""",0,0,280,20,,,
CGizRfPFqNI,extraspace,2020-10-19 23:36:04.000000,no,False,b'',b'tree_top_chalet',"b'What color do you use the most in your home furnishings and decor? :artist_palette:\n\nAdding pops of color can bring excitement or calmness depending on what you decide. Neutral tones are common, but be bold and try new colors occasionally to see what you like! If you like to rotate colors between seasons, use storage to keep off-season items out of the way.\n\nCredit :camera:: @tree_top_chalet'",0,0,98,8,,,
CGdiA-lFDQc,extraspace,2020-10-17 22:29:04.000000,no,False,b'',b'trottcottage',"b'What is it about tiny homes that we love so much? :green_heart:\n\nWhether you live in a small space or not, we all enjoy maximizing the space we have! Small spaces might just require a bit more creativity when it comes to finding room for our many items. Do you love tiny homes because of their creativity?\n\nCredit :camera:: @trottcottage'",0,0,215,9,,,
CGYe1eqlPxO,extraspace,2020-10-15 23:25:05.000000,no,False,b'',b'mountnouveau',"b""Do you enjoy more being a guest in someone's home, or having guests in your home? :sleeping_face:\n\nIf you're the host try to prepare bedroom essentials like a full set of sheets, including a fitted sheet, top sheet, and a pillowcase along with either a comforter or duvet. Provide bathroom linens like bath towels, hand towels, and washcloths. Store extra linens in a closet so your guests can easily grab one if they need more!\n\nCredit :camera:: @mountnouveau""",0,0,128,1,,,
CGTYyuilHmA,extraspace,2020-10-13 23:56:05.000000,no,False,b'',b'theriversideretreat',"b""Fall is here and sometimes we can't help but miss the summer weather! :sun_with_face: What will you miss most about the summer?\n\nAs you're bringing in your outdoor furniture to protect against the colder weather, consider using storage to keep it out of your way. Don't lose that precious space in your spare room or garage! We're here to help you make the most of your home.\n\nCredit :camera:: @theriversideretreat""",0,0,280,8,,"b'Tampa, Florida'",27.9473 -82.4558
CGOCut-Fmyq,extraspace,2020-10-11 22:07:05.000000,no,False,b'',b'jtreebnb',"b'If you could go anywhere on a vacation right now, where would you go? :beach_with_umbrella_selector:\n\nIt can be tough social distancing for such long periods of time and wondering when the next vacation will be. We hope everyone is still finding ways to keep things fun at home! Play board games, read books, and make plans for when things get better! Where is your dream vacation destination?\n\nCredit :camera:: @jtreebnb'",0,0,207,15,,,
CGI-vphlMMw,extraspace,2020-10-09 22:56:04.000000,no,False,b'',b'',"b""What's your favorite hobby? :green_heart:\n\nHaving the extra space to do what you love is important! Whether that's having a cozy reading nook for exploring other worlds, storage for adventure gear, or a craft room with all your tools. We hope you all are enjoying your weekend and making the most of what it has to offer! \n\n(:camera:: IG/wildflowerhomeblog)""",0,0,78,3,,,
CGD2L-iFPSR,extraspace,2020-10-07 23:05:05.000000,no,False,b'',b'happyhomebodies',"b'The wood in this skoolie conversion is so beautiful! :bus: Would you live a life on the road?\n\nThe plants are an extra nice piece to help things feel fresh inside the small space. As you maximize the space in your own home, think about spots where you can add greenery.\n\nCredit :camera:: @happyhomebodies'",0,0,166,4,,,
CF-uMsHliS-,extraspace,2020-10-05 23:19:05.000000,no,False,b'',b'theresa_gromski',"b'This adorable she shed looks so cozy! :smiling_face_with_heart-eyes: Would you use it for a quiet place to read or something else?\n\nTo make it a prime reading nook, install a window for natural light, add lots of shelving to show off your books, and include a comfy couch or oversized chair. Then, grab a blanket and the next book on your reading list! What do you think?\n\nCredit :camera:: @theresa_gromski)'",0,0,144,7,,"b'Bournville, Birmingham, United Kingdom'",52.4303740988 -1.9356918082
CF5gt8tlEyZ,extraspace,2020-10-03 22:45:04.000000,no,False,b'',b'craven_haven',"b'If you could change anything about your bathroom, what would it be? :thinking_face:\n\nBathroom faucets, handles, towel holders, and rods tend to get rusty and outdated after a while, but you can fix that with a simple bathroom makeover! Opt for modern hardware that adds a decorative touch. Brushed nickel and bronze are popular choices, while black is a new chic trend!\n\nCredit :camera:: @craven_haven'",0,0,176,3,,,
CF0bP6Klmg7,extraspace,2020-10-01 23:21:05.000000,no,False,b'',b'nicolettenotes',"b'Tiny home style! :green_heart: Who do you know that would love this?\n\nThe ladder is not only very functional for a small space, but can also add some rustic or industrial flair. We love the creativity and contrast between light and dark elements!\n\nCredit :camera:: @nicolettenotes'",0,0,197,11,,,
CFvNpx5lYJx,extraspace,2020-09-29 22:46:05.000000,no,False,b'',b'melb_lifeandhome',"b""What's the most attractive part about living a minimalist lifestyle? :smiling_face_with_halo:\n\nLiving minimally might help you save money, save space, have less clutter, or have a cleaner home. Minimalism can be relaxing, relieving the stress that comes from difficult days. If you're looking to try it out, start by decluttering your home and maximizing your current space.\n\nCredit :camera:: @melb_lifeandhome""",0,0,138,5,,,
CFqED6dlehr,extraspace,2020-09-27 22:46:04.000000,no,False,b'',b'wholethompsonlife',"b""This RV renovation looks so cozy! What's your favorite thing about small spaces?\n\nSmall space living can be cost-effective, but has other benefits too. Less time spent cleaning certainly sounds attractive! Many people living in small spaces also spend more time enjoying the outdoors. What's your favorite part about small space living?\n\nCredit :camera:: @wholethompsonlife""",0,0,198,21,,,
CFk7ztCn-le,extraspace,2020-09-25 22:57:57.000000,yes,False,"b'gardenlife,gardenshed,backyarddesign,diyprojects,sheshed,shesheddesign,homegoals,homeorganization,organization,declutter,storage,myextraspace'",b'themomhack',b'Do you need this in your backyard? :smiling_face_with_heart-eyes: Check out this garden shed from @themomhack!\n\nStay tuned for more of Sharee\xe2\x80\x99s garden shed AND she shed this Monday on our stories!\n\n#gardenlife #gardenshed #backyarddesign #diyprojects #sheshed #shesheddesign #homegoals #homeorganization #organization #declutter #storage #myextraspace',6966,14.966,349,10,,,
CFiXDS2lXaU,extraspace,2020-09-24 22:58:05.000000,no,False,b'',b'newfrontiertinyhomes',"b'Would you rather live in the mountains or on the beach? :mountain_selector::beach_with_umbrella_selector:\n\nVacationing is a fun way to experience what life would be like if you moved elsewhere. You can also try different sizes of homes through services like AirbnB to find the right amount of space for your lifestyle, like this gorgeous tiny home! :smiling_face_with_heart-eyes: Where would you like to move to?\n\nCredit :camera:: @newfrontiertinyhomes'",0,0,99,7,,,
CFdMbs_FXim,extraspace,2020-09-22 22:49:05.000000,no,False,b'',b'crystal_tara',"b'Which is harder, organizing or designing? :thinking_face:\n\nPantry organization can make life simpler, but requires a lot of critical thinking. If you want to add some style to the exterior, you can use your design creativity to add a sliding barn door or chalkboard wall! Would you rather do the organizing or designing?\n\nCredit :camera:: @crystal_tara'",0,0,143,7,,,
CFVds8fFCni,extraspace,2020-09-19 22:46:04.000000,no,False,b'',b'fashionablykay',"b'Do you prefer hardwood or tile floors in your kitchen? :thinking_face:\n\nUpgrading the floor in a room can be a large home renovation project, but will do a lot to change the look. There are many varieties of tile to choose from for different styles, but hardwood floors do have a nice texture. Which do you prefer, tile or hardwood?\n\nCredit :camera:: @fashionablykay'",0,0,209,12,,,
CFQVX3ZFP7P,extraspace,2020-09-17 22:57:04.000000,no,False,b'',b'hestershomestead',"b'Which room do you spend the most time in? :house_with_garden:\n\nRemodeling your living space to be an open floor plan improves the flow of your home by eliminating unnecessary walls and doorways, making it easier to move around your space and keep the family connected. Plus, this is an often desired feature among home-buyers in case you are selling! Do you prefer an open floor plan or separated rooms?\n\nCredit :camera:: @hestershomestead'",0,0,111,1,,b'Tennessee',36.0 -86.0
CFF_5xMl8-o,extraspace,2020-09-13 22:37:04.000000,no,False,b'',b'sixat21',"b'What would you use a she shed for? :thinking_face:\n\nSome use she sheds as a creative workspace, others use theirs as a space to relax and unwind. A nice book in a cozy space can release a lot of stress! What would you use a she shed for?\n\nCredit :camera:: @sixat21'",0,0,196,13,,,
CE-ScMzlU9A,extraspace,2020-09-10 22:45:07.000000,no,False,b'',"b'reclaimedkarma,reclaimedkarma'","b"":police_car_light: Takeover today from @reclaimedkarma on our Stories! :police_car_light: Chris from @reclaimedkarma shows off he and his wife Yvonne's amazing workshop, plus a look at his man cave! Let us know what you think below.\n\nThere's a lot of effort that goes into keeping any space tidy. The first step towards organization is careful planning. Think about how to maximize the space in your home, then what tools you'll need to keep things tidy.\n\nGo check out the takeover on our Stories, then let us know what you think below!""",0,0,73,2,,,
CE5MDJAloTh,extraspace,2020-09-08 23:13:04.000000,no,False,b'',b'breycollective',"b""What a cozy reading nook! :smiling_face_with_heart-eyes: What's your favorite genre of books?\n\nYou want to be able to focus in your reading area, which means the fewer distracting elements, the better. When designing this space, consider adopting a minimalist decorating mindset of \xe2\x80\x9cless is more.\xe2\x80\x9d This doesn\xe2\x80\x99t mean you need to completely abandon personality or pops of color in your nook\xe2\x80\x94just that you should consciously think about what furniture, decor, and styling you want in your space.\n\nCredit :camera:: @breycollective""",0,0,216,20,,,
CEz-kYTFLyT,extraspace,2020-09-06 22:39:04.000000,no,False,b'',b'lazyguydiy',"b'This inspiring workshop is a 10\xe2\x80\x99x16\xe2\x80\xb2 detached garage that went from ""scary, rat infested eyesore"" to a ""highly efficient inner sanctum"". :exploding_head: Do you know someone who would love a space like this?\n\n@LazyGuyDIY became a master of using vertical space to get organized. Planning and execution take a while, but it\'s well worth the effort! Use the link in our bio to see what went into creating this amazing workshop.'",0,0,92,6,,,
CEu4S_hlwc8,extraspace,2020-09-04 23:08:04.000000,no,False,b'',b'roehnerryan',"b'Would you rather have vaulted ceilings or more space on your second floor? :thinking_face:\n\nA ceiling makeover can give your home a new modern feel! For a large remodeling project, hire a professional to help you incorporate vaulted ceilings. For something more DIY, consider painting your ceiling an accent color, adding faux beams, or installing ceiling tile.\n\nCredit :camera:: @roehnerryan'",0,0,171,6,,,
CEpuQD9F2fm,extraspace,2020-09-02 23:04:05.000000,no,False,b'',b'kowalskekitchenandbath',"b'Would a man cave in your home be used as an office, a sports room, or a game room? :smiling_face_with_sunglasses:\n\nThere are actually many options for a man cave. Check out the link in our bio! No matter what the purpose of the space is, make it your own by adding some fun man cave decor like neon signs, hunting trophies, comic book prints, or sports memorabilia that will inspire you!\n\nCredit :camera:: @kowalskekitchenandbath'",0,0,178,10,,,
CEkiJDRl8nw,extraspace,2020-08-31 22:42:04.000000,no,False,b'',b'laceyautumnbrooke',"b'Organization in a small space is beyond important! :smiling_face_with_heart-eyes: What are you most impressed by in this beautiful RV?\n\nShelving, baskets, bins, and other organizational tools can help keep clutter out of the way. Extra Space Storage can help with the larger items or items that you use seasonally. Helping people to a better, more organized, tomorrow is important to us!\n\nCredit :camera:: @laceyautumnbrooke'",0,0,1045,30,,,
CEaVJBulBFg,extraspace,2020-08-27 23:36:04.000000,no,False,b'',b'construction2style',"b""Do you prefer faux plants or real plants? :herb:\n\nYou can't kill a fake plant! For those with a green thumb though, living plants can offer more than just decoration. Both faux and real plants seem to have their pros and cons! Which do you prefer?\n\nCredit :camera:: @construction2style""",0,0,679,31,,,
CEVGhFKljq_,extraspace,2020-08-25 22:52:04.000000,no,False,b'',b'',"b'Would you or your family enjoy a reading nook in the home? :books:\n\nMake sure you have plenty of storage space in or around your book nook! With built-in bookshelves or storage bench drawers, you\xe2\x80\x99ll have a convenient place in your reading corner to set up cute home decor and knick-knacks, as well as store your personal library close to where you\xe2\x80\x99ll be reading.\n\nYou can see more photos and read our Reading Nook Design Ideas blog post by tapping the link in our bio. :green_heart: Let us know what you think!\n\n(:camera:: IG/jennifer.johns.129)'",0,0,132,3,,,
CEP-_GBFtdH,extraspace,2020-08-23 23:10:03.000000,no,False,b'',b'southwestbysoutheast',"b""If your home had a different decor style, what style would you choose? :couch_and_lamp_selector:\n\nIf you'd like to change to a modern minimalist style, look for furniture with bold geometric shapes and clean lines. Opt for a rectangular coffee table with exposed legs. Or incorporate unique shapes and lines with table centerpieces, plant pots, and photo frames.\n\nCredit :camera:: @southwestbysoutheast""",0,0,100,1,,,
CEK1gn9lM71,extraspace,2020-08-21 23:11:03.000000,no,False,b'',b'nickyhousesnaps',"b'Hidden storage underneath the cushions! :green_heart: Which room do you wish you had more space in?\n\nTake advantage of the space under your couch, loveseat, or sofa by adding secret storage drawers! Whether you design a bench-style couch with built-in storage or simply add pullout drawers under an existing couch, this is a great way to store kids toys, board games, DVDs, and more!\n\nCredit :camera:: @nickyhousesnaps'",0,0,118,1,,,
CEFthbvFPvV,extraspace,2020-08-19 23:25:03.000000,no,False,b'',b'chelseagthomas',"b""Here's some more kitchen organization! :spoon: Would you prefer a spice drawer or a spice cabinet?\n\nCountertop and wall-mounted spice racks can take up valuable kitchen storage space. Try switching to a spice drawer instead! Just lay the containers flat in a divided drawer for attractive and accessible spice storage.\n\nCredit :camera:: @chelseagthomas""",0,0,110,8,,,
CEAfW9aldj2,extraspace,2020-08-17 22:45:06.000000,no,False,b'',b'thedowntownaly',"b""Amazing pantry organization! :smiling_face_with_heart-eyes: Is this what your dream pantry looks like?\n\nWith some drywall and shelving, you can turn a kitchen corner into a floor-to-ceiling pantry. If you've felt like you need more space for organization, this could be a great home renovation opportunity.\n\nCredit :camera:: @thedowntownaly""",0,0,345,19,,"b'Plano, Texas'",33.0504 -96.7459
CD7VxE5FTDu,extraspace,2020-08-15 22:45:05.000000,no,False,b'',b'revivalhomedesigns',"b'Planning any home renovations currently? :house: One great idea is to add paneling to your walls!\n\nCreate a rustic look in your kitchen or bathroom by installing shiplap or wooden planks on walls. Or give bedroom, hallway, and living room walls a makeover with wainscoting, board and batten, or beadboard.\n\nCredit :camera:: @revivalhomedesigns'",0,0,185,14,,,
CD2OsXVl1lu,extraspace,2020-08-13 23:07:03.000000,no,False,b'',b'myrestyleproject',"b'What do you do with the space under the stairs? :exploding_head: Each of these panels are actually organized drawers that pull out!\n\nIs there another way you would prefer to use the space under your stairs? Depending on the location of the staircase, some use it as a play-space, wine storage, or a pet room! :thinking_face: What would you prefer?\n\nCredit :camera:: @myrestyleproject'",0,0,117,5,,,
CDxF6Aul_HB,extraspace,2020-08-11 23:14:04.000000,no,False,b'',b'nevillejohnsongroup',"b""What helps you stay focused while working? :laptop_computer:\n\nHaving a tidy and organized space for working is important. If you're looking to create a home office with minimal space, try something like this! Keep your chair, computer, keyboard, and other office supplies out of sight with hideaway cabinets and drawers.\n\nCredit :camera:: @nevillejohnsongroup""",0,0,197,5,,,
CDraq2OFHYs,extraspace,2020-08-09 18:20:04.000000,no,False,b'',b'minttinyhomes',"b'What do you like most about this tiny home? :house:\n\nTake advantage of vertical space with a lofted bedroom! By building up, you\xe2\x80\x99ll find increased floor space for other living spaces like your kitchen and living room. This can be a good idea for any small home or perhaps a shared kids bedroom.\n\nCredit :camera:: @minttinyhomes'",0,0,600,39,,,
CDmvaJnlAY2,extraspace,2020-08-07 22:45:06.000000,no,False,b'',b'leclairdecor',"b""What's the most difficult part of interior design for you? :thinking_face:\n\nYou don\xe2\x80\x99t need to worry about decorating your home all at once. Focus on quality of items over quantity when designing with modern furniture and decor. Start small and use each room\xe2\x80\x99s basic features to guide your decorating decisions.\n\nIf you have a gorgeous glass-top coffee table, for example, consider using other reflective elements\xe2\x80\x94like mirrors and glazed ceramic vases\xe2\x80\x94around the room to create the theme throughout.\n\nCredit :camera:: @leclairdecor""",0,0,163,7,,,
CDhocwjlyut,extraspace,2020-08-05 23:08:04.000000,no,False,b'',b'hunted_interior',"b'Would you prefer a spacious laundry room or a space-saving laundry closet? :thinking_face:\n\nYou can turn a reach-in closet into a laundry room by removing shelving, putting down a floor protector, and installing the water and drain lines. If the closet is really small, opt for a stackable washer-dryer!\n\nCredit :camera:: @hunted_interior'",0,0,591,21,,,
CDcfFqclhFC,extraspace,2020-08-03 23:10:04.000000,no,False,b'',b'gweenhomedecor',"b'What room are you most proud of for your interior design? :smiling_face_with_sunglasses:\n\nThe barn door on this bathroom adds so much charm! For small space living, this bathroom also makes smart choices to maximize space, such as using a pedestal sink. Which room in your home are you most proud of?\n\nCredit :camera:: @gweenhomedecor'",0,0,340,7,,,
CDXQO3plZFM,extraspace,2020-08-01 22:24:03.000000,no,False,b'',b'ourhomedays',"b""Do you prefer modern or repurposed vintage items? :thinking_face:\n\nOne way to add hidden storage to your living room is to use a trunk for a coffee table. Not only does a storage trunk make for a great decorative piece in your living room, but you can also store pillows, blankets, books, and other items inside of it, keeping them out of the way! Is this something you'd like in your home?\n\nCredit :camera:: @ourhomedays""",0,0,245,9,,,
CDXQO3plZFM,extraspace,2020-08-01 22:24:03.000000,no,False,b'',b'ourhomedays',"b""Do you prefer modern or repurposed vintage items? :thinking_face:\n\nOne way to add hidden storage to your living room is to use a trunk for a coffee table. Not only does a storage trunk make for a great decorative piece in your living room, but you can also store pillows, blankets, books, and other items inside of it, keeping them out of the way! Is this something you'd like in your home?\n\nCredit :camera:: @ourhomedays""",0,0,245,9,,,
