shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_ixgCcpoRI,huggies,2020-04-28 23:40:48.000000,no,False,"b'helpinghugs,nicu,nicusupport,virtualsupport,nicudad,nicubaby,preemie,preemiedad,nicugraduate,nicuwarrior,twins'",b'',"b'\xe2\x80\x9cWe went in for my wife\xe2\x80\x99s first ultrasound. The tech said, ""yeah, there are definitely two in there."" Guys, I was like\xe2\x80\xa6 two what? Two hands? Two legs? Are you freakin kidding me TWINS!?\n.\nFast forward 5 months for a routine check-up. The Doctor tells my wife that the babies are no longer thriving. They were going to monitor her, and we wouldn\xe2\x80\x99t be going home. I\xe2\x80\x99ll never forget the NICU Doctor telling me that babies born that early usually have a 20% chance they won\xe2\x80\x99t make it their first year.\n.\nWe cried. We prayed. But a week later, it was time. At 11:55 and 11:59am my wife gave birth to Selma (1lbs 15oz) and Hector (1lbs 11oz.) They could wrap their whole hand around the last joint on my pinky finger.\n.\nLooking back, we were a wreck. But, Hector and Selma just recently turned 3 and are kicking butt and kicking our butts too! I cannot imagine our 71-day stay in the NICU without access to help when we were worried and scared.""\n.\nHuggies is partnering with Hand to Hold to help NICU families get the support they need before, during, and after a NICU stay. Free NICU virtual support services are now in place. Learn more at the link in bio.\n.\n#HelpingHugs #NICU #NICUsupport #virtualsupport #NICUdad #NICUbaby #preemie #preemiedad #nicugraduate #nicuwarrior #twins'",0,0,1767,49,,,
B_GQ8PjniGr,huggies,2020-04-17 21:57:41.000000,no,False,b'helpinghugs',b'',"b'""Tonight my neighbor (who I don\xe2\x80\x99t know very well) called me on my way to work in the ER. He said, \'I know you\xe2\x80\x99ve been working really hard and doing it all on your own. I appreciate all that you\xe2\x80\x99re doing. I\xe2\x80\x99d like to rake your yard for you next week.\xe2\x80\x99 I burst into tears of gratitude from this incredibly kind gesture. It was hard to say yes. But I did...for both of us. I\xe2\x80\x99m exhausted and scared and lonely. Yet, I hold steadfast all of the beauty, grace, selflessness, and love I see in others daily.\xe2\x80\x9d - Megan M., RN. Single mom of 2 boys.\n\nWe have been inspired by this story of kindness and would love to hear more. Share a story of kindness that you\xe2\x80\x99ve received using the hashtag #HelpingHugs to help spread some positivity. Because right now, the small things are the big things.'",0,0,366,12,,,
B-yC4eXISOz,huggies,2020-04-10 01:30:08.000000,no,False,"b'helpinghugs,nicu,prematurity,nicusupport,virtualsupport,nicumom,nicudad,nicubaby,preemie,preemiemom,preemiedad,preemiebaby,nicunurse,nicugraduate,nicuwarrior,nicustrong,preemietwins,preemiestrong'",b'handtohold',b'NICU families need a hand to hold now more than ever. Huggies is proud to sponsor @handtohold new free virtual support groups which allow families to access support from the safety of their own home. Groups are available in both English and Spanish. Visit our link in bio to register and learn more about this great program!\n.\n#HelpingHugs #NICU #prematurity #NICUsupport #virtualsupport #NICUmom #NICUdad #NICUbaby #preemie #preemiemom #preemiedad #preemiebaby #nicunurse #nicugraduate #nicuwarrior #nicustrong #preemietwins #preemiestrong',0,0,221,18,,,
B-m1VXZBklk,huggies,2020-04-05 16:59:59.000000,no,False,"b'teamhuggies,wearekc,helpinghugs'",b'',"b'Our Paris, Texas plant has been making Huggies:registered: diapers since 1983. This plant is home to Our Perfect Diaper, Huggies:registered: Special Delivery:trade_mark:. We are proud of our passionate team for working safely to help replenish store shelves. All of this with product quality at the center of everything they do in support of helping babies thrive. #TeamHuggies #WeAreKC #Helpinghugs'",0,0,729,63,,,
B-ioPmrI1zO,huggies,2020-04-04 01:48:40.000000,no,False,"b'teamhuggies,wearekc,helpinghugs'",b'',"b'Our Beech Island, South Carolina plant has been making essentials since 1968. It is our largest plant in North America. The team members shown here have 83 combined years of experience making Huggies:registered: diapers. We are so proud of their technical expertise, passion for safety and commitment to quality in support of helping babies thrive. #TeamHuggies #WeAreKC #Helpinghugs'",0,0,1544,70,,,
B-aGP0EJk6F,huggies,2020-03-31 18:18:29.000000,yes,False,b'',b'',b'The smallest things go a long way.',3121,65.341,245,18,,,
B-VT0nrJ5px,huggies,2020-03-29 21:40:04.000000,no,False,"b'teamhuggies,wearekc'",b'',"b'Ogden, Utah has been home to our western Huggies:registered: plant since 1985. We are so proud of our amazing team that is working safely around the clock to make & ship Huggies:registered: Diapers to help replenish store shelves. All while keeping quality at the center of everything they do in service to helping babies thrive. #TeamHuggies #WeAreKC'",0,0,504,41,,,
B-Sxuq6pe_I,huggies,2020-03-28 22:03:40.000000,no,False,"b'teamhuggies,wearekc'",b'',"b'Maumelle, Arkansas has been home to Huggies:registered: wipes for nearly 30 years. We are so proud of how the team has rallied with inventive ways to safely maximize production to help restock the shelves across the country.  All of this with product quality at the center of everything they do in support of helping babies thrive. #TeamHuggies #WeAreKC'",0,0,891,45,,,
B95Nu6KAqPR,huggies,2020-03-18 23:48:06.000000,no,False,b'',b'',,0,0,1236,141,,,
B95Nu6KAqPR,huggies,2020-03-18 23:48:06.000000,no,False,b'',b'',,0,0,1236,141,,,
B91eyJOApOv,huggies,2020-03-17 13:00:09.000000,no,False,"b'parentmeme,huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife,parentmemes,parentinghumor'",b'',b'Via Huggies Parent\n.\n\n#parentmeme #Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #DadLife #parentmemes #parentinghumor',0,0,353,19,,,
B9y5_XxAXKN,huggies,2020-03-16 13:00:06.000000,yes,False,b'',b'',"b""How much luck :four_leaf_clover: have you had getting your baby ready for a St. Patrick's Day picture and how long does it last? Share your stories below!""",2710,5.233,133,3,,,
B9twZlbAotN,huggies,2020-03-14 13:00:10.000000,no,False,b'',b'',"b""It may be called Pi Day because of the number 3.14, but that doesn't mean we can't celebrate something a little sweeter too! Share your favorite photos of your little one enjoying a piece of pie! :pie:""",0,0,117,3,,,
B9om0K0gauU,huggies,2020-03-12 13:00:13.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife,parentmemes,parentinghumor'",b'',b'#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #DadLife #parentmemes #parentinghumor',0,0,182,7,,,
B9mCBMZAEAy,huggies,2020-03-11 13:00:11.000000,no,False,b'',b'',,0,0,147,30,,,
B9jdN--gPhY,huggies,2020-03-10 13:00:09.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife,parentmemes'",b'tennaaabenhus',b'Via @tennaaabenhus\n.\n#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #DadLife #parentmemes',0,0,292,11,,,
B9h0h1UpPXj,huggies,2020-03-09 21:45:14.000000,no,False,"b'huggies,diaperneed,diaperbank,nationaldiaperbanknetwork,enddiaperneed,huggon,diaperon'",b'',b'Your Huggies:registered_selector:Rewards points can help bring diapers to those in need. Learn more by clicking link in bio.\n\xe2\x80\xa2\n#Huggies #DiaperNeed #DiaperBank #NationalDiaperBankNetwork #EndDiaperNeed #HuggOn #DiaperOn',0,0,129,11,,,
B9ZrcfLpNp2,huggies,2020-03-06 17:52:59.000000,yes,False,b'',b'',b'There\xe2\x80\x99s that moment when it becomes official: you\xe2\x80\x99re a Dad.',9993,69.419,394,28,,,
B9WsHIBgQV9,huggies,2020-03-05 14:00:10.000000,no,False,"b'parentmemes,parentinghumor,huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife'",b'stressedmamas',b'Via @stressedmamas\n.\n#parentmemes #parentinghumor #Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #DadLife',0,0,186,2,,,
B9UHUidAVSc,huggies,2020-03-04 14:00:11.000000,no,False,b'',b'',,0,0,188,25,,,
B9RihRuAmFA,huggies,2020-03-03 14:00:09.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife,parentmemes'",b'scarymommy',b'Via @scarymommy\n.\n#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #DadLife #parentmemes',0,0,185,1,,,
B9O-qG6JzOG,huggies,2020-03-02 14:08:10.000000,no,False,"b'babylife,huggon,newlook,huggieswipes,huggiesnaturalcare'",b'',b'Your favorite wipes now have a new look!\n.\n#BabyLife #HuggOn #NewLook #HuggiesWipes #HuggiesNaturalCare',0,0,199,19,,,
B9HPur9JVxU,huggies,2020-02-28 14:03:25.000000,no,False,"b'huggies,huggon,newandimproved,qualityproducts,betterthanever,huggiesbaby,newfreshlook'",b'',b'Huggies:registered: Snug & Dry diapers are getting better than ever!\n.\n.\n.\n#Huggies #HuggOn #NewAndImproved #QualityProducts #BetterThanEver #HuggiesBaby #NewFreshLook',0,0,414,82,,,
B8_g9M8gQGk,huggies,2020-02-25 14:00:09.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife,parentmemes,parentinghumor'",b'mommyneedsalife',b'Via @mommyneedsalife\n;\n#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #DadLife #parentmemes #parentinghumor',0,0,338,13,,,
B888KZSg_ZC,huggies,2020-02-24 14:00:10.000000,no,False,b'',b'',b'Are you also a big fan of our Huggies:registered: OverNites diapers? Share your experience with us below!',0,0,235,37,,,
B8yiHWrgUoA,huggies,2020-02-20 13:00:10.000000,no,False,b'',b'olliebeartheberner',"b'We love any chance to celebrate our pets! Whether you have a dog :dog_face:, cat :cat_face:, or anything in between, we know they\xe2\x80\x99re a part of the family. Happy National Love Your Pet Day! :red_heart_selector: .\n:camera_with_flash: IG: @olliebeartheberner'",0,0,229,3,,,
B8wGc8GBM9O,huggies,2020-02-19 14:19:49.000000,no,False,"b'huggon,valentinesday,cutebabymoments,xoxo,hugsandkisses'",b'',b'Thank you for submitting photos of your adorable Huggies:registered: babies! Here are just a few of the precious ones we received. Tune in to our Instagram story next week on 2/26 for even more precious moments!\n\xe2\x80\xa2\n:camera_with_flash: FB: Chanda McDonnell\n:camera_with_flash: FB: Dawn Smithpeters Burns\n:camera_with_flash: FB: Julie Schrader\n\xe2\x80\xa2\n#HuggOn #ValentinesDay #CuteBabyMoments #XOXO #hugsandkisses',0,0,229,5,,,
B8tfZJWgZ8j,huggies,2020-02-18 14:00:11.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife,parentmemes,parentinghumor'",b'',b'Via DreamsQuote\n.\n#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #DadLife #parentmemes #parentinghumor',0,0,173,8,,,
B8qs3SvAg4V,huggies,2020-02-17 12:00:08.000000,no,False,b'',b'',,0,0,155,20,,,
B8jMNzLANBe,huggies,2020-02-14 14:00:11.000000,no,False,b'',"b'ms_shiflett06,kaittrufo,papaniaphotography,jessica_lee_96'","b""Happy Valentine's Day! Share your family's sweetest moments :grinning_face_with_big_eyes:\n.\n:camera_with_flash: IG: @ms_shiflett06\n:camera_with_flash: IG: @kaittrufo\n:camera_with_flash: IG: @papaniaphotography\n:camera_with_flash: IG: @jessica_lee_96""",0,0,264,8,,,
B8eCoMojlLx,huggies,2020-02-12 14:00:08.000000,yes,False,"b'valentinesday,huggon,valentinesbaby,diaperbag,diaperbagspill,babyessentials'",b'',"b""Roses :rose: are red, violets are blue, Happy Valentine's Day, sending huggs to you. :red_heart_selector: How are you celebrating this upcoming holiday with your little one?\n.\n#ValentinesDay #HuggOn #valentinesbaby #DiaperBag #diaperbagspill #babyessentials""",1904,5.233,121,11,,,
B8Y5CThH-xz,huggies,2020-02-10 14:00:07.000000,yes,False,b'',b'',b'Parents are in love with our Huggies:registered: Special Delivery diapers. They are our softest diapers ever for baby\xe2\x80\x99s skin comfort! Try Our Perfect Diaper today with a $3 coupon by clicking the link in bio. :red_heart_selector:',1903,5.233,147,18,,,
B8MBD2RgMEk,huggies,2020-02-05 14:00:11.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife'",b'relaxingmommy',b'Via @relaxingmommy\n\n#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #DadLife',0,0,229,10,,,
B8H9c-LA1p_,huggies,2020-02-04 00:11:47.000000,yes,False,b'',b'diapernetwork',"b'You danced, Huggies:registered: donated another MILLION diapers to @diapernetwork. Thank you for making a difference! :red_heart_selector:'",1849,39.666,122,7,,,
B7_JFu4g7gV,huggies,2020-01-31 14:00:09.000000,yes,False,"b'huggies,winter,diaperbag,parenting,huggon,winteractivities,babyneeds'",b'',"b""Brr! Whether you're sledding, warm winter cuddles, or shopping with your little ones, Huggies:registered: is there with the quality protection to keep leaks in while you're on the go. We'd like to hear from our fellow parents, what are your must-have winter items in your diaper bag right now? \n#Huggies #Winter #DiaperBag #Parenting #HuggOn #WinterActivities #BabyNeeds""",2295,5.233,164,11,,,
B75_fvBAhc1,huggies,2020-01-29 14:00:10.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife'",b'cloudmom',b'Via @CloudMom\n.\n#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #dadlife',0,0,246,11,,,
B73as1TA1zs,huggies,2020-01-28 14:00:11.000000,no,False,b'',b'',b'Our Huggies:registered: OverNites diapers are designed for sleep to keep your baby comfortable throughout the night. Have you tried them yet? :zzz:',0,0,243,34,,,
B70154ygLli,huggies,2020-01-27 14:00:10.000000,no,False,"b'nationalchocolatecakeday,cakesmash,huggon,babylife,messybabyface,chocolatecake,huggieswipes'",b'',"b'Fudge, Ganache, Lava cake, Oh My! No matter what kind of chocolate cake you\xe2\x80\x99re having with your little one on #NationalChocolateCakeDay, just be sure to celebrate. :party_popper: What\xe2\x80\x99s your little sweetie\xe2\x80\x99s favorite dessert?\n.\n#CakeSmash #HuggOn #BabyLife #MessyBabyFace #ChocolateCake #HuggiesWipes'",0,0,176,7,,,
B7tx3PRAPf3,huggies,2020-01-24 20:10:06.000000,yes,False,"b'huggon,bigkidgoals,pottytrainingtips,toddlerlife,nomorediapers,pottypartnership,pottytime'",b'',b'Is your toddler showing signs of potty readiness? Help make the transition easier with Pull-Ups:registered: training pants.  Pull-Ups:registered: has helped potty train 50 million kids and counting in the US and CA! Check out the Potty Training Personality Quiz using the link in bio.\n.\n#HuggOn #BigKidGoals #PottyTrainingTips #ToddlerLife #NoMoreDiapers #PottyPartnership #pottytime',1859,11.966,81,5,,,
B7lZIsgAQGs,huggies,2020-01-21 14:00:12.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife'",b'',b'Via Huggies Parent\n.\n#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #Dadlife',0,0,299,13,,,
B7TXkj_gnoi,huggies,2020-01-14 14:00:10.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife'",b'shopflowersak',b'Via @shopflowersak\n.\n#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #dadlife',0,0,149,11,,,
B7D6zSdAeGZ,huggies,2020-01-08 14:00:10.000000,no,False,"b'huggies,huggon,relatable,truth,parenting,parenthoodunplugged,momlife,dadlife'",b'ickle.online',b'Via @ickle.online\n.\n#Huggies #HuggOn #Relatable #Truth #Parenting #ParenthoodUnplugged #MomLife #dadlife',0,0,382,38,,,
