shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAxzBEhB6I7,gillette,2020-05-29 16:16:39.000000,yes,False,b'',b'iamjoshpereira',"b'Freshen up your goatee game with our SkinGuard razor and pro barber @iamjoshpereira\xe2\x80\x99s at-home shaving tips!\xc2\xa0\xc2\xa0Watch Josh use the Precision Trimmer on the SkinGuard to shape up his goatee, and learn how you can too.'",3759,58.166,287,30,,,
CAwHPAPhOW-,gillette,2020-05-29 00:32:14.000000,no,False,b'',"b'eldedreviill,directrelief'",b'Check out @eldedreviill streaming live to benefit @directrelief. Join in to help him raise money for a great cause on 5/28 at 10PM EST twitch.tv/elded',0,0,413,17,,,
CAtRBt8Brwf,gillette,2020-05-27 22:00:05.000000,no,False,b'',"b'alanzoka,cruzvermelhabrasileira,eldedreviill,directrelief,liquid_hsdog,varsityesportsfoundation,natehilltv,afspnational,drlupo,stjude'",b'Join the streamers of the Gillette Gaming Alliance as they stream to raise money for:\n\n@alanzoka:right_arrow:@cruzvermelhabrasileira @Eldedreviill:right_arrow:@directrelief\n@Liquid_hsdog:right_arrow:@varsityesportsfoundation\n@NateHillTV:right_arrow:@afspnational\n@drlupo:right_arrow:@stjude',0,0,233,6,,,
CAlMs8inK5o,gillette,2020-05-24 18:50:00.000000,yes,False,b'',b'markbustos',"b'Is your neck hair in need of a touch up, but you\xe2\x80\x99re worried you can\xe2\x80\x99t do it without your barber? Pro barber @markbustos shows how you can neck shave solo with our Gillette Styler, PURE Shaving Gel, SkinGuard razor, and a mirror for a fresh shave at home.'",4965,50.444,316,20,,,
CAiWZliHFhp,gillette,2020-05-23 16:26:18.000000,yes,False,b'',b'onthemark1',"b'With Gillette, you can have all of the tools you need to touch up your style at home. Watch Celebrity Barber @onthemark1 demonstrate how to give your beard a gentle trim with our All-Purpose Styler, SkinGuard Razor, and PURE Shave Gel.'",5595,55.416,1007,15,,,
CANumTiB7_c,gillette,2020-05-15 16:08:04.000000,yes,False,b'',b'raysantos',"b'In serious need of a touch-up, but afraid of doing it without your barber\xe2\x80\x99s magic touch? Pro Barber @raysantos recommends his clients that are prone to razor bumps and irritation use SkinGuard. Listen for more tips to get a comfortable shave!'",3985,43.966,262,39,,,
CALOVBKhFEo,gillette,2020-05-14 16:43:47.000000,yes,False,b'',b'raysantos',"b'Our ProGlide is pro barber-approved! Just ask barber @raysantos. Give your style an at-home touch up--five spring-mounted blades and pivoting Flexball help you get virtually every hair on the first stroke, for a shave you barely feel.'",2882,52.633,250,14,,,
CAGJR_ihM-k,gillette,2020-05-12 17:28:33.000000,yes,False,b'',b'raysantos',b'Change up your style with the Gillette Styler! Goatee? Boxed beard? Baby face? Pro Barber @raysantos has got the tips you need to do it at home.',5545,53.2,384,22,,,
B_x73qbFc5b,gillette,2020-05-04 21:00:08.000000,no,False,b'',b'',"b'Visit Gillette Shave Advisor, answer a few questions about your skin and routine, and our experts will provide a personalized regimen with tools that can be delivered right to your door. Head over to the link in our bio to check it out for yourself!'",0,0,736,52,,,
B_pxs0ChWIw,gillette,2020-05-01 16:59:35.000000,yes,False,b'stayhome',b'',"b'For everyone who is at home, Barber Barry Hairston has easy grooming tips to help with edging and maintaining a sharp look. Check out his #StayHome Edging Routine!'",2538,75.566,386,23,,,
B_nHfcPhhCD,gillette,2020-04-30 16:10:50.000000,yes,False,b'',b'drlupo',"b'Everyone has a routine. @drlupo starts his day shaving with Gillette ProGlide, so when he hops on stream, he shows up ready to play.'",3557,30.033,374,6,,,
B_kNBOAhX4E,gillette,2020-04-29 13:00:30.000000,no,False,b'',b'twitch',"b'And we\xe2\x80\x99re back! You guys went crazy for Bits for Blades and we sold out, but there\xe2\x80\x99s limited availability. Buy anything on gillette.com using code BITS4BLADES, and you get free @Twitch Bits. Pretty easy, right?'",0,0,729,26,,,
B_h8xgOFmRd,gillette,2020-04-28 16:00:11.000000,no,False,b'',b'',"b'Just snap a selfie, and let the experts behind Gillette Style Advisor recommend your next look, along with the tools needed, delivered right to your door. Click the link in our bio to access our Style Advisor and get started!'",0,0,572,16,,,
B_YtFxoBck1,gillette,2020-04-25 01:51:26.000000,yes,False,"b'everydayisgameday,nfldraft'","b'nfl,ashtyndavis'","b'Welcome to the @NFL, @ashtyndavis . Now with the Draft behind you, we can\xe2\x80\x99t wait to see what you\xe2\x80\x99ll do next. #EveryDayIsGameday #NFLDraft'",2440,17.31,293,16,,,
B_YlapFhI1k,gillette,2020-04-25 00:44:13.000000,yes,False,"b'everydayisgameday,nfldraft'","b'nfl,jalenhurts'","b'Welcome to the @NFL, @jalenhurts. We know your best is yet to come. #EveryDayIsGameday #NFLDraft'",2082,20.764,286,5,,,
B_YhGLmBHjm,gillette,2020-04-25 00:05:45.000000,yes,False,"b'everydayisgameday,nfldraft'","b'nfl,colekmet'","b'Welcome to the @NFL, @ColeKmet. We know you\xe2\x80\x99ll bring your best every day. #EveryDayIsGameday #NFLDraft'",2222,18.506,297,6,,,
B_WBwi1BmMI,gillette,2020-04-24 00:56:22.000000,yes,False,"b'everydayisgameday,nfldraft'","b'nfl,miamidolphins,tuamaann_'","b'Welcome to the @nfl @miamidolphins, @tuamaann_ .We know you\xe2\x80\x99re groomed for greatness. #EveryDayIsGameday #NFLDraft'",2805,20.4,366,9,,,
B_Uv_TnBPiY,gillette,2020-04-23 13:00:07.000000,yes,False,"b'nfldraft,everydayisgameday'","b'tuamaann_,jalenhurts,ashtyndavis,colekmet'","b'This year\xe2\x80\x99s #NFLDraft may be different, but our rookies\xe2\x80\x99 drive to be their best remains the same. #EveryDayIsGameday\xc2\xa0\xc2\xa0@tuamaann_ @jalenhurts @ashtyndavis @colekmet'",2859,30.05,394,5,,,
B_Nx8TMBV0p,gillette,2020-04-20 20:01:11.000000,yes,False,b'',b'',"b'For the first time since WWII, we\xe2\x80\x99re using our Boston plant to produce something besides razors. By the end of April, we\xe2\x80\x99ll have delivered more than 100,000 face shields to healthcare workers around the state of Massachusetts. We continue to stand behind the heroes on the frontlines as they work to keep us safe.'",2403,45.039,424,12,,,
B_F7d7Sh_Ns,gillette,2020-04-17 18:54:44.000000,yes,False,b'stayhome',b'fahdabarber1',"b'Still looking for a fresh, clean shave during quarantine? Follow Faheem\xe2\x80\x99s tips to get a great head shave with SkinGuard while you #StayHome @fahdabarber1'",2737,59.566,256,12,,,
B_DEOGbBNMg,gillette,2020-04-16 16:08:40.000000,no,False,b'stayhome',b'',b'Need some new tools for your new #StayHome grooming routine? Get them FREE and delivered to your door. Just pay $4 shipping.',0,0,852,42,,,
B_AoXpbAQvw,gillette,2020-04-15 17:26:50.000000,no,False,b'',b'',b'Everyone\xe2\x80\x99s on the stay-home style timeline. Where on the timeline are you? Check out our bio for a link to Style Advisor.',0,0,720,9,,,
B-73lRyhlT2,gillette,2020-04-13 21:03:34.000000,no,False,b'',b'',"b'When our employees heard healthcare workers and first responders are short on PPE, they used their engineering skills and Gillette\xe2\x80\x99s manufacturing capability to develop a face shield prototype. This week, we\xe2\x80\x99re distributing the first 10,000 to healthcare organizations around Massachusetts. We will be producing and donating 100,000 in the next few weeks. Head to the link in bio to learn more about our efforts.'",0,0,2745,67,,,
B-7U6V0hEzZ,gillette,2020-04-13 16:00:36.000000,no,False,b'',b'',"b'We don\xe2\x80\x99t know how long this crisis will last, but we do know that the resolve of our healthcare workers and first responders will last longer. And so will our commitment to continue to serve them, our consumers and communities. So far, we\xe2\x80\x99ve donated more than $5 million in products and monetary support \xe2\x80\x93 head to the link in our bio to learn more about our efforts.'",0,0,690,13,,,
B-huZBjBW69,gillette,2020-04-03 17:22:59.000000,no,False,b'stayhome',b'',"b'These are unfamiliar times, there\xe2\x80\x99s no denying it. While we all adjust to a new normal, we want to help you adjust to your new routines with expert advice on your #StayHome grooming questions. Comment below and we\xe2\x80\x99ll have our Gillette Barber Council help.'",0,0,329,13,,,
B-aEPqglq0D,gillette,2020-03-31 18:00:09.000000,no,False,b'',b'markthebarber',b'The best days start with the best shaves. Take it from the expert @markthebarber.',0,0,1572,43,,,
B-Xfc6QFZ2i,gillette,2020-03-30 18:00:09.000000,no,False,b'',b'',"b'Lubrication before and after the blades keep your shave smooth, and your skin smoother.'",0,0,1445,37,,,
B-SVYCshHnR,gillette,2020-03-28 17:55:48.000000,no,False,b'twitchstreamaid',"b'drlupo,twitch'",b'@drlupo is live for @twitch Stream Aid! Check it out and donate to benefit the COVID-19 Solidarity Response Fund for WHO. See the link in our bio to join. #TwitchStreamAid',0,0,266,0,,,
B-SIKQeBhP5,gillette,2020-03-28 16:00:19.000000,no,False,b'twitchstreamaid',b'twitch',"b'@twitch Stream Aid is live! Check out some of the biggest names in sports, gaming, and music, as they stream live, all day, to benefit the COVID-19 Solidarity Response Fund for WHO. See the link in our bio to join. #TwitchStreamAid'",0,0,239,1,,,
B-QN-7whTRQ,gillette,2020-03-27 22:12:43.000000,no,False,b'',b'twitch',"b'Stars from the worlds of music, gaming, and sports are coming together for @twitch Stream Aid to benefit the COVID-19 Solidarity Response Fund for WHO. Join us tomorrow. Check the link in our bio.'",0,0,304,3,,,
B-E_IDjhYWL,gillette,2020-03-23 13:31:15.000000,no,False,b'',"b'natehilltv,gillette'",b'We\xe2\x80\x99re back Tuesday\xc2\xa0with @natehilltv and the @gillette Gaming Alliance. Tune in on 3/24 from 11AM-1PM PST through the link in our bio.',0,0,227,1,,,
B94NEcMAzrG,gillette,2020-03-18 14:22:58.000000,no,False,b'',"b'drlupo,twitch'",b'Tune in Thursday! Check out\n@drlupo live on @twitch on 3/19 from 10AM\xe2\x80\x9312PM PST. Visit the link in our bio.',0,0,249,5,,,
B9zZcETBty9,gillette,2020-03-16 17:34:50.000000,no,False,b'',"b'liquid_hsdog,twitch'",b'Tune in Tuesday! Check out @liquid_hsdog live on @twitch on 3/17 from 2-4 PST. Visit the link in our bio.',0,0,208,2,,,
B9pJJT9FUcX,gillette,2020-03-12 18:00:11.000000,no,False,b'',b'',"b'For those that protect us, a razor to protect their skin.'",0,0,473,15,,,
B9j_jYnF_fL,gillette,2020-03-10 18:00:10.000000,no,False,b'',b'',"b'Depending on your hair type and how often you shave, our blades can be used for up to a month. But don\xe2\x80\x99t hold onto them too long\xe2\x80\xa6 Old blades lead to increased irritation and nicks.'",0,0,583,33,,,
B9ZzRZ7hBXX,gillette,2020-03-06 19:00:19.000000,no,False,b'',b'',"b'While they\xe2\x80\x99ll both help clean you up, an electric razor cuts your hair like scissors, but a standard razor slices cleanly through it.'",0,0,402,5,,,
B81iZZ7Bp_-,gillette,2020-02-21 17:00:23.000000,yes,False,b'',b'',"b'When you\xe2\x80\x99re happy with your look, your barber feels the same way. Hang onto that feeling in between visits with Gillette SkinGuard.'",2368,17.643,185,7,,,
B8y9lU1FoxB,gillette,2020-02-20 17:00:10.000000,no,False,b'',b'fahdabarber1',"b""Many black men get razor bumps from razors that cut hair below the skin's surface. @fahdabarber1 recommends Gillette SkinGuard to his clients to help guard against bumps.""",0,0,309,11,,,
B8wpSvTBWmC,gillette,2020-02-19 19:24:26.000000,yes,False,b'',b'',b'What do you want your look to say about you?',2636,19.748,217,9,,,
B8eXOzjBezI,gillette,2020-02-12 17:00:06.000000,no,False,b'',"b'drlupo,liquid_hsdog,natehilltv,alanzoka,eldedreviill'","b'@DrLupo, @liquid_hsdog, @NateHillTV, @alanzoka and @eldedreviill have entered the match, follow along as the Gillette Gaming Alliance shapes the face of gaming forever. Who are you most excited to follow?'",0,0,657,24,,,
B8boEK2BKwF,gillette,2020-02-11 15:29:29.000000,no,False,b'',"b'drlupo,liquid_hsdog,natehilltv,eldedreviill,alanzoka'","b'You won\xe2\x80\x99t want to miss this. Your favorite streamers have joined the Gillette Gaming Alliance. Look your best, feel your best, play your best. @drlupo @liquid_hsdog @natehilltv @eldedreviill @alanzoka'",0,0,441,15,,,
B8ZiLAUBz9z,gillette,2020-02-10 19:59:30.000000,no,False,b'gaming',b'twitch',b'Something big is coming to gaming. Check back tomorrow and be a part of the future of #gaming. @twitch',0,0,322,8,,,
B8RfSRwBeya,gillette,2020-02-07 17:00:22.000000,no,False,b'',"b'markthebarber,richthebarber,vincethebarber'","b'Of course the game\xe2\x80\x99s greatest athletes stop by to see the world\xe2\x80\x99s greatest barbers. Thanks for making everyone look their best - @markthebarber, @richthebarber, and @vincethebarber!'",0,0,435,18,,,
B8O6hpqhj7W,gillette,2020-02-06 17:00:40.000000,no,False,b'',"b'deshaunwatson,markingram21,gregolsen88,taeadams,allenrobinson12'","b'Some of the football\xe2\x80\x99s finest looking good on and off the field :american_football: @deshaunwatson, @markingram21, @gregolsen88, @taeadams, and @allenrobinson12.'",0,0,834,14,,,
B8M7_2kBuyQ,gillette,2020-02-05 22:35:03.000000,no,False,b'',"b'richthebarber,vincethebarber,markthebarber'","b'Shoutout to the Gillette Barber Council for getting everybody gameday ready, and keeping it fresh all Super Bowl weekend. @richthebarber, @vincethebarber, and @markthebarber.'",0,0,858,20,,,
B71KgtQlZJp,gillette,2020-01-27 17:00:17.000000,yes,False,b'',b'',"b'Gillette SkinGuard, designed for those with sensitive skin (including \xe2\x80\x9cold guys, ladies and whippersnappers.\xe2\x80\x9d)'",3638,29.033,258,19,,,
B7te_QgBzeB,gillette,2020-01-24 17:26:05.000000,yes,False,b'',b'matthammernews12',"b'Today\xe2\x80\x99s forecast: A comfortable shave with SkinGuard. Thanks to weatherman @matthammernews12 for creating this before-and-after. Looking ready for the camera! (Credit: Matt Hammer | Meteorologist, News 12)'",2111,15.076,178,5,,,
B7bfBR8Fh9c,gillette,2020-01-17 17:39:08.000000,yes,False,b'',b'jayrmallari',"b'Barber @JayRMallari doesn\xe2\x80\x99t just recommend SkinGuard to his clients, he recommends it to anyone with sensitive skin.'",2072,13.166,184,12,,,
B7TsK5VFtG7,gillette,2020-01-14 17:00:09.000000,no,False,b'',b'richthebarber',"b'You probably can\xe2\x80\x99t see @richthebarber every day, but you can keep your confidence up between trips by using SkinGuard to reduce the risk of razor bumps.'",0,0,285,7,,,
B7RHYZ_FVe4,gillette,2020-01-13 17:00:10.000000,yes,False,b'',b'',b'There\xe2\x80\x99s nothing quite like the confidence you feel when you get out of the barber\xe2\x80\x99s chair or wrap up that great shave with SkinGuard at home.',2386,10.033,212,6,,,
B7JJguJBB_I,gillette,2020-01-10 14:44:56.000000,yes,False,b'',"b'rcobb18,bgca_clubs'","b'On and off the field, the decisions we make every day lead to the men we become. We\xe2\x80\x99re proud to partner with @rcobb18 and @bgca_clubs to support young men in becoming the best versions of themselves.'",1972,20.728,226,7,,,
B68TSBAlURg,gillette,2020-01-05 15:00:08.000000,no,False,b'',b'',"b'Happy (165th) birthday to the man that started it all, King C. Gillette. Here\xe2\x80\x99s to 165 more years of great innovation, starting in 2020\xe2\x80\xa6'",0,0,575,12,,,
B6x5QHxB4Cj,gillette,2020-01-01 14:00:13.000000,yes,False,b'',b'',"b""Here's to fresh starts and fresh faces. Happy New Year!""",5328,2.4,566,24,,,
