shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_lFa70Bc7s,pantene,2020-04-29 21:13:21.000000,no,False,"b'sulfatefree,rose,rosewater,rosewatershampoo,moisture'",b'',"b'Flowers, for spring? Groundbreaking. :face_with_tears_of_joy::rose:Tap to shop our Rose Water collection!\n.\n.\n.\n#sulfatefree #rose #rosewater #rosewatershampoo #moisture'",0,0,1069,23,,,
B_kOdtEFZAz,pantene,2020-04-29 13:13:07.000000,no,False,"b'sulfatefree,castoroil,castoroilconditioner,sulfatefreeshampo'",b'',b'Your search for a sulfate free conditioner ends here :up_arrow_selector::face_blowing_a_kiss: Tap to shop our Fortifying Damage Repair Sulfate Free Conditioner!\n.\n.\n.\n#sulfatefree #castoroil #castoroilconditioner #sulfatefreeshampo',0,0,520,1,,,
B_c-3qllMOa,pantene,2020-04-26 17:42:10.000000,no,False,"b'sulfatefree,castoroil,castoroilshampoo,sulfatefreeshampoo'",b'',b'Suds :white_heavy_check_mark: Strengthens :white_heavy_check_mark: Smoothes :white_heavy_check_mark: Sulfates :cross_mark: Tap to shop!\n.\n.\n.\n#sulfatefree #castoroil #castoroilshampoo #sulfatefreeshampoo',0,0,791,7,,,
B_aTu4RFIRz,pantene,2020-04-25 16:46:45.000000,no,False,"b'sulfatefree,castoroil,castoroilshampoo,sulfatefreeshampoo'",b'',b'Did you know that you can apply our Overnight Restoring Serum to wet or dry hair? No need to sleep on wet hair :raising_hands:\n.\n.\n.\n#sulfatefree #castoroil #castoroilshampoo #sulfatefreeshampoo',0,0,1599,12,,,
B_YTjT0lJf4,pantene,2020-04-24 22:06:42.000000,no,False,"b'curls,curlygirls,curlproducts,seconddaycurls,curlpattern'",b'',"b'Flattened curls, be gone :woman_gesturing_NO_selector: Put the spring back in your curls with our Curl (Re)Shaping Cream, tap to shop!\n.\n.\n.\n#curls #curlygirls #curlproducts #seconddaycurls #curlpattern'",0,0,1257,5,,,
B_U38q0lQ19,pantene,2020-04-23 14:07:46.000000,no,False,"b'sulfatefree,castoroil,castoroilconditioner,sulfatefreeshampoo'",b'',"b'Have you tried our new Nutrient Blends collection with Castor Oil? It helps strengthen, protect and repair damaged, overworked hair :raising_hands:\n.\n.\n.\n#sulfatefree #castoroil #castoroilconditioner #sulfatefreeshampoo'",0,0,1001,20,,,
B_Qfe7-FI5d,pantene,2020-04-21 21:17:57.000000,yes,False,"b'hairrepair,castoroil,hairserum,hairtreatment,damagedhair'",b'',"b'Erase damage while you sleep with our Overnight Restoring Serum, tap to shop! :smiling_face_with_3_hearts:\n.\n.\n.\n#hairrepair #castoroil #hairserum #hairtreatment #damagedhair'",3217,6.833,399,10,,,
B_N4TAPBo6N,pantene,2020-04-20 20:56:08.000000,no,False,"b'wfh,dryshampoo,dryshampoofoam,workfromhome,zoom'",b'',b'What they can\xe2\x80\x99t see on Zoom is that I\xe2\x80\x99m in sweatpants :woman_shrugging_selector:\n.\n.\n.\n#wfh #dryshampoo #dryshampoofoam #workfromhome #zoom',0,0,507,6,,,
B_K22slha81,pantene,2020-04-19 16:45:48.000000,no,False,"b'hairspray,hairsprays,hairstyle,hairstyling'",b'',b'Alcohol free:sparkles:Paraben free:sparkles:Sulfate free:sparkles:Tap to shop!\n.\n.\n.\n#hairspray #hairsprays #hairstyle #hairstyling',0,0,1366,6,,,
B_IOzO5BI1_,pantene,2020-04-18 16:17:20.000000,no,False,"b'shelfie,shelfdecor,shampoo,curls,curlcare'",b'',b'Saturday Shelfie time :camera_with_flash: Comment below with the star products in your lineup:backhand_index_pointing_down:\n.\n.\n.\n#shelfie #shelfdecor #shampoo #curls #curlcare',0,0,858,6,,,
B_GMvBwBOSP,pantene,2020-04-17 21:20:48.000000,no,False,"b'hairspray,waterless,hairproduct,tiktokchallenge'",b'',"b""It held our hair together through a Tik Tok challenge and that's the only Hair Spray level that we recognize:man_dancing:\n.\n.\n.\n#hairspray #waterless #hairproduct #tiktokchallenge""",0,0,507,9,,,
B_Doa4PBrf_,pantene,2020-04-16 21:25:00.000000,no,False,"b'steppingup,forceforgood,togetherathome,globalcitizen'",b'glblctzn',"b'Pantene is proud to be #SteppingUp to support our partner @glblctzn during a night of music and action to celebrate the heroic efforts of frontline healthcare workers & first responders :folded_hands::hospital: We\xe2\x80\x99re working together to support local relief organizations in the fight to end COVID-19. Watch with us on Saturday, April 18th as it\xe2\x80\x99s broadcasted on TV and live streamed on digital platforms:red_heart_selector: If you want to help be a #ForceForGood check out the link in our bio and let\xe2\x80\x99s take action together :up_arrow_selector: #TogetherAtHome #GlobalCitizen'",0,0,357,6,,,
B_BBzq5h3yb,pantene,2020-04-15 21:09:20.000000,yes,False,b'',b'rock_lobzter',b'What my webcam sees when I turn video off on the Zoom call :eyes: @rock_lobzter',5140,16.0,421,47,,,
B--iL7whmpF,pantene,2020-04-14 21:57:13.000000,yes,False,b'',"b'feedingamerica,foodbankscanada'","b""To help families most in need right now, Pantene is donating $500,000 to @feedingamerica and $100,000 to @foodbankscanada. We're all in this together\xe2\x80\x94even when we're physically apart :two_hearts:""",4705,45.1,418,33,,,
B-73hfwhhwA,pantene,2020-04-13 21:03:03.000000,no,False,"b'wfh,sunshine,blonde,blondehair,platinum'",b'sarashakeel',b'Stepping outside for the first time all day like\xe2\x80\xa6 :camera_with_flash: @sarashakeel\n.\n.\n.\n#wfh #sunshine #blonde #blondehair #platinum',0,0,1434,11,,,
B-5DODABgE0,pantene,2020-04-12 18:47:31.000000,no,False,"b'blondehair,blondehairproducts,colorsafe'",b'',b'Blue Skies & Blonde Strands ahead :folded_hands: Sunlit Blondie coming soon!\n.\n.\n.\n#blondehair #blondehairproducts #colorsafe',0,0,455,1,,,
B-2jrkpB3uL,pantene,2020-04-11 19:33:27.000000,no,False,"b'curls,curlygirls,curlproducts,curlpattern,curlcare'",b'',"b'Curls need some TLC? :red_heart_selector:Our Nutrient Blends Complete Curl Collection is here to help, tap to shop!\n.\n.\n.\n#curls #curlygirls #curlproducts  #curlpattern #curlcare'",0,0,1022,15,,,
B-0H3V5Bdsu,pantene,2020-04-10 20:51:55.000000,no,False,"b'goldseries,naturalhair,naturalcurls,naturalhaircare,moisture'",b'',b'Our Gold Series Repairing Mask gives deep moisture to replenish and help restore hair health:sparkles: Tap to shop!\n.\n.\n.\n#goldseries #naturalhair #naturalcurls #naturalhaircare #moisture',0,0,851,11,,,
B-xkhoLhflt,pantene,2020-04-09 21:04:38.000000,no,False,"b'goldseries,naturalhair,naturalcurls,naturalhaircare,moisture'",b'',b'Gold flakes :white_heavy_check_mark: Scalp flakes :cross_mark: Tap to shop Gold Series Deep Hydrating Co-Wash!\n.\n.\n.\n#goldseries #naturalhair #naturalcurls #naturalhaircare #moisture',0,0,978,11,,,
B-u__ZTBFzb,pantene,2020-04-08 21:06:54.000000,no,False,"b'sulfatefree,rose,rosewater,rosewatershampoo,moisture'",b'',"b'They say you shouldn\xe2\x80\x99t match your shoes to your outfit, but is it okay to match your shampoo to your shower? :sparkles:\n.\n.\n.\n#sulfatefree #rose #rosewater #rosewatershampoo #moisture'",0,0,1210,10,,,
B-p0okcBsWw,pantene,2020-04-06 20:51:28.000000,no,False,"b'tfw,waterless,dryshampoo,hairspray'",b'',b'#TFW you spend 3 hours brushing out hairspray :woman_facepalming_selector:Tap to shop our NO CRUNCH Hairspray and say :victory_hand_selector: to matted unbrushable strands!\n.\n.\n.\n#waterless #dryshampoo #hairspray',0,0,483,1,,,
B-nHu5EByAz,pantene,2020-04-05 19:40:38.000000,no,False,"b'curls,curlygirls,curlproducts,seconddaycurls,dryshampoo'",b'',b'Not sure which Dry Shampoo is right for you? Check out our Ban the Bun highlight for all the info!\n.\n.\n.\n#curls #curlygirls #curlproducts #seconddaycurls #dryshampoo',0,0,936,4,,,
B-kQvRKhw4U,pantene,2020-04-04 17:01:36.000000,no,False,"b'curls,curlygirls,curlproducts,seconddaycurls,dryshampoo'",b'',b'Sized just right for any bathroom shelf :winking_face:Tap to shop our Dry Shampoos!\n.\n.\n.\n#curls #curlygirls #curlproducts #seconddaycurls #dryshampoo',0,0,764,4,,,
B-fidAIhSAV,pantene,2020-04-02 21:00:39.000000,yes,False,"b'sulfatefree,rose,rosewater,hairmask,moisture'",b'',b'Our version of a pocketful of sunshine :sun_selector::rose:\n.\n.\n.\n#sulfatefree #rose #rosewater #hairmask #moisture',3676,4.8,440,2,,,
B-c-a1NhBAr,pantene,2020-04-01 21:06:51.000000,no,False,"b'sulfatefree,rose,rosewater,rosewatershampoo,moisture'",b'',b'They go together like peas and carrots :women_with_bunny_ears_selector:\n.\n.\n.\n#sulfatefree #rose #rosewater #rosewatershampoo #moisture',0,0,955,10,,,
B-ac06AhaRu,pantene,2020-03-31 21:34:50.000000,no,False,"b'curls,curlygirls,curlproducts,seconddaycurls,curlpattern'",b'',b'Us to our Curls: You better (Re)Shape up! :smiling_face_with_3_hearts:\n.\n.\n.\n#curls #curlygirls #curlproducts #seconddaycurls #curlpattern',0,0,1450,15,,,
B-X1YtUBQLI,pantene,2020-03-30 21:11:42.000000,no,False,"b'sulfatefree,rose,rosewater,rosewatershampoo,moisture'",b'',"b""Rose Water's 1st album cover be like :up_arrow_selector:\n.\n.\n.\n#sulfatefree #rose #rosewater #rosewatershampoo #moisture""",0,0,611,10,,,
B-SN4mYBVFi,pantene,2020-03-28 16:50:20.000000,no,False,"b'sulfatefree,rose,rosewater,rosewatershampoo,moisture'",b'',"b""It's the most beautiful Shampoo we've ever seen too, we know\n.\n.\n.\n#sulfatefree #rose #rosewater #rosewatershampoo #moisture""",0,0,695,18,,,
B-QDcEyh9-i,pantene,2020-03-27 20:40:35.000000,no,False,"b'wfh,workfromhome,tweets,tweet,relatable'",b'',b'See also: me at 3pm\n.\n.\n.\n#wfh #workfromhome #tweets #tweet #relatable',0,0,442,4,,,
B-NiGHshHKR,pantene,2020-03-26 21:10:44.000000,no,False,b'',b'',b'We\xe2\x80\x99re here for you always :red_heart_selector:',0,0,585,25,,,
B-FxjTYhYUz,pantene,2020-03-23 20:51:52.000000,no,False,"b'ariesszn,ariesszn,ariesseason,aries,astrology,ariesvibes'",b'',"b""Aries are trailblazers, they're always coming up with new product combos :Aries: What's your fave unexpected product combo?\n.\n.\n.\n#AriesSzn\n#ariesszn #ariesseason #aries #astrology #ariesvibes""",0,0,737,7,,,
B-DD8ALBDUF,pantene,2020-03-22 19:34:49.000000,no,False,"b'sulfatefree,castoroil,castoroilshampoo,sulfatefreeshampoo'",b'',b'In this house we do Sundays without Sulfates :raising_hands:\n.\n.\n.\n#sulfatefree #castoroil #castoroilshampoo #sulfatefreeshampoo',0,0,510,3,,,
B-AIrEnhzeu,pantene,2020-03-21 16:18:28.000000,no,False,"b'namethatsong,castoroil,overnightserum,repair,castoroilhair,hairtreatment'",b'',"b'We are family :musical_notes: Your fav Nutrient Blends collection is so much more than Shampoo & Conditioner, it has a treatment too! Tap to shop!\n.\n.\n.\n#namethatsong #castoroil #overnightserum #repair #castoroilhair #hairtreatment'",0,0,1137,24,,,
B9-ExYwhVI3,pantene,2020-03-20 21:05:54.000000,no,False,"b'sulfatefree,castoroil,castoroilshampoo,sulfatefreeshampoo'",b'',"b""Oh, didn't see you there\xe2\x80\xa6\n.\n.\n.\n#sulfatefree #castoroil #castoroilshampoo #sulfatefreeshampoo""",0,0,559,4,,,
B97gdAfhIjr,pantene,2020-03-19 21:10:04.000000,no,False,"b'serum,castoroil,repairoil,hairoil,hairserum'",b'',"b'ICYMI: Sleeping is our favorite activity :red_heart_selector::sleeping_face: Repair your hair while you snooze with our Overnight Repair Serum, Tap to Shop!\n.\n.\n.\n#serum #castoroil #repairoil #hairoil #hairserum'",0,0,832,7,,,
B947WeuBycn,pantene,2020-03-18 21:07:23.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,moisture,hairconditioner,goldseries'",b'',"b'Natural hair? :white_heavy_check_mark: Transitioning hair? :white_heavy_check_mark: Relaxed hair? :white_heavy_check_mark: Our hydrating butter cr\xc3\xa8me is infused with Argan Oil to soften and tame frizz, no matter how you rock it!\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #moisture #hairconditioner #goldseries'",0,0,603,8,,,
B92V_vfBEXA,pantene,2020-03-17 21:02:29.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,moisture,hairconditioner,goldseries'",b'',b'Found the pot of Gold (Series) at the end of the :rainbow::rainbow::rainbow:\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #moisture #hairconditioner #goldseries',0,0,412,7,,,
B9z3Q_PhwE2,pantene,2020-03-16 21:55:28.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,moisture,hairconditioner,goldseries'",b'',b'Great hair is the best accessory :winking_face:\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #moisture #hairconditioner #goldseries',0,0,641,7,,,
B9uBNPjhkhq,pantene,2020-03-14 15:26:54.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,moisture,hairconditioner,goldseries'",b'',b'Saturday Shampoo Shoutout: Gold Series Moisture Boost Shampoo! :sparkles::shopping_bags:Tap to shop!\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #moisture #hairconditioner #goldseries',0,0,843,8,,,
B9sB6HRhDrt,pantene,2020-03-13 20:54:33.000000,no,False,"b'blackgirlmagic,curlygirls,curlproducts,seconddaycurls,dryshampoo,goldseries'",b'',"b""Oh, so that's what perfect coils look like\n.\n.\n.\n#blackgirlmagic #curlygirls #curlproducts #seconddaycurls #dryshampoo #goldseries""",0,0,679,10,,,
B9pftT_hR8H,pantene,2020-03-12 21:17:13.000000,no,False,"b'curls,curlygirls,curlproducts,seconddaycurls,dryshampoo'",b'',b'This is like picking a favorite child\n.\n.\n.\n#curls #curlygirls #curlproducts #seconddaycurls #dryshampoo',0,0,999,7,,,
B9m-zFihOFR,pantene,2020-03-11 21:51:10.000000,no,False,"b'namethatsong,curls,curlygirls,curlproducts,seconddaycurls,dryshampoo'",b'',"b""Honey we're FOAM and it's been a Curl Day, grab us a palm-full and oh by the wayy :musical_notes:\n.\n.\n.\n#namethatsong #curls #curlygirls #curlproducts #seconddaycurls #dryshampoo""",0,0,471,7,,,
B9keErkBBqF,pantene,2020-03-10 22:26:44.000000,no,False,"b'relationshipgoals,tweets,tweet,relatable,dankmemes'",b'',b'Anyone who says they don\xe2\x80\x99t want this is lying\n.\n.\n.\n#relationshipgoals #tweets #tweet #relatable #dankmemes',0,0,481,5,,,
B9hydVDBGNW,pantene,2020-03-09 21:27:08.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,moisture,hairconditioner,goldseries'",b'',b'Life goals: do the splits :woman_tipping_hand_selector:Hair goals: end the splits :woman_gesturing_NO_selector:\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #moisture #hairconditioner #goldseries',0,0,590,8,,,
B9ezHxABKfS,pantene,2020-03-08 17:35:12.000000,no,False,"b'waterless,betweenwashes,curls,curlygirls,curlreshaping'",b'',b'Planning your wash days for the week?:shower: Stock up on Curl (Re)Shaping Cream to help extend time between washes :raising_hands:\n.\n.\n.\n#waterless #betweenwashes #curls #curlygirls #curlreshaping',0,0,904,9,,,
B9cLYYMBX0K,pantene,2020-03-07 17:09:28.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,moisture,hairconditioner,goldseries'",b'',"b""You need :droplet:to hydrate your body, and you need OIL to hydrate your hair! Who has questions on hair oil? :woman_raising_hand_selector: Drop them below and we'll answer them! :down_arrow_selector::down_arrow_selector::down_arrow_selector:\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #moisture #hairconditioner #goldseries""",0,0,584,12,,,
B9aL8tShSd9,pantene,2020-03-06 22:35:57.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,moisture,hairconditioner,goldseries'",b'',"b'Watch us work :flexed_biceps: The Gold Series collection has every step in your hair process covered, tap to shop!\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #moisture #hairconditioner #goldseries'",0,0,789,37,,,
B9Xn2NNBA9o,pantene,2020-03-05 22:42:00.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,moisture,hairconditioner,goldseries'",b'',"b""Mini Braids :clapping_hands: Box Braids :clapping_hands: Cornrow Braids :clapping_hands: Braided Bun:clapping_hands:What's your go-to braid style?\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #moisture #hairconditioner #goldseries""",0,0,999,9,,,
B9VG3_OhAVp,pantene,2020-03-04 23:15:25.000000,no,False,"b'namethatsong,curls,curlygirls,curlproducts,seconddaycurls,curlcream'",b'',b'In love with the (Re)Shape of you :red_heart_selector::musical_notes:\n.\n.\n.\n#namethatsong #curls #curlygirls #curlproducts #seconddaycurls #curlcream',0,0,1218,10,,,
B9Sb3r7hrOu,pantene,2020-03-03 22:21:09.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,conditioner,hairmoisture,goldseries'",b'',"b'72 hours of moisture, PERIODT!\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #conditioner #hairmoisture #goldseries'",0,0,451,9,,,
B9P7PJPhFY-,pantene,2020-03-02 22:57:31.000000,no,False,"b'blackgirlmagic,naturalhair,naturalcurls,shinyhair,instantshine,goldseries'",b'',b'Hair flips need hair tricks :winking_face: Have you met our new Pantene Gold Series Instant Nourishing Spray? It\xe2\x80\x99s everything your Monday isn\xe2\x80\x99t. Tap to shop!\n.\n.\n.\n#blackgirlmagic #naturalhair #naturalcurls #shinyhair #instantshine #goldseries',0,0,614,1,,,
B9NOUOphjbo,pantene,2020-03-01 21:46:31.000000,no,False,"b'naturalhair,naturalcurls,naturalhaircare,shampoo,conditioner,challenge,goldseries'",b'',b':police_car_light:Comment Challenge: Name a more ICONIC pair than Shampoo & Conditioner! :down_arrow_selector::down_arrow_selector::down_arrow_selector:\n.\n.\n.\n#naturalhair #naturalcurls #naturalhaircare #shampoo #conditioner #challenge #goldseries',0,0,1556,20,,,
B9KYagoB9m3,pantene,2020-02-29 19:17:02.000000,no,False,"b'rosewater,rosewatershampoo,sulfatefree,sulfatefreeshampoo,curlygirls'",b'',"b""We're not free from Winter, but we are free from SULFATES! Have you checked out our NEW Miracle Moisture Boost collection with Rose Water? Tap to shop!\n.\n.\n.\n#rosewater #rosewatershampoo #sulfatefree #sulfatefreeshampoo #curlygirls""",0,0,538,8,,,
B9IGhdKBXoG,pantene,2020-02-28 22:02:12.000000,no,False,"b'rosewater,rosewatershampoo,sulfatefree,sulfatefreeshampoo,curlygirls'",b'',"b""Feb Goals: Shampoo'd up :woman_getting_massage_selector: or Boo'd up :two_hearts:?\n.\n.\n.\n#rosewater #rosewatershampoo #sulfatefree #sulfatefreeshampoo #curlygirls""",0,0,615,3,,,
B9FjC0Bhy5_,pantene,2020-02-27 22:13:43.000000,no,False,"b'rosewater,rosewatershampoo,sulfatefree,sulfatefreeshampoo,curlygirls'",b'',"b""Break up with your sulfates, I'm bored\n.\n.\n.\n#rosewater #rosewatershampoo #sulfatefree #sulfatefreeshampoo #curlygirls""",0,0,1112,7,,,
B9C_SuKBrTX,pantene,2020-02-26 22:22:50.000000,no,False,"b'rosewater,rosewatershampoo,sulfatefree,sulfatefreeshampoo,curlygirls'",b'',"b""S isn't for Shelfie it's for SULFATE FREE :folded_hands::folded_hands::folded_hands: The NEW Nutrient Blends collection has everything you're looking for, tap to shop NOW!\n.\n.\n.\n#rosewater #rosewatershampoo #sulfatefree #sulfatefreeshampoo #curlygirls""",0,0,1167,9,,,
B9AXHt7BdHi,pantene,2020-02-25 21:53:19.000000,no,False,"b'throwback,hairtrends,90shair,throwbackhair,headbands'",b'',b'2003 can KEEP IT\n.\n.\n.\n#throwback #hairtrends #90shair #throwbackhair #headbands',0,0,354,6,,,
B89zlQUhcIe,pantene,2020-02-24 22:04:18.000000,no,False,"b'monday,mondays,caseofthemondays,mondayblues,manicmonday'",b'',"b""Never met a Monday that didn't need a Miracle :folded_hands:\n.\n.\n.\n#Monday #mondays #caseofthemondays #mondayblues #manicmonday""",0,0,623,8,,,
B862jZlhHKx,pantene,2020-02-23 18:35:37.000000,yes,False,"b'rosewater,rosewatershampoo,sulfatefree,sulfatefreeshampoo,curlygirl'",b'',b'Just here to bless your feed :rose:\n.\n.\n.\n#rosewater #rosewatershampoo #sulfatefree #sulfatefreeshampoo #curlygirl',4437,15.0,495,22,,,
B84OU0ghezw,pantene,2020-02-22 18:02:32.000000,no,False,"b'watchmework,goldseries,naturalhair,naturalhairstyles,naturalhairproducts,goldseries'",b'',"b'It\xe2\x80\x99s an every minute, every day, every week, every coil and curl kind of passion. :raising_hands_medium-dark_skin_tone: #watchmework #goldseries\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries'",0,0,359,3,,,
B82GAWwBntw,pantene,2020-02-21 22:11:22.000000,no,False,"b'naturalhair,naturalhairstyles,naturalhairproducts,goldseries,naturalcurls,goldseries'",b'',b'BRB making more room in our shower\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries #naturalcurls #goldseries',0,0,2058,33,,,
B8zifY8BGxY,pantene,2020-02-20 22:22:33.000000,no,False,"b'blackgirlmagic,naturalhair,naturalhairstyles,naturalhairproducts,naturalcurls,goldseries'",b'',b'Step 1: Spray :sparkles: Step 2: Slay :woman_tipping_hand_selector:\n.\n.\n.\n#blackgirlmagic #naturalhair #naturalhairstyles #naturalhairproducts  #naturalcurls #goldseries',0,0,478,3,,,
B8w4yTDhTJY,pantene,2020-02-19 21:39:38.000000,no,False,"b'naturalhair,naturalhairstyles,naturalhairproducts,goldseries,naturalcurls,goldseries'",b'',"b'Intense, Instant, Infused, IRREPLACEABLE :raising_hands: Tap to shop!\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries #naturalcurls #goldseries'",0,0,691,2,,,
B8uaxQcBkYd,pantene,2020-02-18 22:38:52.000000,no,False,"b'naturalhair,naturalhairstyles,naturalhairproducts,goldseries,naturalcurls,goldseries'",b'',b'Softens hair :white_heavy_check_mark: Tames frizz :white_heavy_check_mark: Argan Oil :white_heavy_check_mark: What more could you want?!\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries #naturalcurls #goldseries',0,0,677,15,,,
B8rdnPqBujr,pantene,2020-02-17 19:06:00.000000,no,False,"b'naturalhair,naturalhairstyles,naturalhairproducts,goldseries,naturalcurls,goldseries'",b'',b'The detangle struggle is REAL :face_with_symbols_on_mouth: Tag a friend who needs Detangling Milk in their curls STAT:folded_hands:\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries #naturalcurls #goldseries',0,0,751,9,,,
B8o-DLGBVB5,pantene,2020-02-16 19:51:43.000000,no,False,"b'curlygirls,curls,naturalcurls,curlcare,nonwash'",b'',"b""If you know, you know: 2nd Day Curls are actually the best kind :smiling_face_with_3_hearts: Who's still struggling with getting their curls back to life? Tell us below and we'll help you! :down_arrow_selector::down_arrow_selector::down_arrow_selector:\n.\n.\n.\n#curlygirls #curls #naturalcurls #curlcare #nonwash""",0,0,828,10,,,
B8mY0rEBlRq,pantene,2020-02-15 19:47:56.000000,no,False,"b'curlygirls,curls,naturalcurls,curlcare,nonwash'",b'',b'Curly? We gotchu :folded_hands:Wash Day = Rose Water Collection :shower:In-Between = Dry Shampoo Foam + Curl (Re)Shaping Cream :woman_tipping_hand_selector:\n.\n.\n.\n#curlygirls #curls #naturalcurls #curlcare #nonwash',0,0,1345,11,,,
B8kDQDthhkQ,pantene,2020-02-14 22:00:58.000000,no,False,b'happyvalentinesday',b'',b'Loveisloveisloveislove.:red_heart_selector:#HappyValentinesDay',0,0,582,3,,,
B8gwUKvh6Kw,pantene,2020-02-13 15:17:46.000000,no,False,"b'curlygirls,curls,naturalcurls,curlcare,valentine,valentinesday'",b'',"b""Not washing my hair through V-Day isn't a protest, it's a power move :woman_tipping_hand_selector:Who's with me?!\n.\n.\n.\n#curlygirls #curls #naturalcurls #curlcare #valentine #valentinesday""",0,0,930,9,,,
B8cUq_IBsOY,pantene,2020-02-11 21:59:16.000000,no,False,"b'dryshampoo,waterless,valentine,valentinesday'",b'',b'I would NEVER TELL my V-Day date ______ :double_exclamation_mark_selector:Fill in the blank below :face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear:\n.\n.\n.\n#dryshampoo #waterless #valentine #valentinesday',0,0,588,4,,,
B8ZvDzKBfcM,pantene,2020-02-10 21:52:07.000000,no,False,"b'sleep,sleepmask,sleeping,sleepcare,selfcare'",b'',"b""fr fr: who wants one? Leave a :sleeping_face: below if you'd hit BUY NOW on this beauty :raising_hands:\n.\n.\n.\n#sleep #sleepmask #sleeping #sleepcare #selfcare""",0,0,621,36,,,
B8WxtV9hgNT,pantene,2020-02-09 18:17:44.000000,yes,False,"b'sleep,sleepmask,sleeping,sleepcare,selfcare'",b'',"b""It's all fun and games until you lie down for a 20 minute nap and wake up 14 hours later\n.\n.\n.\n#sleep #sleepmask #sleeping #sleepcare #selfcare""",5721,2.066,485,7,,,
B8UE2Zhha7k,pantene,2020-02-08 17:07:05.000000,no,False,"b'rosewater,rosewatershampoo,sulfatefree,sulfatefreeshampoo,curlygirls'",b'',"b""Is it rude to ghost sulfates this close to valentines day? Asking for a friend but also it's too late sorry\n.\n.\n.\n#rosewater #rosewatershampoo #sulfatefree #sulfatefreeshampoo #curlygirls""",0,0,1096,20,,,
B8SFCTJB-pH,pantene,2020-02-07 22:30:14.000000,no,False,"b'naturalhair,naturalhairstyles,naturalhairproducts,goldseries,naturalcurls'",b'',"b""It's not a date mom it's a group hang\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries #naturalcurls""",0,0,966,13,,,
B8PfZwSB7kX,pantene,2020-02-06 22:22:54.000000,no,False,"b'blackgirlmagic,naturalhair,pineappledcurls,pineapple,protectivestyles,naturalcurls,goldseries'",b'',b'Major :pineapple::pineapple::pineapple: GOALS. Comment below with a :woman_raising_hand_selector:if you\xe2\x80\x99re also a curly goddess!\n.\n.\n.\n#blackgirlmagic #naturalhair #pineappledcurls #pineapple #protectivestyles #naturalcurls #goldseries',0,0,527,25,,,
B8M0_8FB1aL,pantene,2020-02-05 21:33:54.000000,no,False,"b'naturalhair,naturalhairstyles,naturalhairproducts,goldseries,naturalcurls'",b'',"b'Split up with split ends :victory_hand_selector:Our NEW Split Ends Treatment is infused with Argan Oil so you can say Thank U, Next to damage :woman_tipping_hand_selector: Tap to shop!\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries #naturalcurls'",0,0,457,8,,,
B8KT1o6B7gS,pantene,2020-02-04 22:05:39.000000,no,False,"b'naturalhair,naturalhairstyles,naturalhairproducts,goldseries,naturalcurls'",b'',"b'Pls put on curls, not on toast :grimacing_face:\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries #naturalcurls'",0,0,627,9,,,
B8HubDmh6mr,pantene,2020-02-03 22:00:13.000000,no,False,"b'naturalhair,naturalhairstyles,naturalhairproducts,goldseries,naturalcurls'",b'',b'Carry your protective styles all the way through :hundred_points:A heat protectant spray is :key: to keeping natural hair safe while styling:fire::fire::fire:Tap to shop!\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries #naturalcurls',0,0,614,7,,,
B8HM4HZhySh,pantene,2020-02-03 17:07:17.000000,yes,False,b'buntervention',b'',b'Are you ready to BAN the BUN? :woman_gesturing_NO_selector: Post a pic of you with #Buntervention and we\xe2\x80\x99ll show up in the comments for some major Mat Talk :speaking_head::face_blowing_a_kiss:',4706,30.033,356,15,,,
