shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBVliHEAMQi,scotiabank,2020-06-12 13:48:53.000000,no,False,"b'repost,thankyou,weceeyou,donorrecognition,newpartnerprofile'","b'ceetoronto,ceetoronto,crrf_fcrr,scotiabank,ceetoronto'","b':repeat_button: #Repost @ceetoronto\n\nWe are proud to partner with @ceetoronto, @crrf_fcrr and others who are doing amazing work in addressing and combatting racial discrimination and supporting the Black community. For more information, click the link in our bio. \n\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb \n\nBuilding an equitable economy requires dedicated support and partnerships across corporate, community, public and civic stakeholders. It is a cause that demands sustained attention 365 days. Thank you Scotia Bank for recognizing and coming alongside us to amplify the CEE mission.\xc2\xa0\xc2\xa0We envision an economy in which Black youth face no barriers to achieving a high quality of life and financial prosperity - that enables them to contribute to building a strong Canadian economy. The CEE team - staff, youth, board and committee members - welcome you to the CEE family. We are excited to work with you to sustain this important work. #thankyou #weceeyou #donorrecognition #newpartnerprofile Cc: @scotiabank, @ceetoronto'",0,0,412,1,,,
CAgLVUgjayL,scotiabank,2020-05-22 20:00:48.000000,yes,False,"b'hockey24,hockey24'",b'sportsnet',"b'#Hockey24 a documentary for Canadian hockey families, filmed by Canadian hockey families. #Hockey24 is premiering on @Sportsnet this Sunday, May 24th 7PM ET.'",2029,30.033,147,27,,,
CAc2d1vFx--,scotiabank,2020-05-21 13:00:17.000000,yes,False,"b'bringtorontoback,inthistogether'",b'',b'We\xe2\x80\x99ve opened up our kitchen facilities at Scotia Plaza to serve even more meals to community agencies. We\xe2\x80\x99re proud to have teamed up with MLSE to support those who need it most during these challenging times. #BringTorontoBack #InThisTogether',12936,31.033,443,13,,,
CAP-el6l4sR,scotiabank,2020-05-16 13:00:08.000000,no,False,b'',b'',"b'However you\xe2\x80\x99re spending this long weekend, we hope you stay safe and enjoy quality time with those you love. Happy Victoria Day!'",0,0,249,13,,,
CAAa14ynti1,scotiabank,2020-05-10 12:00:08.000000,no,False,b'mothersday',b'',"b'You were everything to me before, but now you\xe2\x80\x99re even more. Playmate. Teacher. Coach. Thanks for all the amazing things you do, Mom. #Mothersday'",0,0,325,7,,,
B_2rc9flMe-,scotiabank,2020-05-06 17:12:51.000000,yes,False,b'inthistogether',b'',"b'We\xe2\x80\x99re proud to support our local communities who are coming together, across the country. #inthistogether'",1314,15.0,133,2,,,
B_qbrXJAU7d,scotiabank,2020-05-01 23:04:02.000000,no,False,"b'bringtorontoback,nationalphysiciansday'",b'',"b'We can\xe2\x80\x99t thank our healthcare heroes enough, that\xe2\x80\x99s why we\xe2\x80\x99ve partnered with MLSE to serve as many as 10,000 meals a day to our frontline healthcare providers. #BringTorontoBack #NationalPhysiciansDay'",0,0,423,4,,,
B_pdbBqFim4,scotiabank,2020-05-01 14:00:09.000000,no,False,"b'nationalphysiciansday,cdnhealth'","b'md_financial_management,cma_docs'","b'On this #NationalPhysiciansDay, Scotiabank and its employees are so thankful to all our frontline healthcare workers. We, along with @md_financial_management and the @CMA_docs have committed $4.6 million to our medical and specialty association partners across Canada. Thank you for all you do! #CDNHealth'",0,0,496,3,,,
B_pWFsDAHOh,scotiabank,2020-05-01 12:59:42.000000,yes,False,"b'nationalphysiciansday,bringtorontoback,inthistogether'",b'',"b'Scotiabank Arena has been transformed into Canada\xe2\x80\x99s largest kitchen, where staff are preparing meals for our healthcare heroes. On #NationalPhysiciansDay, and every day, we are grateful to those dedicated to keeping us safe. Our CEO Brian Porter and Canadian Banking Group Head Dan Rees were proud to prepare and serve meals last week. #BringTorontoBack #InThisTogether'",1252,29.075,158,3,,b'Scotiabank Arena',None None
B_YSInMAvaG,scotiabank,2020-04-24 21:54:19.000000,no,False,b'bringtorontoback',"b'scotiabankarena,fordnationdougford,johntory'","b'The first meals made in Canada\xe2\x80\x99s largest kitchen were just delivered to Centenary Hospital in Scarborough.\n\nScotiabank President and CEO Brian Porter toured @scotiabankarena earlier this week and Canadian Banking Group Head Dan Rees joined Premier @fordnationdougford, Toronto Mayor @johntory and President & CEO of MLSE Michael Friisdahl, in today\xe2\x80\x99s delivery.\n\nScotiabank is proud to do what we can to care for our health heroes as they care for us all. #BringTorontoBack'",0,0,1321,42,,b'Scotiabank Arena',None None
B_XtMXGAdEA,scotiabank,2020-04-24 16:32:19.000000,yes,False,b'bringtorontoback',b'',"b'Today, we are one community with one goal. We have transformed Scotiabank Arena into Toronto\xe2\x80\x99s largest kitchen, proudly serving up to 10,000 meals a day to our health care workers and shelters. #BringTorontoBack'",2512,30.033,383,8,,,
B-xGrVCHEje,scotiabank,2020-04-09 16:43:57.000000,yes,False,b'inthistogether',b'',b'Thank you to our employees for making a difference to our customers when they need it most. #InThisTogether',4749,30.033,587,43,,,
B9mCA5bngOk,scotiabank,2020-03-11 13:00:09.000000,no,False,b'dyk',b'',b'#DYK you have to file your taxes even if you\xe2\x80\x99re a student? Here\xe2\x80\x99s how to file your return before the Apr. 30 deadline and save money. See link in bio for details.',0,0,89,80,,,
B9jvE0ZgR4p,scotiabank,2020-03-10 15:36:07.000000,yes,False,b'',b'',"b'Beware of strangers bearing suspicious links. If you don\xe2\x80\x99t recognize the sender, it\xe2\x80\x99s best not to click. See link in bio.'",1319,6.0,62,8,,,
B9eagD6HPGF,scotiabank,2020-03-08 14:00:09.000000,yes,False,b'iwd2020',b'',"b'We\xe2\x80\x99re proud of the strong, determined, remarkable women who inspire us every day. #IWD2020'",1512,13.0,157,9,,,
B9ZSoDIH8Ts,scotiabank,2020-03-06 14:15:07.000000,yes,False,b'iwd2020',b'',b'We\xe2\x80\x99re proud to celebrate International Women\xe2\x80\x99s Day 2020. #IWD2020',1299,13.0,110,8,,,
B9UiySwl30w,scotiabank,2020-03-04 18:00:11.000000,no,False,b'',b'',b'Ever been stressed about an interview? See link in bio for tips on nailing the interview to land your dream job.',0,0,75,7,,,
B9UHVhYnvFD,scotiabank,2020-03-04 14:00:18.000000,yes,False,"b'infinitepotential,scotiagallery'",b'',b'Announcing the 2020 New Generation Photography Award longlist! Check out some of the compelling work by these up-and-coming young artists. #InfinitePotential #ScotiaGallery',1101,24.033,79,4,,,
B9H_O_BJCPo,scotiabank,2020-02-28 20:58:40.000000,no,False,b'',b'',b'Which is better - RRSP or TFSA? Here\xe2\x80\x99s what you need to know and how to choose which is right for you. See link in bio for details.',0,0,93,12,,,
B9FZ7SvAv2t,scotiabank,2020-02-27 20:54:11.000000,no,False,b'',b'',b'REMINDER: The RRSP contribution deadline is coming up on March 2! Find out how to determine your contribution room and more. See link in bio.',0,0,102,6,,,
B9E9rvclMXi,scotiabank,2020-02-27 16:47:24.000000,no,False,"b'dyk,tbt,tech'",b'',"b'Check out this ABM training model from the early 80s. These gadgets helped to introduce the new technology to our customers. Our branch employees would have it displayed on their counters for our customers to use and get familiar with it. \xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#DYK Scotiabank introduced its first cash withdrawal machines in 1973? They were called BANK 24 and provided 24-hour access to funds, up to $100 per day. \xe2\x81\xa3#TBT\xe2\x81\xa3 #Tech\xe2\x81\xa3'",0,0,98,2,,,
B9CFwKMlfdn,scotiabank,2020-02-26 14:00:11.000000,no,False,b'',b'',b'Moving back home? Living with your parents after graduation can be a good idea. See link in bio to find out how to make the most of it.',0,0,98,3,,,
B888KUIAYFo,scotiabank,2020-02-24 14:00:09.000000,no,False,b'',b'',b'How much should you save for retirement? Find out this and other key considerations for retiring early. See link in bio.',0,0,69,2,,,
B888KUIAYFo,scotiabank,2020-02-24 14:00:09.000000,no,False,b'',b'',b'How much should you save for retirement? Find out this and other key considerations for retiring early. See link in bio.',0,0,69,2,,,
B8132b-FyET,scotiabank,2020-02-21 20:07:49.000000,no,False,b'',b'',b'Want to travel like a VIP without spending like one? Check out the link in our bio for tips and perks you may not know of.',0,0,93,1,,,
B81NxvPHEX0,scotiabank,2020-02-21 14:00:09.000000,no,False,b'',b'',"b'When the stock market swings, stay level. Check out these four tips on navigating the market ups and downs. See link in bio.'",0,0,73,1,,,
B8y6Jkih9qT,scotiabank,2020-02-20 16:30:11.000000,no,False,b'dyk',b'',"b'Check out this Scotia Plaza piggy bank from the 90s! \n#DYK that Scotia Plaza\xe2\x80\x99s colour comes from the red Napoleon granite mined in Sweden? The building was designed by Toronto\xe2\x80\x99s Webb Zerafa Menkes Housden Partnership and the official ribbon-cutting ceremony was on May 30, 1989. :party_popper:'",0,0,787,42,,,
B8yo_CvgrlP,scotiabank,2020-02-20 14:00:12.000000,no,False,b'scotiasmallbiz',b'',b'See the impact social media can have on a small business as Spex owner Ryan shares his tips for success. See link in bio for details. #ScotiaSmallBiz',0,0,71,2,,,
B8w8SW1lSxy,scotiabank,2020-02-19 22:10:23.000000,no,False,b'areyouin',b'scenecard',"b'Hey @Scenecard members! Don\xe2\x80\x99t forget to register and use your card until Feb. 26 for a chance to win one of 300,000+ instant SCENE prizes! Plus, show your Scotiabank SCENE payment card to get even more points! See link in bio for details. #AreYouIn?\n.\n.\n.\nNo purchase necessary. Must be a registered SCENE member aged 14+ to be eligible. Contest ends 11:59pm EST on Feb. 26, 2020. ARV: $0.50-$25.00.'",0,0,67,2,,,
B8wVW5WFbkC,scotiabank,2020-02-19 16:30:13.000000,yes,False,b'scotiaphotoaward',b'',b'Introducing the 10th annual Scotiabank Photography Award longlist! See link in bio to find out more about these talented artists and their works. #ScotiaPhotoAward',994,22.0,81,1,,,
B8wEL-4go2w,scotiabank,2020-02-19 14:00:09.000000,no,False,b'',b'',b'First time renting? Here are 5 things to consider before signing a lease. See link in bio for details.',0,0,75,2,,,
B8uGsSLBQAJ,scotiabank,2020-02-18 19:43:34.000000,no,False,b'lifeatscotiabank',b'',b'What is life at Scotiabank actually all about? Hear directly from our employees who are having an impact and making futures happen over on our blog in its new home!  #LifeatScotiabank See link in bio.',0,0,68,3,,,
B8rWEvMpifw,scotiabank,2020-02-17 18:00:49.000000,yes,False,b'',b'',b'What\xe2\x80\x99s a mutual fund? Scotia Investment Specialist Ava shares everything you need to know about mutual funds.',1122,38.166,53,0,,,
B8lxAjcnPkG,scotiabank,2020-02-15 14:00:10.000000,no,False,b'familyday',b'',"b'Happy #FamilyDay Weekend! Whether you\xe2\x80\x99re staying cozy or making the most of winter, wishing you a wonderful time spent with the ones you love.'",0,0,97,4,,,
B8jY7EJFFSX,scotiabank,2020-02-14 15:51:14.000000,no,False,b'valentinesday',b'',b'Wishing you lots of love and chocolate this #ValentinesDay :red_heart::candy:',0,0,94,1,,,
B8gnbX8HwSz,scotiabank,2020-02-13 14:00:50.000000,yes,False,b'',b'',"b'How much money is needed to retire? There isn\xe2\x80\x99t a one-size-fits-all answer, but Scotia Investment Specialist Henri breaks down how to figure out what\xe2\x80\x99s right for you.'",798,58.6,45,4,,,
B8er0ocpPaF,scotiabank,2020-02-12 20:00:10.000000,no,False,b'',b'',b'To rent or buy a home? Check out this article to help work through what\xe2\x80\x99s right for you. See link in bio.',0,0,74,5,,,
B8eMPwmnr0s,scotiabank,2020-02-12 15:24:15.000000,no,False,b'dyk',b'',"b""#DYK the average Canadian expects to need $697,000 to retire and 66% worry they've underestimated how much they'll need? See link in bio to find out how you can chart a path to reach your retirement goals.""",0,0,135,5,,,
B8b-CoMgkzK,scotiabank,2020-02-11 18:41:31.000000,no,False,b'lifeatscotiabank',b'',"b'With Scotiabank Hockey Day in Canada happening last week, it only makes sense to highlight one of our most famous spaces; Scotiabank Arena. Not only do our sponsorship teams execute activations in this space, but it\xe2\x80\x99s also hosted 39 million fans at over 2,600 events. #LifeatScotiabank'",0,0,427,4,,,
B8bW9k4nnPl,scotiabank,2020-02-11 13:00:10.000000,no,False,b'cdnagday',b'',"b'We\xe2\x80\x99re celebrating the farmers that feed our nation this #CdnAgDay. From local farms to national producers, thank you for all that you do.'",0,0,99,2,,,
B8Y5CecnUhY,scotiabank,2020-02-10 14:00:13.000000,yes,False,b'',b'',"b'When the market moves, diversification can help you weather the ups and downs. Watch to find out how.'",628,30.033,39,1,,,
B8URxoLpk9W,scotiabank,2020-02-08 19:00:10.000000,no,False,b'hockeyday',b'',"b""Making new memories and hockey dreams come true with friends on the ice. That's what Scotiabank Hockey Day in Canada is all about. :ice_hockey: #HockeyDay""",0,0,152,5,,,
B8T9LV-nUDH,scotiabank,2020-02-08 16:00:12.000000,no,False,b'hockeyday',b'',"b'Today\xe2\x80\x99s the day!! It\xe2\x80\x99s Scotiabank Hockey Day in Canada! Whether you\xe2\x80\x99re joining from Yellowknife, or watching one or all 7 Canadian NHL:registered: teams play from the comfort of your home \xe2\x80\x93 today is all about hockey! #HockeyDay'",0,0,202,11,,,
B8Rs-3cJ4q2,scotiabank,2020-02-07 19:00:12.000000,no,False,b'',b'',"b'What\xe2\x80\x99s a mutual fund? Here\xe2\x80\x99s what you need to know about mutual funds, the benefits, risks and more. See link in bio.'",0,0,100,1,,,
B8RdQPpJse9,scotiabank,2020-02-07 16:42:41.000000,yes,False,"b'tgif,hockeyday'",b'scotiahockey',b'#tgif \xe2\x80\xa6 because tomorrow is :drum: #HockeyDay! Follow @scotiahockey to see all the happenings in Yellowknife for the 20th anniversary of Scotiabank Hockey Day in Canada! :red_heart_selector: :ice_hockey:',548,8.0,49,0,,,
B8PSXp_puwS,scotiabank,2020-02-06 20:29:09.000000,no,False,b'scotiahockey',b'ronmacleanhth',"b'Bringing the Stanley Cup back to where it all began!!! @RonMacLeanHTH and Bryan Trottier visited Deline, N.T., where the first recorded game of hockey was played in the early 1800s! #ScotiaHockey'",0,0,115,2,,,
B8PGnmpppZH,scotiabank,2020-02-06 18:46:28.000000,yes,False,b'hockeyday',b'scotiahockey',"b'#HockeyDay may be 2 days away, but there are so many exciting events happening in Yellowknife already. Check out @scotiahockey to follow along.'",556,8.0,49,2,,"b'Yellowknife, Northwest Territories'",62.45447 -114.37092
B8Oyt9hHrha,scotiabank,2020-02-06 15:52:34.000000,no,False,b'',b'',"b'Looking to escape the cold? Whether you want adventure or relaxation, check out these tips to help you get away for less. See link in bio.'",0,0,55,0,,,
B8M578aplwo,scotiabank,2020-02-05 22:17:08.000000,yes,False,b'hockeyday',b'scotiahockey',b'Who\xe2\x80\x99s excited for Scotiabank #HockeyDay in Canada?!!! Follow along @scotiahockey to catch all the fun activities happening in Yellowknife. :red_heart_selector: :ice_hockey:',752,8.0,64,1,,,
B8MYpcGnVgg,scotiabank,2020-02-05 17:26:17.000000,no,False,"b'sayhello,lifeatscotiabank'",b'',"b'Curious about what a career in sport sponsorship could look like? #SayHello to Lisa, our Director of Hockey Sponsorship! Click the link in bio to learn more about why she\xe2\x80\x99s spent the past 8 years dedicated to hockey sponsorships and why hockey is so important to Scotiabank.#LifeatScotiabank'",0,0,286,9,,,
B8HF1FplDFN,scotiabank,2020-02-03 16:06:13.000000,yes,False,b'',b'',"b'The RRSP deadline is Mar. 2 \xe2\x80\x93 have you contributed this year? Scotia Advisor Daniel talks contribution, common mistakes, and how to avoid them.'",1067,50.6,48,3,,,
B7_lehNnrST,scotiabank,2020-01-31 18:08:17.000000,no,False,"b'runscotia,scotiacharitychallenge,2020goals'",b'',"b""Looking to challenge yourself? Check out the link in our bio for all the marathons we're thrilled to sponsor. Every step helps young people and our community. :person_running: :woman_running_selector: #RunScotia #ScotiaCharityChallenge #2020goals""",0,0,151,7,,,
B78_wYhDUaF,scotiabank,2020-01-30 18:00:11.000000,no,False,"b'tech,techhistory'",b'',"b'In today\xe2\x80\x99s digital age, it\xe2\x80\x99s hard to imagine that this intercom telephone was once a hi-tech invention that made communication simpler in our General Offices in Toronto. #tech #techhistory'",0,0,193,8,,,
B78nvoxgdUv,scotiabank,2020-01-30 14:30:13.000000,no,False,b'',b'',"b""One day left! Play the Scotiabank Money Smarts Game for a chance to WIN up to $4,000 cash! Use promo code SAVE to earn 3 bonus entries! See link in bio to play.\n.\n.\n.\n.\nIl ne reste plus qu\xe2\x80\x99un jour! Participez  au jeu Money Smarts de la Banque Scotia et courez la chance de gagner jusqu'\xc3\xa0 4 000 $! Obtenez 3 participations suppl\xc3\xa9mentaires en utilisant le code promo SAVE. Jouez en suivant le lien de la bio.""",0,0,53,2,,,
B76QqPmAIkw,scotiabank,2020-01-29 16:30:10.000000,no,False,b'',b'',b'Check out these tips to help you budget for a post-grad degree and take your education to the next level. See link in bio.',0,0,87,10,,,
B75_frBADfi,scotiabank,2020-01-29 14:00:09.000000,no,False,b'scotiasmallbiz',b'',b'How did Pulp Shred co-founder Ankur Mahajan turn his passion into a business? Find out how he\xe2\x80\x99s working to make a greener planet. See link in bio. #ScotiaSmallBiz',0,0,104,2,,,
B74c0qNgqFp,scotiabank,2020-01-28 23:39:20.000000,yes,False,"b'repost,hockeyday'",b'scotiahockey',"b'#Repost :repeat_button: @scotiahockey. You could win a trip to the Great White North by cheering with #HockeyDay! This Scotiabank Hockey Day in Canada, cheering for your team could win you a trip to Northern Canada or a $5,000 prize to energize your investing! Link in bio to learn more.'",1131,10.0,78,0,,,
B73kT-xA5t8,scotiabank,2020-01-28 15:24:02.000000,no,False,b'',b'',"b""There\xe2\x80\x99s still time! Play the Scotiabank Money Smarts Game for a chance to WIN up to $4,000 cash! Use promo code RESP to earn 3 bonus entries! See link in bio to play.\n.\n.\n.\n.\nIl est encore temps! Participez au jeu Money Smarts de la Banque Scotia et courez la chance de gagner jusqu'\xc3\xa0 4 000 $! Obtenez 3 participations suppl\xc3\xa9mentaires en utilisant le code promo RESP. Jouez en suivant le lien de la bio.""",0,0,59,1,,,
B71Vtr2l1DZ,scotiabank,2020-01-27 18:38:08.000000,no,False,b'lifeatscotiabank',b'',b'Our IT and Digital Banking teams are always collaborating together on creating meaningful experiences and building the bank of tomorrow for our customers. Interested in learning more? Check out the link in our bio! #LifeatScotiabank',0,0,136,6,,,
B701679AcGG,scotiabank,2020-01-27 14:00:19.000000,yes,False,b'',b'',"b'Investing can feel like a rollercoaster sometimes, but bailing too soon might hurt you in the long run. Find out how to stay invested and ride the waves of the market.'",728,30.0,52,1,,,
B7vsUNGAxG8,scotiabank,2020-01-25 14:00:12.000000,no,False,b'lunarnewyear',b'',b'Happy #LunarNewYear! Wishing you luck and prosperity this Year of the Rat :red_envelope:',0,0,123,1,,,
B7t8FuLlRwF,scotiabank,2020-01-24 21:39:32.000000,no,False,b'infinitepotential',b'',"b'Did you know that newcomers face unique barriers to finishing high school? Pathways to Education, supported by Scotiabank, helps newcomer youth get the skills and resources they need to overcome those barriers and reach their #InfinitePotential.'",0,0,428,3,,,
B7thzg6A3Vu,scotiabank,2020-01-24 17:52:57.000000,yes,False,b'repost',"b'scotiahockey,cassiecampbell77,natspooner5'",b'#Repost :repeat_button: @scotiahockey. We\xe2\x80\x99re excited to announce our newest Scotiabank Hockey Club Teammate. Watch @cassiecampbell77 and the kids at Scotiabank Girls HockeyFest give @natspooner5 a big welcome!',820,26.066,54,7,,,
B7rP0kGFnuJ,scotiabank,2020-01-23 20:34:13.000000,no,False,b'travel',b'',b'Our calendar from 1933 shows an important moment in the history of #travel \xe2\x80\x94 the start of regular steamship service across the Atlantic.',0,0,474,11,,,
B7q59M9FSoX,scotiabank,2020-01-23 17:23:11.000000,no,False,b'areyouin',b'scenecard',"b'Hey @Scenecard members! Don\xe2\x80\x99t forget to register and use your card until Feb. 26 for a chance to win one of 300,000+ instant SCENE prizes! Plus, show your Scotiabank SCENE payment card to get even more points! #AreYouIn? See link in bio for details.\n.\n.\n.\nNo purchase necessary. Must be a registered SCENE member aged 14+ to be eligible. Contest ends 11:59pm EST on Feb. 26, 2020. ARV: $0.50-$25.00.'",0,0,76,0,,,
B7oMAdAH4qp,scotiabank,2020-01-22 16:03:10.000000,no,False,b'',b'',"b'Looking for work? Whether it\xe2\x80\x99s co-op or a summer job on your mind, we\xe2\x80\x99ve got you covered. Check out these tips for landing the gig. See link in bio.'",0,0,67,0,,,
B7luIhpgnAe,scotiabank,2020-01-21 17:03:31.000000,no,False,"b'dyk,lifeatscotiabank'",b'',"b'#DYK we also have offices in Mexico, Chile, Peru and Colombia to name a few? Many of our colleagues in Mexico work and play in their modern workspaces in Mexico City. #LifeatScotiabank'",0,0,182,6,,,
B7laji0gnvY,scotiabank,2020-01-21 14:12:27.000000,no,False,b'',b'',"b""10 days left to play! Put your money skills to the test for a chance to WIN up to $4,000 cash by playing the Scotiabank Money Smarts Game! Use promo code TFSA to earn 3 bonus entries! See link in bio to play.\n.\n.\n.\n.\nIl ne vous reste plus que 10 jours! Testez vos connaissances financi\xc3\xa8res en participant au jeu Money Smarts de la Banque Scotia et courez la chance de gagner jusqu'\xc3\xa0 4 000 $! Obtenez 3 participations suppl\xc3\xa9mentaires en utilisant le code promo TFSA. Jouez en suivant le lien de la bio.""",0,0,81,5,,,
B7jax2QlFeI,scotiabank,2020-01-20 19:36:03.000000,no,False,b'',b'',b'The RRSP contribution deadline\xe2\x80\x99s coming up! Make sure you are getting the most out of your RRSP by avoiding these 5 common pitfalls. See link in bio.',0,0,116,0,,,
B7bSbjoAmcu,scotiabank,2020-01-17 15:49:10.000000,no,False,"b'fridayfeeling,scotialovesbooks'","b'gillerprize,notianwilliams'",b'Looking to cozy up with a book this weekend? We suggest Scotiabank @GillerPrize-winning novel Reproduction by @notianwilliams. Check out our highlights for a peek into the book. #FridayFeeling #ScotiaLovesBooks',0,0,68,2,,,
B7WsMofAuTm,scotiabank,2020-01-15 20:58:07.000000,no,False,b'',b'',b'Get ahead of student debt in your post-grad life! Follow these four tips to help you tackle it. See link in bio.',0,0,78,1,,,
B7WEsOaAKEd,scotiabank,2020-01-15 15:12:55.000000,no,False,b'dyk',b'',"b""#DYK millennials spend over two hours a day worrying about money? If your New Year's resolution was to save more, you're not alone. Find out where to start.""",0,0,84,3,,,
B7T55zkJtN6,scotiabank,2020-01-14 19:00:11.000000,no,False,"b'traveltuesday,travel'",b'',b'Tired of the cold weather already? Good thing most of our top travel spots for 2020 are warm weather destinations. :sun_selector: Check out the link in our bio for some travel inspiration. #TravelTuesday #travel',0,0,228,2,,,
B7T55zkJtN6,scotiabank,2020-01-14 19:00:11.000000,no,False,"b'traveltuesday,travel'",b'',b'Tired of the cold weather already? Good thing most of our top travel spots for 2020 are warm weather destinations. :sun_selector: Check out the link in our bio for some travel inspiration. #TravelTuesday #travel',0,0,228,2,,,
B7Rj_qiBMw-,scotiabank,2020-01-13 21:10:19.000000,yes,False,b'',b'',b'Ever wonder how taxation works when withdrawing from a TFSA vs. RRSP? Scotia Investment Specialist Henri breaks down the difference.',1782,31.6,91,3,,,
B7RKR5fgQBi,scotiabank,2020-01-13 17:25:25.000000,no,False,"b'repost,gillerprize,scotiabankgillerprize,canadianliterature,canlit,instabooks,instarads,goodreads,scotialovesbooks,books,bookstagram,bookworm,book,reading,booklover,read,igreads,reader,literature,fiction,canadianfiction,bookshelf'","b'gillerprize,gillerprize'","b'#Repost :repeat_button: @gillerprize\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe are excited to introduce you to the 2020 Scotiabank Giller Prize jury.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nThey are: Canadian authors David Chariandy, Eden Robinson and Mark Sakamoto (jury chair), British critic and Editor of the Culture segment of the Guardian, Claire Armitstead, and Canadian/British author and journalist, Tom Rachman.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nClick the link in @gillerprize bio to learn more.\n.\n.\n.\n.\n#GillerPrize #ScotiabankGillerPrize #CanadianLiterature #CanLit #instabooks #instarads #goodreads #ScotiaLovesBooks #books #bookstagram #bookworm #book #reading #booklover #read #igreads #reader #literature #fiction #CanadianFiction #bookshelf'",0,0,93,0,,,
B7QzfsQA9uY,scotiabank,2020-01-13 14:06:19.000000,no,False,b'',b'',"b""Make 2020 your year! Play the Scotiabank Money Smarts Game for a chance to WIN up to $4,000 cash! Use promo code PLAN to earn 3 bonus entries! See link in bio to play. .\n.\n.\n.\nFaites de 2020 votre ann\xc3\xa9e chanceuse! Participez au jeu Money Smarts de la Banque Scotia et courez la chance de gagner jusqu'\xc3\xa0 4 000 $! Obtenez 3 participations suppl\xc3\xa9mentaires en utilisant le code promo PLAN. Jouez en suivant le lien de la bio.""",0,0,63,1,,,
B7PaXRXA0VU,scotiabank,2020-01-13 01:08:32.000000,yes,False,b'',b'',"b'On November 17th \xe2\x80\x93 Dan deWaal got to watch his twin boys play hockey for one last time \xe2\x80\x93 bringing this Amherstburg, Ontario community together in an emotional, heartfelt day of hockey.\xe2\x81\xa0\n\xe2\x81\xa0\nWhich makes announcing this inspiring Hockey 24 submission as our contest winner all the more special. Congratulations and thank you, Mary Beth, for sharing the first annual Dan deWaal Winter Classic. Link in our bio for more information on Hockey 24.'",1236,8.0,78,1,,,
B7J2znnp-3T,scotiabank,2020-01-10 21:20:43.000000,no,False,b'areyouin',b'scenecard',"b'It\xe2\x80\x99s @scenecard season! Register and use your membership card until Feb. 26 to be automatically entered to win one of 300,000+ instant SCENE prizes! Plus, show your Scotiabank SCENE payment card to get even more points! #AreYouIn? See link in bio for details!\n.\n.\n.\nNo purchase necessary. Must be a registered SCENE member aged 14+ to be eligible. Contest ends 11:59pm EST on Feb. 26, 2020. ARV: $0.50-$25.00.'",0,0,96,0,,,
B7JdM59gMta,scotiabank,2020-01-10 17:38:22.000000,yes,False,b'hockey',b'',"b'Our survey shows that when we support kids in hockey, it helps the entire community. Click the link in our bio for more information and sign up for the Scotiabank Hockey Club Fundraising Tool powered by FlipGive. #hockey'",1163,15.033,56,1,,,
B7GzZLfgmEu,scotiabank,2020-01-09 16:53:10.000000,no,False,"b'infinitepotential,mentoringmonth,2020goals'",b'',"b'Did you know that at least 15,000 young people are waiting for a mentor at Big Brothers Big Sisters? Check out the link in out bio to learn more about mentoring and how you can help a young person reach their #InfinitePotential in as little as one hour a week. \n#MentoringMonth #2020goals'",0,0,94,2,,,
B7EQd3Vn14Y,scotiabank,2020-01-08 17:10:00.000000,yes,False,b'',b'',"b'New year, new you? Stay true to your resolution with a new student budget. Scotia Advisor Daniel explains how to build and stick to one.'",1093,37.566,60,1,,,
B7CHerAAZWW,scotiabank,2020-01-07 21:12:20.000000,no,False,b'lifeatscotiabank',b'',"b'We\xe2\x80\x99re back from holidays, which also means New Year\xe2\x80\x99s resolutions! At the Commons in Downtown Toronto, our employees can choose from a range of healthy, plant-forward eating options all while taking a break and catching up with colleagues in the newly renovated space. #LifeatScotiabank'",0,0,344,2,,,
B6_ktEUBm0I,scotiabank,2020-01-06 21:30:05.000000,yes,False,b'',b'',b'How much can your money grow? Check out our interactive tool to see what could happen to your savings if you set up pre-authorized contributions. See link in bio to try it out!',1368,15.3,62,0,,,
