shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFxlibll6wx,carrefourbrasil,2020-09-30 20:53:14.000000,no,False,b'',b'',"b'A nossa fam\xc3\xadlia Sabor & Qualidade acaba de ficar maior: diretamente de S\xc3\xa3o Paulo e Minas Gerais, o abacate e o avocado s\xc3\xa3o vers\xc3\xa1teis, trazem benef\xc3\xadcios para a sa\xc3\xbade e podem ser utilizados em diversas receitas. No Carrefour, o processo para que o produto chegue at\xc3\xa9 a sua mesa come\xc3\xa7a desde o cuidado com o solo at\xc3\xa9 a rastreabilidade em todas as etapas da produ\xc3\xa7\xc3\xa3o.'",0,0,585,165,,,
CFxXSzwFDqY,carrefourbrasil,2020-09-30 18:49:28.000000,yes,False,b'comeremcasa',b'cybercookoficial',"b'Uma receita simples, pr\xc3\xa1tica e gostosa para #ComerEmCasa! O @cybercookoficial te ensina a fazer Bolinho Caipira usando farinha de milho, carne mo\xc3\xadda e legumes.'",16153,60.46,557,60,,,
CFh7zvmA7A4,carrefourbrasil,2020-09-24 19:00:00.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'Ovo cozido \xc3\xa9 bom, no ponto ent\xc3\xa3o \xc3\xa9 melhor ainda! O @cybercookoficial te ensina como acertar o ponto do ovo. Confira! #ComerEmCasa'",0,0,442,288,,,
CFfaJiqlVBl,carrefourbrasil,2020-09-23 19:28:08.000000,yes,False,b'comeremcasa',b'cybercookoficial',b'Hoje \xc3\xa9 Dia do Sorvete e voc\xc3\xaa pode comemorar com uma receita especial e geladinha! Aprenda a fazer essa Torta de Sorvete do @CyberCookOficial e aproveite para #ComerEmCasa e se deliciar.',12964,60.893,622,81,,,
CFctLkTA0IZ,carrefourbrasil,2020-09-22 18:15:58.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'A primavera chegou e uma boa dica \xc3\xa9 comemorar com uma salada de frutas, t\xc3\xa3o colorida e refrescante quanto a esta\xc3\xa7\xc3\xa3o. O @cybercookoficial te ajuda a #ComerEmCasa essa del\xc3\xadcia com uma dica especial.'",0,0,486,138,,,
CFaP01VAxZG,carrefourbrasil,2020-09-21 19:21:22.000000,yes,False,b'espalheoseumelhor',b'',"b'Quando espalhamos o nosso melhor JUNTOS, espalhamos carinho, esperan\xc3\xa7a e boas energias. E aprendemos diariamente como continuar nos unindo. Grupo Carrefour. 45 anos de parceria com os brasileiros. #ESPALHEOSEUMELHOR'",966781,30.033,5402,208,,,
CFRvDIgDhrP,carrefourbrasil,2020-09-18 12:00:39.000000,no,False,b'',b'',"b'Pague suas compras de supermercado usando o aux\xc3\xadlio emergencial, atrav\xc3\xa9s do cart\xc3\xa3o virtual. \xc3\x89 seguro, pr\xc3\xa1tico e nem precisa sacar. No caixa, diga que ir\xc3\xa1 pagar com o aux\xc3\xadlio. \n\n\xe2\x80\xa2 Para correntistas da caixa:\nBasta baixar o App Internet Banking da Caixa e fazer o seu cadastro.\n\n\xe2\x80\xa2 Para n\xc3\xa3o correntistas da caixa:\nBasta baixar o App CaixaTEM e fazer o seu cadastro.'",0,0,322,176,,,
CFQBXHQAi2R,carrefourbrasil,2020-09-17 20:02:11.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'Usando apenas 3 ingredientes e 4 passos, voc\xc3\xaa pode #ComerEmCasa um delicioso Nhoque de Batata Doce! Aprenda o passo a passo com o @cybercookoficial.'",0,0,663,81,,,
CFP0w28pqVJ,carrefourbrasil,2020-09-17 18:12:06.000000,no,False,b'',b'',"b'Ter uma alimenta\xc3\xa7\xc3\xa3o saud\xc3\xa1vel, dormir bem e praticar exerc\xc3\xadcios, s\xc3\xa3o alguns dos segredos para ter uma boa qualidade de vida. O alongamento \xc3\xa9 uma atividade indispens\xc3\xa1vel para aumentar a flexibilidade dos m\xc3\xbasculos, ativar a circula\xc3\xa7\xc3\xa3o, melhorar a postura e eliminar a tens\xc3\xa3o do dia a dia.\n\nConfira alguns exerc\xc3\xadcios simples e funcionais que separamos para voc\xc3\xaa praticar em casa!\n\nPraCegoVer: A imagem mostra uma pessoa praticando algumas atividades de alongamento. O primeiro exerc\xc3\xadcio a pessoa est\xc3\xa1 com as m\xc3\xa3os apoiadas no ch\xc3\xa3o e o joelho esticado. No segundo, a pessoa est\xc3\xa1 ereta com o bra\xc3\xa7o esquerdo levantado. Na terceira, a pessoa est\xc3\xa1 com as pernas afastadas e com as m\xc3\xa3os apoiadas no ch\xc3\xa3o. Por \xc3\xbaltimo, a pessoa est\xc3\xa1 deitada alongando a perna direita. No centro da imagem com a frase ""Dicas de Alongamento\xe2\x80\x9d. O logo do Carrefour, na cor branca, completa a imagem'",0,0,527,43,,,
CFPXNWfl0wh,carrefourbrasil,2020-09-17 13:53:51.000000,no,False,"b'actforfood,carrefour'",b'',"b'Com produ\xc3\xa7\xc3\xa3o controlada, as laranjas Sabor & Qualidade t\xc3\xaam aquele gostinho de fruta colhida direto no p\xc3\xa9, e voc\xc3\xaa ainda pode escolher a melhor vers\xc3\xa3o para cada receita e hora: Pera, Ba\xc3\xada, ou Lima. #actforfood #carrefour'",0,0,433,45,,,
CFKzS_wD4PT,carrefourbrasil,2020-09-15 19:23:05.000000,no,False,b'',b'',"b'Durante todo o ano tem peixe fresquinho por aqui, com atendimento especializado para garantir os melhores cortes para voc\xc3\xaa.\nContinue aproveitando os benef\xc3\xadcios dos pescados! :fish:'",0,0,467,108,,,
CFKtQ0NgZuh,carrefourbrasil,2020-09-15 18:30:34.000000,yes,False,b'comeremcasa',b'cybercookoficial',"b'A cuca de uva \xc3\xa9 uma receita saborosa que tem uma massa macia e, ao mesmo tempo, crocante. O @cybercookoficial te ensina como fazer para #ComerEmCasa!'",19034,60.56,716,37,,,
CFCZFGll01n,carrefourbrasil,2020-09-12 13:00:04.000000,no,False,b'',b'',"b'As peixarias Carrefour t\xc3\xaam uma \xc3\xa1rea espec\xc3\xadfica de forma\xc3\xa7\xc3\xa3o t\xc3\xa9cnica para treinar e qualificar nossos peixeiros. L\xc3\xa1, eles aprendem tudo sobre os produtos, a exposi\xc3\xa7\xc3\xa3o correta e as mais variadas t\xc3\xa9cnicas de corte. Tudo para garantir o melhor para voc\xc3\xaa! :blue_heart:'",0,0,589,161,,,
CE_yn-El6J7,carrefourbrasil,2020-09-11 12:45:34.000000,no,False,b'',b'',"b'Voc\xc3\xaa que manda! Nas Peixarias Carrefour voc\xc3\xaa encontra os melhores cortes e tem a op\xc3\xa7\xc3\xa3o de pedir do seu jeito, que cortamos na hora.:fish::blue_heart:'",0,0,705,113,,,
CE4kU63jcCp,carrefourbrasil,2020-09-08 17:27:25.000000,yes,False,b'',b'',"b'Junto da ONG Atados, o Carrefour participou do projeto Carta & Livro, conectando nossos colaboradores com crian\xc3\xa7as para criar uma experi\xc3\xaancia \xc3\xbanica.'",5471,102.933,178,106,,,
CEupjHHFZz1,carrefourbrasil,2020-09-04 20:59:10.000000,no,False,b'',b'',"b'Aqui, a qualidade do alimento \xc3\xa9 nossa prioridade! Nossos pescados v\xc3\xaam diretamente do cultivo, fresquinhos para as nossas lojas.'",0,0,759,179,,,
CEud5r3g5Yw,carrefourbrasil,2020-09-04 19:17:24.000000,no,False,b'',b'cybercookoficial',"b'Limpar peixe pode parecer uma tarefa ""espinhosa"", mas o @CybercookOficial te mostra que n\xc3\xa3o h\xc3\xa1 nada a temer! Com essa dica simples, voc\xc3\xaa limpa o peixe rapidamente e pode se deliciar com um prato saboroso.'",0,0,526,66,,,
CEsDvwkFDml,carrefourbrasil,2020-09-03 20:50:22.000000,no,False,b'',b'',"b'Aqui no Carrefour, n\xc3\xb3s garantimos sempre o frescor e a qualidade dos alimentos, trazendo os pescados diretamente do produtor, sem descongelamento. Aproveite mais esta facilidade e pe\xc3\xa7a o seu pescado em nossas peixarias.:fish::blue_heart:'",0,0,401,79,,,
CEr6_yMCFOD,carrefourbrasil,2020-09-03 19:35:12.000000,yes,False,b'comeremcasa',b'cybercookoficial',b'Aprenda essa receita f\xc3\xa1cil e r\xc3\xa1pida de feij\xc3\xa3o tropeiro e se delicie com a dica do @CyberCookOficial para #ComerEmCasa!',22121,60.9,1065,56,,,
CEpgk9HjlUT,carrefourbrasil,2020-09-02 21:04:34.000000,no,False,b'',b'',"b'Voc\xc3\xaa merece sempre o melhor. Por isso, diariamente, todas as nossas lojas s\xc3\xa3o reabastecidas com peixes fresquinhos diretamente do barco para o seu carrinho.:water_wave::fish::blue_heart:'",0,0,1042,110,,,
CEE6rbtjBPi,carrefourbrasil,2020-08-19 16:00:45.000000,no,False,b'',b'',b'Nota Oficial do Carrefour',0,0,6390,7329,,,
CD1u2S9lcJR,carrefourbrasil,2020-08-13 18:34:43.000000,yes,False,b'comeremcasa',b'cybercookoficial',"b'O seu combo de lanche com batata pode ficar mais nutritivo para #ComerEmCasa! O @CybercookOficial chamou a Marina Linberger, do canal S\xc3\xb3 Penso em Comida, para ensinar a fazer uma receita de Hamburguinhos Nutritivos, com Batata Doce Assada de acompanhamento. Confira o passo a passo!'",31249,400.861,436,2348,,,
CD1Ib0WDV8B,carrefourbrasil,2020-08-13 12:53:36.000000,yes,False,b'',b'',"b'Dispon\xc3\xadveis em v\xc3\xa1rias de nossas lojas, as Esta\xc3\xa7\xc3\xb5es de Higieniza\xc3\xa7\xc3\xa3o s\xc3\xa3o um cuidado a mais para que voc\xc3\xaa leve pra casa as compras limpas. Preparamos esse v\xc3\xaddeo para voc\xc3\xaa ficar atento aos procedimentos na hora de higienizar os produtos.'",9110,24.633,364,442,,,
CDzLrUmD2xx,carrefourbrasil,2020-08-12 18:42:57.000000,no,False,b'',b'',"b'A Truta Salmonada da marca Mercado \xc3\xa9 livre de antibi\xc3\xb3ticos, e vem de uma cadeia produtiva controlada onde os peixes recebem alimenta\xc3\xa7\xc3\xa3o especial e toda \xc3\xa1gua utilizada na cria\xc3\xa7\xc3\xa3o \xc3\xa9 tratada antes de retornar aos rios. Conhe\xc3\xa7a nas lojas!'",0,0,520,225,,,
CDw8BUTDLNh,carrefourbrasil,2020-08-11 21:47:40.000000,no,False,b'',b'',"b'O Carrefour \xc3\xa9 pioneiro na utiliza\xc3\xa7\xc3\xa3o de Cabines UV, uma nova forma de complementar a higieniza\xc3\xa7\xc3\xa3o de seus itens ao final da sua jornada de compras. A novidade j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel em cerca de 100 lojas, tanto Hipermercados, como em unidades do Carrefour Bairro. Lembrando que esse processo \xc3\xa9 adicional, e n\xc3\xa3o substitui outras medidas de seguran\xc3\xa7a! Continue usando m\xc3\xa1scara, higienizando as m\xc3\xa3os e as suas compras ao chegar em casa.'",0,0,12186,834,,,
CDwRHZogVHu,carrefourbrasil,2020-08-11 15:32:45.000000,no,False,b'',b'cybercookoficial',"b'Seja para fazer saladas, molhos ou outros pratos, o tomate \xc3\xa9 uma op\xc3\xa7\xc3\xa3o deliciosa para a sua cozinha, principalmente se estiver fresquinho. A dica de hoje do @cybercookoficial  vem te ajudar a manter os tomates frescos por mais tempo na sua despensa.'",0,0,553,142,,,
CDqvPv-AV7w,carrefourbrasil,2020-08-09 12:00:48.000000,yes,False,"b'felizdiadospais,espalheoseumelhor'",b'',"b'E de repente fomos surpreendidos no meio do caminho e convidados a repensar nossos dias. A pausa brusca trouxe medo, mas ela tamb\xc3\xa9m foi a respons\xc3\xa1vel por nos mostrar o que sempre esteve em nossas m\xc3\xa3os e dentro de n\xc3\xb3s: o poder de criar novos mundos. A vida \xc3\xa9 feita de redescobertas e nossos colaboradores t\xc3\xaam muito a nos dizer sobre isso. \n\n#FelizDiaDosPais #EspalheOSeuMelhor'",6816,110.675,208,161,,,
CDmhjrSgVPt,carrefourbrasil,2020-08-07 20:44:17.000000,yes,False,b'espalheoseumelhor',b'',"b'Mais gratificante do que fazer parte de um momento t\xc3\xa3o especial como esse, \xc3\xa9 celebrar o primeiro ano de vida da Evelyn, que ficou carinhosamente conhecida em sua vizinhan\xc3\xa7a como \xe2\x80\x98A menina Carrefour\xe2\x80\x99. Conhe\xc3\xa7a essa hist\xc3\xb3ria emocionante e #ESPALHEOSEUMELHOR. \xe2\x99\xa1'",6710,60.066,408,151,,,
CDmOMvdDgFo,carrefourbrasil,2020-08-07 17:54:52.000000,no,False,b'',b'',"b'Os \xc3\x9anicos, do Carrefour, s\xc3\xa3o frutas e legumes de alta qualidade, que seriam desperdi\xc3\xa7ados s\xc3\xb3 por terem uma apar\xc3\xaancia diferente. T\xc3\xa3o bons quanto os outros, eles ainda custam 30% menos.'",0,0,478,103,,,
CDlssd6ASmY,carrefourbrasil,2020-08-07 13:02:20.000000,yes,False,"b'felizdiadospais,espalheoseumelhor'",b'',b'O que torna a vida fascinante \xc3\xa9 que ela nunca pode ser prevista mas sempre pode ser reinventada. A cada mudan\xc3\xa7a uma nova oportunidade. Nossos colaboradores transformaram a oportunidade de agora em descobertas e resolveram compartilh\xc3\xa1-las com o mundo.\n\n#FelizDiaDosPais #EspalheOSeuMelhor',283476,59.066,2002,110,,,
CDj0KfoAIJp,carrefourbrasil,2020-08-06 19:28:53.000000,no,False,b'comeremcasa',b'cybercookoficial',b'Especial #ComerEmCasa Dia dos Pais: deixe tudo mais simples e acerte no almo\xc3\xa7o do paiz\xc3\xa3o com as dicas do @cybercookoficial.',0,0,577,129,,,
CDjKqrXg3zL,carrefourbrasil,2020-08-06 13:26:30.000000,yes,False,"b'felizdiadospais,espalheoseumelhor'",b'',"b'Vivemos t\xc3\xa3o ansiosos pra dar conta do nosso papel principal que \xc3\xa0s vezes nem percebemos que \xc3\xa9 poss\xc3\xadvel ser mais. Amigo, parceiro, cozinheiro, feliz. Basta se permitir. Nossos colaboradores se permitiram e redescobriram um novo jeito de viver que agora pode ser de todos n\xc3\xb3s.\n\n#FelizDiaDosPais #EspalheOSeuMelhor'",296511,45.033,1992,124,,,
CDgkTlfAcVc,carrefourbrasil,2020-08-05 13:12:50.000000,yes,False,"b'felizdiadospais,espalheoseumelhor'",b'',b'E de repente tudo parou. N\xc3\xb3s ganhamos a oportunidade de olhar para dentro de nossas casas e de n\xc3\xb3s mesmos e redescobrimos tanta coisa que estava ali s\xc3\xb3 esperando pra ser vivida. Com nossos colaboradores n\xc3\xa3o foi diferente e agora as experi\xc3\xaancias deles tamb\xc3\xa9m s\xc3\xa3o nossas.\n\n#FelizDiaDosPais #EspalheOSeuMelhor',272692,59.066,2264,181,,,
CDeiFR9gUcA,carrefourbrasil,2020-08-04 18:14:41.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'Especial #ComerEmCasa Dia dos Pais: no @cybercookoficial, com apenas 4 ingredientes voc\xc3\xaa faz uma sobremesa pra ningu\xc3\xa9m botar defeito. Siga o passo a passo e se delicie. :face_savoring_food::jack-o-lantern:'",0,0,742,169,,,
CDcmsBXDsq9,carrefourbrasil,2020-08-04 00:17:02.000000,yes,False,"b'felizdiadospais,espalheoseumelhor'",b'',"b'At\xc3\xa9 pouco tempo, parecia que a \xc3\xbanica forma de descobrir o novo era estar ligado o tempo todo. Mas foi justamente uma pausa que nos mostrou o contr\xc3\xa1rio: tudo acontece quando a gente se distrai. Nossos colaboradores tamb\xc3\xa9m fizeram redescobertas e elas t\xc3\xaam muito a nos dizer.\n\n#FelizDiaDosPais #EspalheOSeuMelhor'",264717,59.088,2135,150,,,
CDUKwNZgh2_,carrefourbrasil,2020-07-31 17:38:41.000000,yes,False,b'comeremcasa',b'cybercookoficial',"b'Essa \xc3\xa9 pra quem quer fazer uma torta de dar \xc3\xa1gua na boca sem complica\xc3\xa7\xc3\xa3o e sem cansar a m\xc3\xa3o. No @cybercookoficial, a receita pra #ComerEmCasa vai de liquidificador.'",13559,60.1,664,212,,,
CDRSWlWgMat,carrefourbrasil,2020-07-30 14:47:07.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'Pra matar aquela fome do meio do dia, nada mais gostoso que um snack saboroso e fresquinho. Hoje, o #ComerEmCasa te ensina a fazer deliciosos Palitinhos Salgados de Queijo. Vem aprender com o @cybercookoficial!'",0,0,756,152,,,
CDMcELtgnOR,carrefourbrasil,2020-07-28 17:36:10.000000,yes,False,b'diadospaiscarrefour',b'',"b'Queremos celebrar a redescoberta. Mesmo neste momento desafiador, podemos redescobrir o poder de estarmos juntos. Nosso filme \xc3\xa9 uma homenagem a todos os pais que se permitem aprender com seus filhos todos os dias!\n\nFeliz Dia dos Pais. :red_heart_selector:\n\n#DiaDosPaisCarrefour'",2811823,60.0,32820,814,,,
CDMQvPUjCCd,carrefourbrasil,2020-07-28 15:56:48.000000,no,False,b'',b'',"b'Todo trabalho grandioso come\xc3\xa7a com uma pequena semente :seedling:. Hoje \xc3\xa9 o Dia do Agricultor, e queremos agradecer a todos os parceiros que nos ajudam a levar alimenta\xc3\xa7\xc3\xa3o saud\xc3\xa1vel e de qualidade para a mesa dos nossos clientes.'",0,0,843,112,,,
CDJ-qPEAhmO,carrefourbrasil,2020-07-27 18:40:21.000000,no,False,b'comeremcasa',b'cybercookoficial',b'Um caf\xc3\xa9 quentinho depois de #ComerEmCasa \xc3\xa9 tudo de bom. E ele fica ainda mais gostoso com essa dica do @cybercookoficial!',0,0,660,152,,,
CDJ3FKOji67,carrefourbrasil,2020-07-27 17:34:07.000000,no,False,b'',b'',"b'Tanto faz...ovo \xc3\xa9 tudo igual! Calma que n\xc3\xa3o \xc3\xa9 bem assim: basta uma olhadinha al\xc3\xa9m da casca pra perceber a diferen\xc3\xa7a. Os ovos Sabor & Qualidade, exclusivos do Carrefour, v\xc3\xaam de uma cadeia produtiva em que as aves s\xc3\xa3o criadas em galp\xc3\xb5es e possuem acesso livre ao campo. A alimenta\xc3\xa7\xc3\xa3o \xc3\xa9 de origem vegetal, sem pigmentos artificiais na ra\xc3\xa7\xc3\xa3o. Tudo isso garantindo o bem-estar animal e uma op\xc3\xa7\xc3\xa3o de qualidade comprovada pra voc\xc3\xaa come\xc3\xa7ar bem o seu dia!'",0,0,495,89,,,
CDCQ9_SgHcN,carrefourbrasil,2020-07-24 18:46:48.000000,yes,False,b'comeremcasa',b'cybercookoficial',"b'N\xc3\xa3o existe amor como o dos av\xc3\xb3s. Domingo, 26/07, \xc3\xa9 o dia deles, e hora de devolver um pouco desse carinho com um belo caf\xc3\xa9 da manh\xc3\xa3 pra #ComerEmCasa. Siga as dicas do @cybercookoficial e surpreenda, eles merecem!'",7420,49.866,319,239,,,
CC_vixlgxXI,carrefourbrasil,2020-07-23 19:15:51.000000,no,False,b'',b'cybercookoficial',b'Chega de choro na hora de cozinhar! O @cybercookoficial te ensina a descascar cebola sem irritar os olhos.',0,0,709,111,,,
CC9KPpuDWi1,carrefourbrasil,2020-07-22 19:11:27.000000,no,False,b'',b'',"b'Queremos que voce\xcc\x82 aproveite o melhor das redes sociais para encontrar informac\xcc\xa7o\xcc\x83es e produtos com seguranc\xcc\xa7a. Por isso, muito cuidado com perfis de promoc\xcc\xa7a\xcc\x83o criados em nome do Carrefour: na\xcc\x83o solicitamos senhas ou dados confidenciais, nem enviamos cupons via WhatsApp. Se tiver du\xcc\x81vida, consulte nossas redes oficiais, sinalizadas com o si\xcc\x81mbolo de verificado.'",0,0,531,299,,,
CC6Yaj8FiMm,carrefourbrasil,2020-07-21 17:30:02.000000,yes,False,b'comeremcasa',"b'cybercookoficial,gabirossioficial'","b'Hoje o @CyberCookOficial recebe uma convidada especial no #ComerEmCasa, e ela traz uma receita pr\xc3\xa1tica e saborosa de P\xc3\xa3o Caseiro, pra come\xc3\xa7ar bem o dia. Com voc\xc3\xaas, a Chef @gabirossioficial.'",11838,695.392,467,103,,,
CC4FgRUA_8r,carrefourbrasil,2020-07-20 19:53:49.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'Biscoito ou bolacha? N\xc3\xa3o importa como voc\xc3\xaa chama, o importante \xc3\xa9 que hoje \xc3\xa9 o dia dele...ou dela! Comemore o Dia Nacional do Biscoito Bolacha com esta receita deliciosa que o @cybercookoficial preparou pra voc\xc3\xaa #ComerEmCasa.'",0,0,706,126,,,
CCwRDM3l3jP,carrefourbrasil,2020-07-17 19:00:47.000000,no,False,b'',b'',"b'A nossa fam\xc3\xadlia Sabor & Qualidade acaba de ficar maior: diretamente do Rio Grande do Sul e contando com sistema rastre\xc3\xa1vel completo, nossas ma\xc3\xa7\xc3\xa3s s\xc3\xa3o conservadas de forma natural em c\xc3\xa2maras refrigeradas e sem qualquer conservante artificial. Assim garantimos uma fruta sempre fresquinha e deliciosa, onde quer que voc\xc3\xaa esteja.'",0,0,536,277,,,
CCt1MPfAPIj,carrefourbrasil,2020-07-16 20:18:52.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'Quem disse que gemada \xc3\xa9 s\xc3\xb3 coisa de filme americano? O @cybercookoficial te ensina a fazer o Eggnog para voc\xc3\xaa se esquentar no inverno ao #ComerEmCasa, aqui no Brasil mesmo! Confira o passo a passo!'",0,0,511,130,,,
CCtDFfgDt4M,carrefourbrasil,2020-07-16 13:01:33.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',b'Cuidar da higiene do seu carro \xc3\xa9 mais do que necess\xc3\xa1rio. A gente separou algumas dicas para voc\xc3\xaa deixar tudo limpo e ficar em seguran\xc3\xa7a. #EstamosAquiPorVoc\xc3\xaa',4652,60.0,279,126,,,
CCoT9fNA6-U,carrefourbrasil,2020-07-14 16:52:18.000000,no,False,b'',b'cybercookoficial',"b'Fa\xc3\xa7a chuva ou fa\xc3\xa7a sol o ganache \xc3\xa9 uma boa pedida. Sabendo disso, o @cybercookoficial trouxe essa deliciosa receita para deixar seu dia mais doce.'",0,0,815,294,,,
CCmA87BAPy3,carrefourbrasil,2020-07-13 19:27:43.000000,no,False,b'comeremcasa',b'',"b'Chega de d\xc3\xbavidas na hora de escolher suas frutas no mercado! Para n\xc3\xa3o errar na escolha, opte sempre por cascas mais lisas do lim\xc3\xa3o e da laranja e garanta o suco do dia! #ComerEmCasa'",0,0,636,164,,,
CCl-iTOluTy,carrefourbrasil,2020-07-13 19:06:36.000000,no,False,b'',b'',"b'A carne su\xc3\xadna da marca Sabor & Qualidade \xc3\xa9 sin\xc3\xb4nimo de cuidado, seguran\xc3\xa7a e qualidade. A produ\xc3\xa7\xc3\xa3o prioriza o bem-estar dos animais, e os res\xc3\xadduos org\xc3\xa2nicos s\xc3\xa3o convertidos em energia sustent\xc3\xa1vel, atrav\xc3\xa9s do uso de biodigestores. Outra inova\xc3\xa7\xc3\xa3o est\xc3\xa1 no rastreamento via blockchain, trazendo mais seguran\xc3\xa7a e informa\xc3\xa7\xc3\xb5es sobre cada corte at\xc3\xa9 chegar \xc3\xa0 sua mesa.'",0,0,638,101,,,
CCbITYwgLAl,carrefourbrasil,2020-07-09 14:00:18.000000,no,False,b'',b'',"b'O Abacate \xc3\xa9 um poderoso alimento que pode trazer muitos benef\xc3\xadcios a sa\xc3\xbade. Por isso, a gente resolve esse mist\xc3\xa9rio para que n\xc3\xa3o haja d\xc3\xbavidas.'",0,0,704,301,,,
CCYVz2jl2bd,carrefourbrasil,2020-07-08 12:00:37.000000,no,False,b'',b'',"b'N\xc3\xa3o importa a hora do dia, \xc3\xa9 dif\xc3\xadcil resistir a um p\xc3\xa3o quentinho, n\xc3\xa9? Por isso nada mais justo que homenagear este profissional, que se preocupa em oferecer qualidade e sabor para sua mesa todos os dias. Feliz Dia do Padeiro! :bread:'",0,0,687,316,,,
CCTj9sWg0Ds,carrefourbrasil,2020-07-06 15:28:05.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'Se voc\xc3\xaa gosta de cozinhar e quer receitas mais leves para #ComerEmCasa, o @cybercookoficial te ensina uma dica que vai te ajudar no dia a dia!'",0,0,699,270,,,
CCJwSDWDlat,carrefourbrasil,2020-07-02 20:03:48.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'O Carrefour refor\xc3\xa7ou seus protocolos de seguran\xc3\xa7a, e contamos com voc\xc3\xaa para termos um espa\xc3\xa7o seguro para todos. Quando voc\xc3\xaa for ao mercado, atente-se a essas dicas. #EstamosAquiPorVoc\xc3\xaa'",6623,59.966,346,454,,,
CCJjJQ1DIM-,carrefourbrasil,2020-07-02 18:08:31.000000,no,False,"b'viralatasemfome,carrefourpelosanimais,viralatasemfome,amparan\xc3\xa3opara'",b'amparanimal',"b'R$ 100 mil em ra\xc3\xa7\xc3\xa3o. Essa foi a quantia doada pelo Carrefour para a campanha #ViraLataSemFome \xe2\x80\x93 criada pela nossa ONG parceira, a AMPARA Animal. O objetivo \xc3\xa9 conseguir a doa\xc3\xa7\xc3\xa3o de ra\xc3\xa7\xc3\xa3o para animais que vivem em 10 regi\xc3\xb5es muito cr\xc3\xadticas do pa\xc3\xads e n\xc3\xa3o t\xc3\xaam o que comer. Voc\xc3\xaa tamb\xc3\xa9m pode ajudar! Acesse o perfil da @amparanimal e saiba como. \n#CarrefourPelosAnimais #ViraLataSemFome #AmparaN\xc3\xa3oPara'",0,0,1345,275,,,
CCJRJH7AwHE,carrefourbrasil,2020-07-02 15:31:13.000000,no,False,b'comeremcasa',b'cybercookoficial',b'Um jeito simples e delicioso de se aquecer nesse inverno! O @cybercookoficial te ensina uma receita de Mingau de Aveia que leva apenas tr\xc3\xaas ingredientes e duas etapas para voc\xc3\xaa #ComerEmCasa e se esquentar. Confira o passo a passo!',0,0,710,123,,,
CCGofrfFumj,carrefourbrasil,2020-07-01 14:57:33.000000,no,False,b'',b'',"b'A qualidade e o cuidado com os produtos que voce\xcc\x82 encontra no Carrefour sa\xcc\x83o nossas prioridades. Nossas frutas, legumes e verduras orga\xcc\x82nicas ve\xcc\x82m de pequenos produtores e chegam com ma\xcc\x81xima antecede\xcc\x82ncia a\xcc\x80s prateleiras, por isso esta\xcc\x83o sempre fresquinhas.'",0,0,554,199,,,
CCGU8VSjiKH,carrefourbrasil,2020-07-01 12:08:04.000000,yes,False,b'todxsmerecemrespeito',b'',"b'Na semana de 29 de junho a 03 de julho o Carrefour Brasil celebra a Diversidade. Essa \xc3\xa9 uma grande oportunidade para refor\xc3\xa7armos o nosso compromisso de valoriza\xc3\xa7\xc3\xa3o de todas as pessoas: clientes, parceiros e colaboradores. Convidamos voc\xc3\xaa para estar conosco nessa jornada. Vamos juntos? #TodxsMerecemRespeito'",5269,57.966,299,176,,,
CCEiqSWgK1N,carrefourbrasil,2020-06-30 19:28:05.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'O molho de tomate \xc3\xa9 praticamente um curinga das refei\xc3\xa7\xc3\xb5es: vai bem com massas e at\xc3\xa9 carnes! O #ComerEmCasa, do @cybercookoficial, te ajuda com algumas dicas para deixar o seu molho de tomate caseiro ainda mais gostoso.'",0,0,549,94,,,
CCD3FflDOpP,carrefourbrasil,2020-06-30 13:08:32.000000,yes,False,b'espalheoseumelhor',b'',b'Momentos de incerteza s\xc3\xa3o tamb\xc3\xa9m oportunidades do mundo se reinventar. Conte com o Carrefour em todos os momentos dessa jornada. #ESPALHEOSEUMELHOR',10415079,30.033,65472,900,,,
CB-s4kWDKG0,carrefourbrasil,2020-06-28 13:01:59.000000,no,False,b'todxsmerecemrespeito',b'',"b'Hoje \xc3\xa9 o Dia do Orgulho LGBTI+ e n\xc3\xb3s queremos homenagear todos os nossos colaboradores, clientes e parceiros que fazem parte e apoiam o direito de ser e de amar #TodxsMerecemRespeito'",0,0,1180,311,,,
