shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDCnRRwn-2v,viacomcbs,2020-07-24 22:01:17.000000,no,False,"b'comicconathome,startreksdcc'","b'startrek,comic_con'","b'For 50+ years, @startrek has lived up to its message of \xe2\x80\x9cLive Long and Prosper."" At this year\'s @comic_con panel, cast and crew from across the Star Trek galaxy revealed what\'s next for fans of the storied franchise. :vulcan_salute: #ComicConAtHome #StarTrekSDCC'",0,0,263,25,,,
CCEkHoqnows,viacomcbs,2020-06-30 19:40:50.000000,no,False,"b'pridemonth,viacomcbs'","b'cbstv,bet'","b'As #PrideMonth comes to a close, #ViacomCBS stars from @cbstv and @BET share what it means to them.'",0,0,307,0,,,
CCCc0JynLC_,viacomcbs,2020-06-29 23:59:06.000000,yes,False,b'nicknews',"b'officialyoungdylan,skaijackson,therealcalebmclaughlin,nickelodeon'","b'Tonight, @officialyoungdylan, @skaijackson, @therealcalebmclaughlin, and other @Nickelodeon stars shared a message on the #NickNews special \xe2\x80\x9cKids, Race, and Unity.\xe2\x80\x9d Play it loud.'",14255,59.088,308,0,,,
CB54xaBH_5C,viacomcbs,2020-06-26 16:13:07.000000,yes,False,"b'viacomcbs,pride'",b'',b'#ViacomCBS celebrates #Pride across our programming and our company culture. Watch our employees around the world talk about what pride means to them.',11554,137.986,148,5965,,,
CB3rywCHbH7,viacomcbs,2020-06-25 19:37:46.000000,no,False,"b'viacomcbs,worldprideday,pride'",b'',"b'#ViacomCBS joins in celebrating #WorldPrideDay along with the programming, people, and characters that span our portfolio.\xc2\xa0These LGBTQ+ stories show that there\xe2\x80\x99s nothing more powerful than being true to who you are. #Pride'",0,0,382,0,,,
CB1Qzp6nIYc,viacomcbs,2020-06-24 21:08:10.000000,yes,False,b'viacomcbsgives',b'',"b""This year's Community Day went virtual, and our employees found creative new ways to volunteer for good causes in their communities and around the world. From playing bingo via video chat to writing letters to first responders, hear their stories from our annual day of service. #ViacomCBSGives""",6185,62.9,219,1540,,,
CBssU7pHoiV,viacomcbs,2020-06-21 13:10:47.000000,no,False,b'viacomcbs',b'',"b'Today, we celebrate dads, grandfathers, father figures, and even TV dads. Happy Father\xe2\x80\x99s Day from the #ViacomCBS family.'",0,0,249,0,,,
CBjNfuOnDS7,viacomcbs,2020-06-17 20:49:04.000000,yes,False,b'viacomcbs',b'',"b'Every year, thousands of #ViacomCBS employees worldwide give back for our annual Community Day. This year\xe2\x80\x99s event may be virtual, but we\xe2\x80\x99ve still found inspiring ways to make an impact from home. See why volunteering is so important to team members.'",5040,80.633,210,814,,,
CBgvRhRnSSe,viacomcbs,2020-06-16 21:45:39.000000,no,False,"b'pridemonth,viacomcbs'","b'lenawaithe,ileosheng,rupaulofficial'","b'In celebration of #PrideMonth, we\xe2\x80\x99re sharing a few of the many LGBTQ+ voices at #ViacomCBS. Swipe through to hear from @lenawaithe, @ileosheng, and @rupaulofficial.\xc2\xa0:rainbow:'",0,0,664,551,,,
CBEjB1WHBmn,viacomcbs,2020-06-05 22:59:55.000000,no,False,b'',b'',"b'Conversation is important, but ongoing and meaningful action is critical. We remain committed to doing more, to doing better, and to doing it together with our employees, brands, and partners.'",0,0,1192,1254,,,
CA6pbbnnWJD,viacomcbs,2020-06-02 02:43:26.000000,no,False,"b'blackouttuesday,viacomcbs'",b'',"b'For #BlackOutTuesday, #ViacomCBS will be on pause as we reflect on recent events. Our focus will shift from building business to building community, moving from conversation to action, and sparking real change in the fight against racial injustice. Black Lives Matter.'",0,0,1414,596,,,
CA3BgT9H5xW,viacomcbs,2020-05-31 16:56:51.000000,no,False,b'',b'',,0,0,1738,1024,,,
CAxu3wMHDNZ,viacomcbs,2020-05-29 16:02:59.000000,yes,False,b'viacomcbs',b'',b'#ViacomCBS employees are reflecting on what they\xe2\x80\x99re thankful for. Hear what employees around the world have to say as we stay home.',2565,105.689,171,281,,,
CANm2fyHbkN,viacomcbs,2020-05-15 14:55:05.000000,no,False,b'viacomcbs',"b'carrieanninaba,thetalkcbs,vladduthierscbs'","b'This week, @carrieanninaba of @thetalkcbs joined #ViacomCBS in conversation with @vladduthierscbs as part of Asian American & Pacific Islander Heritage Month. She spoke about her wide-ranging career in entertainment, pop culture, and more.'",0,0,187,0,,,
CAIdVy3nt26,viacomcbs,2020-05-13 14:59:13.000000,yes,False,"b'stayhome,viacomcbs'",b'',"b'How do you maintain mental and physical fitness while you #StayHome? Hear #ViacomCBS employees share how they\xe2\x80\x99re taking care of themselves through daily walks, at-home fitness classes, reading, and more.'",1382,114.571,102,417,,,
CABHF-CHqE0,viacomcbs,2020-05-10 18:26:52.000000,yes,False,b'',b'',"b'To moms, who are always there when we need them most. Happy Mother\xe2\x80\x99s Day.'",1111,28.066,80,61,,,
B_5ADEOHJH5,viacomcbs,2020-05-07 14:51:19.000000,no,False,"b'viacomcbs,1,viacomcbs'",b'',"b""This morning we released our Q1 earnings results, and we're really proud of what we've accomplished.  #ViacomCBS leads the way with the top share of viewers across key demos, the most-watched broadcast network, and the #1 rated cable portfolio in total day. We've continued to strengthen our brands, signed new distribution deals, and grew our streaming presence significantly. Thanks to you, our #ViacomCBS family, for all that you do!""",0,0,586,203,,,
B_z5tCIn7Ki,viacomcbs,2020-05-05 15:31:35.000000,yes,False,b'viacomcbs',b'',"b'Whether they\xe2\x80\x99re delivering fresh-baked goods to nearby friends or sharing a laugh with parents over long-distance video calls, here\xe2\x80\x99s how #ViacomCBS employees are taking care of themselves and others.'",2405,114.566,112,723,,,
B_xfudGH-zw,viacomcbs,2020-05-04 16:54:05.000000,no,False,"b'viacomcbs,aapiheritagemonth,apahm'",b'',"b'Throughout May, #ViacomCBS employees will celebrate Asian American & Pacific Islander Heritage Month in a special way \xe2\x80\x93 virtually! Be on the lookout for programming across our company. #AAPIHeritageMonth #APAHM'",0,0,353,22,,,
B_VJu8gnyf3,viacomcbs,2020-04-23 16:47:14.000000,yes,False,b'viacomcbs',b'',b'See how our #ViacomCBS colleagues around the world are engaging with their local communities \xe2\x80\x94 from raising money for frontline healthcare workers to hosting digital dance parties.',1632,90.5,111,319,,,
B-zwOEOndWq,viacomcbs,2020-04-10 17:25:18.000000,no,False,b'',"b'poptv,schittscreek'","b'The riches-to-rags story of the Rose family has come to a close after six hilarious and heartwarming seasons. From the beginning, the Canadian @poptv comedy @schittscreek was always about family\xe2\x80\x94from the Levy family-led production to the small town that quickly became home. The series is leaving behind a proud legacy of LGBTQIA+ storytelling and unexpected success that fans won\xe2\x80\x99t soon forget. Join us in wishing the Roses bon voyage. :waving_hand:'",0,0,415,24,,,
B-soJNjIP9R,viacomcbs,2020-04-07 23:00:15.000000,yes,False,"b'worldhealthday,viacomcbs,firstrespondersfirst,alonetogether'",b'',"b'First responders are risking their lives on the front lines against COVID-19 and #WorldHealthDay is a moment for all of us to thank them for their work. Join #ViacomCBS and our brands, in partnership with #FirstRespondersFirst, to help take care of the healthcare workers who are taking care of all of us. #AloneTogether'",1346,15.0,201,0,,,
B-h-U0KHxkk,viacomcbs,2020-04-03 19:42:35.000000,yes,False,"b'viacomcbs,alonetogether'",b'',"b'We\xe2\x80\x99re all changing how we live, work, and play right now. See how #ViacomCBS employees around the world are taking this time to reconnect with teammates, seek new creative outlets, and share home offices as we adjust to the new normal and stay home #AloneTogether.'",1771,60.013,208,243,,,
B97mYeenXJi,viacomcbs,2020-03-19 22:01:52.000000,no,False,b'kidstogether',"b'nickelodeon,spongebob,pawpatrol,natlheadstart,firstbookorg'","b'To help kids stay healthy, active, and connected right now,\xc2\xa0@Nickelodeon\xc2\xa0has just introduced\xc2\xa0#KidsTogether. This global initiative will educate and entertain children with tips from some of their favorite Nickelodeon shows. They\xe2\x80\x99ll watch characters from @spongebob, @pawpatrol, Bubble Guppies, and more share proper hand-washing technique, dance moves, and advice on how to practice social distancing. Through our partnership with @natlheadstart\xc2\xa0and\xc2\xa0@firstbookorg, kids can also get three months of Noggin free.'",0,0,696,205,,,
B91c5QIHFT-,viacomcbs,2020-03-17 12:44:07.000000,yes,False,b'alonetogether',b'adcouncil',"b'By practicing social distancing and limiting interactions with others, we can help prevent coronavirus from spreading. Our brands are working with the @adcouncil to show audiences how to slow the spread of COVID-19. Staying in doesn\xe2\x80\x99t mean we have to be solo. We can be #AloneTogether.'",3144,18.114,370,148,,,
B9ehudWnYdy,viacomcbs,2020-03-08 15:03:12.000000,no,False,"b'internationalwomensday,viacomcbs,iwd2020,iwd'",b'',"b'This #InternationalWomensDay, we\xe2\x80\x99re honoring the women pushing #ViacomCBS forward. In film, TV, sports, and news in markets around the world, we\xe2\x80\x99re proud to have women on the front lines of reporting, writing, producing, directing, and starring in these important stories. #IWD2020 #IWD'",0,0,342,130,,,
B9Rzo49Hzr_,viacomcbs,2020-03-03 16:29:36.000000,no,False,"b'womenshistorymonth,viacomcbs'",b'',"b""Throughout #WomensHistoryMonth, we'll honor the important contributions of women who have pushed our world\xe2\x80\x94and company\xe2\x80\x94forward. Swipe to see many of the amazing #ViacomCBS women who are making a difference.""",0,0,421,121,,,
B9IVZwiHhTL,viacomcbs,2020-02-29 00:12:14.000000,no,False,"b'viacomcbs,swipe,lifeatviacomcbs'",b'beatofviacomcbs',"b'From LA to New York and everywhere in between, the #ViacomCBS Office of Global Inclusion\xe2\x80\x99s Black Employee Resource Group, @beatofviacomcbs, hosted star-studded activations, including networking events, employee screenings, and executive speaker series. .\n.\nThis is the first heritage month celebrated by the combined company, and it\xe2\x80\x99s only the beginning. #Swipe to get in on the action! \xc2\xa0#LifeAtViacomCBS'",0,0,312,194,,,
B9FAbcyHaZH,viacomcbs,2020-02-27 17:11:14.000000,no,False,b'',"b'paramountnetwork,68whiskey,theuso,_samkeeley,jeremytardy,cristinarodlo'","b'The @paramountnetwork series @68whiskey tells the story of a diverse group of Army medics on the ground in Afghanistan. In partnership with @theuso, we hosted a watch party of the latest episode with veterans and soldiers who have seen the stories firsthand. Stars of the show @_samkeeley, @jeremytardy, and @cristinarodlo also stopped by to answer questions and talk about their experiences depicting\xc2\xa0real-life heroes.'",0,0,200,91,,,
B81gx-2nu64,viacomcbs,2020-02-21 16:46:05.000000,no,False,"b'blackhistorymonth,twentiesonbet'","b'lenawaithe,bet,viacomcbs_ogi,beatofviacomcbs'","b'@lenawaithe joined us for a #BlackHistoryMonth\xc2\xa0discussion ahead of the\xc2\xa0premiere of her new show #TwentiesOnBET. The\xc2\xa0conversation hosted by\xc2\xa0@bet, @viacomcbs_ogi, and @beatofviacomcbs\xc2\xa0explored the future\xc2\xa0of\xc2\xa0entertainment along with a first look at the upcoming series.'",0,0,242,129,,,
B8yzqJdnY34,viacomcbs,2020-02-20 15:33:27.000000,no,False,"b'1,streaming,viacomcbs'","b'plutotv,cbsallaccess'","b""We're just getting started!\n.\nIt has been less than three months since we completed our merger, and we are making significant progress as a combined company. We continue to have the #1 share of viewers among key audiences and an unmatched portfolio of hits - not to mention, the growth of our streaming presence with platforms like @PlutoTV and @CBSAllAccess! .\n.\nIn 2020, we will maximize the power of our content, add more value from our biggest revenue lines, and continue our momentum in #streaming.\xe2\xa0\x80 \xe2\xa0\x80\n.\nThank you to our #ViacomCBS employees for your hard work during this transition. We couldn\xe2\x80\x99t be more excited about the road ahead!\xe2\xa0\x80""",0,0,303,72,,,
B8xLQdNnNm6,viacomcbs,2020-02-20 00:21:03.000000,no,False,"b'careerdiscoveryweek,viacomcbs'","b'partnership4nyc,nycschools,theurbanassembly'","b""High school students from across New York City\xc2\xa0toured some of the city's\xc2\xa0biggest employers during the @partnership4nyc and @nycschools' first-ever #CareerDiscoveryWeek. At #ViacomCBS\xc2\xa0HQ,\xc2\xa0tenth graders from @theurbanassembly Bronx Academy of Letters joined\xc2\xa0us to learn about our\xc2\xa0wide range of job opportunities and develop their\xc2\xa0own show.\xc2\xa0They brought some impressive ideas\xe2\x80\x94and, who knows, maybe\xc2\xa0they'll produce the next big thing right here at\xc2\xa0ViacomCBS!""",0,0,371,65,,,
B8kFdExn6-R,viacomcbs,2020-02-14 22:20:22.000000,yes,False,"b'viacomcbs,happyvalentinesday'",b'',"b""Love comes in many forms, and we're proud to tell these stories across #ViacomCBS. We hope you have a #HappyValentinesDay! :smiling_face_with_3_hearts::red_heart_selector:""",1121,35.933,67,62,,,
B8ei-BIHVt3,viacomcbs,2020-02-12 18:42:40.000000,no,False,"b'lifeatviacomcbs,blackhistorymonth'","b'bet,nasdaq'","b""The @bet team rang in the big\xc2\xa0:keycap_4::keycap_0: this morning at the\xc2\xa0@nasdaq Opening Bell. Here's to\xc2\xa0another 40 years\xc2\xa0of powerful, entertaining, and engaging stories! #LifeatViacomCBS #BlackHistoryMonth""",0,0,849,86,,,
B8Rut-pHVQ_,viacomcbs,2020-02-07 19:15:13.000000,no,False,"b'sonicmovie,lifeatviacomcbs'","b'sonicmovie,paramountpics,james_marsden,rejectedjokes,tikasumpter'","b'The cast of @sonicmovie\xc2\xa0stopped by @ParamountPics\xc2\xa0last week for #SonicMovie Family Day. Thanks Jim Carrey,\xc2\xa0@james_marsden,\xc2\xa0@rejectedjokes, @tikasumpter, and more\xc2\xa0for\xc2\xa0showing\xc2\xa0everyone a great time!\xc2\xa0#LifeatViacomCBS'",0,0,380,73,,,
B8KOVzpH8Jq,viacomcbs,2020-02-04 21:17:37.000000,no,False,"b'blackhistorymonth,viacomcbs'",b'',"b""We're celebrating #BlackHistoryMonth. Be on the lookout for events and programming across the #ViacomCBS portfolio.""",0,0,463,115,,,
B8H2mqOH68A,viacomcbs,2020-02-03 23:15:23.000000,yes,False,b'',b'cbstv',b'Mark your calendars: Super Bowl LV is coming to @cbstv in 2021!',2003,10.014,305,70,,,
B7_9aTNnflk,viacomcbs,2020-01-31 21:37:16.000000,no,False,"b'lunarnewyear,yearoftherat,viacomcbs'",b'',b'Happy #LunarNewYear! :confetti_ball::party_popper: We welcomed the #YearoftheRat in a BIG way across the #ViacomCBS offices. Check out photos of the celebrations from across the company.',0,0,232,42,,,
B71Uz7GHclD,viacomcbs,2020-01-27 18:30:06.000000,no,False,b'grammys',"b'cbstv,cbsallaccess'","b""From first-time winners to established regulars, show-stopping performances to heartfelt tributes- Music's Biggest Night:registered: definitely lived up to its name. Check out some memorable moments from last night's #GRAMMYs on @cbstv- and rewatch all of the action on @cbsallaccess.""",0,0,446,57,,,
B7xIEEonGUM,viacomcbs,2020-01-26 03:21:45.000000,no,False,"b'swipe,grammys'","b'cbstv,cbsallaccess'","b""Your favorite artists are gearing up for Music's Biggest Night:registered: :musical_notes:. #Swipe for an exclusive, behind-the-scenes look at the 62nd Annual #GRAMMYs. It all goes down tomorrow night on @cbstv and @cbsallaccess.""",0,0,237,43,,,
B7UMwamHDnA,viacomcbs,2020-01-14 21:44:47.000000,no,False,b'',"b'comedycentral,awkwafina,norafromqueens,ampviacomcbs,wongbd'",b'The stars of @comedycentral\xe2\x80\x99s \xe2\x80\x9c@awkwafina is @norafromqueens\xe2\x80\x9d brought the laughs for an advance screening with @ampviacomcbs. Thanks to @wongbd and Lori Tan Chinn for stopping by!',0,0,424,41,,,
B7E6-M6nheP,viacomcbs,2020-01-08 23:55:21.000000,yes,False,"b'viacomcbs,goldenglobes'",b'',b':megaphone:Three cheers for #ViacomCBS winning three 2020 #GoldenGlobes last\xc2\xa0weekend. Congratulations to all!',2178,35.063,259,39,,,
