shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CA07JVwJLYF,bridgestone,2020-05-30 21:22:48.000000,no,False,b'bsateammatetakeover',b'',"b'\xe2\x80\x9cWhile working from home presents it\xe2\x80\x99s challenges when you\xe2\x80\x99re used to being in a collaborative office space, over the past few months I\xe2\x80\x99ve found a schedule and set up that works for me. My team has continued to stay connected virtually and I\xe2\x80\x99m lucky to have a manager that has emphasized the importance of prioritizing taking time for ourselves and our families. Thanks for following along this week, stay safe!\xe2\x80\x9d \xe2\x80\x93 Prashant #BSATeammateTakeover'",0,0,49,0,,"Akron, Ohio",41.0732 -81.5179
CAyEqewJjZ1,bridgestone,2020-05-29 18:48:15.000000,no,False,"b'stem,bsateammatetakeover'",b'',"b'\xe2\x80\x9cSome of the things I enjoy most about my job are the people I work with and that I learn something new each day. I also like that we work with local schools to educate students interested in #STEM. Last year I had the opportunity to share some of my tire knowledge with a group of high school students by teaching them what we do to tires to improve noise levels, which was very rewarding.\xe2\x80\x9d \xe2\x80\x93 Prashant #BSATeammateTakeover'",0,0,72,0,,"Akron, Ohio",41.0732 -81.5179
CAvTSl0pfwa,bridgestone,2020-05-28 16:58:20.000000,no,False,b'bsateammatetakeover',b'',"b'\xe2\x80\x9cI joined Bridgestone as part of the Navigator program, which allows new hires to learn about Bridgestone facilities across the U.S. and cross-train at one before settling into their full time role in Akron. This gave me the chance to travel to several of our locations across the country, including the manufacturing facilities where we produce our tires, our Americas HQ in Nashville and the Firestone Industrial Products Technical Center, where I worked for 9 weeks. Through this experience I was able to work with people outside of our tire business, and it showed me just how diverse our company is.\xe2\x80\x9d \xe2\x80\x93 Prashant #BSATeammateTakeover'",0,0,77,0,,"Nashville, Tennessee",36.1651 -86.7837
CAsrE1dpnW2,bridgestone,2020-05-27 16:28:27.000000,no,False,b'bsateammatetakeover',b'',b'\xe2\x80\x9cFollow Bridgestone\xe2\x80\x99s stories throughout the day to see what a typical day looks like while I\xe2\x80\x99m working from home. You\xe2\x80\x99ll see my \xe2\x80\x9chome office\xe2\x80\x9d and maybe get to meet my wife \xe2\x80\x93 we just got married in January!\xe2\x80\x9d \xe2\x80\x93 Prashant #BSATeammateTakeover',0,0,44,0,,"Akron, Ohio",41.0732 -81.5179
CAqZyi5gch0,bridgestone,2020-05-26 19:26:08.000000,yes,False,"b'bsateammatetakeover,bebridgestone'",b'',"b'This month\xe2\x80\x99s #BSATeammateTakeover looks a bit different than usual. Many of our teammates are working from home due to the COVID-19 crisis. So, we\xe2\x80\x99ve asked Prashant, one of our research engineers in Akron, to give an inside look at his Bridgestone career, share his WFH setup and more. Follow along to learn what it means to #BeBridgestone'",373,47.339,44,0,,"Akron, Ohio",41.0732 -81.5179
CAlRjafF116,bridgestone,2020-05-24 19:34:53.000000,yes,False,"b'militaryappreciationmonth,bebridgestone'",b'',"b'This #MilitaryAppreciationMonth we are proud to recognize our veteran teammates, those still actively serving our country and the military family members who support them. BRAVO (Bridgestone Americas Veterans Organization) is a prime example of how our teammates continue to join together to support military causes and engage in the fellowship of service. #BeBridgestone'",332,146.51,46,2,,,
CAN_2DelDcl,bridgestone,2020-05-15 18:33:29.000000,no,False,b'bebridgestone',b'',"b""Bridgestone Women's Initiative Network (BWIN) members are finding creative ways to encourage one another while many of our teammates are working from home. #BeBridgestone""",0,0,111,0,,"Nashville, Tennessee",36.1651 -86.7837
B_711WXlIJe,bridgestone,2020-05-08 17:19:40.000000,no,False,b'ourwaytoserve',b'acrfoodbank',"b'Our company\xe2\x80\x99s history in Akron, OH dates back over 100 years. During this difficult time, we are proud to continue serving the NE Ohio region by giving to the @acrfoodbank as well as the Akron-Summit County COVID -19 Emergency Crisis Fund. #OurWaytoServe'",0,0,131,1,,"Akron, Ohio",41.0732 -81.5179
B_nuM1eFZPg,bridgestone,2020-04-30 21:48:10.000000,no,False,"b'lightitblue,staysafe'",b'',"b'In Nashville, we continue to #LightItBlue at Bridgestone Tower in support of the frontline workers who are bravely fighting against COVID-19. #StaySafe'",0,0,170,0,,"Nashville, Tennessee",36.1651 -86.7837
B_iSz3xl9vW,bridgestone,2020-04-28 19:12:37.000000,no,False,b'ourwaytoserve',b'',b'A HUGE thank you to our teammates for supporting our company\xe2\x80\x99s efforts to donate critical supplies to local medical professionals! Our Akron teammates are using at-home 3D printers to produce face shields for the NE Ohio community. #OurWaytoServe',0,0,130,4,,"Akron, Ohio",41.0732 -81.5179
B-poOVtp2ak,bridgestone,2020-04-06 19:03:02.000000,no,False,b'linkinbio',b'bgca_clubs',"b'Bridgestone Retail Operations (BSRO) is a proud, nationwide partner of Boys & Girls Clubs of America. During the COVID-19 pandemic, @bgca_clubs services are more important than ever. To help support, BSRO is giving all customer donations made in Q1 2020 to the BGCA COVID-19 Relief Fund. This donation will help provide Club Kids, their families and local communities with critical resources like meal delivery, childcare for essential service workers, and virtual classroom learning. :backhand_index_pointing_right:#linkinbio to learn more.'",0,0,72,0,,"Nashville, Tennessee",36.1651 -86.7837
B-e9d1PpQs2,bridgestone,2020-04-02 15:37:00.000000,no,False,"b'teambridgestone,roadtotokyo2020,staystrong'",b'',"b'When there are so many unknowns, one thing is for certain: we are #TeamBridgestone, and we are proud to support the Olympic and Paralympic Movement. We look forward to seeing the world come together next summer on the #RoadtoTokyo2020 #StayStrong'",0,0,91,1,,,
B-aNwuwptty,bridgestone,2020-03-31 19:27:16.000000,yes,False,"b'womenshistorymonth,bebridgestone'",b'',"b""Bridgestone Women's Initiative Network was our first employee resource group at Bridgestone. Over the years, they have made great strides to elevate women and promote gender equality in the workplace. Watch and learn how this organization of women and allies is positioning women to thrive. #WomensHistoryMonth #BeBridgestone http://ow.ly/GbfK50z1nLW""",338,134.719,54,1,,,
B9mbA-Gp6lQ,bridgestone,2020-03-11 16:38:29.000000,no,False,b'conexpo2020',b'',"b'This week, Bridgestone is showcasing its total suite of off-the-road (OTR) tire management solutions at #conexpo2020 in Las Vegas \xe2\x80\x93 North America\xe2\x80\x99s largest construction trade show. The Bridgestone exhibit booth demonstrates how the OTR team is going beyond the tire to deliver a full suite of product, technology and service solutions to maximize productivity and help customers move more, every day.'",0,0,76,2,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B9jyG9tJfzd,bridgestone,2020-03-10 16:02:34.000000,no,False,b'bebridgestone',b'predsnhl',"b'Last week members of BRAVO, our employee resource group for veterans and those who support veteran causes, attended Military Appreciation night at the @PredsnHL game. Thank you to our Bridgestone teammates for continuing to serve and engage with our community! #BeBridgestone'",0,0,76,0,,Bridgestone Arena,36.159470776 -86.7781863097
B9ewRN5lA9n,bridgestone,2020-03-08 17:10:17.000000,no,False,"b'internationalwomensday,iwd2020,eachforequal'",b'',"b'Today and every day, Bridgestone is thankful for the women driving change in our industry and our company. Join us in celebrating the uniquely valuable contributions they make to our culture and to society. A few of these amazing women are sharing their wisdom and experience on our Instagram stories today. Head over and check it out! #InternationalWomensDay #IWD2020 #EachForEqual'",0,0,304,1,,"Nashville, Tennessee",36.1651 -86.7837
B9Z8erulvLp,bridgestone,2020-03-06 20:20:47.000000,no,False,"b'akron,akronohio,bridgestone,engineering,engineers,innovation'",b'',b'That\xe2\x80\x99s another one for the books! Our annual Engineer for a Day event lets us guide up and coming engineering talent in Northeast Ohio towards the future of the industry and how they can take part.\n.\n.\n.\n#Akron #AkronOhio #Bridgestone #Engineering #Engineers #Innovation',0,0,85,0,,"Akron, Ohio",41.0732 -81.5179
B9XGJT-luiA,bridgestone,2020-03-05 17:47:31.000000,no,False,b'',"b'redcrosstn,communityfoundationmidtn'","b'Nashville is the home of Bridgestone Americas. The people of Middle Tennessee are not just our employees \xe2\x80\x93 they are our friends and neighbors. To support these friends and neighbors, Bridgestone will donate $100,000 to support relief efforts through the @redcrosstn and @communityfoundationmidtn.'",0,0,125,1,,"Nashville, Tennessee",36.1651 -86.7837
B9Vbn29lh4p,bridgestone,2020-03-05 02:16:43.000000,no,False,"b'stem,engineers,akron,akronohio,bridgestone,engineering,engineer,innovation'",b'',b'It\xe2\x80\x99s a wrap! This year\xe2\x80\x99s batch of #STEM students had a blast during Engineer for a Day. Follow along in stories to see what happened as they shadowed our #engineers and pulled off some unusual experiments.\n.\n.\n.\n#Akron #AkronOhio #Bridgestone #Engineering\n#Engineer #Innovation',0,0,47,0,,"Akron, Ohio",41.0732 -81.5179
B9VT2_lJGTb,bridgestone,2020-03-05 01:08:52.000000,no,False,"b'stem,akron,akronohio,bridgestone,engineering,engineers,innovation'",b'',"b'Our Engineer for a Day event is in full swing at the Bridgestone Americas Technology Center in Akron, Ohio. Follow along in stories to see if you have what it takes to pursue a career in #STEM.\n.\n.\n.\n#Akron #AkronOhio #Bridgestone #Engineering\n#Engineers #Innovation'",0,0,53,0,,"Akron, Ohio",41.0732 -81.5179
B9U7si_p6bl,bridgestone,2020-03-04 21:37:44.000000,no,False,"b'worldengineeringday,stem,akron,akronohio,bridgestone,engineering,engineers,innovation'",b'',"b'To celebrate #WorldEngineeringDay, we invite promising #STEM students to take part in our annual\nEngineer for a Day event. Head over to our stories to see the next generation of innovators in action.\n.\n.\n.\n#Akron #AkronOhio #Bridgestone #Engineering #Engineers #Innovation'",0,0,72,0,,"Akron, Ohio",41.0732 -81.5179
B9Hwzv8pJxP,bridgestone,2020-02-28 18:52:28.000000,no,False,b'bsateammatetakeover',b'',"b'\xe2\x80\x9cWhen I was moving to Nashville I was looking for more ways to get involved with the organization outside my day-to-day role. I joined one of our employee resource groups, BNextGen, as the co-chair of their volunteering committee. That gave me the opportunity to get outside in the community to plant trees, work in food pantries, and eventually led to me becoming co-chair of the Bridgestone United Way Campaign last year.\xe2\x80\x9d \xe2\x80\x93 Brandon #BSATeammateTakeover'",0,0,67,0,,Bridgestone Tower,36.158771 -86.77529
B9E_UHQF8d9,bridgestone,2020-02-27 17:01:30.000000,no,False,b'bsateammatetakeover',b'',"b'\xe2\x80\x9cTo give you an idea of what it\xe2\x80\x99s like to be a Bridgestone engineer, I\xe2\x80\x99ll be posting stories throughout my day at the Bridgestone Tower. Be sure to follow along!\xe2\x80\x9d \xe2\x80\x93 Brandon #BSATeammateTakeover'",0,0,53,0,,Bridgestone Tower,36.158771 -86.77529
B9Cpb7hpd7Y,bridgestone,2020-02-26 19:11:51.000000,no,False,b'bsateammatetakeover',b'',"b'\xe2\x80\x9cBeing a part of a global business unit gives you exciting opportunities. When I was just two weeks into my role, I traveled to Germany to work with one of our suppliers. I ended up going to Europe four times within my first four months. Even in my day-to-day role here at the Bridgestone Tower in Nashville, I spend a lot of time on the phone talking with customers and vendors from other countries or working with my European counterparts.\xe2\x80\x9d \xe2\x80\x93 Brandon #BSATeammateTakeover'",0,0,49,0,,Germany,51.0 10.0
B9APqG6llTv,bridgestone,2020-02-25 20:48:06.000000,no,False,b'bsateammatetakeover',b'',"b'\xe2\x80\x9cFrom an early age, I was interested in all things science and technology \xe2\x80\x93 as you can see from my space camp photos. I especially liked chemistry which led me to studying chemical engineering, the basis for my current role and many potential future roles.  The STEM education of an engineer provides endless opportunities for ones\xe2\x80\x99 career; in fact, many of our Firestone Industrial Products leaders and even our current president have a background in engineering.\xe2\x80\x9d \xe2\x80\x93 Brandon #BSATeammateTakeover'",0,0,46,0,,Bridgestone Tower,36.158771 -86.77529
B899xG5lDG9,bridgestone,2020-02-24 23:34:14.000000,yes,False,"b'bsateammatetakeover,bebridgestone'",b'',b'Engineer Brandon Adcock is taking over the Bridgestone accounts this week for our February #BSATeammateTakeover! Brandon works in our Firestone Industrial Products business on the cord reinforcement and compounds that go into our air springs. Follow to learn what drew him to engineering and some of the unique opportunities he\xe2\x80\x99s had throughout his career at Bridgestone. #BeBridgestone',373,34.896,34,2,,Bridgestone Tower,36.158771 -86.77529
B87Ek2XlNO2,bridgestone,2020-02-23 20:35:04.000000,no,False,"b'wintertires,blizzak'",b'',"b'Whether you live in the mountains or only see snow once a year, knowing how to drive safely in winter conditions can help keep you and your family safe. Properly maintaining your tires is critical! If you live in an area commonly impacted by snow:snowflake_selector:, explore getting #wintertires for optimum grip. #Blizzak'",0,0,48,0,,Bridgestone Winter Driving School,40.4579920204 -106.8062869018
B82AcDDlXlt,bridgestone,2020-02-21 21:22:43.000000,no,False,b'blackhistorymonth',b'',b'Introducing the first-ever Bridgestone Poetry Slam! BBOLD held an open mic event and a poetry slam for teammates to express their creativity and thoughts while celebrating black culture. #BlackHistoryMonth',0,0,61,0,,Bridgestone Tower,36.158771 -86.77529
B8ztkaDlpW7,bridgestone,2020-02-20 23:59:21.000000,no,False,"b'engineering,girlday2020,eweek,eweek2020,introduceagirltoengineeringday,bridgestone,engineers,innovation,tech,stem,engineersweek,womeninstem'",b'',b'Girls who study #engineering could become leaders who shape the future of mobility. Watch Cara Adams takeover on our Stories for more inspo.\n.\n.\n.\n#GirlDay2020 #EWeek #EWeek2020 #IntroduceAGirltoEngineeringDay #Bridgestone #Engineers #Innovation #Tech #STEM #EngineersWeek #WomenInSTEM',0,0,56,0,,"Akron, Ohio",41.0732 -81.5179
B8zaFyOlm1A,bridgestone,2020-02-20 21:09:08.000000,no,False,"b'girlday2020,eweek,engineering,eweek2020,introduceagirltoengineeringday,bridgestone,engineers,innovation,tech,stem,engineersweek,womeninstem'",b'',b'Girls who can change tires may one day become women who design them. Head over to our Stories today to see Cara\xe2\x80\x99s takeover for #GirlDay2020! #EWeek\n.\n.\n.\n#Engineering #EWeek2020 #IntroduceAGirltoEngineeringDay #Bridgestone #Engineers #Innovation #Tech #STEM #EngineersWeek #WomenInSTEM',0,0,54,0,,"Akron, Ohio",41.0732 -81.5179
B8y1orUl1uD,bridgestone,2020-02-20 15:50:36.000000,no,False,"b'stem,girlday2020,eweek,engineering,eweek2020,introduceagirltoengineeringday,bridgestone,engineers,innovation,tech,stem,engineersweek,womeninstem'",b'',b'Girls who pursue #STEM just might become women who lead engineering at Bridgestone. Check out Cara Adams Stories takeover to see what this trailblazer is up to on #GirlDay2020\n.\n.\n.\n#EWeek #Engineering #EWeek2020 #IntroduceAGirltoEngineeringDay #Bridgestone #Engineers #Innovation #Tech #STEM #EngineersWeek #WomenInSTEM',0,0,64,3,,"Akron, Ohio",41.0732 -81.5179
B8tvbcdFagj,bridgestone,2020-02-18 16:20:23.000000,yes,False,"b'eweek,engineering,eweek2020,bridgestone,engineers,innovation,tech,stem,engineersweek'",b'',b'Allison Ofenstein explains how variety and flexibility are big reasons why she loves her job. #EWeek\n.\n.\n.\n#Engineering #EWeek2020 #Bridgestone #Engineers #Innovation #Tech #STEM\n#engineersweek',269,9.605,30,0,,"Akron, Ohio",41.0732 -81.5179
B8omaOUFyiB,bridgestone,2020-02-16 16:25:28.000000,yes,False,"b'eweek,engineering,eweek2020,bridgestone,engineers,innovation,tech,stem,engineersweek'",b'',b'Engineer Terence Wei talks about why communication skills matter just as much as technical ones. #EWeek\n.\n.\n.\n#Engineering #EWeek2020 #Bridgestone #Engineers #Innovation #Tech #STEM #engineersweek',253,18.914,34,0,,"Akron, Ohio",41.0732 -81.5179
B8SEAgvJRqY,bridgestone,2020-02-07 22:21:15.000000,no,False,b'blackhistorymonth',"b'kipp_nashville,pencil4schools'","b'Our employee resource group BBOLD adopted @kipp_nashville and KIPP Antioch as Reading Partners along with partner @pencil4schools. To support these schools, teammates read with students weekly to close the reading achievement gap in Nashville, and this month they are hosting a school supply drive in honor of #BlackHistoryMonth.'",0,0,54,1,,Bridgestone Tower,36.158771 -86.77529
B8KEzwclYfg,bridgestone,2020-02-04 19:54:19.000000,no,False,b'bebridgestone',b'',"b""2019 was a big year for our Employee Resource Groups (ERGs) with the launch of BBOLD and BPROUD. Our now five ERGs are made up of 1,476 teammates and 40 executives. In 2019, 400+ ERG members volunteered 1,061 hours in the communities where we move, live, work and play. We're excited to see what our ERGs have in store for 2020. #BeBridgestone""",0,0,56,0,,Bridgestone Tower,36.158771 -86.77529
B7_gDCFFcWr,bridgestone,2020-01-31 17:20:41.000000,no,False,b'bsateammatetakeover',b'',"b'\xe2\x80\x9cThe collaboration I\xe2\x80\x99ve experienced across Bridgestone has been very impactful. Not only have I been able to travel the world to work alongside teammates in other regions, I\xe2\x80\x99ve learned about their cultures and the way they do business, been exposed to many different areas of our company and grown both professionally and personally.\xe2\x80\x9d \xe2\x80\x93 Martin  #BSATeammateTakeover'",0,0,46,0,,Bridgestone Tower,36.158771 -86.77529
B79hHUjll5a,bridgestone,2020-01-30 22:51:32.000000,no,False,b'bsateammatetakeover',b'',"b'\xe2\x80\x9cIn every location I\xe2\x80\x99ve worked in from Argentina to Nashville, there have been many leaders who have greatly influenced my career and personal development.\xe2\x80\x9d \xe2\x80\x93 Martin #BSATeammateTakeover'",0,0,31,3,,Bridgestone Tower,36.158771 -86.77529
B76depgFakm,bridgestone,2020-01-29 18:22:02.000000,no,False,"b'soccer,grilling,bsateammatetakeover,dogsofinstagram'",b'',"b'\xe2\x80\x9cWhen I\xe2\x80\x99m not at work, my family enjoys being in nature, playing #soccer, paddle boarding, #grilling and spending time with our three dogs.\xe2\x80\x9d \xe2\x80\x93 Martin #BSATeammateTakeover #dogsofinstagram'",0,0,38,0,,Great Smoky Mountains National Park,None None
B74NuX3FgHQ,bridgestone,2020-01-28 21:25:54.000000,no,False,"b'brazil,nashville,procurement,manufacturing,bsateammatetakeover'",b'',"b'\xe2\x80\x9cI am originally from Argentina, which is where I joined Bridgestone 12 years ago as a Senior Buyer. In 2013, I was given the opportunity to relocate to Sao Paulo, #Brazil and then to #Nashville in 2014 where I have held various roles in #procurement. Currently I am an Indirect Procurement Manager handling different commodities used in our #manufacturing process.\xe2\x80\x9d \xe2\x80\x93 Martin #BSATeammateTakeover'",0,0,42,0,,Bridgestone Argentina,None None
B71x-yWFOut,bridgestone,2020-01-27 22:45:30.000000,yes,False,"b'bsateammatetakeover,nashville,bebridgestone'",b'',"b'This week Martin Cava is taking over the Bridgestone accounts for the first #BSATeammateTakeover of 2020! Martin will share how he transitioned from a role at our manufacturing facility in Argentina to our Americas HQ in #Nashville, what he\xe2\x80\x99s learned from working at a truly global company and more. Follow along to learn what it means to #BeBridgestone'",305,45.739,31,0,,Bridgestone Tower,36.158771 -86.77529
B7mRAm3l57J,bridgestone,2020-01-21 22:08:16.000000,no,False,b'',b'',"b'Yesterday, members of our employee resource group B-BOLD celebrated the life of Rev. Dr. Martin Luther King Jr. at the MLK Day March in Nashville.'",0,0,38,2,,"Nashville, Tennessee",36.1651 -86.7837
B7blukNFx0Y,bridgestone,2020-01-17 18:39:10.000000,yes,False,"b'ces2020,mobility,bridgestoneces'",b'',"b'Last week at #CES2020, we unveiled a number of #mobility solutions aimed to improve the way people move, live, work and play. Watch this inside look at all of our #BridgestoneCES innovations!'",284,59.888,36,2,,CES,None None
B7W5N2Ll0hM,bridgestone,2020-01-15 22:51:45.000000,no,False,"b'bebridgestone,ces2020,bridgestoneces'",b'ces',b'Our teammates embody what it means to #BeBridgestone! We are proud of all the hard work and planning this global team put into our first-ever @ces appearance at #CES2020 last week. #BridgestoneCES',0,0,45,3,,CES,None None
B7KJoAJFR6u,bridgestone,2020-01-11 00:05:01.000000,no,False,"b'autonomousdriving,bridgestoneces,ces2020'",b'',"b'Tires will play an important role in the future of #autonomousdriving. Using tire sensors and powerful simulation capabilities, we\xe2\x80\x99ve built a digital twin of the tire which, paired with our connected tire technology, can be used to generate predictions to enhance the precision of vehicle safety systems. #BridgestoneCES #CES2020'",0,0,27,2,,CES,None None
B7Ew1fSFgLI,bridgestone,2020-01-08 21:52:12.000000,no,False,"b'ces2020,bridgestoneces'",b'',"b'At Bridgestone, we\xe2\x80\x99re increasing efficiency through our WEBFLEET platform. Using an interactive simulation, #CES2020 attendees are witnessing how this technology is advancing safety and improving cost efficiency for fleets around the world. #BridgestoneCES'",0,0,33,1,,CES,None None
B7CmH4SlfBN,bridgestone,2020-01-08 01:40:06.000000,no,False,"b'ces2020,bridgestoneces'",b'',"b'From air free to the moon, we are enjoying showing off all of our latest tire technologies here at #CES2020! #BridgestoneCES'",0,0,52,1,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B7Aex6pFV2p,bridgestone,2020-01-07 05:57:27.000000,no,False,"b'bridgestoneces,ces2020'",b'',"b'Today media from around the world got a sneak peek at our first-ever #BridgestoneCES booth! Stay tuned throughout the week as we reveal our latest innovative technology including airless tires, connected tire technology for proactive safety and our WEBFLEET platform simulation. #CES2020'",0,0,38,0,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B687ApFF4fn,bridgestone,2020-01-05 20:47:10.000000,no,False,"b'dyk,ces2020,bridgestoneces'",b'',b'#DYK tires will play an important role in the future of mobility? Come by our booth at #CES2020 to see our latest innovations and learn how you can win 1 of 5 Bridgestone prize packs. #BridgestoneCES',0,0,23,1,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B604TOvlGuh,bridgestone,2020-01-02 17:50:17.000000,yes,False,"b'bridgestoneces,ces2020'","b'ces,bridgestone'","b'Next week at @ces, we\xe2\x80\x99re unveiling how Bridgestone is extending mobility through our portfolio of advanced air free tires. Follow @Bridgestone and #BridgestoneCES on social media to see all of the innovations we\xe2\x80\x99ll showcase at #CES2020.'",270,43.639,24,0,,"Las Vegas, Nevada",36.1675 -115.149
B6ykrLIFP9f,bridgestone,2020-01-01 20:19:36.000000,no,False,"b'nhl,winterclassic'",b'',"b'Game day in Dallas with 85,000 of our closest friends. Happy New Year from the #NHL Bridgestone #WinterClassic!'",0,0,30,1,,Cotton Bowl,32.7798358713 -96.7597407103
