shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B81sEiKhBDs,transunion,2020-02-21 18:24:54.000000,no,False,"b'creditcards,genz,spendingmoney'",b'',"b'A. $139\nB. $403\nC. $606\n\nThe correct answer is $606. \nIf you\xe2\x80\x99re just starting out with credit, it\xe2\x80\x99s important to know that a major factor in your credit score is your credit utilization. This measures how much of your available credit limit you\xe2\x80\x99re using. Paying all your credit card balances in full each month is ideal. If that\xe2\x80\x99s not possible, try to only use 30% or less of your available credit. *Data based on credit-active Gen Z young adults, from \xe2\x80\x9cGen Z Uncovered\xe2\x80\x9d TransUnion study, 2020\n#creditcards #GenZ #spendingmoney'",0,0,39,1,,,
B8zEvgVHSlW,transunion,2020-02-20 18:02:45.000000,no,False,"b'personalfinance,newyearnewyou,moneygoals2020,healthycredit'",b'',"b'$5 may not seem like much, but reaching your money goals is all about repeating good habits over time. A $5 quick win can make you feel more confident so you\xe2\x80\x99re ready to try it again tomorrow. \nWhat are some quick money wins that work for you?\n#personalfinance #newyearnewyou #moneygoals2020 #healthycredit'",0,0,55,1,,,
B8jmJyCnP4X,transunion,2020-02-14 17:46:42.000000,no,False,"b'repost,valentinesday,lifeattu'",b'lifeattu',"b""#Repost @lifeattu \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTU associates in our Canada office teamed up with Veterans Affairs Canada to make Valentine's Day cards for veterans. After a week's worth of teamwork over lunch, more than 200 handmade cards were completed! These unique cards and their personal messages will send a little extra love to veterans this #ValentinesDay #LifeatTU""",0,0,67,0,,,
B8eamv5nUB-,transunion,2020-02-12 17:29:43.000000,no,False,"b'valentinesday,credit,creditreport'",b'',"b'Go on a date with your finances this Valentine\xe2\x80\x99s Day. Skip the crowds and expensive meals and give your finances some love today. Maybe get some cheap delivery, review your free annual credit reports and make sure you\xe2\x80\x99re still on track with your credit health plan?\n#valentinesday #credit #creditreport'",0,0,58,2,,,
B8ZiMxKpKju,transunion,2020-02-10 19:59:53.000000,no,False,"b'mythmondaytu,mythmonday,creditreport,crediteducation'",b'',"b'Your credit report is like your financial resume\xe2\x80\x94it provides detailed information about your credit history and activity. Your credit scores are based on the information found in your report, though you won\xe2\x80\x99t typically see a score when you pull your reports. \nYou have many options when it comes to getting your credit score. While some services charge a fee to provide you a credit score, you may be able to get a free credit score through other services or a financial institution you have an account with. \n#mythmondayTU #mythmonday #creditreport #crediteducation'",0,0,500,2,,,
B8R64aGH-Lu,transunion,2020-02-07 21:01:30.000000,no,False,"b'repost,lifeattu,cei2020'",b'lifeattu',b'#Repost @lifeattu\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe\xe2\x80\x99re proud to stand with the Human Rights Campaign for LGBTQ equality and to be recognized with a 100% score on the 2020 Corporate Equality Index. Click the link in our bio to read our press release. #LifeatTU #CEI2020',0,0,86,0,,,
B8PSd9JprCz,transunion,2020-02-06 20:30:01.000000,no,False,"b'creditreport,crediteducation,credithealth'",b'',"b'Check for anything you don\xe2\x80\x99t recognize or that needs updating. Your credit report is like your financial resume, so you want it to be a true reflection of your history with credit.\nIs your personal information up to date? Do you recognize all of the credit accounts listed? That\xe2\x80\x99s a good place to get started. But go through your report slowly and make sure you recognize each account and record. \n#creditreport #crediteducation #credithealth'",0,0,29,1,,,
B8M2OppJ01F,transunion,2020-02-05 21:44:47.000000,no,False,"b'creditreport,crediteducation,credit,creditcards,genz'",b'',"b'Gen Z young adults know how important it is to build healthy credit to help navigate the modern economy. In fact, 50% of credit-active Gen Z young adults in the U.S. have a credit card, making it the most widely held credit product for young adults. \nAs long as you build and practice healthy financial habits, credit cards can be an effective way to help start building your financial resume. Keep up the good work! \n#creditreport #crediteducation #credit #creditcards #genz'",0,0,2742,2,,,
B74D1_JJJSS,transunion,2020-01-28 19:59:41.000000,no,False,b'personalfinance',b'',"b'Sometimes, the simplest reason might be the explanation\xe2\x80\x94it\xe2\x80\x99s easy to forget that you applied for a new account.\nIf you\xe2\x80\x99re sure you didn\xe2\x80\x99t approve a specific inquiry on your credit report and are concerned that an inquiry you don\xe2\x80\x99t recognize may be the result of fraud or identity theft, you should contact the lender directly. They should be able to investigate whether an application using your identifying information was fraudulent.\nFor more information about the different types of inquiries that may appear on your credit report, check out the link in our bio! #personalfinance'",0,0,28,1,,,
B7onFSMJtSW,transunion,2020-01-22 19:59:47.000000,no,False,"b'personalfinance,carloan,newyearnewyou'",b'',"b'If you don\xe2\x80\x99t have any savings for an emergency, it may be best to start there. But the best choice depends on your situation.\nBuilding a savings account is a great financial goal for the New Year. It can help prevent you from having to rely on debt for an unexpected expense later on. After your savings plan is in motion and you feel comfortable with your account balance, it\xe2\x80\x99s a good next step to use extra cash to pay down high interest debt, if you have any. Head to the link in our bio to hear what some experts think! #personalfinance #carloan #newyearnewyou'",0,0,16016,15,,,
B7jFfM0HrPV,transunion,2020-01-20 16:30:00.000000,no,False,"b'mythmondaytu,mythmonday,creditreport,crediteducation'",b'',"b'When you freeze your credit, it isn\xe2\x80\x99t permanent and can be unfrozen quickly if you want access to credit fast. \nWith TransUnion, you can freeze and unfreeze your credit any time. It\xe2\x80\x99s free and can be done online or in the myTransUnion\xe2\x84\xa0: Credit Freeze app.\nFreezing your credit is a great fraud prevention tool, but don\xe2\x80\x99t worry, with easy unfreezing, it won\xe2\x80\x99t keep you from accessing the opportunities you deserve.  Click the link in our bio to learn more! #mythmondayTU #mythmonday #creditreport #crediteducation'",0,0,8712,10,,,
B7boRexF0gq,transunion,2020-01-17 19:00:03.000000,no,False,"b'newyearnewyou,newyearsresolutions,healthycredit'",b'',"b'Credit utilization is an important factor in calculating your credit scores. Paying down big balances helps a lot.\nCredit utilization measures how much of your available credit you\xe2\x80\x99re currently using. Generally, you should try to use less than 30% percent of your available credit. Getting as close to 0% as possible is ideal. Creating a spending and savings plan to pay down debt can help your monthly cash flow and help you make gains toward healthy credit. #newyearnewyou #newyearsresolutions #healthycredit'",0,0,9564,8,,,
B7WNbRtgRcT,transunion,2020-01-15 16:29:15.000000,no,False,"b'creditfreeze,winter,credit,personalfinance'",b'',"b'Think of a credit freeze as a gate around your credit, helping protect it from unwanted access. \nA credit freeze blocks lenders from accessing your credit report to open a new account, which guards against identity theft. If you start shopping for a new line of credit, you\xe2\x80\x99ll need to temporarily lift or permanently unfreeze your credit. You\xe2\x80\x99re in control \xe2\x80\x93 you can freeze, lift or unfreeze any time. Plus, it\xe2\x80\x99s free and won\xe2\x80\x99t affect your credit score. \nThis may be the only time this winter you\xe2\x80\x99ll be happy something is frozen. \nTo learn more about freezing your credit, use the link in our bio! #creditfreeze #winter #credit #personalfinance'",0,0,39,0,,,
B7UHlh9JGwK,transunion,2020-01-14 20:59:45.000000,no,False,"b'community,transunion,education'",b'tu',"b'""If we can help students read at a grade one level, they are statistically less likely to drop out of school, and more likely to graduate high school and go on to attend college. So this is a truly life changing opportunity.\xe2\x80\x9d Education is a core pillar of the GoodWorks@TU service mission! We\xe2\x80\x99re proud of Valerie and all of our associates who donate their time working with students. \n#community #transunion #education'",0,0,41,0,,,
B7RmOIvJSpq,transunion,2020-01-13 21:29:43.000000,no,False,"b'newyearnewyou,creditcards,creditcardrewards'",b'',"b'Before opening or closing any credit cards in 2020, do your research on your current cards and their benefits. \nDo one or more of your cards have an annual fee that you could live without? Determine which cards are useful and which may be busting your budget. If you\xe2\x80\x99re getting limited use out of a high annual fee card, you may want to consider canceling it. But if the card has no annual fee or if you get a lot of value out of it, it could be worth keeping it open, especially if it\xe2\x80\x99s an older account. Longstanding credit accounts help build credit health, as they demonstrate a responsible credit history. \nTo learn more about how canceling a credit card will impact your credit score, head to the link in our bio! #newyearnewyou #creditcards #creditcardrewards'",0,0,16148,10,,,
B7OaCpEnssS,transunion,2020-01-12 15:45:33.000000,no,False,"b'newyearnewyou,financetips,newyearsresolutions'",b'',"b'Are your New Year\xe2\x80\x99s financial goals realistic and measurable? \nInstead of saying something like \xe2\x80\x9cI want to save more,\xe2\x80\x9d try, \xe2\x80\x9cI will put $25 more a week in my savings account.\xe2\x80\x9d The more specific your goal is, the easier it is to follow through. #newyearnewyou #financetips #newyearsresolutions'",0,0,18296,31,,,
B7ExsN-JFee,transunion,2020-01-08 21:59:48.000000,no,False,b'',b'',"b'Recently, TransUnion Healthcare donated over 300 books to four hospitals committed to improving women\xe2\x80\x99s health. This type of work encapsulates who TransUnion Healthcare is and how we aim to provide Information for Good:registered: to others.'",0,0,66,3,,,
B7CWOZ0Ieo3,transunion,2020-01-07 23:21:21.000000,no,False,"b'newyearnewyou,newyearsresolutions,crediteducation'",b'',b'32% of our followers said they didn\xe2\x80\x99t check any of their credit reports in 2019. Let\xe2\x80\x99s get that down to 0% for 2020! \nUse your New Year motivation to improve your credit health in 2020. A good first step is to access your free credit reports at annualcreditreport.com. Carefully review for any areas you may want to work on. The only way forward is to know where you\xe2\x80\x99re at!\n#newyearnewyou #newyearsresolutions #crediteducation',0,0,34,0,,,
B6_hPyIpuey,transunion,2020-01-06 20:59:54.000000,no,False,"b'creditscores,creditbuilding,credit,personalfinance'",b'',"b'There are many different scoring models, which means it\xe2\x80\x99s normal to have many different credit scores. What is considered \xe2\x80\x9cgood\xe2\x80\x9d will vary based on the model used and how lenders evaluate the scores. If you have a specific score goal in mind, continue to practice healthy habits to improve your overall credit health\xe2\x80\x94your score will follow. #creditscores #creditbuilding #credit #personalfinance'",0,0,6134,2,,,
B61MsxFJCRu,transunion,2020-01-02 20:47:58.000000,no,False,"b'creditscore,creditgoals,crediteducation,newyearsgoals'",b'',"b'Don\xe2\x80\x99t forget your credit health when you make goals for the new year!\nMonitoring your credit is an important part of managing your credit health. You have to know where you\xe2\x80\x99re at before you can move forward. Amounts owed and payment history are two of the biggest credit score factors, so it\xe2\x80\x99s a good idea to automate your payments to stay on track.  #creditscore #creditgoals #crediteducation #newyearsgoals'",0,0,124,0,,,
