shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDTNbDuITiY,bouyguestelecom,2020-07-31 08:42:31.000000,no,False,"b'pl4ge,pl4ge,camp4gne,pl4ge,camp4gne,4gbouygues'","b'allonsrider,bouyguestelecom'","b""Merci \xc3\xa0 @allonsrider pour le partage de tous ces beaux souvenirs de vacances \xc3\xa0 la #Pl4Ge en Pyr\xc3\xa9n\xc3\xa9es-Atlantiques :hugging_face: \nN'oubliez pas de partager vous aussi vos plus belles photos \xc3\xa0 la #Pl4Ge :beach_with_umbrella: ou \xc3\xa0 la #Camp4Gne :deciduous_tree:\n4 Oppo Find X2 NEO sont \xc3\xa0 gagner :wrapped_gift: Pour cela, partagez votre photo de vacances sur votre compte Instagram avec #Pl4Ge ou #Camp4Gne et suivez le compte @BouyguesTelecom. :eyes: Les plus belles photos seront repost\xc3\xa9es sur notre compte.\n\n- Bouygues Telecom couvre 5 000km de littoral en #4GBouygues pour vous accompagner sur vos lieux de vacances -""",0,0,1321,8,,Département des Pyrénées-Atlantiques,43.2943467301 -0.3742746735
CDOELQfI-Js,bouyguestelecom,2020-07-29 08:45:37.000000,yes,False,"b'pl4ge,pl4ge,camp4gne,pl4ge,camp4gne,4gbouygues'","b'allonsrider,bouyguestelecom'","b'@allonsrider nous partage ce magnifique coucher de soleil sur la #Pl4Ge de Biarritz :beach_with_umbrella: :hugging_face:\nA vous de jouer et de partager votre photo de vacances \xc3\xa0 la #Pl4Ge ou \xc3\xa0 la #Camp4Gne, dites-nous tout :winking_face: \nA gagner : 4 Oppo Find X2 NEO :wrapped_gift: Pour participer : \n:keycap_1: Partagez votre photo sur votre compte Instagram avec #Pl4Ge ou #Camp4Gne\n:keycap_2: Suivez le compte @BouyguesTelecom\n:keycap_3: Les plus belles photos seront repost\xc3\xa9es sur notre compte\n\n- Bouygues Telecom couvre 5 000km de littoral en #4GBouygues pour vous accompagner sur vos lieux de vacances -'",88307,10.3,492,21,,"Biarritz, France",43.48257 -1.55886
CDI8xvDozIg,bouyguestelecom,2020-07-27 09:04:39.000000,no,False,"b'pl4ges,pl4ge,camp4gne,concours,pl4ge,camp4gne,4gbouygues'","b'allonsrider,oppomobilefr,bouyguestelecom'","b'Cette semaine, la sportive @allonsrider nous fait d\xc3\xa9couvrir son lieu de vacances : Biarritz et ses belles #Pl4Ges :beach_with_umbrella:\nVous aussi, partagez votre plus belle photo de vacances et dites-nous si vous \xc3\xaates plut\xc3\xb4t team #Pl4Ge ou #Camp4Gne :hugging_face: \nPour participer \xc3\xa0 notre grand #Concours et tenter de gagner un @oppomobilefr Find X2 Neo, il faut : publier une photo de vos vacances avec le hashtag #Pl4Ge ou #Camp4Gne et suivre le compte @BouyguesTelecom. \nUn tirage au sort de\xcc\x81signera le gagnant la semaine prochaine :winking_face: 4 te\xcc\x81le\xcc\x81phones sont a\xcc\x80 gagner, 1 tirage au sort par semaine ! :wrapped_gift: Bonne chance :four_leaf_clover:\n- Bouygues Telecom couvre 5 000km de littoral en #4GBouygues pour vous accompagner sur vos lieux de vacances -\nRe\xcc\x80glement : bytl.fr/ReglementJeuEte1.'",0,0,787,24,,"Biarritz, France",43.48257 -1.55886
CDBRYMhIvNn,bouyguestelecom,2020-07-24 09:30:45.000000,no,False,"b'pl4ges,grandjeu,pl4ge,camp4gne,4gbouygues'","b'eddy_papeoo,bouyguestelecom'","b""Fin des vacances pour @eddy_papeoo qui nous a fait d\xc3\xa9couvrir les belles #Pl4Ges de Bretagne \xc3\xa0 Concarneau. \nParticipez vous aussi \xc3\xa0 notre #GrandJeu de l'\xc3\xa9t\xc3\xa9 en partageant votre plus belle photo de vacances. Vous remporterez peut-\xc3\xaatre l'un des 4 Oppo Find X2 NEO mis en jeu :wrapped_gift: Pour participer : \n:camera_with_flash: Partagez votre photo sur votre compte Instagram avec #Pl4Ge ou #Camp4Gne \n:red_heart:  Suivez le compte @BouyguesTelecom \n:star-struck: Les plus belles photos seront repost\xc3\xa9es sur notre compte \n\nRe\xcc\x80glement : bytl.fr/ReglementJeuEte1.\n- Bouygues Telecom couvre 5 000km de littoral en #4GBouygues pour vous accompagner sur vos lieux de vacances -""",0,0,1409,23,,Concarneau,47.87254 -3.91769
CC8D2tCiLyE,bouyguestelecom,2020-07-22 08:58:58.000000,yes,False,"b'pl4ges,pl4ge,camp4gne,pl4ge,camp4gne,4gbouygues'","b'eddy_papeoo,bouyguestelecom'","b'@eddy_papeoo continue de nous faire d\xc3\xa9couvrir son lieu de vacances et les belles #Pl4Ges de Bretagne o\xc3\xb9 il profite en famille :sun:\nComme lui, partagez votre plus belle photo de vacances et dites-nous si vous \xc3\xaates plut\xc3\xb4t team #Pl4Ge ou #Camp4Gne cet \xc3\xa9t\xc3\xa9. A gagner : 4 Oppo Find X2 NEO :wrapped_gift:\n:keycap_1: Partagez votre photo sur votre compte Instagram avec le #Pl4Ge ou #Camp4Gne \n:keycap_2: Suivez le compte @BouyguesTelecom \n:keycap_3: Les plus belles photos seront repost\xc3\xa9es sur notre compte \n\n- Bouygues Telecom couvre 5 000km de littoral en #4GBouygues pour vous accompagner sur vos lieux de vacances -\nR\xc3\xa8glement : bytl.fr/ReglementJeuEte1.'",157560,10.3,954,15,,Concarneau,47.87254 -3.91769
CC3FGWoose9,bouyguestelecom,2020-07-20 10:31:03.000000,no,False,"b'pl4ge,camp4gne,concours,pl4ge,camp4gne,4gbouygues'","b'eddy_papeoo,oppomobilefr,bouyguestelecom'","b'#Pl4Ge :beach_with_umbrella: ou #Camp4Gne :camping: pour vos vacances ?\nCet e\xcc\x81te\xcc\x81, nous vous ferons de\xcc\x81couvrir les plus beaux endroits de France a\xcc\x80 travers les yeux de 4 personnalite\xcc\x81s Instagram qui publieront des photos de leurs lieux de vacances pre\xcc\x81fe\xcc\x81re\xcc\x81s :sun:\nCette semaine, @eddy_papeoo nous emme\xcc\x80ne a\xcc\x80 Concarneau pour y de\xcc\x81couvrir la beaute\xcc\x81 de ses plages et de son coucher de soleil. A cette occasion, participez a\xcc\x80 notre #concours pour peut-e\xcc\x82tre gagner un @oppomobilefr Find X2 Neo ! Pour tenter votre chance : publiez une photo de vos vacances avec le hashtag qui y correspond (#Pl4Ge ou #Camp4Gne) et taguez @BouyguesTelecom. Un tirage au sort de\xcc\x81signera le gagnant la semaine prochaine :winking_face: 4 te\xcc\x81le\xcc\x81phones sont a\xcc\x80 gagner, 1 tirage au sort par semaine ! :wrapped_gift: Re\xcc\x80glement : bytl.fr/ReglementJeuEte1. \n- Bouygues Telecom couvre 5 000km de littoral en #4GBouygues pour vous accompagner sur vos lieux de vacances -'",0,0,2211,49,,Concarneau,47.87254 -3.91769
CCvNgZ7osN_,bouyguestelecom,2020-07-17 09:10:41.000000,yes,False,"b'4gbouygues,vill4ge,france,co,paysage,nature,village,photo,photographie,view'",b'',"b'- Profiter du beau coucher de soleil sur la mer et r\xc3\xa9aliser les plus beaux cliche\xcc\x81s :camera_with_flash: - \n\nBouygues Telecom, le re\xcc\x81seau de vos vacances avec plus de 99% de la population couverte en #4GBouygues\n\n#Vill4Ge #France #Co\xcc\x82tesArmor #Paysage #Nature #Village #Photo #Photographie #View'",43368,10.0,329,6,,Cap Fréhel,48.6838728999 -2.3191083074
CCqJJkcC0Ys,bouyguestelecom,2020-07-15 09:57:48.000000,yes,False,"b'4gbouygues,vill4ge,france,co,paysage,nature,village,photo,photographie,view,fortlalatte'",b'',"b'- Programme du jour : visite du Fort la Latte dans les Co\xcc\x82tes-d\xe2\x80\x99Armor - \n\nBouygues Telecom, le re\xcc\x81seau de vos vacances avec plus de 99% de la population couverte en #4GBouygues\n\n#Vill4Ge #France #Co\xcc\x82tesArmor #Paysage #Nature #Village #Photo #Photographie #View #FortLaLatte'",43414,10.006,349,30,,Fort la Latte,48.668333 -2.284444
CClW54cCNdB,bouyguestelecom,2020-07-13 13:23:49.000000,yes,False,"b'4gbouygues,vill4ge,france,c\xc3\xb4tesarmor,paysage,nature,village,photo,photographie,view'",b'',"b""- D\xc3\xa9but des vacances en C\xc3\xb4tes-d'Armor avec ce magnifique paysage du Cap Fr\xc3\xa9hel - \n\nBouygues Telecom, le r\xc3\xa9seau de vos vacances avec plus de 99% de la population couverte en #4GBouygues \n\n#Vill4Ge #France #C\xc3\xb4tesArmor #Paysage #Nature #Village #Photo #Photographie #View""",57136,10.006,936,21,,"Cap Frehel, Cote d'Armor",48.6545678 -2.3323637167
CCdmfWAi9To,bouyguestelecom,2020-07-10 13:02:50.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,manche,paysage,avranches,nature,village,photo,photographie'",b'',"b""- D\xc3\xa9tente et pause photo dans les beaux paysages d'Avranches, dans la Manche -\n\nProfitez de la #4GBouygues dans la Manche et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Manche #Paysage #Avranches #Nature #Village #Photo #Photographie""",50152,10.006,598,11,,Avranches,48.68639 -1.362
CCYL8UrC9UR,bouyguestelecom,2020-07-08 10:34:55.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,manche,paysage,montstmichel,nature,village,montsaintmichel'",b'',"b'- Bons moments entre amies dans la baie du Mont-Saint-Michel, dans la Manche - \n\nProfitez de la #4GBouygues dans la Manche et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Manche #Paysage #MontStMichel #Nature #Village #MontSaintMichel'",37141,10.006,343,28,,Le Mont Saint-Michel et sa baie,48.6358439605 -1.5113925934
CCS9XxECxT_,bouyguestelecom,2020-07-06 09:51:25.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,manche,paysage,montstmichel,nature,village,montsaintmichel'",b'',"b'- Cette semaine, d\xc3\xa9part pour la Manche, on vous fait d\xc3\xa9couvrir la superbe baie du Mont-Saint-Michel - \nProfitez de la #4GBouygues dans la Manche et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Manche #Paysage #MontStMichel #Nature #Village #MontSaintMichel'",34231,10.006,246,9,,Mont Saint-Michel,48.6358333333 -1.5102777778
CCLnSm5Komp,bouyguestelecom,2020-07-03 13:23:22.000000,yes,False,"b'4gbouygues,vill4ge,printemps,\xc3\xa9t\xc3\xa9,france,arde,paysage,vue,balade,village,labeaume'",b'',"b""- D\xc3\xa9couvrir un paysage \xc3\xa0 la beaut\xc3\xa9 insoup\xc3\xa7onn\xc3\xa9e \xc3\xa0 Labeaume -\n\nProfitez de la #4GBouygues dans l'Arde\xcc\x80che et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #\xc3\xa9t\xc3\xa9 #France #Arde\xcc\x80che #Paysage #Vue #Balade #Village #Labeaume""",55407,10.0,588,12,,Labeaume,44.45 4.3072222222
CCGADJQgI3Q,bouyguestelecom,2020-07-01 09:04:12.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,arde,paysage,visio,balade,village,banne'",b'',"b""- Petite pause visio lors d'une balade dans le village de Banne - \n\nProfitez de la #4GBouygues dans l'Arde\xcc\x80che et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Arde\xcc\x80che #Paysage #Visio #Balade #Village #Banne""",43392,10.0,310,14,,Banne,44.36795 4.15521
CCAvOiTCv8h,bouyguestelecom,2020-06-29 08:16:13.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,ard\xc3\xa8che,paysage,vue,nature,village,balazuc'",b'',"b""- Cette semaine, on vous fait d\xc3\xa9couvrir l\xe2\x80\x99Ard\xc3\xa8che et ce beau petit village typique : Balazuc - \nProfitez de la #4GBouygues dans l'Ard\xc3\xa8che et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Ard\xc3\xa8che #Paysage #Vue #Nature #Village #Balazuc""",46445,10.006,504,21,,Balazuc,44.50807 4.37272
CB5HnmGiSF7,bouyguestelecom,2020-06-26 09:00:31.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,lot,paysage,vue,nature,village,sunset'",b'',"b""- Photo souvenir d'une belle balade dans le Lot, \xc3\xa0 Rocamadour -\nProfitez de la #4GBouygues dans le Lot et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Lot #Paysage #Vue #Nature #Village #Sunset""",48503,10.006,435,9,,"Rocamadour, France",44.80176 1.6200699
CB0V38hCl_Q,bouyguestelecom,2020-06-24 12:28:52.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,lot,paysage,vue,nature,village,soleil'",b'',"b'- Profiter du beau temps \xc3\xa0 Autoire, petit village du Lot - \nProfitez de la #4GBouygues dans le Lot et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Lot #Paysage #Vue #Nature #Village #Soleil'",34713,10.006,289,8,,Autoire,44.85 1.83333
CBvQo7dC_Ql,bouyguestelecom,2020-06-22 13:07:13.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,lot,paysage,vue,nature,village,soleil,parc'",b'',"b'- Comme un air de vacances dans le charmant village de Loubressac, dans le Lot - \nProfitez de la #4GBouygues dans le Lot et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Lot #Paysage #Vue #Nature #Village #Soleil #Parc'",38221,10.006,277,9,,Loubressac,44.8715199 1.80412
CBnk01CiGC5,bouyguestelecom,2020-06-19 13:29:31.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,basrhin,paysage,vue,village'",b'',b'- Petite pause dans un village typique du Bas-Rhin pour terminer la semaine -\nProfitez de la #4GBouygues dans le Bas-Rhin et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #BasRhin #Paysage #Vue #Village',62451,10.006,617,11,,Bas-Rhin,48.8166666667 7.7833333333
CBiRdfGCQmY,bouyguestelecom,2020-06-17 12:05:11.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,basrhin,paysage,vue,nature,village,soleil'",b'',"b""- Poser pour la photo souvenir d'une escapade dans le Bas-Rhin - \nProfitez de la #4GBouygues dans le Bas-Rhin et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #BasRhin #Paysage #Vue #Nature #Village #Soleil""",43382,10.006,329,11,,Bas-Rhin,48.8166666667 7.7833333333
CBc4Pqpie2b,bouyguestelecom,2020-06-15 09:47:46.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,basrhin,paysage,vue,nature,village,soleil'",b'',"b""- Apr\xc3\xa8s l'Aveyron, direction le Bas-Rhin pour d\xc3\xa9couvrir la r\xc3\xa9gion et profiter du beau temps :sun_selector: -\n\nProfitez de la #4GBouygues dans le Bas-Rhin et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #BasRhin #Paysage #Vue #Nature #Village #Soleil""",47539,10.006,442,20,,Bas-Rhin,48.8166666667 7.7833333333
CBVaiBkiaUh,bouyguestelecom,2020-06-12 12:13:11.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,aveyron,paysage,vue,nature,village'",b'',"b""- Balade dans les hauteurs du village de Najac, dans l'Aveyron pour profiter du beau temps - \nProfitez de la #4GBouygues dans l\xe2\x80\x99Aveyron et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Aveyron #Paysage #Vue #Nature #Village""",35623,10.006,439,12,,Najac,44.22093 1.9837
CBQXN9DC_Cl,bouyguestelecom,2020-06-10 13:08:10.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,aveyron,paysage,vue,nature,village'",b'',"b""- D\xc3\xa9couverte d'un superbe petit village de l'Aveyron : Sauveterre-de-Rouergue - \nProfitez de la #4GBouygues dans l\xe2\x80\x99Aveyron et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Aveyron #Paysage #Vue #Nature #Village""",16127,10.006,282,11,,Sauveterre-de-Rouergue,44.22119 2.31748
CBLAJr8Cmzi,bouyguestelecom,2020-06-08 11:10:41.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,aveyron,paysage,vue,nature,famille,visio'",b'',"b""- Partage de bons moments en visio depuis le petit village de Najac dans l'Aveyron - \nProfitez de la #4GBouygues en Aveyron et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #Aveyron #Paysage #Vue #Nature #Famille #Visio""",38169,10.006,284,20,,Najac,44.22093 1.9837
CBDfGvtiOZ7,bouyguestelecom,2020-06-05 13:06:46.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,hauteloire,paysage,vue,nature,photo'",b'',b'- Un petit tour dans le si beau village de Blesle en Haute-Loire -\nProfitez de la #4GBouygues en Haute-Loire et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #HauteLoire #Paysage #Vue #Nature #Photo',28224,10.006,561,33,,"Blesle, Auvergne, France",45.31877 3.16877
CA-mfJFCSVT,bouyguestelecom,2020-06-03 15:35:24.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,hauteloire,paysage,vue,nature,photo'",b'',b'- D\xc3\xa9couverte en famille du village de Lavaudieu dans la Haute-Loire -\nProfitez de la #4GBouygues en Haute-Loire et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #HauteLoire #Paysage #Vue #Nature #Photo',1329,10.006,115,5,,Haute-Loire,45.0 4.0
CA7v7FUi_3t,bouyguestelecom,2020-06-02 13:00:20.000000,yes,False,"b'4gbouygues,vill4ge,printemps,france,hauteloire,paysage,vue,nature'",b'',"b'- Cette semaine on d\xc3\xa9couvre les beaux villages de Haute-Loire, avec cette merveilleuse vue sur le village de Arlempdes - \nProfitez de la #4GBouygues en Haute-Loire et dans plus de 20 000 villages en France.\n#Vill4Ge #Printemps #France #HauteLoire #Paysage #Vue #Nature'",29439,10.006,445,16,,Arlempdes,44.86508 3.92244
CA0CHBJCIuo,bouyguestelecom,2020-05-30 13:04:55.000000,yes,False,"b'4gbouygues,vill4ge,promenade,france,aisne,paysage,vue,nature'",b'',"b""- Sur les hauteurs du magnifique village de Rozoy-Sur-Serre - \nProfitez de la #4GBouygues dans l'Aisne et dans plus de 20 000 villages en France.\n#Vill4Ge #Promenade #France #Aisne #Paysage #Vue #Nature""",1476,10.006,118,6,,Rozoy-sur-Serre,49.70947 4.12837
CAw_23UC8cC,bouyguestelecom,2020-05-29 08:48:16.000000,yes,False,"b'4gbouygues,vill4ge,promenade,france,aisne,paysage,vue,nature'",b'',b'- Balade dans les ruelles de Laon dans l\xe2\x80\x99Aisne -\nProfitez de la #4GBouygues dans plus de 20 000 villages en France.\n#Vill4Ge #Promenade #France #Aisne #Paysage #Vue #Nature',33164,10.006,496,13,,Aisne (departement),49.5 3.6666666667
CApZ1knCkGE,bouyguestelecom,2020-05-26 10:04:10.000000,yes,False,"b'4gbouygues,vill4ge,promenade,france,aisne,paysage,vue,nature'",b'',"b""- A la d\xc3\xa9couverte du magnifique petit village de Parfondeval dans l'Aisne - \nProfitez de la #4GBouygues dans plus de 20 000 villages en France.\n#Vill4Ge #Promenade #France #Aisne #Paysage #Vue #Nature""",30033,10.006,445,5,,"Parfondeval, Picardie, France",49.74042 4.15766
CAfigRqCYik,bouyguestelecom,2020-05-22 14:04:31.000000,yes,False,"b'4gbouygues,vill4ge,promenade,france,hautespyrenees,paysage,vue,montagne,weekend'",b'',"b""- Profiter d'un long week-end \xc3\xa0 St-Lary-Soulan et contempler les montages :mountain: -\nPlus de 20 000 villages de France couverts en #4GBouygues\n#Vill4Ge #Promenade #France #HautesPyrenees #Paysage #Vue #Montagne #WeekEnd""",25275,10.006,360,7,,Saint-Lary-Soulan,42.8175 0.32353
CAZ5t9hCmX4,bouyguestelecom,2020-05-20 09:31:23.000000,yes,False,"b'4gbouygues,vill4ge,promenade,france,hautespyrenees,paysage,vue,montagne'",b'',"b'- Se d\xc3\xa9tendre devant la beaut\xc3\xa9 du paysage de St-Lary-Soulan, dans les Hautes-Pyr\xc3\xa9n\xc3\xa9es :canoe::mountain: -\nProfitez de la #4GBouygues dans plus de 20 000 villages en France.\n#Vill4Ge #Promenade #France #HautesPyrenees #Paysage #Vue #Montagne'",31464,10.006,634,13,,Saint Lary Soulan,48.8653989695 2.3474200442
CAVWj1_CN1K,bouyguestelecom,2020-05-18 15:09:29.000000,yes,False,"b'4gbouygues,vill4ge,promenade,france,hautespyrenees,paysage,vue,montagne'",b'',"b""- Nous repartons \xc3\xa0 la d\xc3\xa9couverte des villages de France ! Cette semaine on vous emm\xc3\xa8ne \xc3\xa0 St-Lary-Soulan dans les Hautes-Pyr\xc3\xa9n\xc3\xa9es pour profiter d'une belle balade :deciduous_tree::leaf_fluttering_in_wind: - \nProfitez de la #4GBouygues dans plus de 20 000 villages en France. \n#Vill4Ge #Promenade #France #HautesPyrenees #Paysage #Vue #Montagne""",30105,10.006,517,25,,St Lary Soulan,43.56188946 1.41253304
B9rNk61KL62,bouyguestelecom,2020-03-13 13:17:23.000000,yes,False,"b'4gbouygues,france,ski,praloup,pra_loup,sun,soleil,snow,neige,snowboard,pistes,paysage'",b'pra_loup',b'Appr\xc3\xa9cier la vue du haut des pistes :sun: \nProfitez de la #4GBouygues \xc3\xa0 @pra_loup et dans + de 150 stations de ski !\n\n#France #Ski #Praloup #Pra_loup #Sun #Soleil #Snow #Neige #Snowboard #Pistes #Paysage',22303,6.466,294,65,,"Pra-Loup, Provence-Alpes-Cote D'Azur, France",44.3667 6.61667
B9ltXcXKAjp,bouyguestelecom,2020-03-11 09:59:44.000000,yes,False,"b'4gbouygues,france,ski,praloup,pra_loup,sun,snow,neige,snowboard,pistes'",b'pra_loup',b'Le plus important : le plant\xc3\xa9 du b\xc3\xa2ton :winking_face:\n\nProfitez de la #4GBouygues sur les pistes \xc3\xa0 @pra_loup et dans + de 150 stations de ski !\n\n#France #Ski #Praloup #Pra_loup #Sun #Snow #Neige #Snowboard #Pistes',23233,6.466,545,20,,"Pra-Loup, Provence-Alpes-Cote D'Azur, France",44.3667 6.61667
B9gd11oq3KC,bouyguestelecom,2020-03-09 09:07:51.000000,yes,False,"b'4gbouygues,france,ski,praloup,pra_loup,selfie,chien,sun,snow,neige,snowboard,skidefond'",b'pra_loup',b'Un selfie en bonne compagnie dans les hauteurs de Pra-Loup :dog_face:\nProfitez de la #4GBouygues \xc3\xa0 @pra_loup et dans + de 150 stations de ski !\n#France #Ski #Praloup #Pra_loup #Selfie #Chien #Sun #Snow #Neige #Snowboard #SkiDeFond',27724,6.466,683,17,,"Pra-Loup, Provence-Alpes-Cote D'Azur, France",44.3667 6.61667
B9ZQQvHi2nh,bouyguestelecom,2020-03-06 13:54:24.000000,no,False,"b'4gbouygues,4gbouygues,montagne,ski,france,snow,snowboard,mountains,view,photography,mont4gne'",b'victordaviet',"b'Dernier backflip de la semaine pour @VictorDaviet aux Menuires, o\xc3\xb9 il a pu tester la #4GBouygues.\n\nBouygues Telecom, le r\xc3\xa9seau 4G des vacances au ski avec + de 150 stations couvertes en #4GBouygues.\n\n#Montagne #Ski #France #Snow #Snowboard #Mountains #View #Photography #Mont4Gne'",0,0,692,17,,Les Menuires,None None
B9UAf28CupS,bouyguestelecom,2020-03-04 13:01:05.000000,yes,False,"b'4gbouygues,montagne,ski,france,snow,snowboard,mountains,view,photography,mont4gne'",b'victordaviet',"b'Retour en vid\xc3\xa9o sur la descente de @victordaviet au snowpark des Menuires :movie_camera::snowflake::snow-capped_mountain: Bouygues Telecom, le r\xc3\xa9seau 4G des vacances au ski avec + de 150 stations couvertes en #4GBouygues.\n\n#Montagne #Ski #France #Snow #Snowboard #Mountains #View #Photography #Mont4Gne'",85276,14.98,1938,20,,Les Menuires,None None
B9Ok6JACYzq,bouyguestelecom,2020-03-02 10:23:10.000000,no,False,"b'4gbouygues,4gbouygues,montagne,ski,france,snow,snowboard,mountains,view,photography,mont4gne'",b'victordaviet',"b'Cette semaine @victordaviet, snowboarder professionnel, est all\xc3\xa9 tester la #4GBouygues au snowpark des Menuires.\n\nBouygues Telecom le r\xc3\xa9seau 4G des vacances au ski avec + de 150 stations couvertes en #4GBouygues.\n\n#Montagne #Ski #France #Snow #Snowboard #Mountains #View #Photography #Mont4Gne'",0,0,904,12,,Les Menuires,None None
B9Gz40riPy8,bouyguestelecom,2020-02-28 10:00:35.000000,yes,False,"b'4gbouygues,france,selfie,ski,tignes,sun,snow,neige,snowboard,montagne,mont4gne,ensemble'",b'tignesofficiel',b'Petite pause bien m\xc3\xa9rit\xc3\xa9e dans la poudreuse apr\xc3\xa8s une semaine pass\xc3\xa9e sur les pistes de Tignes :snowflake: \nProfitez de la #4GBouygues \xc3\xa0 @Tignesofficiel et dans + de 150 stations de ski !\n\n#France #Selfie #Ski #Tignes #Sun #Snow #Neige #Snowboard #Montagne #Mont4Gne #Ensemble',21151,6.466,268,8,,"Tignes, France",45.47091 6.90843
B9CGQV5CjbW,bouyguestelecom,2020-02-26 14:04:48.000000,yes,False,"b'4gbouygues,france,ski,tignes,sun,snow,neige,snowboard,montagne,mont4gne,ensemble'",b'tignesofficiel',b'Bataille de boule de neige entre deux pistes \xc3\xa0 Tignes :snow-capped_mountain::snowflake: Profitez de la #4GBouygues \xc3\xa0 @Tignesofficiel et dans + de 150 stations de ski !\n\n#France #Ski #Tignes #Sun #Snow #Neige #Snowboard #Montagne #Mont4Gne #Ensemble',19083,6.466,220,6,,"Tignes, France",45.47091 6.90843
B89NqFviixi,bouyguestelecom,2020-02-24 16:33:11.000000,yes,False,"b'4gbouygues,france,ski,tignes,sun,snow,neige,snowboard,montagne,mont4gne,ensemble'",b'tignesofficiel',b'Photo souvenir au sommet des pistes de Tignes :snow-capped_mountain::camera_with_flash: Profitez de la #4GBouygues \xc3\xa0 @Tignesofficiel et dans + de 150 stations de ski !\n\n#France #Ski #Tignes #Sun #Snow #Neige #Snowboard #Montagne #Mont4Gne #Ensemble',15574,6.466,173,8,,"Tignes, France",45.47091 6.90843
B803VrHC-n8,bouyguestelecom,2020-02-21 10:44:55.000000,yes,False,"b'4gbouygues,france,ski,serrechevalier,sun,snow,neige,snowboard,montagne,mont4gne,ensemble'",b'serrechevalier',b'Selfie sur le t\xc3\xa9l\xc3\xa9si\xc3\xa8ge \xc3\xa0 Serre Chevalier :snowflake::snow-capped_mountain:\nProfitez de la #4GBouygues \xc3\xa0 @serrechevalier et dans + de 150 stations de ski !\n\n#France #Ski #SerreChevalier #Sun #Snow #Neige #Snowboard #Montagne #Mont4Gne #Ensemble',27921,6.466,420,6,,Serre Chevalier Briançon,44.946041648 6.559292357
B8v8m9ICpv2,bouyguestelecom,2020-02-19 12:54:15.000000,yes,False,"b'4gbouygues,france,ski,serrechevalier,sun,snow,neige,snowboard,montagne,mont4gne,ensemble'",b'serrechevalier',b'Magnifique vue sur les montagnes \xc3\xa0 Serre Chevalier :snowflake::snow-capped_mountain:\nProfitez de la #4GBouygues \xc3\xa0 @serrechevalier et dans + de 150 stations de ski !\n\n#France #Ski #SerreChevalier #Sun #Snow #Neige #Snowboard #Montagne #Mont4Gne #Ensemble',16585,6.466,270,9,,Serre Chevalier Briançon,44.946041648 6.559292357
B8qgOrZiMHl,bouyguestelecom,2020-02-17 10:10:30.000000,yes,False,"b'4gbouygues,france,ski,serrechevalier,sun,snow,neige,snowboard,montagne,mont4gne,ensemble'",b'serrechevalier',"b""D\xc3\xa9but de semaine \xc3\xa0 Serre Chevalier o\xc3\xb9 on s'arr\xc3\xaate un instant pour photographier le beau paysage :snowflake::snow-capped_mountain:\nProfitez de la #4GBouygues \xc3\xa0 @serrechevalier et dans + de 150 stations de ski !\n\n#France #Ski #SerreChevalier #Sun #Snow #Neige #Snowboard #Montagne #Mont4Gne #Ensemble""",12043,6.466,203,6,,Serre Chevalier (montagne),44.9333118811 6.586689949
