shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC6HyFcgAUl,telus,2020-07-21 14:52:13.000000,no,False,b'',b'',"b'Rural Canadians, our network\xe2\x80\x99s got you covered. Check out the full report from UK-based Opensignal: http://ow.ly/yRSV50AE7jA :purple_heart::sparkles:'",0,0,245,12,,,
CCvvptDAgpa,telus,2020-07-17 14:08:57.000000,no,False,b'worldemojiday',b'',b'Happy #WorldEmojiDay from our critters! Swipe to say hello to your fave. :koala::front-facing_baby_chick::panda_face::horse_face::hippopotamus:',0,0,703,33,,,
CCtC6l-JsVI,telus,2020-07-16 12:59:38.000000,yes,False,b'guineapigappreciationday',b'',"b'When you look this good, you deserve your own day. Happy #GuineaPigAppreciationDay!'",3774,7.366,471,28,,,
CCdi2irp_Wh,telus,2020-07-10 12:30:47.000000,no,False,b'nationalkittenday',b'',"b""How are you celebrating this #NationalKittenDay? We're all ears!""",0,0,639,83,,,
CCbS4mCg-m0,telus,2020-07-09 15:33:21.000000,yes,False,b'',b'',"b'We have tips for creating a sustainable home this summer. :herb: To learn more about what our team is doing to help the environment, head to telus.com/sustainability.'",1561,37.876,128,7,,,
CCWnhWqpirk,telus,2020-07-07 19:56:53.000000,no,False,b'allconnectedforgood',b'',"b'Internet For Good provides low-cost, high-speed internet to Canadians in need. As of today, BC and AB residents receiving provincial disability assistance have access to the program, keeping them connected to the resources they need. #AllConnectedForGood http://telus.com/internetforgood'",0,0,333,15,,,
CCGY3jajblH,telus,2020-07-01 12:41:00.000000,no,False,b'canadaday',b'',b'We\xe2\x80\x99re sending our love with a virtual high five. :maple_leaf: How are you celebrating #CanadaDay today?',0,0,862,15,,,
CCEbzJ5J0j7,telus,2020-06-30 18:28:15.000000,yes,False,b'telustalks',b'tamarataggart',b'How can you protect your mental health in a time of social media and social distancing? Psychiatrist and TELUS Chief Neuroscience Officer Dr. Diane McIntosh tells us on #TELUSTalks with @tamarataggart. www.telus.com/podcast',2317,23.233,123,5,,,
CB_BjGon9Kl,telus,2020-06-28 16:02:33.000000,no,False,"b'sharelove,prideto,torontopride'",b'pridetoronto',"b'Last year, we marched together in person. This year, @pridetoronto is hosting their parade online. Now, no matter where you are, you can tune in, follow along, and #ShareLove. #PrideTO #TorontoPride'",0,0,480,7,,,
CB3cT1JnPM6,telus,2020-06-25 17:22:31.000000,yes,False,b'teluswise',b'',"b'From standing up to cyberbullying to protecting your online reputation, #TELUSWise workshops teach kids and teens how to stay safe online.  www.telus.com/wise/workshops'",1908,6.1,157,11,,,
CB0uSkFAPHT,telus,2020-06-24 16:01:52.000000,no,False,b'',b'darren_entwistle',"b'Congratulations, Class of 2020!\xc2\xa0:graduation_cap:\xc2\xa0Stay strong. Stay hopeful. Stay grateful. Stay connected. Stay giving. Swipe to see some advice from our CEO @Darren_Entwistle. :purple_heart::right_arrow_selector:'",0,0,434,14,,,
CBypy6Cgc8g,telus,2020-06-23 21:01:11.000000,yes,False,b'covid19',b'friendlyfuturefoundation',"b'Help protect each other and support your community with the new reusable non-medical TELUS critter masks. Made in :Canada: in partnership with small businesses, using recycled polyester and organic cotton. :face_with_medical_mask: All proceeds go to the TELUS @friendlyfuturefoundation to support #COVID19 relief efforts. Order yours from telus.com/facemasks'",3762,15.01,337,18,,,
CBsyCqmAMlG,telus,2020-06-21 14:00:43.000000,no,False,b'nipdcanada',b'villedepluie',"b'Together, we can create a world that acknowledges the past, respects the present and drives change for a future that celebrates and honours Indigenous communities. Photos taken in the Innu community of Pakua Shipu. #NIPDCanada :camera_with_flash: @villedepluie'",0,0,207,2,,,
CBqhypJgH_4,telus,2020-06-20 17:00:14.000000,no,False,b'happyfathersday',b'',"b'Proud to follow in your dad\xe2\x80\x99s footsteps? Tell us about an inspiring paw in the comments. :paw_prints: And this weekend, have a #HappyFathersDay! :purple_heart:'",0,0,385,14,,,
CBlhJujnjBn,telus,2020-06-18 18:18:27.000000,no,False,b'sharelove',b'',"b""Pride started as a protest led by BIPOC LGBTQ+ people demanding freedom, protection, and respect. As we continue to work towards an equitable future, we remember those who marched before us. This year, we're gathering in support at virtual events across the country. #ShareLove""",0,0,387,7,,,
CBip5e3Dus-,telus,2020-06-17 15:37:09.000000,no,False,b'nationalindigenouspeoplesday',b'',"b'Tune in at 4PM EST on Friday for a #NationalIndigenousPeoplesDay Virtual Celebration, hosted by TELUS EAGLES Chair, Wayne Hall. The mission of the EAGLES group is to engage, support and inspire Indigenous Team Members and their families. Register now: http://ow.ly/2aQr50AalHx'",0,0,241,6,,,
CBgfzNqgOrV,telus,2020-06-16 19:30:26.000000,no,False,b'covid19',b'friendlyfuturefoundation',"b'Introducing new *limited edition* reusable TELUS critter masks! :face_with_medical_mask: From your favourite critters to nature patterns, 3-packs of the non-medical masks are available in adult and youth sizes. All proceeds go to the TELUS @friendlyfuturefoundation to support #COVID19 relief efforts. Order yours from telus.com/facemasks!'",0,0,475,57,,,
CBeM8JMj18C,telus,2020-06-15 22:07:09.000000,no,False,"b'nationalindigenoushistorymonth,nipdcanada'",b'',"b'In recognition of #NationalIndigenousHistoryMonth, we are honouring and celebrating Indigenous Peoples, and reflecting on our role in reconciliation. Stay tuned to our Instagram Stories this week for content from Indigenous community partners and creators. #NIPDCanada'",0,0,406,11,,,
CA-Q2TMj7_q,telus,2020-06-03 12:25:36.000000,no,False,b'',b'',"b'We are firm in our stance against racism and violence and are adding our voices in solidarity to speak out against racial injustice in the United States, Canada, and around the world. We remain united as a team against the ignorance, negativity, and hate that underpin any form of discrimination against the Black community or any other community. We will work together to enable a stronger, safer, more inclusive world, and we are donating $50,000 to the Canadian Civil Liberties Association to help further anti-racism education and advocacy.'",0,0,1462,92,,,
CAxq3m9j30l,telus,2020-05-29 15:03:19.000000,yes,False,b'staygiving',b'',"b'When it matters most, Canadians and our team members have been there to help. Let\xe2\x80\x99s keep the good going. How will you #StayGiving? :purple_heart: telus.com/stayconnected'",168239,30.066,980,37,,,
CAvifYIpDKI,telus,2020-05-28 19:11:22.000000,yes,False,b'telustalks',b'tamarataggart',"b'Parents: perfection is not the goal. Get to know your kids better, and manage the expectations you set for yourself. Child psychologist and best-selling author Dr. Ross Greene shares advice on parenting in a pandemic on #TELUSTalks with @tamarataggart. Listen at www.telus.com/podcast'",2130,42.133,134,5,,,
CAsWuAiD3oC,telus,2020-05-27 13:30:39.000000,yes,False,"b'staygiving,staygiving'",b'',"b'1 pint of blood can save up to 3 lives. If you\xe2\x80\x99re eligible to give, donating blood is just one of the amazing ways you can #StayGiving and help your community. Tell us how you\xe2\x80\x99re giving back and challenge others using #StayGiving.'",2088,10.0,147,5,,,
CAiPfkNjA00,telus,2020-05-23 15:15:09.000000,yes,False,b'longhairdontcare',b'',b'Quarantine has all our critters like #LongHairDontCare',3666,12.9,397,33,,,
CAfevsnjEEo,telus,2020-05-22 13:30:40.000000,yes,False,b'staygiving',b'',"b""Grow an extra row of veggies in your garden for your community. Donate a harvest of vegetables and help Canada's food banks during this time of need. Tell us how you're giving back and challenge others using #StayGiving""",3379,10.0,199,1,,,
CAd-M6xjg3w,telus,2020-05-21 23:27:14.000000,yes,False,b'staygiving',b'',"b'There are many ways you can help others during this time of need, and wearing masks is one of them! Join our #StayGiving Challenge and make your own non-medical no-sew mask at home for yourself, your family or friends. Visit telus.com/stayconnected for more mask making tips.'",75689,52.8,735,54,,,
CAYm12OjUCS,telus,2020-05-19 21:26:39.000000,no,False,"b'covid19,allconnectedforgood'",b'',"b""We set out to donate 10,000 devices + wireless plans as part of our Mobility for Good program to help vulnerable Canadians stay connected during #COVID19. Thanks to the overwhelming response, we have met our goal! Here's a few stories that touched our hearts :purple_heart:  #AllConnectedForGood""",0,0,431,20,,,
CAVdhipDZRR,telus,2020-05-18 16:07:35.000000,yes,False,b'happybirthday',b'',"b'While many things are on hold right now, birthdays are still on! Don\xe2\x80\x99t forget to bug your buds and wish them a #HappyBirthday :birthday_cake::candle_selector:'",2613,10.0,222,9,,,
CANdLdMBqbw,telus,2020-05-15 13:30:39.000000,yes,False,b'staygiving',b'',"b'Help us reach our goal of sewing 100K masks. Even the most basic homemade mask can help keep our families, neighbours and communities safe. Tell us how you\xe2\x80\x99re giving back and challenge others using #StayGiving.'",47293,10.0,329,9,,,
CALXsJQH9X6,telus,2020-05-14 18:04:19.000000,yes,False,b'telustalks',b'tamarataggart',"b""Now more than ever, virtual care is providing increased access to care for thousands of Canadians. And it's here to stay. Juggy Sihota, TELUS VP of Consumer Health, shares how technology is changing the face of care on #TELUSTalks with @tamarataggart. www.telus.com/podcast""",2639,31.933,236,6,,,
CAIrZrtgm2R,telus,2020-05-13 16:59:17.000000,yes,False,b'',b'open_signal',"b'When connectivity matters most, our team is here for you. :purple_heart: Canada ties for first place on network speeds in the world, according to @open_signal, with speeds increasing 40% from last year.\xc2\xa0:high_voltage:'",1905,30.033,193,11,,,
CAGISELgwgn,telus,2020-05-12 17:13:17.000000,no,False,"b'internationalnursesday,covid19,ind2020'",b'northendchc',"b'For #InternationalNursesDay we\xe2\x80\x99re celebrating the commitment and courage of healthcare workers during #COVID19. We\xe2\x80\x99re inspired every day by our healthcare partners, like these nurses from @northendchc who help provide testing to vulnerable communities in TELUS Mobile Health Clinics. #IND2020'",0,0,379,7,,,
CAAkV9mgOqN,telus,2020-05-10 13:24:16.000000,yes,False,b'mothersday',b'',"b'For everything that you do - moms, we thank you! :tulip: Tell us in the comments about a mom that inspires you this #MothersDay (and every day). :purple_heart:'",2450,6.1,407,1,,,
B_44viEAWlR,telus,2020-05-07 13:47:40.000000,yes,False,"b'telusresults,q1results'",b'',"b'Thank you to our team members, customers, and community for coming together and helping us achieve some incredible things over the last three months. We couldn\xe2\x80\x99t have done it without you. :purple_heart: #TELUSresults #Q1results'",3309,24.019,245,6,,,
B_2aCOYA6BI,telus,2020-05-06 14:40:34.000000,no,False,"b'covid19,mentalhealthweek,covid19'",b'',"b'Our Chief Neuroscience Officer Dr. Diane McIntosh has a few tips for how to protect your mental health during #Covid19. #MentalHealthWeek :purple_heart:\n.\n:alarm_clock:  Maintain a routine - regular bedtimes, work schedules and healthy meals.\n.\n:flexed_biceps:  Get your heart pumping with exercise, whether it\xe2\x80\x99s a fitness video or dancing to a favourite song.\n.\n:sun_with_face:  Go outside if you can do so safely. No outdoor space? Open a window and let the fresh air in!\n.\n:partying_face:  Schedule fun in your day - refresh your spirits with a good book or video call with a friend.\n.\n:brain:  Be mindful by being kind to yourself, taking frequent breaks and checking in on how you\xe2\x80\x99re feeling.\n.\n:laptop_computer:  If in doubt, check it out. Remember to only seek information from trusted sources.\n.\nFor more ways to protect your mental health during #Covid19, head to telus.com/stayconnected. :purple_heart:'",0,0,256,5,,,
B_ztLMOj-cJ,telus,2020-05-05 13:30:10.000000,yes,False,b'staygiving',b'',"b""Through acts of giving, big and small, we can all make a difference in our communities. Whether it's helping us reach our goal of sewing 100K masks, donating to a food bank, or giving blood, challenge others using #StayGiving.""",112071,10.0,695,9,,,
B_m_IO8gf5D,telus,2020-04-30 14:56:51.000000,no,False,b'staystrongstayconnected',b'',b'Hop on a video call to stay connected - even if you\xe2\x80\x99re staying on your own pad. #StayStrongStayConnected',0,0,215,17,,,
B_h2fgRg7V6,telus,2020-04-28 15:05:10.000000,no,False,b'nationalsuperheroday',b'',b'Not all heroes wear capes. Today is #NationalSuperHeroDay and we want to hear about the people making a difference in your community. Tell us in the comments! :purple_heart:',0,0,341,13,,,
B_aH9dFjnp9,telus,2020-04-25 15:03:53.000000,no,False,b'quarantinehouse',b'',"b""Are you House :lion_face:, :fish:, :parrot:, or :lizard:? Tell us in the comments which Critter #QuarantineHouse you're in.""",0,0,347,114,,,
B_XkS2Zjwvs,telus,2020-04-24 15:14:09.000000,yes,False,b'',b'',b'Adapting to working from home for the first time? Tweaking your home-office ergonomics will prevent pains and strains as you adapt to a new work style. :laptop_computer:',2594,49.233,204,10,,,
B_SllB4AILX,telus,2020-04-22 16:48:46.000000,no,False,"b'covid19,wewillgetthroughthistogether'",b'',"b'From team members sewing masks to virtual installations and free educational workshops, swipe to see how we\xe2\x80\x99re supporting you, our team, and our community during #Covid19. :purple_heart: #WeWillGetThroughThisTogether'",0,0,600,38,,,
B_QVflqJ6Gf,telus,2020-04-21 19:49:44.000000,no,False,"b'nationalvolunteerweek,allconnectedforgood'",b'',"b""It's #NationalVolunteerWeek, and we're giving a huge round of applause to everyone who gives back to their communities. Swipe through to see what some of our team members and retirees have been doing. #AllConnectedForGood""",0,0,391,7,,,
B_N4r9UgIOq,telus,2020-04-20 20:59:32.000000,no,False,b'allconnectedforgood',b'',"b'We\xe2\x80\x99re giving over 10,000 free mobile devices and $0 rate plans to help isolated seniors, hospitalized patients and vulnerable Canadians as part of our new Mobility For Good COVID-19 Emergency Response program. In the past four weeks, we\xe2\x80\x99ve already donated more than 6,000 mobile devices to hundreds of organizations across the country, enabling vital connections for those who need it most.\n #AllConnectedForGood :purple_heart:'",0,0,922,53,,,
B_C_ZyuDFoG,telus,2020-04-16 15:26:35.000000,no,False,"b'nationalhighfiveday,staystrongstayconnected,staygrateful'",b'',"b'Today is #NationalHighFiveDay and we want to take this opportunity to celebrate every action, big and small, with a Virtual High Five! Tag a friend or DM this post to someone you want to celebrate and tell them why you think they deserve a Virtual High Five today. :folded_hands: #StayStrongStayConnected #StayGrateful'",0,0,438,17,,,
B-4lzcGjMa3,telus,2020-04-12 14:30:29.000000,no,False,b'happyeaster',b'',"b""Though we can't all celebrate in person today, we hope everyone has a very 'hoppy' Easter connecting with loved ones! #HappyEaster :rabbit::tulip:""",0,0,529,21,,,
B-0GtvnAzJp,telus,2020-04-10 20:41:52.000000,no,False,b'covid19',b'lovinglittlesblog',"b'From virtual dinner parties to FaceTime playdates, we\xe2\x80\x99re excited to see that Canada continues to provide world leading consistency in network speeds during #Covid19 according to Opensignal. And a big thank you to Tutela for recognizing us this week as having the fastest network in the country! :camera_with_flash: @lovinglittlesblog'",0,0,355,5,,,
B-xPYdpHvoG,telus,2020-04-09 17:59:53.000000,no,False,"b'covid19,telustalks'",b'tamarataggart',"b""British Columbia has seen success in flattening the curve of #COVID19. BC Provincial Health Officer Dr. Bonnie Henry joins us on #TELUSTalks with @tamarataggart this week and shares what's been working and what we can expect next. Listen to TELUS Talks with Tamara Taggart on any podcast service.""",0,0,409,9,,,
B-sQ69RAq17,telus,2020-04-07 19:37:07.000000,no,False,"b'worldhealthday,covid19,repost,worldhealthday,staystrongstayconnected,allconnectedforgood,covid19,covid19canada,coronaviruscanada,telus'","b'friendlyfuturefoundation,darren_entwistle,darren_entwistle'","b'This #WorldHealthDay we recognize and support our courageous :Canada: healthcare workers. In support of our incredible frontline healthcare professionals, the @friendlyfuturefoundation has previously announced a commitment of $10 million to purchase medical technology and equipment. In addition, our CEO @darren_entwistle is donating his salary for the next 3 months to help healthcare workers battling #COVID19, a contribution that will be matched by the Entwistle Family Foundation, doubling its impact.\n.\n#repost \xe2\x80\xa2 @darren_entwistle On the eve of #WorldHealthDay, our lights at TELUS Garden glow blue as a symbol of appreciation to frontline healthcare workers across Canada, who are selflessly dedicating their efforts to help so many people during this crisis. We are forever grateful. :blue_heart:\n.\n.\n#StayStrongStayConnected #AllConnectedForGood #COVID19 #COVID19Canada #CoronavirusCanada #TELUS'",0,0,842,22,,,
B-r-8DtHT8y,telus,2020-04-07 16:59:59.000000,no,False,b'telustalks',"b'tamarataggart,arlenedickinson'","b'\xe2\x80\x9cEverybody is good at something, and finding your currency is so important.\xe2\x80\x9d This week on #TELUSTalks with @tamarataggart, respected entrepreneur and best-selling author @arlenedickinson  shares how business owners and Canadians can weather a crisis. Listen to TELUS Talks with Tamara Taggart on any podcast service.'",0,0,243,7,,,
B-qFqoiJXHJ,telus,2020-04-06 23:20:18.000000,no,False,b'staystrongstayconnected',b'microsoftcanada',"b'Learning outside of school isn\xe2\x80\x99t always easy, but TELUS Wise and @microsoftcanada have all the tools you need to stay connected and keep learning from home. Visit the link in our bio to learn more. #StayStrongStayConnected'",0,0,463,10,,,
B-fHQP-nRdu,telus,2020-04-02 17:02:31.000000,no,False,"b'staystrongstayconnected,weareallinthistogether'",b'',b'Thank you to everyone for sharing your support and kind words. It means the world to us. :purple_heart: #StayStrongStayConnected #WeAreAllInThisTogether',0,0,1062,49,,,
B-P71wBJnLW,telus,2020-03-27 19:34:11.000000,no,False,"b'covid19,covid19,allconnectedforgood,weareallinthistogether'",b'vghfdn',"b'We\xe2\x80\x99re donating $500,000 to Vancouver Prostate Centre, @vghfdn to urgently support their research on #COVID19. This funding will help the team of global chemistry and virology experts to develop an antiviral treatment for #COVID19. #AllConnectedForGood #WeAreAllInThisTogether'",0,0,577,26,,,
B-Nl2nRpPbn,telus,2020-03-26 21:43:35.000000,no,False,"b'telustalks,covid19'","b'tamarataggart,hchickwick'","b'\xe2\x80\x9cWe\xe2\x80\x99re all in this together.\xe2\x80\x9d On this episode of #TELUSTalks with @tamarataggart, 5-time Olympic medalist Hayley Wickenheiser (@hchickwick) shares with us how to take care of ourselves - and others - during #COVID19. Listen to TELUS Talks with Tamara Taggart on any podcast service.'",0,0,239,2,,,
B-LYQicAOmx,telus,2020-03-26 01:06:38.000000,yes,False,"b'allconnectedforgood,weareallinthistogether,amazingpeople,covid19'",b'',"b'Our team is making changes to protect our community while keeping you connected. We\xe2\x80\x99re providing virtual support for all installs and repairs, with in-home support being provided for lifeline or emergency services. #AllConnectedForGood #WeAreAllInThisTogether #AmazingPeople #Covid19 :purple_heart: telus.com/virtualinstall'",4999,55.383,553,27,,,
B-IgWlGg_Fg,telus,2020-03-24 22:19:19.000000,no,False,"b'rainbowhunt,weareallinthistogether'",b'',"b'Together, we can brighten each other\xe2\x80\x99s days and put smiles on faces. People around the world are putting rainbows in their windows to give kids something to look forward to and to share hope with their neighbours. Is your home participating? #RainbowHunt\xc2\xa0#WeAreAllInThisTogether\xc2\xa0:rainbow:\xc2\xa0:purple_heart:'",0,0,619,28,,,
B-F0FFwApwQ,telus,2020-03-23 21:13:58.000000,no,False,"b'nationalpuppyday,weareallinthistogether'",b'padsdogs',"b'For #NationalPuppyDay, we\xe2\x80\x99re celebrating all the furry friends that are comforting us during this time - like this support dog-in-training at @PADSdogs. Tell us about your furry friends and make sure to give them extra hugs today. :dog_face: #WeAreAllInThisTogether'",0,0,448,22,,,
B9987A8gGzl,telus,2020-03-20 19:57:34.000000,yes,False,"b'covid19,telustips'",b'',"b'A clean phone is a safer phone. Washing your device regularly will prevent the spread of bacteria. To learn more about how we\xe2\x80\x99re supporting our customers and community, head to telus.com/covid19. :purple_heart: #Covid19 #TELUStips'",6253,41.293,603,18,,,
B97NVxoALyi,telus,2020-03-19 18:23:03.000000,no,False,b'covid19',b'',b'To customers traveling or trying to find their way home to Canada - we are waiving roaming fees for travelers in all countries and will share #Covid19 updates with you when you land. Stay safe and we\xe2\x80\x99ll see you soon! :purple_heart: telus.com/covid19',0,0,456,16,,,
B96qnyJAwqT,telus,2020-03-19 13:19:40.000000,no,False,"b'covid19,allconnectedforgood,weareinthistogether'",b'friendlyfuturefoundation',"b'To support the current public health crisis, the TELUS @FriendlyFutureFoundation is committing $10M in funding for new medical technology and equipment in the face of #Covid19 - in addition to support for elderly Canadians, virtual education and mental health programs. #AllConnectedForGood #WeAreInThisTogether :purple_heart:'",0,0,1281,31,,,
B94U4YQAfi-,telus,2020-03-18 15:31:13.000000,no,False,"b'allconnectedforgood,covid19'",b'',"b'For more info about our closures, what stores - located outside of malls - will remain open, and how we\xe2\x80\x99re supporting customers and team members, head to www.telus.com/covid-19 #AllConnectedForGood #Covid19 :purple_heart:'",0,0,1273,52,,,
B92hA6BJHuE,telus,2020-03-17 22:38:45.000000,no,False,"b'covid_19,telustalkshealth'",b'',"b'Introducing TELUS Talks Health, a new podcast featuring exclusive interviews with leading health experts. In the first episode, Dr. Diane McIntosh, TELUS\xe2\x80\x99 Chief Neuroscience Officer, talks about how you can keep feeling safe and healthy through connection, self-care and compassion during the #COVID_19 pandemic. As Canada\xe2\x80\x99s largest health IT provider, TELUS Health has been using technology to support Canadians and our medical system for over a decade. Visit telus.com/podcast to listen. #TELUSTalksHealth'",0,0,300,6,,,
B9sZN6kHtEK,telus,2020-03-14 00:18:13.000000,no,False,"b'coronaviruscanada,covid19,covid19canada,coronavirus,covid19'",b'',"b'Our hearts are with our community. To support, we\xe2\x80\x99re waiving home Internet overages in Canada and roaming charges for postpaid Mobility customers that are stranded outside North America and unable to return to Canada, until end of April. \n#CoronaVirusCanada #Covid19 #Covid19Canada #CoronaVirus #Covid19'",0,0,996,50,,,
B9mPyl4Dakz,telus,2020-03-11 15:00:24.000000,no,False,b'telushealth',b'',b'Our #TELUSHealth Mobile Health Clinics are improving access to care by leaps and bounds. telus.com/healthforgood :leaf_fluttering_in_wind:',0,0,203,11,,,
B9h20KkptFn,telus,2020-03-09 22:05:25.000000,yes,False,"b'telustechfree24,standupawellnessproject,teluswise'",b'family_channel',"b'@family_channel  is taking the TELUS Wise 24-Hour Tech-Free Challenge, will you? Disconnect from tech for a chance to win a family vacation for four. Link in bio for details. #TELUSTechFree24 #StandUpAWellnessProject #TELUSwise'",2583,15.0,140,17,,,
B9enJTTADfO,telus,2020-03-08 15:50:34.000000,no,False,"b'internationalwomensday,youngerself,amazingpeople'",b'',"b'It\xe2\x80\x99s #InternationalWomensDay! Get to know, and be inspired by, some of the incredible women in our TELUS family. We asked them: \xe2\x80\x9cWhat advice would you give your #YoungerSelf, as you started your career?\xe2\x80\x9d #AmazingPeople :purple_heart:'",0,0,268,7,,,
B9ZUx-IATwn,telus,2020-03-06 14:33:53.000000,no,False,"b'employeeappreciationday,amazingpeople,allconnectedforgood'",b'',"b'It\xe2\x80\x99s\xc2\xa0#EmployeeAppreciationDay! Today, and every day, we\xe2\x80\x99re celebrating our amazing team members. Thank you for making everything we do possible. :purple_heart:#AmazingPeople\xc2\xa0#AllConnectedForGood'",0,0,448,13,,,
B9PTz0gpBhu,telus,2020-03-02 17:13:29.000000,yes,False,b'allconnectedforgood',b'',"b'Opensignal just named our network the fastest across Canada - in Upload and Download Speed Experience, Video Experience, and 4G Availability. :high_voltage: See what our engineers do behind the scenes to make it happen. #AllConnectedForGood'",2268,112.302,193,4,,,
B9KFCt9gzJ_,telus,2020-02-29 16:27:45.000000,no,False,b'leapday',b'',b'Our critters are leaping into #LeapDay. How will you spend the extra day? :rabbit_face::baby_chick::goat::frog_face:',0,0,454,20,,,
B9Cj4rQgyF0,telus,2020-02-26 18:23:20.000000,no,False,"b'pinkshirtday,endbullying,teluswise'",b'lovinglittlesblog',"b""We're taking kindness to new heights for #PinkShirtDay. Today, and every day, we're reminding our community to be kind and lift each other up. Want to join us to #EndBullying? Check out #TELUSwise resources for parents, teachers and youth at telus.com/endbullying. :purple_heart::two_hearts::camera_with_flash: @lovinglittlesblog""",0,0,268,8,,,
B89J7G0jFbh,telus,2020-02-24 16:00:17.000000,no,False,b'20yearsofgood',b'',"b'Fish do well when they stay in schools, just like kids. Our Internet for Good program connects families in need to high-speed, low-cost internet, so no one gets left behind.:fish: #20YearsOfGood telus.com/internetforgood'",0,0,289,12,,,
B8yv2utAX7N,telus,2020-02-20 15:00:17.000000,yes,False,"b'internetforgood,allconnectedforgood,20yearsofgood'",b'',"b'20 years ago, we set out to make the future friendlier across Canada. Today, programs like Internet for Good:trade_mark: are making it friendlier by connecting families in need with low-cost, high-speed internet. #InternetforGood #AllConnectedforGood #20YearsofGood'",1767,31.133,196,9,,,
B8jPplggzox,telus,2020-02-14 14:30:04.000000,no,False,b'',b'',"b'Roses are red, violets are blue\xe2\x80\xa6 Comment and complete your own critter version of the classic Valentine\xe2\x80\x99s Day poem! :purple_heart:'",0,0,438,21,,,
B8gtxygHAcJ,telus,2020-02-13 14:55:48.000000,yes,False,"b'telusresults,allconnectedforgood'",b'',"b'Today, we announced our results for 2019 and they are ribbit-ing. :winking_face: To our new and existing customers, team members and retirees, we couldn\xe2\x80\x99t have done it without you!  #TELUSresults #AllConnectedForGood'",2935,22.166,262,7,,,
B8Wo2d0ghMJ,telus,2020-02-09 17:00:09.000000,no,False,b'oscars',b'',"b""The critters are ready. Who else is excited for the #Oscars? Let's hear your predictions. :popcorn::sparkles:""",0,0,551,14,,,
B8KiT7yg0nq,telus,2020-02-05 00:12:57.000000,yes,False,b'giddyup',b'',b'Did you know? Canada has been ranked as having the best unlimited wireless data plans in the world by PricewaterhouseCoopers. William our mini-horse agrees.:smiling_face_with_sunglasses::horse_face: #giddyup',3009,14.993,245,20,,,
B7_MsQygbAP,telus,2020-01-31 14:31:33.000000,no,False,"b'allconnectedforgood,20yearsofgood'",b'',"b'Monkeys are natural community builders - a great example of how we\xe2\x80\x99re #AllConnectedForGood to create stronger, healthier communities. #20YearsOfGood  http://telus.com/allconnectedforgood'",0,0,306,3,,,
B71ggwoJK_R,telus,2020-01-27 20:12:33.000000,yes,False,"b'healthforgood,allconnectedforgood'",b'',"b'235,000 Canadians experience homelessness each year. Meet Matty, an outreach worker who\xe2\x80\x99s bringing care with compassion to the streets of Ottawa. #HealthForGood #AllConnectedForGood'",2518,22.6,233,6,,,
B7uUZN3A_2o,telus,2020-01-25 01:11:46.000000,no,False,b'dollypartonchallenge',b'',b'Get you a critter that can do it all. #dollypartonchallenge',0,0,1836,48,,,
B7i8OVxgPqk,telus,2020-01-20 15:09:32.000000,yes,False,"b'allconnectedforgood,20yearsofgood'",b'',"b'For over a century, we\xe2\x80\x99ve been serving our amazing customers. 20 years ago, we built on our beginnings in Western Canada and expanded east to become a truly national company. That\xe2\x80\x99s 20 years of cute critters and doing good. #AllConnectedForGood #20YearsOfGood'",2326,31.175,246,17,,,
B7TXkybnPnR,telus,2020-01-14 14:00:04.000000,no,False,"b'healthforgood,allconnectedforgood'",b'',b'TELUS #HealthForGood is expanding to 10 cities across Canada. We\xe2\x80\x99re on a journey to make healthcare more accessible for those that need it most. #AllConnectedForGood',0,0,293,8,,,
B7LwF7-jqTs,telus,2020-01-11 15:00:23.000000,no,False,"b'australiafires,nswfires,allconnectedforgood'",b'',"b'To support customers reaching out to loved ones in Australia, we will be waiving home, postpaid long distance and text charges to the region until the end of January. Your families, and all those affected, are in our thoughts during this difficult time. :purple_heart: #AustraliaFires #NSWfires #AllConnectedForGood'",0,0,1011,37,,,
B686nDYgueX,telus,2020-01-05 20:44:40.000000,yes,False,b'worldjuniors',b'hockeycanada',"b'Team Canada gets the :1st_place_medal:, and the whole nation is cheering! We loved watching every minute of it - can\xe2\x80\x99t wait for next year in Edmonton! :Canada: #WorldJuniors @HockeyCanada'",4718,12.006,758,44,,"b'Ostrava, Czech Republic'",49.8357 18.2908
B63eXetjzPf,telus,2020-01-03 18:00:41.000000,no,False,b'worldjuniors',b'hockeycanada',"b""#WorldJuniors Semifinals, here we come. :ice_hockey: Let's go, Team Canada! :Canada: vs :Finland: @hockeycanada""",0,0,488,81,,,
B6yBQ0ij0ge,telus,2020-01-01 15:10:15.000000,yes,False,"b'2020,happynewyear'",b'',b'Happy #2020! A huge hedgehug from us to you! :sparkles: #HappyNewYear',3706,8.0,500,14,,,
