shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF9tFawldYt,krispykreme,2020-10-05 13:50:04.000000,no,False,"b'halloween,tasty,scarysweet,monsterdoughnuts,krispykreme,doughnuts'",b'',"b""This #Halloween, we're trading terrifying for #tasty with our all NEW #ScarySweet #MonsterDoughnuts! :ghost::doughnut: Available NOW at participating shops! #KrispyKreme #doughnuts\n\nParticipating US & CAN shops ONLY!  List of shops & all info at link in bio""",0,0,61221,1331,,,
CF5MNvhluZb,krispykreme,2020-10-03 19:45:53.000000,no,False,"b'doughnuts,krispykreme'",b'',b'We know how this makes us feel. :drooling_face:\n\nHow about you? Use one emoji to describe how you feel about #doughnuts coming fresh off the line! :doughnut::doughnut: #krispykreme',0,0,22411,306,,,
CF18fugl4Hs,krispykreme,2020-10-02 13:30:48.000000,no,False,"b'thankgoodnessitsfriday,thankgoodnessitschocolate,krispykreme,doughnuts,chocolateglazedfriday'",b'',"b'#ThankGoodnessitsFriday & #ThankGoodnessitsChocolate! Chocolate Friday is here, TODAY only! :chocolate_bar::party_popper: #KrispyKreme #doughnuts #ChocolateGlazedFriday\n\nChocolate Glazed Doughnuts are here!! 10/2 only. Participating US & CAN shops ONLY! Shops & more info at link in bio'",0,0,14872,152,,,
CFz9ecxF0pp,krispykreme,2020-10-01 19:00:53.000000,no,False,"b'deliciousness,chocolateglazed,doughnuts,tgic,tgif,krispykreme,chocolateglazedfriday'",b'',"b'Serving your timeline with #deliciousness! :smiling_face_with_heart-eyes: #ChocolateGlazed #Doughnuts are coming tomorrow! :chocolate_bar: :doughnut: #TGIC #TGIF #KrispyKreme #ChocolateGlazedFriday\n\nFriday, 10/2 only. Participating US & CAN shops ONLY! Shops & more info at link in bio'",0,0,21151,204,,,
CFxcdovl1uP,krispykreme,2020-09-30 19:33:56.000000,no,False,"b'friday,chocolateglazedfriday,krispykreme,tgic,tgif,chocolateglazed,doughnuts'",b'',b'#Friday is going to be a Chocolatey one! #ChocolateGlazedFriday is back this week on 10/2 only! :chocolate_bar::doughnut: #KrispyKreme #TGIC #TGIF\n\n#ChocolateGlazed #Doughnuts are COMING 10/2! Participating US & CAN shops ONLY! Shops & more info at link in bio',0,0,21476,227,,,
CFuIcQ4leNI,krispykreme,2020-09-29 12:41:16.000000,no,False,"b'coffee,doughnut,nationalcoffeeday,krispykreme,ncd'",b'',"b'Free #coffee? Good. Free coffee with a #doughnut? Better. Celebrate #NationalCoffeeDay the best way. :hot_beverage::doughnut: TODAY ONLY for rewards members! #KrispyKreme #NCD\n\nOffer valid for rewards members only, sign up on our website or download our app. Cannot be redeemed online. Participating US shops & terms and conditions found at link in bio'",0,0,11930,145,,,
CFsXFt3lrRY,krispykreme,2020-09-28 20:10:47.000000,no,False,"b'nationalcoffeeday,sweetrewards,krispykreme,doughnuts,coffee,ncd'",b'',b'The most delicious thing about #NationalCoffeeDay tomorrow? FREE :doughnut: & :hot_beverage: for our #SweetRewards members! Sign up today by downloading our app or signing up on our website! #KrispyKreme #doughnuts #coffee #NCD\n\nOffer valid for rewards members only. 9/29 only. Cannot be redeemed online. Participating US shops & terms and conditions at link in bio',0,0,15033,141,,,
CFr3ciYF_sV,krispykreme,2020-09-28 15:34:17.000000,no,False,"b'sweetest,fallflavors,pumpkin,krispykreme,doughnuts,pumpkinspice'",b'',"b'Last days to taste the #sweetest #fallflavors :fallen_leaf: Get our #Pumpkin Lovers dozen now through 9/30! :doughnut: #KrispyKreme #doughnuts #PumpkinSpice\n\nParticipating US & CAN shops only. Through 9/30, while supplies last. Pumpkin Cake staying through Nov. All other info at link in bio'",0,0,15716,208,,,
CFp-2JGFtFi,krispykreme,2020-09-27 22:00:28.000000,no,False,"b'pumpkinspice,pumpkin,krispykreme,doughnuts'",b'',"b""We're here to help you savor all the #PumpkinSpice flavors! Only 4 MORE DAYS to get our #Pumpkin Spice dozen! :doughnut::doughnut: Don't fall short :winking_face: #KrispyKreme #doughnuts\n\nParticipating US & CAN shops only. Through 9/30, while supplies last. Pumpkin Cake staying through Nov. All info at link in bio""",0,0,14898,143,,,
CFnbS7slble,krispykreme,2020-09-26 22:11:20.000000,no,False,"b'rewards,doughnut,krispykreme,coffee,ncd,nationalcoffeeday'",b'',"b""What's the best way to make a free :hot_beverage: extra special? With a sweet #rewards membership and a FREE #doughnut! In shop on Sept 29 ONLY! :doughnut::doughnut: #KrispyKreme #coffee #NCD #nationalcoffeeday\n\nOffer valid for rewards members only, sign up on our website or download our app. Cannot be redeemed online. Participating US shops & terms and conditions at link in bio""",0,0,26419,363,,,
CFkl4rLFN1v,krispykreme,2020-09-25 19:46:09.000000,no,False,"b'originalglazed,sports,doughnuts,krispykreme'",b'',"b""#OriginalGlazed dozens for $5 TODAY ONLY when you wear #sports swag! :doughnut: There's still time to cheer on your favorite team & get your favorite #doughnuts for only $5! :basketball::american_football::baseball::soccer_ball: #KrispyKreme\n\nParticipating US shops only. Available Friday 9/25. Cannot be used with other offers. Not available with online orders. All other info at link in bio""",0,0,14956,109,,,
CFiFMFJF7w-,krispykreme,2020-09-24 20:21:57.000000,no,False,"b'sports,team,krispykreme,doughnuts,originalglazed'",b'',b'$5 Original Glazed dozens TOMORROW! Swing by a participating shop & wear your #sports swag to show your favorite #team some extra spirit! :basketball::american_football::baseball::soccer_ball: #KrispyKreme #doughnuts #originalglazed\n\nParticipating US shops only. Available Friday 9/25. Cannot be used with other offers. Not available with online orders. All other info at link in bio',0,0,18691,201,,,
CFfY3c3F7GX,krispykreme,2020-09-23 19:16:11.000000,no,False,"b'wednesday,pumpkinspice,cheesecake,krispykreme,doughnuts'",b'',b'Fill your #Wednesday with #PumpkinSpice #Cheesecake :smiling_face_with_heart-eyes::doughnut:\n\n#KrispyKreme #doughnuts',0,0,12953,121,,,
CFaWUmKl0xA,krispykreme,2020-09-21 20:17:45.000000,no,False,"b'sports,friday,originalglazed,krispykreme,doughnuts'",b'',"b'#Sports look different this year, but we can help cheer you on! THIS #FRIDAY, 9/25, get $5 #OriginalGlazed dozens when you wear your sports swag \xe2\x80\x93 for coaches, players and fans. :basketball::american_football::baseball::soccer_ball: #krispykreme #doughnuts\n\nParticipating US shops only.  CAN not participating. Available Friday 9/25. Cannot be used with other offers. Not available with online orders. All other info at link in bio'",0,0,12490,143,,,
CFZtmWql94k,krispykreme,2020-09-21 14:21:54.000000,no,False,"b'joy,sports,sportsdozen,krispykreme,doughnuts'",b'',"b'We know 2020 has changed the game, so we\xe2\x80\x99re bringing a little extra #joy back to #sports! Introducing an all-new treat sure to please all players, coaches and fans\xe2\x80\xa6our #SportsDozen! :basketball::american_football::baseball::soccer_ball: #KrispyKreme #doughnuts\n\nParticipating US & CAN shops. Available 9/21 - 9/27 while supples last. All other info at link in bio'",0,0,14341,141,,,
CFXW0NiFlCU,krispykreme,2020-09-20 16:24:20.000000,no,False,"b'pumpkin,pumpkinspice,pumpkinspicelatte,sunday,krispykreme,doughnuts'",b'',"b""'Tis the season for #Pumpkin! Our #PumpkinSpice dozen & #PumpkinSpiceLatte are the perfect pumpkin treat for your #Sunday! :fallen_leaf::doughnut: #KrispyKreme #doughnuts\n\nParticipating US & CAN shops only. Through 9/30. All  other info at link in bio""",0,0,12699,74,,,
CFVIOhhF_zI,krispykreme,2020-09-19 19:38:23.000000,no,False,"b'smiles,weekend,krispykreme,doughnuts,originalglazed,sprinkes'",b'',b'Serving up a dozen #smiles this #weekend :doughnut::red_heart_selector::grinning_face_with_smiling_eyes:\n\n#KrispyKreme #doughnuts #OriginalGlazed #Sprinkes',0,0,17442,130,,,
CFSpvAklV7R,krispykreme,2020-09-18 20:33:27.000000,no,False,"b'pumpkinspice,doughnuts,krispykreme'",b'',"b'Take their word for it, our #PumpkinSpice #doughnuts are like, so good, right?! Try all four varieties today! :doughnut: #KrispyKreme\n\nNow through 9/30. Participating US & CAN shops only. All  other info at link in bio'",0,0,16162,277,,,
CFQDk5nFT9b,krispykreme,2020-09-17 20:21:32.000000,no,False,"b'krispykreme,doughnuts,bites,minicrullers'",b'walmart',"b'The ultimate pantry treat :smiling_face_with_heart-eyes::doughnut:\n\nMini Crullers & Bites available NOW at a US @Walmart near you! :party_popper: For all flavors & info, click link in bio\n\n#KrispyKreme #doughnuts #Bites #miniCrullers'",0,0,9563,74,,,
CFNSLu-lWkn,krispykreme,2020-09-16 18:31:27.000000,no,False,"b'pumpkinspice,doughnuts,krispykreme,pumpkin'",b'',"b'This #PumpkinSpice season, Fall for #doughnuts! :fallen_leaf::doughnut: #KrispyKreme #Pumpkin\n\nFOUR varieties! Now through 9/30. Participating US & CAN shops only. All other info at link in bio.'",0,0,13520,111,,,
CFKh7fTlkRn,krispykreme,2020-09-15 16:51:20.000000,no,False,"b'timessquare,delicious,exclusive,interactive,doughnuts,krispykreme'",b'',"b'Our #TimesSquare shop is now OPEN! We are so excited to share our most #delicious, #exclusive & #interactive doughnut experience with you! :party_popper::doughnut::Statue_of_Liberty: The #doughnuts are HOT & the time is NOW!\n\nMore sweet details at link in bio. #KrispyKreme'",0,0,20021,324,,,
CFIAsCAFCkQ,krispykreme,2020-09-14 17:22:23.000000,no,False,"b'pumpkinspice,krispykreme,doughnuts,pumpkin'",b'',"b'#PumpkinSpice Pumpkin Spice is upon us! We might be biased, but the best way to enjoy this seasonal sensation? FOUR :doughnut:  varieties ! :fallen_leaf:#KrispyKreme #doughnuts #pumpkin\n\nNow through 9/30. Participating US & CAN shops only. All  other info here at link in bio'",0,0,13907,158,,,
CFFaj4zFe2l,krispykreme,2020-09-13 17:10:44.000000,no,False,"b'goldenhour,krispykreme,doughnuts,sprinkles'",b'toronto.eats',b'#GoldenHour glam shot :smiling_face_with_heart-eyes::doughnut:\n\n#KrispyKreme #Doughnuts #Sprinkles\n:camera_with_flash:: @toronto.eats',0,0,18876,140,,,
CFDG_f0lyPv,krispykreme,2020-09-12 19:41:16.000000,no,False,"b'pumpkinspice,pumpkin,krispykreme,doughnuts'",b'',"b'Our case is filled with fall flavor right now, the hard part is choosing which will make it into your dozen :thinking_face::doughnut: #PumpkinSpice #Pumpkin #KrispyKreme #doughnuts'",0,0,33521,339,,,
CFAX1p_Fx2p,krispykreme,2020-09-11 18:10:45.000000,no,False,"b'pumpkinspice,originalfilled,cheesecake,cinnamonroll,originalglazed,cake,krispykreme,doughnuts,pumpkin'",b'',"b'Savor the season with our FOUR #PumpkinSpice :doughnut:s!  #OriginalFilled #Cheesecake, #CinnamonRoll, #OriginalGlazed & #Cake - why choose when you can have them all! #KrispyKreme #doughnuts #pumpkin\n\nNow through 9/30. Participating US & CAN shops only. All  other info at link in bio'",0,0,13356,146,,,
CE9910tF1uU,krispykreme,2020-09-10 19:45:06.000000,no,False,"b'thursday,krispykreme,hotnow,hotlight,originalglazed,doughnuts'",b'',"b""#Thursday plans? Droppin' hints like.... :winking_face_with_tongue::doughnut:\n\n#KrispyKreme #HotNow #HotLight #OriginalGlazed #doughnuts""",0,0,13956,77,,,
CE9uq4sgx8Y,krispykreme,2020-09-10 17:32:48.000000,yes,False,"b'krispykreme,doughnuts,originalglazed,hotlight'",b'krsyfox',b'That feeling when you REALLY want #KrispyKreme :doughnut::doughnut: #Doughnuts #OriginalGlazed #HotLight\n\n:camera:: @krsyfox',37115,18.2,8225,185,,,
CE7ancgloDC,krispykreme,2020-09-09 19:58:49.000000,no,False,"b'krispykreme,doughnuts,originalglazed,doughnut,hotlight'",b'',b'A sight that never gets old :smiling_face_with_heart-eyes::doughnut:\n\n#KrispyKreme #doughnuts #OriginalGlazed #doughnut #HotLight',0,0,19969,203,,,
CE4vi5blBfu,krispykreme,2020-09-08 19:03:58.000000,no,False,"b'pumpkinspice,creamcheese,cinnamon,cinnamonroll,doughnut,krispykreme,doughnuts'",b'',b'#PumpkinSpice sugar with a #creamcheese & #cinnamon swirl?! :drooling_face: Say no more & take a bite into our all new Pumpkin Spice #CinnamonRoll #doughnut :doughnut::smiling_face_with_heart-eyes: #KrispyKreme #doughnuts\n\nNow through 9/30. Participating US & CAN shops only. All other info at link in bio',0,0,16961,247,,,
CEzm8aWlORk,krispykreme,2020-09-06 19:12:37.000000,no,False,"b'pumpkinspice,originalfilled,cheesecake,cinnamonroll,originalglazed,cake,delicious,krispykreme,doughnuts,pumpkin'",b'',"b'Savor the season with our FOUR #PumpkinSpice :doughnut:s!  #OriginalFilled #Cheesecake, #CinnamonRoll, #OriginalGlazed & #Cake - why choose when you can have them all in one #delicious dozen! :drooling_face: #KrispyKreme #doughnuts #pumpkin\n\nParticipating US & CAN shops only. 9/1 - 9/30. All  other info at link in bio'",0,0,17011,255,,,
CEwZ2VPFfkk,krispykreme,2020-09-05 13:20:28.000000,no,False,"b'longweekend,treat,originalglazed,krispykreme,doughnuts,weekend,laborday,labordayweekend,weekendplans'",b'',"b'The #longweekend is here & you deserve a #treat! :smiling_face_with_smiling_eyes: TODAY ONLY, buy any dozen and get an #OriginalGlazed dozen for $1! :doughnut::doughnut: #KrispyKreme #doughnuts #weekend #laborday #labordayweekend #weekendplans\n\nParticipating US shops only. 9/5 only \xe2\x80\x93 not valid for online orders. Not valid with other offers. Bar code required. While supplies last. All info at link in bio'",0,0,22677,256,,,
CEumycOlgnX,krispykreme,2020-09-04 20:35:03.000000,no,False,"b'laborday,weekend,originalglazed,krispykreme,doughnuts,saturday,weekendplans'",b'',"b'A delicious #LaborDay #weekend is headed your way! Buy any dozen, get $1 #OriginalGlazed dozen, TOMORROW ONLY! :party_popper::doughnut: #KrispyKreme #doughnuts #saturday #weekendplans\n\nParticipating US shops only. 9/5 only \xe2\x80\x93 not valid for online orders. Not valid with other offers. Bar code needed for redemption. All other info here at link in bio'",0,0,20606,287,,,
CEtxpU6lX68,krispykreme,2020-09-04 12:50:41.000000,no,False,"b'weekend,pumpkinspice,doughnuts,krispykreme,fridayfeels,fridayvibes,pumpkin'",b'',"b'Heading into the #weekend...but first, #PumpkinSpice #Doughnuts :smiling_face_with_heart-eyes::doughnut:\n\n#KrispyKreme #FridayFeels #FridayVibes #Pumpkin All info at link in bio'",0,0,21666,218,,,
CErmMsNFkXL,krispykreme,2020-09-03 16:32:10.000000,no,False,"b'laborday,weekend,originalglazed,saturday,krispykreme,doughnuts'",b'',"b'Long weekends are better with :doughnut:s! Treat yourself to the# sweetest #LaborDay #weekend & get $1 #OriginalGlazed dozen with any dozen purchase, this #SATURDAY only! :party_popper::party_popper: #KrispyKreme #doughnuts\n\nParticipating US shops only. 9/5 only \xe2\x80\x93 not valid for online orders. Not valid with other offers. Bar-code needed. All info at link in bio.'",0,0,23668,379,,,
CEpYChWBA1i,krispykreme,2020-09-02 19:50:11.000000,yes,False,"b'pumpkin,originalglaze,cake,originalfilled,cinnamonroll,krispykreme,doughnuts,pumpkinspice'",b'',"b'We\xe2\x80\x99re serving up the season with :doughnut:s! Taste our #pumpkin perfect take on #OriginalGlaze, #Cake, #OriginalFilled & #CinnamonRoll! :smiling_face_with_heart-eyes::fallen_leaf: #Krispykreme #doughnuts #pumpkinspice\n\nParticipating US & CAN shops only. 9/1 - 9/30. All  other info at link in bio'",77118,15.0,12676,543,,,
CEmHiK1FkGf,krispykreme,2020-09-01 13:28:01.000000,no,False,"b'pumpkinspice,originalfilled,cinnamonroll,originalglazed,cake,krispykreme,doughnuts'",b'',"b'#PUMPKINSPICE IS BACK! :party_popper: Four :doughnut:s, zero wrong ways to enjoy Pumpkin Spice. :fallen_leaf: #OriginalFilled Cheesecake, #CinnamonRoll, #OriginalGlazed & #Cake - why choose when you can have them all starting TODAY! #KrispyKreme #doughnuts\n\nParticipating US & CAN shops only. 9/1 - 9/30. All  other info at link in bio'",0,0,38058,881,,,
CEkPFjxFSIP,krispykreme,2020-08-31 19:55:32.000000,no,False,"b'monday,sprinkles,joy,cakebatter,doughnuts,krispykreme,mondaymood'",b'foodoflosangels',"b'Fill your #Monday with #sprinkles, #joy and #CakeBatter #doughnuts:sparkles::grinning_face_with_smiling_eyes::doughnut: #KrispyKreme #MondayMood\n\n:camera_with_flash:: @foodoflosangels'",0,0,27358,391,,,
CEhgFqHFcQI,krispykreme,2020-08-30 18:26:23.000000,no,False,"b'krispykreme,doughnuts,originalglazed,delicious'",b'',b'Warning: Staring may cause drooling :smiling_face_with_heart-eyes::drooling_face::doughnut: #KrispyKreme #doughnuts #OriginalGlazed #delicious',0,0,21528,169,,,
CEe0PCoFdaL,krispykreme,2020-08-29 17:24:42.000000,no,False,"b'snackable,shareable,deliciousness,krispykreme,doughnuts,bites,minicrullers,originalglazed'","b'walmart,snackgator'","b'Snagged at your local US @Walmart :smiling_face_with_heart-eyes: #Snackable, #shareable, #deliciousness :doughnut: #KrispyKreme #Doughnuts #Bites #MiniCrullers #OriginalGlazed\n\n:camera_with_flash:: @snackgator'",0,0,21086,283,,,
CEchSNQFNi5,krispykreme,2020-08-28 20:00:38.000000,no,False,"b'tgif,tgic,chocolateglazed,friday,krispykreme,doughnuts'",b'',"b""Celebrate #TGIF with #TGIC! :party_popper: Thank Goodness it's #ChocolateGlazed #Friday!! :doughnut::chocolate_bar: #KrispyKreme #doughnuts\n\nParticipating US & CAN shops, 8/28 ONLY. Available through drive thru, to go orders & online ordering. While supplies last. All info found at link in bio""",0,0,14553,138,,,
CEbxNA6l9AQ,krispykreme,2020-08-28 13:00:29.000000,no,False,"b'friday,friyay,chocolateglazed,doughnuts,krispykreme,tgic'",b'',"b'#Friday?! More like #FRIYAY!! #ChocolateGlazed #doughnuts are BACK TODAY ONLY! :chocolate_bar::raising_hands: #KrispyKreme #TGIC\n\nParticipating US & CAN shops only.  Available through drive thru, to go orders & online ordering.  While supplies last. All info found here  at link in bio'",0,0,23830,248,,,
CEZ1lCJFXwn,krispykreme,2020-08-27 19:00:14.000000,no,False,"b'chocolateglazed,doughnuts,krispykreme,tgic'",b'',"b'Get ready, #ChocolateGlazed #doughnuts are coming TOMORROW :party_popper::party_popper::chocolate_bar: #KrispyKreme #TGIC\n\nParticipating US & CAN shops only.  Available through drive thru, to go orders & online ordering.  All info found at link in bio'",0,0,13194,134,,,
CEXXIoIFYq4,krispykreme,2020-08-26 19:55:44.000000,no,False,"b'chocolateglazed,doughnuts,krispykreme,tgic'",b'',"b'Need an extra treat this week? #ChocolateGlazed #doughnuts are on their way! :chocolate_bar::party_popper: Mark your calendars for 8/28!! #KrispyKreme #TGIC\n\nParticipating US & CAN shops only.  Available through drive thru, to go orders & online ordering.  All info found at link in bio'",0,0,16073,196,,,
CEUjvmGFiEL,krispykreme,2020-08-25 17:48:11.000000,no,False,"b'wouldyourather,krispykreme,doughnuts'",b'',"b'We\xe2\x80\x99ve been debating this with our team, and now we HAVE to know your answers too. :thinking_face: This may be the hardest #WouldYouRather EVER! :doughnut::doughnut: #KrispyKreme #Doughnuts'",0,0,18232,2280,,,
CESMpBnBfjV,krispykreme,2020-08-24 19:48:07.000000,yes,False,"b'fundraising,dough,krispykreme,doughnuts'",b'',"b'We know #Fundraising is different this year. So we\xe2\x80\x99ve introduced new Digital Dozens\xe2\x80\xa6a contactless way to raise #dough for your cause!  To make it even sweeter, get 5 free products for every 50 you buy through 8/31! :doughnut::money_bag: #KrispyKreme #Doughnuts\n\nMore info at link in bio.'",18276,33.996,3491,17,,,
CEPcvq2F1ot,krispykreme,2020-08-23 18:10:50.000000,no,False,"b'sundayfunday,delicious,doughnut,krispykreme'",b'reeses',b'#SundayFunday just got more #delicious! @Reeses Classic #doughnut for the win! :smiling_face_with_heart-eyes::doughnut::peanuts: #KrispyKreme',0,0,12509,178,,,
CEMvtvJFsju,krispykreme,2020-08-22 16:58:52.000000,no,False,"b'originalglazed,sprinkles,filled,chocolate,krispykreme,doughnuts,saturdayvibes'",b'',"b'#OriginalGlazed, #Sprinkles, #Filled, & #Chocolate? No matter what the combo, we can give you 6 reasons to smile today :grinning_face_with_smiling_eyes::doughnut: #KrispyKreme #doughnuts #SaturdayVibes'",0,0,22480,128,,,
CEH5R0YlgBm,krispykreme,2020-08-20 19:46:14.000000,no,False,"b'snacktime,sweeter,krispykreme,doughnuts'",b'walmart',"b'#SnackTime just got a lot #sweeter! :winking_face::doughnut: #KrispyKreme Mini Crullers & Bites available NOW at a US @walmart near you! :party_popper: For all flavors & info, click link in bio! #Doughnuts'",0,0,10138,170,,,
CEE5FgylOzs,krispykreme,2020-08-19 15:46:50.000000,no,False,"b'bignews,timessquare,flagship,redcarpet,safely,style,krispykreme,doughnuts,nyc,newyork,newyorkcity,thebigapple'",b'',"b'#BigNews! Like, ""Big :red_apple:"" big. Our #TimesSquare #flagship will open on September 15th! We\xe2\x80\x99ll be rolling out the #redcarpet for you to help us open #safely and in #style. :doughnut: #KrispyKreme #Doughnuts #NYC #NewYork #NewYorkCity #TheBigApple\n\nTo learn more, stay tuned or click link in bio.'",0,0,41405,795,,,
CEC2L60l3-R,krispykreme,2020-08-18 20:43:01.000000,no,False,"b'greataste,krispykreme,doughnuts'",b'reeses',"b'@Reeses Classic has been crowned the #Greataste of all! Now it\xe2\x80\x99s here to stay and available every day! :doughnut::partying_face: #KrispyKreme #doughnuts\n\nGrab yours today at any participating US shop, or order online. All info at link in bio'",0,0,10901,146,,,
CD_9tJZFlAs,krispykreme,2020-08-17 17:51:10.000000,yes,False,"b'doughnut,krispykreme'",b'reeses',"b'#Doughnut fans have spoken. @Reeses Classic is here to stay! Now available every day. :doughnut: :partying_face: #KrispyKreme\n\nGrab yours today at any participating US shop, or order online! All info  at link in bio'",39904,16.033,6049,251,,,
CD9Q6pTFngl,krispykreme,2020-08-16 16:41:08.000000,no,False,"b'doughnuts,greataste,krispykreme'",b'reeses',"b""Last day to try all 3 @Reeses #doughnuts before the winner is announced! :trophy: Which will be the #Greataste of all time?! Find out soon :doughnut::winking_face: #KrispyKreme\n\nSnag yours at any participating US shop before they're gone! While supplies last - ends 8/16, All info at link in bio""",0,0,11333,158,,,
CD6o0TalZ8A,krispykreme,2020-08-15 16:12:16.000000,no,False,"b'chocolate,krispykreme'",b'reeses',"b'We see a #chocolate, peanut buttery weekend ahead :smiling_face_with_heart-eyes::doughnut: Last days to order your @Reeses dozen before only one is crown the winner to stay! :trophy: #KrispyKreme\n\nOrder yours now, or stop by any participating US shop to try! Through 8/16, while supplies last. All info at link in bio'",0,0,10782,109,,,
CD133W-Fk-a,krispykreme,2020-08-13 19:47:33.000000,no,False,"b'doughnuts,krispykreme'",b'reeses',"b'We have the sweetest fans! :clapping_hands: :clapping_hands: :clapping_hands: And in case you haven\xe2\x80\x99t heard, @Reeses #Doughnuts are here:winking_face: #KrispyKreme\n\nTry some today at any participating US shop, through 8/16. Via drive thru or online ordering.  All info at link in bio'",0,0,7359,131,,,
CDtgjyKlKFc,krispykreme,2020-08-10 13:49:59.000000,no,False,"b'krispykreme,teachers,originalglazed,doughnut,coffee'",b'',"b'Pop Quiz: what\'s :doughnut: + :hot_beverage:?\n:woman_raising_hand_selector: It\'s how #KrispyKreme is telling #teachers, ""We :red_heart_selector: You!"" Come in for a FREE #OriginalGlazed #doughnut & brewed #coffee TODAY though Friday!\n\nUS & CAN participating shops, 8/10 - 8/14 only. Valid ID required for redemption. Limit 1 - not available online. All info at link in bio'",0,0,14475,263,,,
CDom_VAFmFj,krispykreme,2020-08-08 16:09:58.000000,no,False,"b'krispykreme,doughnuts'",b'reeses',"b""#KrispyKreme + @Reeses = Outrageously Delicious :smiling_face_with_heart-eyes::doughnut: \n\nReese's #doughnuts available at participating US shops through 8/16.  Via drive thru or online ordering. All info  https://bit.ly/30xzbsl""",0,0,11447,132,,,
CDmZ7vYFK1G,krispykreme,2020-08-07 19:37:46.000000,yes,False,"b'greataste,doughnut,1,krispykreme'","b'reeses,thatjinglesguy'",b'SOUND ON :speaker_high_volume:\n \n\nAbsolutely love this #Greataste @Reeses review by @thatjinglesguy! :red_heart_selector: :red_heart_selector::doughnut:\n\nKeep the reviews coming to help us pick which Reese\xe2\x80\x99s #Doughnut will be crowned #1! :trophy: #KrispyKreme',23947,33.996,3856,43,,,
CDjseHsFduQ,krispykreme,2020-08-06 18:21:40.000000,no,False,"b'doughnuts,krispykreme'",b'reeses',"b'Three different #doughnuts, zero wrong ways to enjoy @Reeses :doughnut:. Back for a limited time only \xe2\x80\x93 so order your dozen today! :peanuts::chocolate_bar: #KrispyKreme\n\nTry some today at any participating US shop. Via drive thru or online ordering. All info at link in bio'",0,0,13268,150,,,
CDg_ARal6Dp,krispykreme,2020-08-05 17:05:53.000000,no,False,"b'educators,krispykreme,doughnuts'",b'',b'We know school looks different this year\xe2\x80\xa6 and everyone is pitching in to educate our kids no matter where the classroom is! :books::pencil_selector:\n\nTo thank all the #educators in your life we\xe2\x80\x99re offering a FREE Straight \xe2\x80\x9cA\xe2\x80\x9d Dozen with any dozen purchased on August 11 only! :doughnut: #KrispyKreme #doughnuts\n\nAvailable one day only at US & CAN participating shops. See site for online redemption. While supplies last. Cannot be combined w/other offers. All info at link in bio',0,0,23995,231,,,
CDesqlslZhS,krispykreme,2020-08-04 19:47:10.000000,no,False,"b'doughnuts,chocolate,peanutbutter,krispykreme'",b'reeses',b'#Doughnuts :check_mark: #Chocolate :check_mark: #PeanutButter :check_mark: Need we say more? :smiling_face_with_heart-eyes::doughnut: #KrispyKreme\n\nTry our @reeses Collection NOW at participating US shops through 8/16. Via drive thru or online ordering. All info at link in bio',0,0,11393,121,,,
CDb2lBPFV10,krispykreme,2020-08-03 17:16:04.000000,no,False,"b'mondaymotivation,krispykreme,doughnuts,originalglazed'",b'',b'Need some #MondayMotivation? Here it is :winking_face_with_tongue::doughnut: #KrispyKreme #doughnuts #OriginalGlazed',0,0,17100,116,,,
CDZZZG5AKJH,krispykreme,2020-08-02 18:22:41.000000,yes,False,"b'reeses,greataste,krispykreme,doughnuts'",b'',b'Which #Reeses :doughnut: will earn a permanent spot in our lineup? Create your #Greataste review and help us :crown: the winner! #KrispyKreme #doughnuts\n\nGet yours today at participating US shops through 8/16.  Via drive thru or online ordering. All info at link in bio',34233,25.0,4816,160,,,
CDWuGfylIgf,krispykreme,2020-08-01 17:25:47.000000,no,False,"b'greataste,krispykreme,doughnuts'",b'reeses',b'Which of the three #Greataste @reeses :doughnut: is your favorite? Order a dozen so you don\xe2\x80\x99t have to choose! :winking_face_with_tongue: #KrispyKreme #doughnuts\n\nAvailable NOW at participating US shops through 8/16.  Via drive thru or online ordering. All info at link in bio',0,0,18867,228,,,
CDUcM44FK6P,krispykreme,2020-07-31 20:10:53.000000,no,False,"b'chocolateglazed,krispykreme,tgic,friday,doughnuts'",b'',"b""Don't miss out! :police_car_light: $2 #ChocolateGlazed dozens available with any dozen purchase to celebrate 2 years of Chocolate Glazed Fridays! :doughnut::partying_face: #KrispyKreme #TGIC #Friday #doughnuts \n\nNot valid with online orders. Participating US & CAN shops for Choc Glazed doughnuts - CAN not participating in $2 offer. Not valid with any other offers. While supplies last. All info at link in bio""",0,0,9415,158,,,
CDTrK6ClVJK,krispykreme,2020-07-31 13:02:27.000000,no,False,"b'chocolateglazed,krispykreme,doughnuts,tgic,friday'",b'',b'$2 #ChocolateGlazed Dozens TODAY only! Get yours with any regular dozen purchase & celebrate 2 years of Chocolate Glazed Fridays! :doughnut::partying_face: #KrispyKreme #Doughnuts #TGIC #Friday\n\nNot valid with online orders. Participating US & CAN shops for Choc Glazed doughnuts - CAN not participating in $2 offer.  Not valid with any other offers.  While supplies last. All info at link in bio',0,0,15026,221,,,
