shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF-FtudJos1,microsoft,2020-10-05 17:25:17.000000,no,False,b'pride',b'xbox',"b""To celebrate LGBTQI+ History month, we're giving away these @Xbox One X custom #Pride consoles on Twitter. Oh, and while you\xe2\x80\x99re here: stand up against racism, ableism, prejudice, and fear. Embrace uncomfortable conversations and educate yourself on inclusion and equity. :video_game::rainbow:\n\nDesigned by Microsoft employees Angela, Ethan, and Aaron.""",0,0,15032,444,,,
CF0D1TpJk0E,microsoft,2020-10-01 19:56:26.000000,no,False,"b'xboxseriesx,xboxseriess'",b'',"b'Same generation, same power, same feel. But the difference is night and day. #XboxSeriesX #XboxSeriesS'",0,0,26437,1003,,,
CFvUG3uJX8A,microsoft,2020-09-29 23:42:44.000000,yes,False,b'',b'ragandbone',"b'When fashion and tech come together, the result is transformational.:sparkles: Explore @ragandbone\xe2\x80\x99s latest collection, created and presented 100% digitally thanks to tools like the Azure cloud. Check out our Story for more.'",56104,15.0,7299,142,,,
CFsO_IbJVCO,microsoft,2020-09-28 18:59:59.000000,no,False,b'',b'',b'How are you doing today?',0,0,41829,573,,,
CFk1wTaJgQ_,microsoft,2020-09-25 22:04:49.000000,no,False,b'',b'',b'Can anyone guess where this office meeting space is located? Here\xe2\x80\x99s a hint: it\xe2\x80\x99s in the trees.',0,0,12784,177,,,
CFcVHEtp2H1,microsoft,2020-09-22 14:45:38.000000,no,False,b'msignite',b'',"b""Anyone who's anyone will be tuning in to an all-digital #MSIgnite. CEO Satya Nadella will be taking the virtual stage at 8:15AM PT. Join in on Twitter! :dizzy:""",0,0,13122,203,,,
CFaIg_mpMUM,microsoft,2020-09-21 18:17:06.000000,no,False,b'msignite',b'',b'Is this the most scientific and absolutely accurate pie chart ever published by Microsoft? Maybe. Join in the fun on Twitter for all things #MSIgnite.',0,0,13086,180,,,
CFPonaxJJT6,microsoft,2020-09-17 16:25:57.000000,no,False,b'',b'',b'Does anyone have anything to add?',0,0,50843,1287,,,
CFHpn09JFl0,microsoft,2020-09-14 14:00:50.000000,no,False,b'',b'',"b""Seagulls, algae, barnacles, and sea anemones from the seafloor of Scotland\xe2\x80\x99s Orkney Islands. Not exactly what you'd expect from us, huh? \n\nEarlier this summer, marine specialists reeled up a shipping container-sized datacenter: Microsoft's Project Natick. The retrieval launched the final phase of a years-long effort that proved that underwater datacenters are feasible as well as logistically, environmentally, and economically practical.\n\nSwipe :right_arrow: to see Project Natick get a power wash bath. :sponge:""",0,0,28349,249,,,
CE9-C7jJ1DB,microsoft,2020-09-10 19:46:53.000000,no,False,b'',b'',"b'Explore Microsoft\xe2\x80\x99s commitment to sustainability, by the numbers. :globe_showing_Americas::seedling::honeybee::whale:'",0,0,33231,867,,,
CE4c8WJpeda,microsoft,2020-09-08 16:21:25.000000,no,False,b'',b'',b':eyes: Coming soon. Next gen performance in the smallest Xbox ever. :video_game:\n.\n$299 (ERP) :face_screaming_in_fear:',0,0,55006,1282,,,
CEucY_OpBVX,microsoft,2020-09-04 19:04:11.000000,no,False,b'covid19',b'moses',b'Swipe to learn how artist @Moses used Azure Kinect to bring his new music video to life amid the #COVID19 pandemic. :musical_notes:',0,0,6588,99,,,
CErusSkp1wx,microsoft,2020-09-03 17:46:23.000000,no,False,b'',b'',b'The more you know. :seedling::recycling_symbol_selector::battery::green_heart:',0,0,48328,560,,,
CEj3BghJYoT,microsoft,2020-08-31 16:25:16.000000,no,False,b'',b'',"b""Mentally, we're here.""",0,0,228564,3758,,,
CEHy9bzpT-S,microsoft,2020-08-20 18:51:01.000000,no,False,b'',b'',"b'We still have 3 minutes and 27 seconds of free time before the meeting starts, Kevin.'",0,0,20039,559,,,
CECbBHpp7rp,microsoft,2020-08-18 16:45:37.000000,no,False,b'microsoftflightsimulator',b'',"b'The sky is calling. From light planes to wide-body jets, fly detailed and accurate aircraft in the next generation of #MicrosoftFlightSimulator. Check out our Story for more.'",0,0,38906,558,,,
CD4Jgs8JYXZ,microsoft,2020-08-14 17:00:14.000000,no,False,b'',b'',b'Ten precious minutes.',0,0,17661,278,,,
CDyl0HGpgMI,microsoft,2020-08-12 13:12:06.000000,no,False,b'doonebetter',b'',"b'Swipe for a surprise, and check out our Story for more. :eyes:\n.\n.\nAvailable for preorder in the US starting today, Surface Duo brings together the power of Microsoft 365 experiences and the full ecosystem of Android mobile apps into one device, with two screens that you can take anywhere. #DoOneBetter'",0,0,31568,633,,,
CDugEOTJ8mc,microsoft,2020-08-10 23:04:55.000000,no,False,"b'microsoftteams,ww84'",b'',b'Lasso. Armor. Wonder Woman. \n\nBe the hero on your next #MicrosoftTeams call with these #WW84 backgrounds. Check out our Story for more.',0,0,16143,160,,,
CDpiil2Jb48,microsoft,2020-08-09 00:50:20.000000,no,False,b'internationalcatday',b'',"b'Yes, Carmilla, we can see you now.\n.\n#InternationalCatDay'",0,0,16052,238,,,
CDjkekcpBKT,microsoft,2020-08-06 17:11:49.000000,no,False,b'',b'',b'Choose your fighter :video_game:',0,0,26816,1079,,,
CDeuFVEpGXj,microsoft,2020-08-04 19:59:33.000000,no,False,b'',b'',"b'Not sure who needs this today, but \xe2\x80\xa6'",0,0,50866,898,,,
CDb2Tg5J8jb,microsoft,2020-08-03 17:19:06.000000,yes,False,b'',b'cocogauff',"b':tennis: Good :tennis: News :tennis:\nToday, we\xe2\x80\x99re announcing a multi-year partnership with rising star @CocoGauff. Using Microsoft technology, this game-changer will prepare for the biggest challenge of her career: a tennis grand slam. Check out our Story for more.'",50306,16.426,7065,1461,,,
CDRdE9PJMvQ,microsoft,2020-07-30 16:20:49.000000,no,False,b'',b'',"b'Skyscrapers shine, Marina Bay glistens, the \xe2\x80\x9cflyer\xe2\x80\x9d \xe2\x80\xa6 flies. :cityscape: Located in the Central Business District of one of the world\xe2\x80\x99s greenest cities, can anyone guess where this Microsoft campus is located?'",0,0,24626,1882,,,
CDMrFUEpxQU,microsoft,2020-07-28 19:47:00.000000,no,False,b'',b'',b'Shall we do intros while we wait?',0,0,28127,344,,,
CC_u2TeJbpo,microsoft,2020-07-23 19:09:47.000000,no,False,"b'haloinfinite,xboxgameshowcase'",b'',"b'Welcome back, Chief. :video_game:\n.\n.\n#HaloInfinite #XboxGameShowcase'",0,0,31805,562,,,
CC65GObpyFC,microsoft,2020-07-21 22:03:08.000000,no,False,b'',b'',b'Internal thoughts. :thought_balloon:',0,0,29213,353,,,
CC4aKAIJHHN,microsoft,2020-07-20 22:54:17.000000,no,False,b'',b'',"b'In this room \xe2\x80\x93 the quietest room in the world \xe2\x80\x93 all sound from the outside world is shut out. With a sound level of -20.6dB, 20 decibels below the threshold of human hearing, our main anechoic chamber has the lowest sound level ever recorded. :face_screaming_in_fear:\n.\nThese videos have no sound. :cloud_selector:'",0,0,26550,275,,,
CCwcxozJ3I7,microsoft,2020-07-17 20:43:15.000000,no,False,b'',b'',"b""Susan, you're on mute.""",0,0,37302,391,,,
CCrca9YpROF,microsoft,2020-07-15 22:03:57.000000,no,False,b'microsoftteams',b'',b'Said every person who has ever presented in a #MicrosoftTeams meeting.',0,0,41272,868,,,
CCbWWkGJSG4,microsoft,2020-07-09 16:03:04.000000,no,False,b'',b'',b'Can you guess where this Microsoft campus is located? Here are clues only in emojis: :cityscape::national_park::red_apple::green_apple::hot_beverage::hot_beverage::fish::fish::snow-capped_mountain::volcano::ferris_wheel::ferry::cloud_with_rain::sun_behind_cloud::umbrella_with_rain_drops::sleeping_face::evergreen_tree::eagle::crab::whale:',0,0,36392,950,,,
CCZYPxgJr2j,microsoft,2020-07-08 21:43:14.000000,yes,False,b'',"b'foxtv,animationonfox,maskedsingerfox,legomastersfox'","b'Meetings just got better with backgrounds from your favorite @foxtv shows. \n:backhand_index_pointing_right:Check out our Story and swipe up to download\n:backhand_index_pointing_right:Catch up on episodes of @animationonfox, @maskedsingerfox, and @legomastersfox on FOX NOW'",38290,12.05,4727,439,,,
CCB9oeTpmfj,microsoft,2020-06-29 19:26:03.000000,no,False,b'',b'',"b':red_heart_selector::green_heart: Feel-good carousel alert :yellow_heart::blue_heart:\n.\nMany of us are still working from home, so we asked our coworkers to share pictures of their pets! The companions who keep us company and make the best guest appearances during our Microsoft Teams meetings. :dog_face::cat_face::rabbit_face:'",0,0,29672,380,,,
CByagg-pPqI,microsoft,2020-06-23 18:30:31.000000,no,False,b'',b'',"b""Today, we're sharing the additional steps we'll take to address racial injustice\xe2\x80\x94and to create lasting change in our company, our industry, and beyond. Click the link in our bio to read more.\n\nSwipe for ALT text.""",0,0,9409,413,,,
CBjnaIJphAV,microsoft,2020-06-18 00:34:54.000000,yes,False,b'',b'',b'More:\n:black_heart:change\n:brown_heart:dialogue\n:red_heart_selector:empathy\n:orange_heart:equity\n:yellow_heart:expression\n:green_heart:understanding\n:blue_heart:momentum\n:purple_heart:Pride',138652,7.769,19828,1303,,,
CA8jQTZpjqC,microsoft,2020-06-02 20:27:58.000000,no,False,b'',b'',"b""We're using our platform to amplify voices from the Black and African American community at Microsoft. Join the conversation on Twitter.\n\nSwipe for ALT text.""",0,0,39121,729,,,
CAgFrTzJE3E,microsoft,2020-05-22 19:10:46.000000,no,False,b'',b'',"b""Elephant Mountain by day, Shilin market by night. Whether you're hiking or enjoying the expansive street-vendor food scene, this modern metropolis is home to another beautiful Microsoft campus. Any ideas where it's located?""",0,0,42840,743,,,
CAX7976Js5m,microsoft,2020-05-19 15:12:00.000000,no,False,b'msbuild',b'',"b'Starting in 10 minutes: CEO Satya Nadella takes the virtual stage at our all-digital #MSBuild, live on Twitter. Check out our Story for more.'",0,0,14800,236,,,
CAJQmouJx1V,microsoft,2020-05-13 22:23:43.000000,no,False,b'',b'',"b'Red Rocks, Buffalo Bill, Dinosaur Ridge. Ring any bells? With quick and easy access to the Rocky Mountains, adventure is a day\xe2\x80\x99s trip away from this Microsoft campus. Any idea where it\xe2\x80\x99s located?'",0,0,23748,256,,,
CAEK56PJY4H,microsoft,2020-05-11 22:57:43.000000,no,False,"b'workingfromhome,petfriends'",b'',"b""This is the content we all deserve. With many of us #WorkingFromHome, we asked coworkers to send pictures of the #PetFriends they're sharing their offices with. Leroy stole the show.""",0,0,22677,235,,,
B_5lZRCJBPC,microsoft,2020-05-07 20:17:52.000000,yes,False,"b'microsoftteams,happymothersday'",b'',b'To all the moms out there making this new way of working work. #MicrosoftTeams #HappyMothersDay',2736584,30.033,23675,652,,,
B_2nlKqJjbY,microsoft,2020-05-06 16:38:56.000000,no,False,b'',b'',"b'832 windows, six floors, and another glimpse into a beautiful Microsoft campus. Can you guess where it\xe2\x80\x99s located? Clue: Known as the center of fashion and football, this city is also rich with Roman and Spanish heritage. Looking for one of the best spots to catch a sunset? Head to Navigli. :spaghetti: :rugby_football: :sunrise:'",0,0,30651,314,,,
B_xmm1iJJOo,microsoft,2020-05-04 17:55:02.000000,yes,False,b'allinchallenge',b'',"b'Microsoft CEO Satya Nadella is ALL IN, challenge accepted. It\xe2\x80\x99s never been more important to come together and support those who are most vulnerable. Click the link in our bio to learn more. #AllInChallenge'",78430,53.066,10594,218,,,
B_lSea-JlVU,microsoft,2020-04-29 23:07:25.000000,no,False,b'',b'',b'Reminiscing about our time in the trees.:evergreen_tree:',0,0,29481,206,,b'Microsoft Corporate Headquarters',47.6430165592 -122.1369046255
B_YD4SqpFUB,microsoft,2020-04-24 19:49:45.000000,no,False,b'stayinghome',b'',"b'#StayingHome and spotlighting another Microsoft campus. Any idea where it\xe2\x80\x99s located? Clue: from sushi bars to French bistros, you can give your tastebuds something to smile about when you visit the Jardins district in the largest city in South America.'",0,0,15180,229,,,
B_Sfs8JpiO-,microsoft,2020-04-22 15:58:48.000000,yes,False,b'',b'',b'We asked leading conservationists to share what nature means to them\xe2\x80\x94especially right now\xe2\x80\x94and what we can all do to protect it.',21516,30.0,4490,114,,,
B_NenirJP6Z,microsoft,2020-04-20 17:11:45.000000,no,False,b'',b'',"b"":round_pushpin: Microsoft NYC. Our 26' by 26' digital cube displaying an important message: to all who are helping and serving others, thank you.""",0,0,40830,682,,,
B-7xtr6JtE1,microsoft,2020-04-13 20:12:17.000000,no,False,b'covid19',b'',"b'With the help of volunteers, Microsoft has assembled more than 120,000 boxed lunches for local families in need. #COVID19:sandwich: \xe2\x80\x9cEvery day, people are making a lot of sacrifices, with kids at home and other struggles. If I\xe2\x80\x99m going to be a leader for this program, I want to be there for my people.\xe2\x80\x9d - Kris Valencia, director of catering services.'",0,0,31928,545,,,
B-z4UR6JTtj,microsoft,2020-04-10 18:36:22.000000,yes,False,b'microsoftteams',b'',b'Custom backgrounds from #MicrosoftTeams have officially started rolling out. :eyes::snowflake_selector::cherry_blossom::evergreen_tree:',53444,26.753,7523,311,,,
B-skJ8UpIAA,microsoft,2020-04-07 22:25:12.000000,no,False,b'stayinghome',b'',"b'#StayingHome and showcasing another Microsoft campus. Can you guess where it\xe2\x80\x99s located?\n\nClue: the terrain here spans farmlands, mountains and coastal beaches. When you\xe2\x80\x99re sitting under a big, beautiful Quercus virginiana, you\xe2\x80\x99ve probably got a peach in your hand.'",0,0,16293,134,,,
B-kU53UpP0m,microsoft,2020-04-04 17:38:00.000000,no,False,b'',b'',"b'On this day in 1975, Microsoft was born. :cupcake::party_popper:'",0,0,48422,1181,,,
B-fd-bTJysO,microsoft,2020-04-02 20:21:04.000000,no,False,b'stayinghome',b'',"b""Because so many of us are #StayingHome, we're keen to show you one of our campuses \xe2\x80\x93 but where is it? Clue: If you're ever in town, maybe you''ll make a visit to The Rocks and enjoy a cuppa by the harbour.""",0,0,23399,239,,,
B-IcPufJ1UL,microsoft,2020-03-24 21:43:25.000000,no,False,b'microsoftteams',b'',"b""If dogs could use #MicrosoftTeams :down_arrow_selector:\n.\nKit: Okay, I'm calling this meeting of the Good Doggo Society to order.\nCooper: Who's talking? How do I work this thing?\nElliot: [rolls eyes] Three years old and still can't figure out Teams.\nDaq: ...................\nKit: Let's focus, I've got a hard stop at 3.\nDaq: .................\nElliot: Is 'what's for dinner' on the agenda?\nKit: Is no one prepared for this meeting? Daq??\nDaq: Sorry, I was on mute.\nKit: WOOF""",0,0,14676,212,,,
B9_y8DGJGZ-,microsoft,2020-03-21 13:08:33.000000,no,False,b'internationaldayofforests',b'',"b'This #InternationalDayOfForests, we appreciate how forests calm, connect, and teach us. Our partner, SilviaTerra, is helping change the way we preserve the trees we all rely on.'",0,0,16410,103,,,
B92U5CVJ9an,microsoft,2020-03-17 20:52:50.000000,no,False,b'',b'',"b'Sl\xc3\xa1inte to a much-needed sense of community. :four_leaf_clover: Today, we\xe2\x80\x99re celebrating our Irish colleagues\xe2\x80\x94and all our employees around the world\xe2\x80\x94with a warm [virtual] hug.'",0,0,34821,233,,b'One Microsoft Place',53.2690361 -6.1964775
B9fBBOYpb6B,microsoft,2020-03-08 19:36:39.000000,no,False,"b'internationalwomensday,iwd2020,iwd,womenshistorymonth,womeninstem'",b'',"b'This #InternationalWomensDay, we\xe2\x80\x99re celebrating the trailblazers who inspire all of us to break down the barriers that get in the way. We stand behind all girls and women who rise above the voices saying, \xe2\x80\x9cyou can\xe2\x80\x99t.\xe2\x80\x9d Because we, and millions of others, know you can.\n\nLink in bio for more on Jessica, Halee, Grace, Anna, and Emily. #IWD2020 #IWD #WomensHistoryMonth #WomenInSTEM'",0,0,14298,146,,,
B9aI-QGJaQe,microsoft,2020-03-06 22:12:21.000000,yes,False,b'',b'',"b'The solution to healthier lives and a healthier planet may lie in the building blocks of our DNA. This is ""living"" software. :seedling:'",38777,48.086,4337,57,,,
B9IJGjIpObc,microsoft,2020-02-28 22:25:03.000000,yes,False,b'',b'uofwa',"b""When it comes to advancing a new field like quantum computing, education is everything. Major universities like @uofwa are where we'll find the next generation of quantum programmers, scientists, engineers and researchers.""",34897,41.326,5737,95,,,
B9DApeIpqva,microsoft,2020-02-26 22:35:28.000000,yes,False,b'',b'',"b'The world is creating more data than we can store. Say hello to the future of data storage: glass. \nEventually, we expect to be able to store hundreds of terabytes of data within a DVD-sized pane of glass.'",51478,47.206,6740,108,,,
B890vtYprmt,microsoft,2020-02-24 22:14:28.000000,no,False,b'microsoftword',b'',"b""Tap the :red_heart_selector: if you've ever used #MicrosoftWord.""",0,0,25045,336,,,
B81uCkwJoEd,microsoft,2020-02-21 18:42:21.000000,yes,False,b'',b'',"b""Quantum computing may seem like the next frontier, but its foundations have actually been around for billions of years\xe2\x80\x94in the natural world. In our new series, Quantum Impact, learn how we're tapping into Earth's natural systems to unlock solutions that'll help secure our planet's future. :seedling:""",39511,41.193,6081,70,,,
B8wmK__J5Zd,microsoft,2020-02-19 18:57:25.000000,yes,False,b'ai',b'noaafisheries',"b'With the power of #AI, @noaafisheries is working to save ice seals and beluga whales from extinction. :spouting_whale:'",35851,40.501,5327,59,,,
B8e9T0gpyyy,microsoft,2020-02-12 22:37:11.000000,yes,False,b'',b'',"b'Combining natural language research, biology, design and engineering, Project Florence explores plant-to-human communication. It sets the stage for what could happen when the digital and natural world grow together. :seedling:'",28635,47.206,4225,54,,,
B8FuFXAJEQo,microsoft,2020-02-03 03:18:47.000000,no,False,b'sbliv',b'',"b'Thanks for paving the way for others Katie Sowers, as the first woman to coach in the Super Bowl. #SBLIV'",0,0,17990,269,,,
B7_7Wa6JDkq,microsoft,2020-01-31 21:20:58.000000,yes,False,b'sbliv',b'',"b'Offensive Assistant Coach for the 49ers, Katie Sowers, brings her dream to the Surface. Watch her this Sunday in #SBLIV, and check out our Story for more.'",46758,10.013,6695,83,,,
B73eJNcpDd3,microsoft,2020-01-28 14:30:50.000000,yes,False,b'sbliv',b'',b'\xe2\x80\xaaKatie Sowers makes history as the first woman to ever coach in the Super Bowl. #SBLIV\xe2\x80\xac',45035,56.283,7433,136,,,
B7wcsQgJWTb,microsoft,2020-01-25 21:02:45.000000,no,False,b'',"b'interscope,dermotkennedy,thelastartful,elahhale'","b'We hosted an event with @interscope, where artists @dermotkennedy, @thelastartful, and @elahhale performed with immersive live visuals powered by the new Azure Kinect DK. Check out our Story to see more.'",0,0,10471,48,,,
B7rMDc6JOnz,microsoft,2020-01-23 20:01:10.000000,no,False,b'',b'',"b""Our archives hold 45 years of Microsoft's history and technology. :floppy_disk::paperclip: Swipe to see a few pictures from archivist Amy S., including one of her favorite pieces: a carpet order from 1978 for one of the first offices in Albuquerque made out to \xe2\x80\x9cMike Rosoft.\xe2\x80\x9d What would you want to see in the archives?""",0,0,23978,308,,,
B7mKKaLJLCc,microsoft,2020-01-21 21:08:26.000000,no,False,b'',"b'bjork,sistercitynyc'","b""Iconic musician @bjork created a new living musical installation for @sistercitynyc that's brought to life by Microsoft AI. Building on a generative soundscape the hotel launched in 2019, this time the AI's capabilities go even further.""",0,0,12443,133,,,
B7ZYnNtp8M6,microsoft,2020-01-16 22:04:35.000000,no,False,b'',b'',"b'""Each of us must commit to do more, in order for us to collectively achieve more.\xe2\x80\x9d - Satya Nadella :globe_showing_Americas:\n\nBy 2030, Microsoft will be carbon negative, and by 2050 Microsoft will remove from the environment all the carbon the company has emitted either directly or by electrical consumption since it was founded in 1975.'",0,0,16678,212,,,
B7E08s7pPJz,microsoft,2020-01-08 22:28:08.000000,no,False,b'',b'',"b'Porsche is speeding into the digital future with a workplace built on the Microsoft 365 Business productivity cloud. :racing_car::dashing_away: \xe2\x80\x9cWe see the physical office environment as a critical factor for recruiting new talent. Employees need a mobile way of working that empowers them to interact easily with colleagues, partners, and customers through simplified knowledge sharing. Office 365 ProPlus fills that role.\xe2\x80\x9d - Herbert Lohninger, Head of Digital Workplace Services at Porsche Informatik.'",0,0,21414,155,,,
