shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_iAME4JzVQ,usaa,2020-04-28 16:29:54.000000,no,False,"b'grittogether,killianit,grittogether,usaa,honorseries,racewithhonor,usaapartner,spartan,spartanrace,spartanpro,stayhomeworkout'","b'spartan,robert_killian,usaa,spartan'","b""No gym, no problem. Great to get exercise tips from @spartan champ @robert_killian! #GritTogether\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThis week\xe2\x80\x99s @USAA At-Home Grit Together features exercises you can do from home to focus on grip, core, and leg strength. The current focus in the Army, fitness-wise, is preparing for the ACFT. I'm a stickler on hard work with a focus on the basics. I'm excited to get back to racing and hitting the @Spartan Honor Series when we\xe2\x80\x99re back in action!\n------\nToday's focus is on the leg tuck exercises, event 5 of the ACFT. Get after it anytime this weekend!\n------\nWorkout:\n- Crunch: 20, 15, 10 ,5 reps with 30 seconds rest between and 1 minute rest before going back up 5, 10, 15, 20.\n.\n- Sandbag Carry: 60-90lbs 100m x 3 sets or Weighted Lunges x 15 knee to ground x 3 sets with 2 min rest between\n.\n- Side Plank: 30 second holds each side x 3 sets and 30 seconds rest between sets - Russian Twist: 20 taps total x 3 sets 1 min rest between sets\n.\n- Dead Hang: (opposing grip) 1 min on 1 min off, 45 seconds on 45 off, 30 on 30 off, 15 on 15 off. *supplemental add a 15lb weight vest\n.\n- Push Squat: 15 reps x 3 sets 1 min rest between sets.\n------\n#killianit #grittogether #usaa #honorseries #racewithhonor #USAAPartner #spartan #spartanrace #spartanpro #stayhomeworkout""",0,0,446,26,,,
B_XVBKcHywy,usaa,2020-04-24 13:00:21.000000,yes,False,b'',b'',"b'Whether your uniform is medical, police, fire, service industry or camo: Thank you. Today and every day'",16789,18.966,507,38,,,
B_UwNhYgy6a,usaa,2020-04-23 13:00:12.000000,no,False,"b'nfldraft,salutetoservice'",b'',"b'For your first pick on draft night, will you be taking wings, chips or pizza? #NFLDraft #SaluteToService'",0,0,568,80,,,
B_UwNhYgy6a,usaa,2020-04-23 13:00:12.000000,no,False,"b'nfldraft,salutetoservice'",b'',"b'For your first pick on draft night, will you be taking wings, chips or pizza? #NFLDraft #SaluteToService'",0,0,568,80,,,
B_F4-NJHQRl,usaa,2020-04-17 18:28:09.000000,no,False,"b'purpleup,honorthroughaction'",b'',"b""While they didn't choose to serve, the sacrifice of the children of our military members is no less greater. We salute all of you during Month of the Military Child and every month. #PurpleUp #HonorThroughAction""",0,0,2177,193,,,
B_CuppSjygv,usaa,2020-04-16 13:00:15.000000,yes,False,b'itcanwait',b'',"b'Pro tip: Turn on your phone\'s ""Do Not Disturb"" feature even with fewer people on the road. Ask your friends and family to do the same. #ItCanWait'",17766,10.0,228,47,,,
B--SYIrAqDM,usaa,2020-04-14 19:36:14.000000,no,False,b'',b'airforcereserveco',"b'Happy 72nd birthday to the @AirForceReserveCo. Whether deploying around the world or across the nation in support of today\xe2\x80\x99s crisis, you are living up to your motto of providing combat-ready reserve forces to fly, fight, and win.'",0,0,789,34,,,
B-wtGOpAMVm,usaa,2020-04-09 13:00:21.000000,yes,False,b'itcanwait',b'',b'It\xe2\x80\x99s Distracted Driving Awareness Month. Did you know 81% of drivers read and respond to text messages while they\xe2\x80\x99re behind the wheel? #ItCanWait',23284,10.0,439,61,,,
B-uXgZCAfUN,usaa,2020-04-08 15:13:12.000000,no,False,b'',b'',"b'USAA to return $520M to members. Members will automatically receive a credit applied to their bill. There is no need to call and no additional action is required. To learn more, visit the link in our bio.'",0,0,7702,1000,,,
B-mZ5IoAmLO,usaa,2020-04-05 13:00:07.000000,no,False,b'goldstarspousesday',b'',"b'Gold Star Spouses keep their loved ones\xe2\x80\x99 memories alive. On #GoldStarSpousesDay and every day, we are grateful for their service and sacrifice.'",0,0,1193,63,,,
B-XK4MijXJp,usaa,2020-03-30 15:00:29.000000,yes,False,b'strongertogether',b'',b'Overcoming challenges is what defines the military community. And USAA is here to help our members through this challenging time. Find out how we can help you at the link in our bio.  #StrongerTogether',29194,30.066,873,58,,,
B-VBhpTDrYF,usaa,2020-03-29 19:00:07.000000,no,False,b'vietnamwarveteransday',b'',"b'To preserve legacies and continue their stories, the Wall of Faces displays photos of Vietnam Servicemembers. To learn more, visit vvmf.org/wall-of-faces/. #VietnamWarVeteransDay'",0,0,1517,33,,,
B-UfM9soCHM,usaa,2020-03-29 14:00:14.000000,no,False,b'vietnamwarveteransday',b'',b'The Three Servicemen will forever keep watch over The Wall. We recognize all of our veterans on #VietnamWarVeteransDay',0,0,2403,62,,,
B-M7ffepr_0,usaa,2020-03-26 15:42:00.000000,yes,False,b'',b'',"b'Whether working from home or practicing safe social distancing in the office, USAA is made for times like these and for people like you.'",24776,30.033,770,79,,,
B-KFEPtpuQ3,usaa,2020-03-25 12:59:34.000000,yes,False,b'medalofhonorday',b'',"b'In 1863, the first Medal of Honor was presented to Private Jacob Parrott. Today, we commemorate all 3,473 recipients of this prestigious honor. #MedalOfHonorDay'",22652,5.5,655,46,,,
B-IgnvmJMZ8,usaa,2020-03-24 22:21:39.000000,no,False,"b'strongertogether,covid19'",b'',"b'Thank you for this show of appreciation for our USAA Bank Tellers. Here\xe2\x80\x99s to those serving selflessly when we need them most \xe2\x80\x93 healthcare professionals, grocery store employees, teachers, first responders, our men and women in uniform and the countless other professionals who are essential to keeping us moving forward, including our more than 34,000 USAA employees. Please take care of yourself and your family. #StrongerTogether #covid19'",0,0,4236,106,,,
B-FCcDmgnq8,usaa,2020-03-23 14:00:14.000000,no,False,b'nationalpuppyday',b'',b'One advantage to working from home is spending more time with your newest co-worker. #NationalPuppyDay',0,0,3048,50,,,
B9rLnWIgYqy,usaa,2020-03-13 13:00:10.000000,no,False,b'k9veteransday',b'',b'On this #K9VeteransDay we honor every dog who fearlessly served our country and protected their fellow troops.',0,0,1736,76,,,
B9k26iQJz6Y,usaa,2020-03-11 02:04:03.000000,yes,False,b'',b'',"b'Not all the action at the San Antonio Spurs Military Appreciation Night presented by USAA was on the court. On the Concourse, Army PFC Antonio Vela, injured in 2019, and his family received a new van from Wish for Our Heroes and USAA.'",9563,43.731,715,36,,,
B8CjShXpxGB,usaa,2020-02-01 21:50:02.000000,yes,False,"b'salutetoservice,sbliv'",b'',"b""Thank you to the 1,000+ military, veterans & their families who joined us for chalk talk sessions at USAA's #SaluteToService Military Appreciation Lounge in Miami for #SBLIV. Thanks to Jarvis Landry, Deshaun Watson, Roger Staubach, Von Miller, Christian McCaffrey, Ryan Tannehill, James Conner & Coach Ron Rivera for helping make memories that will last a lifetime!""",3317,58.555,325,114,,,
B8CXBlIJpmh,usaa,2020-02-01 19:59:34.000000,no,False,"b'solesbysir,1of1,customcleats,usaa,salutetoservice,christianmccaffrey,nfl,customs,superbowl,camo,superbowlliv,kotd,cotd,miami,liv,miamiliv,artwork,thankful,thankyoutoourservicemenandwome,usaa,army,navy,marines,coastguard,airforce'","b'solesbysir,usaa'","b'Thank you @solesbysir for helping us tell the stories of our military members! \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThank you to @usaa for bringing me on board for our third straight MyCauseMyCleats project.\n\nHad a great time today turning in a special pair for all the amazing men and women of the USAA, also got to take home a pretty cool souvenir.\n\nA special thank you to all of the men and women of our armed forces, the real heroes.\n\n#SolesBySir #1of1 #customCleats #USAA\n\n#SaluteToService #ChristianMcCaffrey #NFL #customs #SuperBowl #Camo #SuperbowlLiv #KOTD #COTD #miami #LiV #MiamiLiv #artwork #Thankful #ThankYouToOurServiceMenAndWomen #USAA #Army #Navy #Marines #CoastGuard #AirForce'",0,0,489,47,,,
B8CPqXkphNm,usaa,2020-02-01 18:55:14.000000,no,False,b'salutetoservice',"b'juice_landry,deshaunwatson,vonmiller,christianmccaffrey'","b'On Day 2 of hosting military, veterans, & their families in the USAA #salutetoservice Lounge. Thanks to @juice_landry @deshaunwatson @vonmiller @christianmccaffrey & Roger Staubach for spending time with our troops!'",0,0,328,25,,,
B8AP6UGpl-B,usaa,2020-02-01 00:22:56.000000,yes,False,"b'salutetoservice,sbliv'","b'deshaunwatson,theuso'","b'Army veteran Roger Miranda and his wife, Cristy, met @deshaunwatson today in our #salutetoservice lounge after he, along with @theuso and USAA, teamed up to present him with 2 tix to #sbliv for his work helping fellow vets through the transition process! A good day!'",2888,13.31,308,35,,,
B7_6T9GJSLu,usaa,2020-01-31 21:10:11.000000,no,False,"b'salutetoservice,sbliv'",b'juice_landry',"b'NFL wide receiver @juice_landry met with military members, sharing stories, taking questions and signing autographs during his visit to USAA\xe2\x80\x99s #salutetoservice Lounge at #sbliv. Earlier in the week, the All-Pro gave away 2 tix to a Marine Corps veteran.'",0,0,298,3,,,
B7_v0zwp-xM,usaa,2020-01-31 19:38:33.000000,no,False,b'',b'elizabethdolefoundation',"b'Proud to join Senator Dole, @elizabethdolefoundation , and the Department of Veterans Affairs for the launch of the Campaign for Inclusive Care Academy - an amazing new resource connecting healthcare providers, caregivers and their Veterans. Check out more about how USAA is supporting this great cause by following along with USAA employee and military caregiver Ebony in our stories today.'",0,0,377,26,,,
B79rEG3pOnw,usaa,2020-01-31 00:18:28.000000,no,False,"b'salutetoservice,sbliv'","b'christianmccaffrey,nflnetwork'",b'\xe2\x80\xaaThe Panthers @christianmccaffrey visits the set of the @nflnetwork Good Morning Football today talking about his support of our military & being part of #SaluteToService. The All-Pro running back gave 2 tix to #SBLIV to a veteran.\xe2\x80\xac',0,0,343,19,,,
B76qQt6J70W,usaa,2020-01-29 20:13:44.000000,no,False,b'salutetoservice',"b'chargers,donnie_edwards'",b'\xe2\x80\xaaFormer @Chargers All-Pro Linebacker @donnie_edwards is this year\xe2\x80\x99s recipient of the NFL Salute To Service Award presented by USAA. Edwards was chosen for his work with his Best Defense Foundation supporting veterans! #SaluteToService \xe2\x80\xac',0,0,382,30,,,
B7zEpETAJwW,usaa,2020-01-26 21:30:29.000000,yes,False,b'salutetoservice',b'',"b""Clubs across the NFL submitted their nominees for this year\xe2\x80\x99s 2019 #SaluteToService Award presented by USAA, Official NFL Salute to Service Partner. Three names rose to the top: Donnie Edwards, Steve Cannon and Matt Patricia are vying for this year's award. Good luck to all and thanks to all who honor our military.""",18587,30.033,352,40,,,
B7jjf7ml9db,usaa,2020-01-20 20:52:26.000000,yes,False,b'mlkmarch',b'',"b'Tens of thousands across America are honoring the dream of Dr. Martin Luther King, Jr. today including USAA employees. See what the day, the march, means to them. #MLKMarch'",2537,57.7,228,22,,,
B7iw6UAAk9J,usaa,2020-01-20 13:30:08.000000,no,False,b'',b'',"b""We reflect on Dr. King's vision today and celebrate his legacy.""",0,0,1726,34,,,
B6x1ztIgHQ5,usaa,2020-01-01 13:30:04.000000,no,False,b'2020',b'',b'Today your resolutions turn into real solutions. How are you going to tackle your #2020 goals?',0,0,539,194,,,
