shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFkZe_sndlS,spotify,2020-09-25 17:57:47.000000,no,False,"b'nectar,joji'",b'',b'#Nectar is sweet when shared with others. Thank you #Joji for sharing. Link in bio.',0,0,38396,455,,,
CFkETLInzcd,spotify,2020-09-25 14:52:40.000000,no,False,b'sufjanstevens',b'',b'#SufjanStevens just gifted us with his first solo album in 5 years. The Ascension has arrived at the link in bio :raising_hands:',0,0,12054,84,,,
CFjpmFUHIaq,spotify,2020-09-25 11:03:41.000000,yes,False,"b'worlds2020,leagueonspotify'",b'lolesports',b'The new @lolesports #Worlds2020 Anthem is here to Take Over :smirking_face: Get a look behind the scenes with #LeagueOnSpotify at the link in bio.',83209,14.98,11940,99,,,
CFjDAUgnTLZ,spotify,2020-09-25 05:22:07.000000,no,False,"b'lisa,jisoo,jennie,ros\xc3\xa9,thealbum'",b'',b'The queens have spoken :crown: #Lisa #Jisoo #Jennie #Ros\xc3\xa9 just shared their favorite tracks in preparation for #TheAlbum. Experience at the link in bio.',0,0,403304,14129,,,
CFjAbvoHn-V,spotify,2020-09-25 04:59:39.000000,no,False,"b'melaniemartinez,afterschool'",b'',"b'#MelanieMartinez, #AfterSchool, every day, on repeat. Listen at the link in bio :sparkles:'",0,0,76493,1576,,,
CFi60ssIfjC,spotify,2020-09-25 04:10:38.000000,no,False,b'',b'kathrynhollowoak',"b""Lil Peep's mom @kathrynhollowoak on her son's project HELLBOY, finally on Spotify:\n\n\xe2\x80\x9cGus made Hellboy in LA.  Some say Hellboy was Gus\xe2\x80\x99 'breakthrough' mixtape. And certainly many of Gus\xe2\x80\x99 fans became fans because of Hellboy. Hellboy is a gritty, raw, & intense piece of work in which Gus expresses feelings of anger, sorrow, loneliness, and determination. It is passionate. It is daring. And it kicks. It showcases Gus\xe2\x80\x99 love for the guitar. The songs Gus chose to make Hellboy arose from his work with a small group of producers. These young men sampled some great, classic songs & guitar riffs, and combined them with modern drums/808s for Gus to lay his vocals on & really wobble your rear view mirror.\n\nSix of the Hellboy tracks were made in a loft apartment in Skid Row\xe2\x80\x94an apartment Gus was so proud to move into. It was the first space he & his collaborators could work in that was their own. For months, they had been living in other people\xe2\x80\x99s places. For this first time, he & his producers could do what they wanted. They did not have to worry about noise complaints any more, and they didn\xe2\x80\x99t have anyone else telling them to abide by the 'house rules.' There were no rules.\n\nGus & his roommates certainly hosted some 'poppin' parties. But there were also many evenings when one might open the door to find the place relatively quiet\xe2\x80\x94the 'core group' working in small groups scattered in different spaces of the loft, making music. In that way, Gucci Mane, OMFG, Red Drop Shawty, Girls, Fucked Up, and Cobain were created in a kind of artists\xe2\x80\x99 workshop\xe2\x80\x94an atelier. That was the environment Gus was so excited to move into in late July, when he called me to tell me about it.\n\nAt the same time, however, Gus was being faced with increasing pressure.  He was a 19 year old with too much on his shoulders. That stress comes out in the music. For all young people feeling stress, Gus pours & sometimes screams his heart out for them. For every young person feeling overwhelmed, broken-hearted, hurt, and angered by girlfriends & boyfriends\xe2\x80\x94Gus spoke for them too. For some people, Hellboy is a breakthrough work. To me, it is a beautiful, honest, raw expression of feeling\xe2\x80\x94with some kickass beats.\xe2\x80\x9d""",0,0,135663,2322,,,
CFi6gaQnOqz,spotify,2020-09-25 04:07:51.000000,no,False,"b'better,zayn'",b'',b'Everything is #Better with #ZAYN :red_heart_selector: Listen to his new single at the link in bio.',0,0,75363,591,,,
CFi5vY9HH0m,spotify,2020-09-25 04:01:10.000000,no,False,"b'superm,superone'",b'',b'#SuperM launched us out of this world with #SuperOne :rocket:  Listen to their first full-length album at the link in bio.',0,0,86943,3129,,,
CFihajZnL6Y,spotify,2020-09-25 00:28:48.000000,yes,False,"b'pedronekoi,myketowers,lonuestroesarte'",b'',"b""Reggaeton es arte. #PedroNekoi takes inspiration from #MykeTowers' music and message of self-expression for this collage. #LoNuestroEsArte""",30590,30.033,6438,70,,,
CFiQjQ6HSmI,spotify,2020-09-24 22:01:35.000000,no,False,"b'maluma,jlo,patilonely'",b'',"b""#Maluma and #JLo fans this one's for you :smiling_face_with_heart-eyes: #PaTiLonely is at the link in bio.""",0,0,52454,449,,,
CFftAmDp9uV,spotify,2020-09-23 22:12:27.000000,yes,False,b'avamax',b'',b'Wondering what #AvaMax is listening to? Hear all about her Spotify listening habits on the first episode of Just So You Know.',71815,60.1,10878,136,,,
CFcO-khn-3o,spotify,2020-09-22 13:52:03.000000,no,False,b'fleetfoxes',b'',b'#FleetFoxes just released a surprise new album in sync with the Autumnal Equinox :fallen_leaf: Listen to Shore at the link in bio now.',0,0,15589,125,,,
CFaZJRRhxnG,spotify,2020-09-21 20:42:52.000000,yes,False,b'lonuestroesarte',b'',b'Latino heritage is art. Listen to the voices and sounds that are painting a colorful picture of la cultura with curated playlists at the link in bio #LoNuestroEsArte',32908,60.066,6355,92,,,
CFaBZ-bhrw3,spotify,2020-09-21 17:15:24.000000,yes,False,b'aliciakeys',b'',b'#AliciaKeys is spilling the tea all over our IG Stories :eyes: Go watch her answer some of our juiciest questions and then hit the link in bio to hear her new album now :teacup_without_handle:',45287,30.033,8171,97,,,
CFSvA1JnipQ,spotify,2020-09-18 21:19:35.000000,no,False,"b'keithurban,thespeedofnowpart1'",b'',"b'\xe2\x80\x9cThere\xe2\x80\x99s a chunk of this record \xe2\x80\x94 probably a good third of it \xe2\x80\x94 that wouldn\xe2\x80\x99t have happened without what we went through. I had 70% of the record finished so some of these songs came because of the times, from the times, and were even created during that period as well.\xe2\x80\x9d #KeithUrban on his new album, #THESPEEDOFNOWPart1. Take it all in at the link in bio.'",0,0,14279,172,,,
CFSmgJTHdUp,spotify,2020-09-18 20:05:12.000000,no,False,"b'avamax,heaven'",b'',b'#AvaMax serves us fire and ice with her newest album #Heaven&Hell :fire::ice: Take it in at the link in bio.',0,0,22434,99,,,
CFQ7CBhIwg-,spotify,2020-09-18 04:26:07.000000,no,False,"b'aliciakeys,alicia'",b'',"b'#AliciaKeys bares her soul on her brand new album, #ALICIA. Take it all in at the link in bio. :sparkles:'",0,0,19819,113,,,
CFQ5Mmxglyw,spotify,2020-09-18 04:10:29.000000,no,False,"b'arashi,wheneveryoucall'",b'',"b""We've been waiting by the phone... #ARASHI just dropped their new single, #WheneverYouCall :mobile_phone: Pick up your phone and hear it now at the link in bio.""",0,0,20187,525,,,
CFQ4oftI8hZ,spotify,2020-09-18 04:05:23.000000,no,False,"b'anitta,cardib,myketowers'",b'',"b""#Anitta, #CardiB, and #MykeTowers juntos? Si\xcc\x81, nos gusta\xe2\x80\xa6 and you'll like it too at the link in bio.""",0,0,61425,2088,,,
CFQ4ZAko8P2,spotify,2020-09-18 04:03:02.000000,no,False,"b'justinbieber,chancetherapper'",b'',"b""A new era has arrived. #JustinBieber and #ChanceTheRapper's Holy is here. Link in bio.""",0,0,110406,1878,,,
CFPhnnsntge,spotify,2020-09-17 15:27:46.000000,yes,False,b'radar',b'',"b'The most exciting new artists, handpicked by our curators. This is #RADAR :rocket: Get familiar at the link in bio.'",31164,30.033,6315,90,,,
CFMxP0mntRZ,spotify,2020-09-16 13:47:13.000000,yes,False,"b'sahbabii,joji,pollensingles,pollen'",b'',b'#SahBabii and #Joji came together for the first ever #POLLENSingles :cherry_blossom: You can hear their collab Gates to the Sun on #POLLEN at the link in bio :sun_selector:',32048,30.0,6535,110,,,
CFKguH6nYhE,spotify,2020-09-15 16:45:10.000000,yes,False,"b'billieeilish,oralhistoryoftheoffice'",b'',b'Who can beat 14? :woman_raising_hand_selector: Join #BillieEilish and more for the finale of the #OralHistoryOfTheOffice podcast :studio_microphone: Link in bio.',123840,30.383,21564,222,,,
CFInztWngi6,spotify,2020-09-14 23:04:13.000000,no,False,"b'inlife,straykids'",b'',b'Listening to #INLIFE has us in our feels from the last time we hung out with #StrayKids :red_heart_selector: Hear the repackage at the link in bio.',0,0,36250,1845,,,
CFAeAz_HP16,spotify,2020-09-11 19:04:42.000000,no,False,"b'christiannodal,ayayay'",b'',"b""El Mariache\xc3\xb1o #ChristianNodal's new album #AYAYAY Deluxe is even more deluxe with stories behind the songs. Experience the enhanced album at the link in bio :Mexico:""",0,0,15084,168,,,
CFAM1NtH0bp,spotify,2020-09-11 16:34:34.000000,no,False,"b'marilynmanson,wearechaos'",b'',"b'""When I listen to WE ARE CHAOS now, it seems like just yesterday or as if the world repeated itself, as it always does, making the title track and the stories seem as if we wrote them today. This was recorded to its completion without anyone hearing it until it was finished. There is most definitely a side A and side B in the traditional sense. But just like an LP, it is a flat circle and it\xe2\x80\x99s up to the listener to put the last piece of the puzzle into the picture of songs.\xe2\x80\x9d - #MarilynManson on his new album #WEARECHAOS :high_voltage: Take it all in at the link in bio.'",0,0,19180,288,,,
CE-2uLsnZzL,spotify,2020-09-11 04:02:07.000000,no,False,"b'daddyyankee,anuelaa,kendokaponi,dondon'",b'',"b'Vamos, vamos, vamos :police_car_light: #DaddyYankee, #AnuelAA, and #KendoKaponi se juntan para #DonDon. Feel that summer rhythm at the link in bio.'",0,0,23122,115,,,
CE-KtK1n5rj,spotify,2020-09-10 21:37:30.000000,no,False,"b'demilovato,marshmello,oknottobeok'",b'',"b'""We are all in this together! Stay strong for yourself, for your loved ones, for one another."" - #DemiLovato and #Marshmello open up about their new single #OkNotToBeOk. Link in bio.'",0,0,35040,277,,,
CE-BFwrHRg4,spotify,2020-09-10 20:13:29.000000,no,False,"b'yunggravy,yup'",b'',"b""Kick back and feel the summer vibes with #YungGravy's new single #yup! :palm_tree: Listen now at the link in bio.""",0,0,17338,149,,,
CE-BFwrHRg4,spotify,2020-09-10 20:13:29.000000,no,False,"b'yunggravy,yup'",b'',"b""Kick back and feel the summer vibes with #YungGravy's new single #yup! :palm_tree: Listen now at the link in bio.""",0,0,17338,149,,,
CE9kOj7lDO6,spotify,2020-09-10 16:01:17.000000,no,False,"b'bigsean,detroit2'",b'',b'#BigSean is always putting on for his city :flexed_biceps: What song do you love the most off his new album #Detroit2? Hit the link in bio to hear it now :rose:',0,0,16448,127,,,
CE7X-4dhNmd,spotify,2020-09-09 19:36:04.000000,yes,False,"b'unanin,cazzu'",b'',"b""Listening to #UnaNin\xcc\x83aInu\xcc\x81til is like reading through #Cazzu's diary. Take a peak into her world :wilted_flower:""",46826,46.033,7870,109,,,
CE7PF7XnPIt,spotify,2020-09-09 18:18:07.000000,no,False,b'fletcher',b'',"b'""A sex tape is someone captured in their rawest, wildest, most vulnerable form. THE S(EX) TAPES is an unfiltered collection of the most personal songs I\xe2\x80\x99ve written to date... A true time capsule. From my heart to my sleeve to your ears"" - #FLETCHER on her new EP. Link in bio.'",0,0,28349,122,,,
CE7I-D9nK8M,spotify,2020-09-09 17:24:37.000000,no,False,"b'ingridandress,dualipa,spotifysingles'",b'',"b""Hear #IngridAndress serve up a soulful rendition of #DuaLipa's Don't Start Now for the latest #SpotifySingles :musical_notes: Listen now at the link in bio.""",0,0,8541,38,,,
CEmTH_tHHAM,spotify,2020-09-01 15:09:18.000000,no,False,"b'enoc,ozuna'",b'',"b'The wait is almost over! #ENOC by #Ozuna, coming soon.'",0,0,13202,546,,,
CEmCQbwnwso,spotify,2020-09-01 12:43:44.000000,yes,False,b'',"b'joerogan,spotify'","b'Jamie, pull that up :studio_microphone: Episodes of The @JoeRogan Experience are now free on @Spotify.'",108109,52.866,12518,585,,,
CElGwpmn-9N,spotify,2020-09-01 04:02:01.000000,no,False,"b'superm,tigerinside'",b'',b'Hear #SuperM bring it on with their animal sound. #TigerInside is at the link in bio :tiger:',0,0,45379,1559,,,
CEcThyrneYj,spotify,2020-08-28 18:01:53.000000,yes,False,"b'giveon,spotifysingles'",b'',b'Let R&B sensation #Giveon take your breath away with his new #SpotifySingles. Out now on the Are & Be playlist at the link in bio :purple_heart:',50592,33.433,7559,195,,,
CEcF3kMnECU,spotify,2020-08-28 16:01:03.000000,no,False,"b'cazzu,unanin'",b'',b'#Cazzu shows us her romantic side on #UnaNin\xcc\x83aInutil inspired by the poetry of Alfonsina Storni :rose:',0,0,42185,356,,,
CEb9S5Ink7b,spotify,2020-08-28 14:46:09.000000,no,False,"b'teenagedream,smile,katyperry'",b'',"b'From #TeenageDream to #Smile, #KatyPerry always gives us something to celebrate. Step into her world and join the party at the link in bio. :circus_tent:'",0,0,29832,287,,,
CEa1Gr5HMA6,spotify,2020-08-28 04:15:23.000000,no,False,"b'aluna,alunageorge,renaissance'",b'',"b'""I just wanted to make a soundtrack for Black people who are living their best life"" -#Aluna of #AlunaGeorge on her debut solo album #Renaissance. Stream it/dance to it now at the link in bio :woman_dancing:'",0,0,21818,93,,,
CEazYQon1gF,spotify,2020-08-28 04:00:15.000000,no,False,"b'blinks,selenators,selpink,icecream,blackpink,selenagomez,spotifyxblackpink'",b'',b'#Blinks #Selenators we are melting over #SELPINK\xe2\x80\x99s single #IceCream at the link in bio:soft_ice_cream:It gave us such a sugar rush we made #BLACKPINK and #SelenaGomez photocards :pleading_face: #SpotifyxBLACKPINK',0,0,302761,5336,,,
CEaSSQ9HlvP,spotify,2020-08-27 23:11:05.000000,no,False,"b'spotifysingles,alanismorissette'",b'',"b'For the latest #SpotifySingles, #AlanisMorissette gives us acoustic renditions of both her classic track, You Oughta Know, and Reasons I Drink :musical_notes: Hear them now at the link in bio.'",0,0,9205,100,,,
CESHOsSntMi,spotify,2020-08-24 19:01:49.000000,yes,False,"b'katycats,katyperry,teenagedream'",b'',"b""Dear #katycats, we know a place where the grass is really greener\xe2\x80\xa6 And it's on the This Is #KatyPerry playlist at the link in bio. Happy 10th anniversary #TeenageDream :fireworks:""",71951,30.05,12342,162,,,
CERJkWeHy5B,spotify,2020-08-24 10:02:24.000000,yes,False,b'leagueoflegends',b'',b'Your Nexus for all things #LeagueOfLegends audio. Dive into our new League hub at the link in bio :crossed_swords_selector:',51712,18.889,8932,63,,,
CENGW-Tnp6_,spotify,2020-08-22 20:16:44.000000,no,False,"b'crazy,bazzi'",b'',b'We are crazy for #Crazy :black_heart: #Bazzi brings us his new single at the link in bio.',0,0,19962,125,,,
CEKww_mH--F,spotify,2020-08-21 22:29:34.000000,no,False,"b'troyesivan,inadream'",b'',"b'""One morning late last year i woke up crying LOL. Has that ever happened to you? Can\xe2\x80\x99t say i recommend it, but I\xe2\x80\x99ll also never forget it. Everything was so perfect, then i woke up. I wrote In A Dream that day."" :cloud_selector:#TroyeSivan on his new EP, #InADream. Link in bio.'",0,0,19570,119,,,
CEKoGzyHn_j,spotify,2020-08-21 21:13:54.000000,no,False,"b'timmcgraw,hereonearth'",b'',b'Country\xe2\x80\x99s Renaissance man #TimMcGraw dropped his 15th studio album on us today. Take #HereOnEarth for a spin at the link in bio :globe_showing_Americas:',0,0,11143,55,,,
CEKif_LHXHc,spotify,2020-08-21 20:24:55.000000,no,False,"b'iggyazalea,tinashe'",b'',"b""#IggyAzalea and #Tinashe reminding us we should Dance Like Nobody's Watching\xc2\xa0:woman_dancing: Turn up the volume at the link in bio.""",0,0,42940,2281,,,
CEKdExPJpMC,spotify,2020-08-21 19:37:45.000000,yes,False,"b'maluma,papijuancho'",b'vivalatino',b'#Maluma se fue pero no te preocupes\xe2\x80\xa6 lleg\xc3\xb3 #PapiJuancho :smiling_face_with_horns: Discover the stories behind three songs this weekend on @vivalatino and hear the full album at the link in bio.',42170,57.6,8029,88,,,
CEI23lPHb-g,spotify,2020-08-21 04:44:25.000000,no,False,"b'mulatto,queenofdasouf'",b'',"b'#Mulatto, we have been ready for this project :crown: #QUEENOFDASOUF is at the link in bio.'",0,0,19201,127,,,
CEIyVW2oNU2,spotify,2020-08-21 04:04:48.000000,no,False,"b'bts,dynamite'",b'',b'#BTS bring the fire on their new single #Dynamite :firecracker: Disco with us all weekend long at the link in bio.',0,0,77815,2030,,,
CEIxzXvILxg,spotify,2020-08-21 04:00:16.000000,yes,False,"b'pharrell,jayz,entrepreneur'",b'',b'#Pharrell and #JayZ come together to tell a story everyone needs to hear. #Entrepreneur is here at the link in bio.',52487,10.033,8640,72,,,
CEFtduEnuwA,spotify,2020-08-19 23:25:16.000000,yes,False,"b'spotifysingles,lennonstella,kevingarrett,everytimeyougoaway'",b'',"b'On the new #SpotifySingles, #LennonStella and #KevinGarrett slow it down for a soulful rendition of the track, #EveryTimeYouGoAway :rose: Hear it at the link in bio.'",43139,59.288,7884,63,,,
CEFUdS7njVb,spotify,2020-08-19 19:46:01.000000,no,False,b'bestkeptsecrets',"b'lelepons,spotifypodcasts'","b'Want to hear a secret? :shushing_face: @LelePons talks to anonymous callers about their most eyebrow-raising stories and secrets in the #BestKeptSecrets podcast, out now. :studio_microphone: @spotifypodcasts'",0,0,26004,233,,,
CECtCNan2R8,spotify,2020-08-18 19:23:03.000000,no,False,"b'billieeilish,lorem'",b'',b'#BillieEilish takes over the #Lorem playlist with some of her favorite handpicked tracks :pleading_face: Link in bio.',0,0,203363,1664,,,
CECL98HndMf,spotify,2020-08-18 14:34:20.000000,yes,False,"b'theweeknd,alonewithme'",b'',b'Spend some alone time with #TheWeeknd :ten_o\xe2\x80\x99clock: Link in bio. #AloneWithMe',85973,30.058,18472,234,,,
CEAKp2NBrQp,spotify,2020-08-17 19:44:08.000000,no,False,b'torikelly',b'',"b""#ToriKelly's new EP Solitude candidly embraces both self-reflection and a renewed sense of hope :woman_in_lotus_position_selector: Get your emotional boost at the link in bio.""",0,0,16522,160,,,
CD_i1JAHnMH,spotify,2020-08-17 14:00:06.000000,yes,False,"b'theweeknd,alonewithme'",b'',b'Alone time with #TheWeeknd. A special Spotify experience. 10am EST tomorrow :ten_o\xe2\x80\x99clock: #AloneWithMe',72478,15.076,18913,343,,,
CD98NZiHuQh,spotify,2020-08-16 22:59:27.000000,no,False,b'',b'',"b'Morgan Wallen has us crying on the beach with his nostalgic new single, 7 Summers :palm_tree: Hear it now at the link in bio.'",0,0,15894,94,,,
CD4s9BpnSrm,spotify,2020-08-14 22:09:56.000000,no,False,"b'cayleehammack,reba,ashleymcbryde,tenilletownes'",b'',"b""As if #CayleeHammack wasn't exciting enough on her own, her new album features #Reba, #AshleyMcBryde, and #TenilleTownes too :hushed_face:  Stream her debut album at the link in bio.""",0,0,14070,110,,,
CD4LXosHS-N,spotify,2020-08-14 17:16:28.000000,no,False,"b'hearttheory,lindsayell'",b'',"b'""My new album #hearttheory is the arc of the seven stages of grief....ending in acceptance."" Hear how #LindsayEll processed her pain and embraced her strength at the link in bio :red_heart_selector:'",0,0,14229,90,,,
CD3-l9xFJNp,spotify,2020-08-14 15:24:50.000000,no,False,"b'aliciakeys,khalid'",b'',"b""What's more powerful than #AliciaKeys? Probably Alicia Keys combining forces with #Khalid for their latest single So Done. Feel the magic at the link in bio :sparkles:""",0,0,16590,105,,,
CD2wRZInYXR,spotify,2020-08-14 04:00:27.000000,no,False,"b'mileycyrus,midnightsky'",b'',"b'A new era of #MileyCyrus is here. Take off into the clouds with her latest single, #MidnightSky :cloud: Link in bio.'",0,0,51560,645,,,
CD2N81Hnpmm,spotify,2020-08-13 23:00:33.000000,no,False,"b'twiceastall,burnaboy'",b'',"b'""#TwiceAsTall is the album about a period of time in my life. It\xe2\x80\x99s the album about the struggle for freedom. It\xe2\x80\x99s the album about life in general, real life, good times, bad times, happy times, sad times, great times."" The African Giant #BurnaBoy has spoken. Move your body to his new album at the link in bio :rocket:'",0,0,16454,134,,,
CD1e4P6nj2Z,spotify,2020-08-13 16:09:13.000000,no,False,b'billieeilish',b'',b'What would you tell your future self? Hit the link in bio to join #BillieEilish & write a letter to future you. It may just come back to you... :love_letter:',0,0,75539,836,,,
CDtjM35HkSx,spotify,2020-08-10 14:14:26.000000,yes,False,b'day1club',b'',b'The RapCaviar #Day1Club is here :trophy: Have you been listening to your favorite rappers since Day 1? Prove it at the link in bio.',38439,30.033,6816,237,,,
CDmX7i9ni21,spotify,2020-08-07 19:19:54.000000,no,False,"b'lukebryan,bornhereliveherediehere'",b'',"b""It's not really summer without music from #LukeBryan :beach_with_umbrella: Hear his 7th studio album at the link in bio.\n#BornHereLiveHereDieHere""",0,0,13746,514,,,
CDkzEtInd6m,spotify,2020-08-07 04:38:36.000000,no,False,"b'cardib,megantheestallion,wap'",b'',"b'All the Hotties round up, #CardiB is back and she brought #MeganTheeStallion with her. Listen to their new collab #WAP at the link in bio.'",0,0,45222,604,,,
CDkvZ_pnlcx,spotify,2020-08-07 04:06:33.000000,no,False,"b'dojacat,freak'",b'',"b'""I think if you\'re sexually adventurous in any way you can consider yourself freaky. Everybody has an inner freak and sometimes they just need to let it out"" - #DojaCat on her song #Freak. Check it out at the link in bio.'",0,0,95724,1129,,,
CDku1GsofUW,spotify,2020-08-07 04:01:31.000000,no,False,"b'nlechoppa,topshotta'",b'',"b""17 years old and already a rising rap star. #NLEChoppa's official debut album has arrived. Time to turn up the volume on #TopShotta at the link in bio :purple_heart:""",0,0,19415,137,,,
CDjnsMwHbVv,spotify,2020-08-06 17:39:54.000000,no,False,b'trackids',b'',b'Meet some of the faces of #trackIDs - a playlist series by your favorite DJs. Hear what they would play live at the link in bio.',0,0,17270,127,,,
CDjgPNUH_ed,spotify,2020-08-06 16:34:46.000000,no,False,"b'daylight,joji,diplo'",b'',b'We are wide awake and listening to #Daylight on repeat :sun_selector: #Joji and #Diplo deliver their new collab at the link in bio.',0,0,25397,195,,,
CDhrmGZHu9j,spotify,2020-08-05 23:35:32.000000,no,False,"b'harrystyles,maddieandtae,avenuebeat,spotifysingles'",b'',"b""#HarryStyles, but performed by 5 Nashville women? Yeah, we're into that. Hear #MaddieandTae feat. #AvenueBeat on two new recordings for the latest #SpotifySingles :musical_notes: Link in bio.""",0,0,9683,116,,,
CDeNojMnH13,spotify,2020-08-04 15:23:04.000000,yes,False,b'',b'iamj.i',"b""This is the story of one of hip-hop's hottest rising stars, straight out of Brooklyn, New York. From getting booed off stage when he was 14 to seeing people cry when he returned to music, J.I the Prince of N.Y. has had an incredible journey. Watch our mini-doc and get to know the young superstar @iamj.i :crown:""",44708,332.017,7776,99,,,
CDWr7piFOTa,spotify,2020-08-01 17:06:50.000000,no,False,"b'jorjasmith,byanymeans'",b'',"b""#JorjaSmith... words aren't enough to describe the way we feel about #ByAnyMeans. Fall for her new single at the link in bio.""",0,0,20566,738,,,
CDUpT50nXN-,spotify,2020-07-31 22:05:27.000000,no,False,"b'samsmith,burnaboy,myoasis'",b'',b'Posting this from heaven after listening to the new #SamSmith collab with #BurnaBoy :smiling_face_with_heart-eyes: Stream #MyOasis at the link in bio.',0,0,29251,224,,,
CDUc88VH3q1,spotify,2020-07-31 20:17:27.000000,no,False,"b'danandshay,ispgtb'",b'',"b""Don't sleep on the new #DanAndShay :sleeping_face: They just dropped their new song I Should Probably Go To Bed and you can hear it at the link in bio.\n#ISPGTB""",0,0,13170,89,,,
CDT__FwF0yZ,spotify,2020-07-31 16:04:20.000000,no,False,"b'brandy,b7'",b'',b'The voice of an angel :smiling_face_with_halo: #Brandy is back with her first new album in eight years. #B7 is out now at the link in bio.',0,0,15173,129,,,
CDSuZ3gIus8,spotify,2020-07-31 04:11:28.000000,no,False,b'beyonc\xc3\xa9',b'',"b""The Queen just gave us another gift :crown: #Beyonc\xc3\xa9's deluxe edition of The Lion King: The Gift is out now at the link in bio.""",0,0,37838,213,,,
CDSLJQVH9I3,spotify,2020-07-30 23:03:22.000000,no,False,b'billieeilish',b'',"b'If we could manifest a new #BillieEilish single, think of all the other possibilities...:sparkles: Hear ""my future"" at the link in bio.'",0,0,264672,2169,,,
CDPmB0kHpmk,spotify,2020-07-29 23:00:33.000000,no,False,b'spotifysingles',b'',"b""Tyler Childers, Ricky Skaggs, The Travelin' McCourys, and Larry Cordle assembled in John Prine's studio in February to record the latest #SpotifySingles. Hear the result of these incredible musicians in an incredible space at the link in bio.""",0,0,14576,155,,,
CDOhY1XHfcW,spotify,2020-07-29 13:00:46.000000,no,False,"b'maluma,hawai'",b'',"b""Say aloha to #Maluma's new single #Hawai at the link in bio :hibiscus:""",0,0,25277,209,,,
CDHodC-nlGq,spotify,2020-07-26 20:47:50.000000,no,False,"b'korynhawthorne,pray'",b'',b'#KorynHawthorne blessed us with her new single #Pray :folded_hands: Hit the link in our bio to let it elevate your day.',0,0,16009,196,,,
CDCk5tsJvc9,spotify,2020-07-24 21:40:35.000000,no,False,b'flomilli',b'',"b'""From a hater\'s perspective, I want them to know if they ever come for me they won\xe2\x80\x99t win, so don\'t even try me. And for my fans: I want them to learn you can have a certain level of confidence in yourself that you might not know of. I want my fans to really gain from listening to my music, I want to be able to fix their bad days and give them the power to push through."" - #FloMilli with the energy we need :clapping_hands: Stream her debut project at the link in bio.'",0,0,23197,222,,,
CDBnpHunJ4n,spotify,2020-07-24 12:45:18.000000,no,False,b'michelleobamapodcast',"b'michelleobama,barackobama'",b'@MichelleObama and her guests go heart-to-heart on the topics that matter to all of us. :green_heart: @BarackObama and more join season one of The #MichelleObamaPodcast starting July 29. Head to the link in bio to Follow the show for the latest updates and episodes. Only on Spotify.',0,0,20966,303,,,
CDAri1IneGL,spotify,2020-07-24 04:00:09.000000,no,False,"b'taylorswift,folklore'",b'',b'\xe2\x80\x9cThe new #TaylorSwift album\xe2\x80\x9d is not a sentence we thought we\xe2\x80\x99d be typing in 2020 :face_with_open_mouth: Stream all 16 songs from #folklore at the link in bio.',0,0,87799,1743,,,
CC_9W_8Dhyt,spotify,2020-07-23 21:16:35.000000,no,False,"b'emilyking,thebeatles,spotifysingles'",b'',"b""Hear #EmilyKing offer up a fresh take of #TheBeatles' Help! as a part of her #SpotifySingles session :musical_note: Link in bio.""",0,0,16332,80,,,
CC6t6LRHO-5,spotify,2020-07-21 20:31:06.000000,yes,False,"b'addisonrae,sherinicole,mamaknowsbest'",b'spotifypodcasts',"b':sparkling_heart: #AddisonRae and #SheriNicole have their ways. Listen to their new podcast, #MamaKnowsBest, out now, only on Spotify. Follow @spotifypodcasts for more.'",70945,17.589,9459,179,,,
CC3zE05HL20,spotify,2020-07-20 17:13:41.000000,yes,False,b'',b'',"b'Today we celebrate the life of Pop Smoke on the day he was supposed to turn 21. Rest in peace to a young star, gone far too soon. The smoke will truly never clear :dizzy::dove:'",59867,60.013,12383,173,,,
CC2YayhIJnh,spotify,2020-07-20 04:00:37.000000,no,False,b'',b'',b'15 new songs from Pop Smoke :blue_heart: The deluxe version of his official debut album is here at the link in bio :dizzy:',0,0,36403,239,,,
CC1CibIDdue,spotify,2020-07-19 15:30:11.000000,no,False,b'tiwasavage',b'',"b'""This song is about being in a \xe2\x80\x98relationship\xe2\x80\x99 or should I say a \xe2\x80\x98situationship\xe2\x80\x99 that you really shouldn\xe2\x80\x99t be in. He\xe2\x80\x99s no good, doesn\xe2\x80\x99t treat you like the queen you are but you keep going back. It\xe2\x80\x99s dangerous because you are gambling with your heart."" - #TiwaSavage on her new single Dangerous Love. Get it stuck in your head at the link in bio :green_heart:'",0,0,25814,220,,,
CCwqDgCniVr,spotify,2020-07-17 22:39:17.000000,no,False,"b'pinkplanet,theprelude,pinksweats'",b'',"b""Prepare for takeoff, we're headed to #pinkplanet :globe_showing_Americas: #ThePrelude by #PinkSweats is at the link bio :growing_heart:""",0,0,14560,111,,,
CCwWvQbHHSh,spotify,2020-07-17 19:50:30.000000,no,False,"b'uglyisbeautiful,olivertree'",b'',"b""#UglyisBeautiful is here...and #OliverTree says it's gonna be his last album :crying_face: Experience the enhanced album with extra video content now at the link in our bio""",0,0,24127,225,,,
CCwAoxenayB,spotify,2020-07-17 16:37:22.000000,no,False,b'tinashe',b'',"b""#Tinashe just dropped the anthem we didn't know we deserved :clapping_hands: Rascal (Superstar) has arrived. Play it loud at the link in bio :speaker_high_volume:""",0,0,18258,104,,,
