shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_iCFb6D8nq,bristolmyerssquibb,2020-04-28 16:46:28.000000,no,False,"b'workingtogetherforpatients,covid19'",b'',"b'By combining his love of motorcycle riding with helping others, Robert Babington, one of our colleagues in Dublin, is going more than just the extra mile. Robert volunteers as a rider with C\xc3\xba Chulainn Blood Bikes in Ireland, ensuring the safe pick-up and delivery of blood, blood products, human tissue, infant milk, patient files, x-rays and, more recently, COVID-19 samples. He often logs hundreds of miles making just one delivery! #WorkingTogetherForPatients  #covid19'",0,0,231,2,,,
B_VGuKmDPNL,bristolmyerssquibb,2020-04-23 16:16:52.000000,no,False,"b'takeyourchildtoworkday,takeourdaughtersandsonstoworkd'",b'',"b'For many of us, our children are our new officemates. In an effort to keep their curious young imaginations engaged at home, our colleague Ryan Moslin, senior research investigator, Early Immunology Discovery, shared some fun kid-friendly science experiments, like extracting DNA from a strawberry. Swipe to see how a love for science is being cultivated at home with our new \xe2\x80\x9cco-workers\xe2\x80\x9d! #TakeYourChildtoWorkDay #takeourdaughtersandsonstoworkday'",0,0,264,5,,,
B_S0mBWDIG2,bristolmyerssquibb,2020-04-22 18:59:59.000000,no,False,b'earthday',b'',b'Cancelled public events and social distancing haven\xe2\x80\x99t stopped our colleague Ian Mccormick from celebrating the 50th #EarthDay by planting a tree. Small things like planting a tree can collectively make a big impact.',0,0,203,4,,,
B_P2nYQDaKI,bristolmyerssquibb,2020-04-21 15:19:55.000000,no,False,b'nationalvolunteerweek',b'',"b'In times like these, volunteering allows us to stay connected within our communities. We applaud our colleagues Alexis Plouzek and Eliza Dornbush, who are using their extra time to give back. Alexis is making personal protective equipment (PPE) for Philadelphia healthcare professionals and Eliza is volunteering at the University District Food Bank in Seattle. #nationalvolunteerweek'",0,0,271,4,,,
B_LNrypD3-P,bristolmyerssquibb,2020-04-19 20:05:18.000000,no,False,"b'covid19,istayhomefor'",b'',b'Our coworkers around the country are sharing the reasons they are staying home. Swipe through to see what they care about! #COVID19 #IStayHomeFor',0,0,318,3,,,
B-zoqDiji1S,bristolmyerssquibb,2020-04-10 16:21:11.000000,yes,False,"b'workingfromhome,strongertogether,covid19'",b'',"b'We asked our global colleagues how they are adjusting to #workingfromhome. Hear Shanny Lee, Key Account Manager in Singapore, share her advice for staying #StrongerTogether during #COVID19'",1457,13.133,161,6,,,
B-zoLkWjKpq,bristolmyerssquibb,2020-04-10 16:15:10.000000,yes,False,"b'strongertogether,covid19'",b'',"b'Although we are working under new conditions, we are still working together \xe2\x80\x93 while apart \xe2\x80\x93 for patients. Our colleagues from around the world shared messages of strength and support to encourage our global community during these uncertain times. Hear what Melanie Larizza, Manager, Clinical Operations in Australia, had to say #StrongerTogether #COVID19'",1176,18.866,147,5,,,
B-sVq8Og8CS,bristolmyerssquibb,2020-04-07 20:18:45.000000,no,False,"b'strongertogether,covid19'",b'',"b'With the extra capacity at our Zofingen manufacturing site in Switzerland, we\xe2\x80\x99ve been able to produce 1,000 liters of hand sanitizer every week to donate to local organizations that help protect healthcare providers and patients against COVID-19. #StrongerTogether #COVID19'",0,0,588,21,,,
B-pMXBPAYuk,bristolmyerssquibb,2020-04-06 14:59:42.000000,no,False,"b'workingtogetherforpatients,cancer,iworkatbms'",b'',"b'Amy Hart, a principal scientist in drug discovery research, recently received a Rising Star award from the Women Chemists Committee of the American Chemical Society for her contributions to the field. Amy\xe2\x80\x99s commitment to #WorkingTogetherForPatients was inspired by her grandfather\xe2\x80\x99s experience with #cancer: \xe2\x80\x9cThat was an inspiration for wanting to learn more about science and what cancer was.\xe2\x80\x9d #IWorkAtBMS'",0,0,250,4,,,
B-fiyetB8f3,bristolmyerssquibb,2020-04-02 21:03:16.000000,no,False,"b'strongertogether,covid19'",b'',"b'We are adapting to new ways of working to ensure our medicines are delivered to patients. Virtual meetings, innovative collaborations, and quick but thoughtful decisions are the norm for BMS colleagues such as Annette Nietlispach-Ong, who works for the company in Boudry, Switzerland. How is your organization adapting to these changing conditions? #StrongerTogether #COVID19'",0,0,414,6,,,
B9ZasJdjXUb,bristolmyerssquibb,2020-03-06 15:25:39.000000,no,False,b'mynewbms',b'',b'We\xe2\x80\x99re celebrating the launch of something new\xe2\x80\xa6\n.\n.\n.\n.\nClick our profile to see the full picture of #mynewBMS',0,0,138,4,,,
B9ZamWFjBgL,bristolmyerssquibb,2020-03-06 15:24:51.000000,no,False,b'mynewbms',b'',b'We\xe2\x80\x99re celebrating the launch of something new\xe2\x80\xa6\n.\n.\n.\n.\nClick our profile to see the full picture of #mynewBMS',0,0,68,2,,,
B9ZahJqjpE3,bristolmyerssquibb,2020-03-06 15:24:09.000000,no,False,b'mynewbms',b'',b'We\xe2\x80\x99re celebrating the launch of something new\xe2\x80\xa6\n.\n.\n.\n.\nClick our profile to see the full picture of #mynewBMS',0,0,82,0,,,
B9ZaZ3CDEsT,bristolmyerssquibb,2020-03-06 15:23:09.000000,no,False,b'mynewbms',b'',b'And reaffirming our commitment to making a difference in the lives of our patients\xe2\x80\xa6\n.\n.\n.\n.\nClick our profile to see the full picture of #mynewBMS',0,0,66,0,,,
B9ZaVuSjLRb,bristolmyerssquibb,2020-03-06 15:22:35.000000,no,False,b'mynewbms',b'',b'And reaffirming our commitment to making a difference in the lives of our patients\xe2\x80\xa6\n.\n.\n.\n.\nClick our profile to see the full picture of #mynewBMS',0,0,69,0,,,
B9ZaONFD40b,bristolmyerssquibb,2020-03-06 15:21:33.000000,no,False,b'mynewbms',b'',b'And reaffirming our commitment to making a difference in the lives of our patients\xe2\x80\xa6\n.\n.\n.\n.\nClick our profile to see the full picture of #mynewBMS',0,0,86,0,,,
B9ZaHiaDKoU,bristolmyerssquibb,2020-03-06 15:20:39.000000,no,False,b'mynewbms',b'',"b'Together, with the help of our coworkers, we make up the new BMS\xe2\x80\xa6\n.\n.\n.\n.\nClick our profile to see the full picture of #mynewBMS'",0,0,105,1,,,
B9ZZ_wwjnlX,bristolmyerssquibb,2020-03-06 15:19:35.000000,no,False,b'mynewbms',b'',"b'Together, with the help of our coworkers, we make up the new BMS\xe2\x80\xa6\n.\n.\n.\n.\nClick our profile to see the full picture of #mynewBMS'",0,0,222,0,,,
B9ZZ48DjvSX,bristolmyerssquibb,2020-03-06 15:18:40.000000,no,False,b'mynewbms',b'',"b'Together, with the help of our coworkers, we make up the new BMS\xe2\x80\xa6\n.\n.\n.\n.\nClick our profile to see the full picture of #mynewBMS'",0,0,139,0,,,
B9Wy-wAjrl6,bristolmyerssquibb,2020-03-05 15:00:09.000000,yes,False,b'mynewbms',b'',b'Discover the new Bristol Myers Squibb. Our evolution brought us to a place where innovation and humanity come together to help us achieve our vision: transforming patients\xe2\x80\x99 lives through science. #mynewBMS',1976,15.0,362,14,,,
B9E9bY4jIA4,bristolmyerssquibb,2020-02-27 16:45:09.000000,no,False,b'blackhistorymonth',b'montel_williams',b'Emmy-award winner and Naval and Marine veteran @montel_williams shared his life journey and battle with multiple sclerosis as part of the company\xe2\x80\x99s celebration of #blackhistorymonth.',0,0,141,2,,,
B9AScu7jFvO,bristolmyerssquibb,2020-02-25 21:12:35.000000,yes,False,b'',b'',"b'As global lead for our Organization of Latino Achievement (OLA), Leticia shares her passion for her role, reflecting, \xe2\x80\x9cIt\xe2\x80\x99s important to keep having those dialogues\xe2\x80\x94women bring in different perspectives, different ways of thinking\xe2\x80\xa6that diversity, not just gender, but background is critical for us to have.\xe2\x80\x9d'",700,16.5,68,0,,,
B8t6269lza0,bristolmyerssquibb,2020-02-18 18:00:10.000000,no,False,b'blackhistorymonth',b'',"b""This #BlackHistoryMonth, we're continuing to move the needle in diversity and inclusion with our People & Business Resource Group, Black Organization for Leadership Development (BOLD).""",0,0,139,1,,,
B8jg0CbFttu,bristolmyerssquibb,2020-02-14 17:00:11.000000,no,False,"b'spotlight,inclusion,differentlyabled'",b'',"b'#Spotlight: our Differently-Abled Workplace Network (DAWN), one of our People & Business Resource Groups, works to foster an inclusive work environment here at BMS, making sure our colleagues with disabilities are valued and treated with equal respect. #inclusion #differentlyabled'",0,0,94,0,,,
B8eeL65lLwt,bristolmyerssquibb,2020-02-12 18:01:03.000000,no,False,"b'blackhistorymonth,cancerawareness,colorectalcancer'",b'',"b'In honor of #BlackHistoryMonth, we\xe2\x80\x99re recognizing Chicago barbers like Curtis Eskridge who, in partnership with The University of Illinois Cancer Center, a BMS Foundation grantee, promote #cancerawareness and screenings for vulnerable populations by volunteering their shops as drop-off locations for patrons to submit #colorectalcancer screening tests.'",0,0,95,1,,,
B8Y_6Roj0ls,bristolmyerssquibb,2020-02-10 15:00:18.000000,yes,False,b'cancer',b'',"b'Rebecca is currently #cancer free, but the possibility of recurrence is with her and her partner, Robert, every day. Learn more in episode 4 on SurvivorshipToday.com.'",1206,29.466,103,1,,,
B8PflMhlF01,bristolmyerssquibb,2020-02-06 22:24:31.000000,yes,False,"b'workingtogetherforpatients,innovation,researchanddevelopment'",b'',"b""In our Redwood City Lab :woman_scientist:, we're shaking things up while #WorkingTogetherForPatients. Comment below or double tap if you know what process is taking place in the video! :down_arrow_selector: #innovation #researchanddevelopment""",1172,4.933,95,1,,,
B8KA7sylaS3,bristolmyerssquibb,2020-02-04 19:20:36.000000,no,False,"b'oncology,cancer,worldcancerday,workingtogetherforpatients'",b'',"b'Samit Hirawat M.D., our Chief Medical Officer, expresses how our #oncology colleagues around the world are committed to discovering, developing and delivering innovative medicines: \xe2\x80\x9cWe are driven by the opportunity to potentially change survival expectations for patients with #cancer. On #WorldCancerDay, and every day, patients are at the center of everything we do.\xe2\x80\x9d #WorkingTogetherForPatients'",0,0,125,3,,,
B7rFDkWlSVc,bristolmyerssquibb,2020-01-23 19:00:09.000000,no,False,b'workingtogetherforpatients',b'',b'Our scientists are excited about the future of medicine. We are #WorkingTogetherForPatients to find effective solutions to unmet needs in the patient community.',0,0,116,1,,,
B7lgADbjSa6,bristolmyerssquibb,2020-01-21 15:00:11.000000,no,False,"b'passion,leadership,iworkatbms'",b'',"b'Jing Yang, leader of the Pan Asian Network (PAN) People & Business Resource Group, told us how she admires the #passion of her team to grow and develop their #leadership skills: ""When you have the PAN leaders together, you can feel the energy in the room. It\'s really fabulous.\xe2\x80\x9d #IWorkAtBMS'",0,0,72,0,,,
B7jUqxxFlz-,bristolmyerssquibb,2020-01-20 18:42:40.000000,no,False,"b'mlkday,dayofservice,mlk'",b'',"b'On the 25th anniversary of #MLKDAY #DayOfService, our colleagues Olga Munda (left) and Monique Phillips (right), along with members of our Black Organization for Leadership and Development (BOLD), continued the tradition of giving back to the communities where we live and work. #MLK'",0,0,125,2,,,
B7LwDUlDniE,bristolmyerssquibb,2020-01-11 15:00:11.000000,no,False,"b'chemistry,iworkatbms,researchanddevelopment'",b'',"b'When Mike isn\'t spending time with his family or saltwater fishing, he\'s working with our medicinal #chemistry team in Cambridge: ""This rapid pace of discovery is very exciting, but with it comes new challenges of how to adapt these advancements to our programs to meet the unmet medical needs of our current or future patients.""#IWorkAtBMS #researchanddevelopment'",0,0,116,1,,,
B7EBq_eD24V,bristolmyerssquibb,2020-01-08 15:00:15.000000,yes,False,"b'workingtogetherforpatients,scientificdiscovery,robots,technology'",b'',b'All of our colleagues are committed to working together for impactful scientific discovery that benefits patients\xe2\x80\xa6even our robot colleagues! #WorkingTogetherForPatients #scientificdiscovery #robots #technology',992,15.766,124,1,,,
