shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CANT1l2AiFC,mccaincanada,2020-05-15 12:08:56.000000,no,False,"b'supertogether,stayhome,superensemble,restezchezvous'",b'',"b'The unofficial kick off to summer is here! Even though we\xe2\x80\x99re at home this long weekend doesn\xe2\x80\x99t mean we still can\xe2\x80\x99t have fun! Together is the best place to be. Happy Victoria Day weekend from MCCAIN. #SuperTogether #StayHome :orange_heart::Canada:\n//\nC\xe2\x80\x99est officiel, l\xe2\x80\x99\xc3\xa9t\xc3\xa9 sera bient\xc3\xb4t l\xc3\xa0! M\xc3\xaame si nous passons la fin de semaine \xc3\xa0 la maison, cela ne signifie pas que nous ne pouvons pas nous amuser! Il n\xe2\x80\x99y a pas meilleur endroit que celui o\xc3\xb9 nous sommes ensemble. Bonne fin de semaine de la Journ\xc3\xa9e nationale des patriotes de la part de MCCAIN! #SuperEnsemble #RestezChezVous :orange_heart::Canada:'",0,0,56,1,,,
CAAVI4fF9G5,mccaincanada,2020-05-10 11:10:11.000000,no,False,"b'supertogether,superensemble'",b'',b'We\xe2\x80\x99re celebrating amazing moms everywhere! A love this deep deserves a little Delicious. Happy Mother\xe2\x80\x99s Day from all of us at MCCAIN. #SuperTogether :orange_heart::shortcake:\n//\nNous c\xc3\xa9l\xc3\xa9brons des mamans extraordinaires partout! Un amour aussi profond m\xc3\xa9rite un peu de d\xc3\xa9lice. McCain et toute son \xc3\xa9quipe vous souhaitent une joyeuse f\xc3\xaate des M\xc3\xa8res! #SuperEnsemble :orange_heart::shortcake:',0,0,103,6,,,
B_5VEwgnPF-,mccaincanada,2020-05-07 17:54:56.000000,no,False,"b'supertogether,superensemble'",b'',"b'Celebrate Mom at home this weekend with brunch fit for a Queen:crown:. Try our NEW 9 Minute Potato Patties and check McCain.ca for more quick, easy, and delicious brunch ideas. #SuperTogether:orange_heart:\n//\nF\xc3\xaatez maman \xc3\xa0 la maison cette fin de semaine avec un brunch digne d\xe2\x80\x99une reine:crown:. Essayez nos NOUVELLES Galettes de pommes de terre 9 minutes et consultez le site McCain.ca pour d\xe2\x80\x99autres id\xc3\xa9es de brunchs rapides, faciles et d\xc3\xa9licieux. #SuperEnsemble:orange_heart:'",0,0,90,2,,,
B_ru50IAWpy,mccaincanada,2020-05-02 11:11:16.000000,no,False,"b'frenchfriesfeedfarmers,supertogether'",b'',"b'When life gives you potatoes, eat more french fries. With many restaurants temporarily shut down, our country is experiencing a huge surplus of french fry potatoes and our farmers are counting on us to support them. So, let\xe2\x80\x99s do our part and eat more fries. It\xe2\x80\x99s the Canadian thing to do. #FrenchFriesFeedFarmers #SuperTogether'",0,0,159,9,,,
B_XpjlOA4eV,mccaincanada,2020-04-24 15:59:44.000000,no,False,"b'mccainwearefamily,mccainnoussommesunefamille'",b'',"b""Our McCain team is so proud of our recent donation of potato products, worth $10M, to support Food Banks and organizations across Canada. Watch the video below to hear what they had to say. :potato::yellow_heart: #McCainWeAreFamily\n//\nNotre \xc3\xa9quipe McCain est tr\xc3\xa8s fi\xc3\xa8re de notre r\xc3\xa9cent don de produits de pomme de terre d'une valeur de 10 millions, pour soutenir les banques alimentaires et les organisations \xc3\xa0 travers le Canada. Regardez la vid\xc3\xa9o ci-dessous pour entendre leurs commentaires. :potato::yellow_heart: #McCainNousSommesUneFamille""",0,0,138,9,,,
B_XTWuQgv4v,mccaincanada,2020-04-24 12:45:44.000000,no,False,"b'deepndelicious,deepndeliciouscake,mccaincake,mccaincakes,dessert,dessertsofinstagram,mccain'",b'',"b'Whether you are at home with your family or sharing the love virtually, together is the best place to be.\n//\nQue ce soit en famille \xc3\xa0 la maison ou sur un \xc3\xa9cran partag\xc3\xa9 avec vos proches, l\xe2\x80\x99important, c\xe2\x80\x99est d\xe2\x80\x99\xc3\xaatre ensemble.\n#deepndelicious #deepndeliciouscake #mccaincake #mccaincakes #dessert #dessertsofinstagram #McCain'",0,0,69,0,,,
B-2nIFwFreG,mccaincanada,2020-04-11 20:03:34.000000,no,False,"b'poutineparty,mccainfries,nationalpoutineday,stayhome,mccainsuperfries,supertogether,comfortfood,journ\xc3\xa9enationaledelapoutine,fritesmccain,journeenationaledelapoutine,mccainsuperfries,superensemble,alimentsr\xc3\xa9confortants,restezchezvous'",b'',"b'TODAY is the DAY! Get your #PoutineParty on with #McCainFries this #NationalPoutineDay. The comfort of poutine from the comfort of home.\n#StayHome #McCainSuperfries #SuperTogether #ComfortFood :cheese_wedge: + :french_fries: = :red_heart_selector: Check out these 4 Canadian inspired poutines, getting hungry eh?\nTap the link in our bio for recipes. //\nC\xe2\x80\x99est AUJOURD\xe2\x80\x99HUI que \xc3\xa7a se passe! Pr\xc3\xa9parez-vous pour la #Journ\xc3\xa9eNationaleDeLaPoutine avec les #FritesMcCain! Le confort de la poutine dans le confort de le maison. :house:\n#JourneeNationaleDeLaPoutine #McCainSuperfries #SuperEnsemble #AlimentsR\xc3\xa9confortants #RestezChezVous\n:cheese_wedge: + :french_fries: = :red_heart_selector:\nCliquez sur le line dans la bio ou visitez le site web McCain.ca.'",0,0,127,9,,,
B-1rEtbnRnh,mccaincanada,2020-04-11 11:18:49.000000,no,False,"b'nationalpoutineday,mccainsuperfries,supertogether,comfortfood,stayhome,journeenationaledelapoutine,mccainsuperfries,superensemble,alimentsr\xc3\xa9confortants,restezchezvous'",b'',"b'It\xe2\x80\x99s National Poutine Day! With MCCAIN Superfries, melty cheese curds and rich gravy, you and your family can have the comfort of poutine from the comfort of home. :french_fries::red_heart_selector::house::Canada: #NationalPoutineDay #McCainSuperfries #SuperTogether #ComfortFood #StayHome\n//\nC\xe2\x80\x99est la journ\xc3\xa9e nationale de la poutine! Avec les Superfries de MCCAIN, du fromage en grains fondant et la sauce riche, votre famille et vous pouvez avoir le r\xc3\xa9confort de la poutine depuis le confort de votre foyer. :french_fries::red_heart_selector::house::Canada: #JourneeNationaleDeLaPoutine #McCainSuperfries #SuperEnsemble #AlimentsR\xc3\xa9confortants #RestezChezVous'",0,0,145,5,,,
B-zHJNHgwGm,mccaincanada,2020-04-10 11:26:22.000000,no,False,"b'supertogether,superensemble'",b'',"b""The COVID-19 pandemic affects us all. But it has hit the most vulnerable among us the hardest. Food banks play a vital role in serving these populations in Canada and with greater demand in times like these, even as we stay apart, we've got to support each other.\n\nThat's why we at MCCAIN Foods are donating up to 20 million pounds of potatoes to food banks across the country, including Second Harvest and Food Banks Canada.\n\nThat's 60 million servings provided to Canadians currently in need.\n\nEvery day, families gather around the dinner table. We are proud to play a part in that sense of community and belonging.\n\nBecause now, more than ever, we're all in this together.\n\n#SuperTogether\nTap the link in our bio for more. // La pand\xc3\xa9mie de la COVID-19 nous affecte tous. Mais elle a frapp\xc3\xa9 le plus durement les plus vuln\xc3\xa9rables d'entre nous. Les banques alimentaires jouent un r\xc3\xb4le essentiel pour servir ces populations au Canada et avec une demande accrue dans des moments comme ceux-ci, m\xc3\xaame si nous sommes s\xc3\xa9par\xc3\xa9s, nous devons nous soutenir mutuellement. \xe2\x80\x8b\n\nC'est pourquoi, chez MCCAIN Foods, nous donnons jusqu'\xc3\xa0 20 millions de livres de pommes de terre \xc3\xa0 des banques alimentaires \xc3\xa0 travers le pays, y compris Second Harvest et Banques alimentaires Canada.\n\nCela repr\xc3\xa9sente 60 millions de portions fournies aux Canadiens dans le besoin.\n\nChaque jour, les familles se r\xc3\xa9unissent autour de la table \xc3\xa0 manger. Nous sommes fiers de jouer un r\xc3\xb4le dans cet esprit de communaut\xc3\xa9 et d\xe2\x80\x99appartenance.\n\nParce que maintenant, plus que jamais, nous sommes tous ensemble dans cette situation.\n#SuperEnsemble\n\nCliquez sur le line dans la bio.""",0,0,134,8,,,
B-h586CBWkw,mccaincanada,2020-04-03 19:04:00.000000,no,False,"b'supertogether,stayhome,superensemble,restezchezvous'",b'',"b""MCCAIN has proudly created real moments of togetherness since 1957. Today, even while we practice social distancing, togetherness is more important than ever before. We all must do our part to slow the spread of COVID-19.\nWhether it\xe2\x80\x99s around the dinner table or in front of the TV, in video chats or on group texts, we hope that Canadians come together \xe2\x80\x93 as families, as friends, as fellow citizens \xe2\x80\x93 like never before, even as we remain physically apart.\n\nThat\xe2\x80\x99s why the MCCAIN Foundation has donated $1 million to help more than 60 food banks, shelters, community kitchens, and school programs during the COVID-19 pandemic.\n\nBecause we\xe2\x80\x99re all in this together.\n\nTap the link in our bio to learn more.\n#SuperTogether #StayHome\n//\nMCCAIN a fi\xc3\xa8rement cr\xc3\xa9\xc3\xa9 de v\xc3\xa9ritables moments de convivialit\xc3\xa9 depuis 1957. Aujourd'hui, m\xc3\xaame si nous pratiquons la distanciation sociale, l'union est plus importante que jamais. Nous devons tous contribuer au ralentissement de la propagation de la COVID-19.\nQue ce soit autour de la table ou devant la t\xc3\xa9l\xc3\xa9vision, dans des conversations de groupe par vid\xc3\xa9o ou par messages textes, nous esp\xc3\xa9rons que les Canadiens se rassemblent comme jamais auparavant en tant que familles, amis ou concitoyens, m\xc3\xaame si nous restons physiquement distants.\n\nC'est pourquoi la MCCAIN Foundation a fait don d'un million de dollars pour aider plus de 60 banques alimentaires, refuges, cuisines communautaires et programmes scolaires pendant la pand\xc3\xa9mie COVID-19.\n\nParce que nous sommes tous dans le m\xc3\xaame bateau.\n\nCliquez sur le line dans le la bio.\n\n#SuperEnsemble #RestezChezVous""",0,0,83,3,,,
B9rih0YhRCv,mccaincanada,2020-03-13 16:20:21.000000,no,False,b'',b'',b'We\xe2\x80\x99ve got a new recipe that\xe2\x80\x99s quick and easy to prepare and sure to be a hit with friends! MCCAIN\xe2\x80\x99s Irish Pub Nachos:four_leaf_clover: are ready in just :keycap_3::keycap_0: minutes!\nTap the link in our bio for the recipe.\n//\nNous avons une nouvelle recette rapide et facile \xc3\xa0 pr\xc3\xa9parer qui saura plaire \xc3\xa0 tous vos amis! Les nachos fa\xc3\xa7on pub irlandais de MCCAIN :four_leaf_clover: ne prennent que :keycap_3::keycap_0: minutes \xc3\xa0 pr\xc3\xa9parer! Cliquez sur le line dans la bio ou visitez le site web McCain.ca.',0,0,83,0,,,
B9ZEPWhg8af,mccaincanada,2020-03-06 12:09:23.000000,no,False,b'',b'',b'The weekend is in view! Let\xe2\x80\x99s celebrate by sleeping in and enjoying a hearty breakfast featuring MCCAIN Homefries in our new Breakfast Hash. Tap our bio for the recipe: https://bit.ly/2wsC0zE\n//\nC\xe2\x80\x99est bient\xc3\xb4t la fin de semaine! C\xc3\xa9l\xc3\xa9brons un peu en nous levant tard et en d\xc3\xa9gustant un copieux d\xc3\xa9jeuner comprenant notre nouvelle casserole d\xc3\xa9jeuner pr\xc3\xa9par\xc3\xa9e avec pommes de terre style maison MCCAIN.  Cliquez sur le line dans la bio ou visitez le site web McCain.ca.',0,0,64,1,,,
B8mwRE5B673,mccaincanada,2020-02-15 23:12:48.000000,no,False,b'',b'',"b'The long weekend is here! We hope yours is filled with family, friends, and of course amazing food! :party_popper:\n//\nLa longue fin de semaine est arriv\xc3\xa9e! Nous vous souhaitons de passer du temps avec votre famille et des amis et de manger d\xe2\x80\x99excellents plats!:party_popper:'",0,0,55,1,,,
B8jx__Ih6Ty,mccaincanada,2020-02-14 19:30:13.000000,no,False,b'',b'',"b'Share the love this Valentine\xe2\x80\x99s Day :two_hearts: with everyone\xe2\x80\x99s favorite sweet treat, MCCAIN Deep \xe2\x80\x98n Delicious! :smiling_face_with_heart-eyes: //\n\xc3\x80 la Saint-Valentin:two_hearts:, partagez votre amour avec la g\xc3\xa2terie sucr\xc3\xa9e pr\xc3\xa9f\xc3\xa9r\xc3\xa9e de tous, le g\xc3\xa2teau Deep\xc2\xa0\xe2\x80\x99n\xc2\xa0Delicious de MCCAIN!:smiling_face_with_heart-eyes:'",0,0,61,5,,,
B8b1PmhBXZK,mccaincanada,2020-02-11 17:25:01.000000,yes,False,b'',b'',b'We\xe2\x80\x99re putting a sweet twist on an old favorite with our new Potato Wedge Fondue which features MCCAIN 9 Minute Wedges.\nTap the link in our bio for recipe.',529,9.008,43,2,,,
B8b1H8qh-VB,mccaincanada,2020-02-11 17:24:23.000000,yes,False,b'',b'',"b'Nous avons cr\xc3\xa9\xc3\xa9 une nouvelle version all\xc3\xa9chante d\xe2\x80\x99un grand classique avec notre fondue aux quartiers de pommes de terre, pr\xc3\xa9par\xc3\xa9e avec des Quartiers 9 minutes MCCAIN. Cliquez sur le line dans la bio ou visitez le site web McCain.ca.'",209,9.008,22,0,,,
B8Hi-2RBtVC,mccaincanada,2020-02-03 20:20:38.000000,yes,False,b'',b'',b'Get back into routine with MCCAIN Pizza Pockets. The after-school happy snack that\xe2\x80\x99s ready in 90 seconds. Warm up to winter with MCCAIN! :books: :snowflake:',336,10.0,30,2,,,
B8Hi7gCBEWJ,mccaincanada,2020-02-03 20:20:00.000000,yes,False,b'',b'',"b'Reprenez votre routine avec les Pochettes Pizza de MCCAIN. La collation parfait apr\xc3\xa8s l\xe2\x80\x99\xc3\xa9cole, pr\xc3\xaate en 90 secondes. :books: :snowflake_selector:'",192,10.0,19,1,,,
B76lNh5hxb6,mccaincanada,2020-01-29 19:29:36.000000,no,False,b'',b'',b'Get you a potato that can do it all. :potato::winking_face:',0,0,65,3,,,
B73h7KMhBaO,mccaincanada,2020-01-28 15:03:10.000000,no,False,b'',b'',"b'Pizza lovers, take note! :pizza:We\xe2\x80\x99ve got a hearty recipe for sharing that combines the goodness of a classic pepperoni pizza layered on top of crispy MCCAIN Crinkle Cut Superfries. Tap the link in our bio for recipe.\n//\nAmateurs de pizza, pr\xc3\xa9parez-vous \xc3\xa0 vous r\xc3\xa9galer! :pizza:Nous avons cr\xc3\xa9\xc3\xa9 une riche recette \xc3\xa0 partager qui combine le meilleur des pizzas au pepperoni classiques et de croustillantes Superfries Coupe ondul\xc3\xa9e MCCAIN. Cliquez sur le line dans la bio ou visitez le site web McCain.ca.'",0,0,63,0,,,
B7qjJ8cBRXD,mccaincanada,2020-01-23 14:03:48.000000,no,False,b'',b'',"b'We love MCCAIN Tater Crisps\xe2\x80\xa6but we love them even more with a touch of heat! Kick up your Tater Crisps with our new Buffalo Tater Crisps recipe. Perfect for snacking and ready in minutes!  Tap the link in our bio for recipe.\n//\nNous adorons les Tater Crisps MCCAIN, mais les aimerions encore plus s\xe2\x80\x99ils \xc3\xa9taient un peu plus \xc3\xa9pic\xc3\xa9s. Rehaussez vos Tater Crisps avec notre nouvelle recette de Tater Crisps fa\xc3\xa7on Buffalo. Elle est parfaite comme collation et se pr\xc3\xa9pare en quelques minutes! Consultez la recette ci-dessous.  Cliquez sur le line dans la bio, ou visitez le site web McCain.ca'",0,0,77,0,,,
B7i_oAMBZVt,mccaincanada,2020-01-20 15:39:41.000000,yes,False,b'',b'',b'Get game day ready with stadium-worthy snacks that are sure to please a hungry crowd. Be the party MVP with MCCAIN. :trophy: Click the link in our bio for more snacking inspiration! :american_football:',455,10.055,31,2,,,
B7i-6YxhP5q,mccaincanada,2020-01-20 15:37:54.000000,yes,False,b'',b'',"b'Soyez pr\xc3\xaat pour la partie avec des collations dignes d\xe2\x80\x99un stade qui plairont \xc3\xa0 tout votre groupe. :trophy:Soyez le joueur \xc3\xa9toile de votre soir\xc3\xa9e avec MCCAIN. Visitez notre site Web pour obtenir plus d\xe2\x80\x99inspiration pour vos collations. Cliquez sur le line dans la bio, ou visitez le site web McCain.ca :american_football:'",204,10.055,18,0,,,
B7WkJj2hjSZ,mccaincanada,2020-01-15 19:47:40.000000,no,False,b'',b'thishourhas22minutes',"b'We heard @thishourhas22minutes had a little fun at the expense of our MCCAIN Superfries TV commercial. You say stealing, we say sharing:smiling_face_with_smiling_eyes:. No matter whose plate they\xe2\x80\x99re on, MCCAIN Superfries are hard to resist! Find the episode and watch at the 14:40 mark by tapping the link in our bio.'",0,0,66,2,,,
B6xu0tLD9R2,mccaincanada,2020-01-01 12:29:02.000000,no,False,b'',b'',"b'Happy New Year from all of us at MCCAIN! // Meilleurs v\xc5\x93ux pour l\xe2\x80\x99ann\xc3\xa9e \xc3\xa0 venir, de la part de toute l\xe2\x80\x99\xc3\xa9quipe de MCCAIN!'",0,0,42,1,,,
