shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF9VneMAl-l,singtel,2020-10-05 10:25:00.000000,no,False,b'singtelrewards',b'',"b""SINGTEL REWARDS EXCLUSIVE:\nGet a golden battered 3-pc Chicken Meal with fries and a regular drink at only $3 (U.P. $6.90) from Long John Silver's! Check out My Singtel app to redeem this deal, promotion ends 30 Nov\xe2\x80\x9920, while stocks last. \n \nHurry, limited to the first 12,000 customers, capped at 2 redemptions per customer. T&Cs apply.\n#singtelrewards""",0,0,72,0,,,
CF3tzlNBdp8,singtel,2020-10-03 06:00:56.000000,no,False,b'1',b'',"b'Get up to $400 OFF the latest phones at any Singtel Shop or online! Enjoy up to 70GB/mth on XO, the only FREE weekend data plan for 2 years on SG\xe2\x80\x99s #1 network. Shop online at shop.singtel.com for an extra $30 OFF phones & FREE home delivery. \n\nExperience ultra-fast 5G NOW for FREE when you get 10GB of data at just $10/mth (U.P. $15/mth) with any compatible 5G device on our XO/Combo plans. \nWhile stocks last. T&Cs apply.'",0,0,45,1,,,
CF3qTG_Fl7C,singtel,2020-10-03 05:30:22.000000,yes,False,"b'1,simonly,singtel'",b'',b'Looking for a big data plan that packs a punch? Get our SIM Only 50GB for $35 plan with 1000 mins & 1000 SMS! Stay connected & do more of what you love on SG\xe2\x80\x99s #1 network today. Sign up now at: https://bit.ly/3l9anPQ \n\n#SIMOnly #Singtel',731,15.0,30,0,,,
CFyWaQgHP6w,singtel,2020-10-01 04:00:29.000000,yes,False,b'',b'',b'May the remainder of your 2020 be as bright as the mid-autumn moon. Happy Mid-Autumn Festival to one and all! :full_moon_face::moon_cake::full_moon_face:',557,16.78,27,0,,,
CFyIyAQH99d,singtel,2020-10-01 02:01:12.000000,no,False,b'',b'',"b'Samsung Galaxy S20 FE 5G available for pre-order now. \n\nPre-order the new Samsung Galaxy S20 FE 5G (256GB) now on singtel.com/galaxys20fe to receive complimentary Galaxy Buds+ and 128GB microSD card (total worth $307.90). While stocks last. \xe2\x80\xa8\nEnjoy up to $400 OFF when you sign up or recontract on selected plans. Plus, trade in your old phone to enjoy an extra $100 trade-in value. T&Cs apply.\xe2\x80\xa8\nEnjoy ultra-fast 5G NOW when you purchase 10GB data at just $10/mth (U.P.$15/mth) with the Galaxy S20 FE 5G on our XO/Combo plans. 5G NOW Market trial ends Feb\xe2\x80\x9921.'",0,0,57,1,,,
CFwNJbAF5y1,singtel,2020-09-30 08:00:52.000000,no,False,b'',b'',"b'Purchase the brand new Samsung Galaxy Watch3 from as low as $27/mth with Singtel\xe2\x80\x99s 0% Interest Instalment Payment Plan! What\xe2\x80\x99s more, you can have it delivered to your house for FREE. Find out more here: https://bit.ly/3kXB5Li.'",0,0,37,0,,,
CFtNIUelRmu,singtel,2020-09-29 04:03:05.000000,yes,False,b'',b'',"b'All you want and love. All on SG\xe2\x80\x99s fastest 5G network.\n\nPre-orders start from 1 Oct at 10am, for the new Samsung Galaxy S20 FE 5G on singtel.com/galaxys20fe.\n\nEvery pre-order comes with complimentary Galaxy Buds+ and 128GB microSD card (total value $307.90). Plus, enjoy other exclusive offers when you pre-order with Singtel.\n\nWhile stocks last. T&Cs apply.'",949,16.0,46,4,,,
CFq8snCnIIz,singtel,2020-09-28 07:00:55.000000,no,False,b'',b'',b'Congratulations to See Sze Ping for submitting the most creative comment in the Singtel 5G Co-creation contest and winning a Samsung Galaxy S20 Ultra 5G! \n\nChange the way you live with ultra-fast Singtel 5G. Find out more at singtel.com/5g.',0,0,58,2,,,
CFoDTaolTAf,singtel,2020-09-27 04:00:56.000000,no,False,b'singtelrewards',b'tigersugarsg',"b""SINGTEL REWARDS EXCLUSIVE:\nHere\xe2\x80\x99s a sweet deal for you. From now till 1 Oct '20, enjoy 50% OFF either series of cold drinks \xe2\x80\x93 Tiger Cheese Mousse and Brown Sugar Signature! Visit http://bit.ly/STxTS50OFF for more info. Limited to the first 800 redemptions per day, 1 cup per customer per transaction. T&Cs apply.\n\nCheck out @tigersugarsg for 2-hourly stock availability updates before proceeding to the outlet. \n#SINGTELREWARDS""",0,0,45,1,,,
CFlsNuuBEKM,singtel,2020-09-26 06:00:42.000000,no,False,b'1',b'',"b'[3 DAYS ONLY]\nReward yourself and get up to $600 OFF a new phone at any Singtel Shop or online by 28 Sep \xe2\x80\x9820! Enjoy up to 70GB/mth on XO, the only FREE weekend data plan for 2 years on SG\xe2\x80\x99s #1 network. Sign up at shop.singtel.com for an extra $30 OFF phones & FREE home delivery. \n\nJoin our 5G NOW trial and get FREE additional 10GB data (U.P. $15/mth) for 3 months when you purchase any compatible 5G device on our XO or Combo plans.\nWhile stocks last. T&Cs apply.'",0,0,65,1,,,
CFkMB-dD8gg,singtel,2020-09-25 16:00:27.000000,yes,False,b'',b'',b'Discover how 5G will transform your everyday life. Jump on a virtual 360 tour of UNBOXED at singtel.com/UNBOXED for a preview!',979,60.0,33,0,,,
CFi9lrOlLoj,singtel,2020-09-25 04:34:53.000000,yes,False,b'',b'',"b'From live TV to on-demand shows, CAST a wider search for your entertainment. From $5.90/mth. \n\nLearn more at CAST.SG'",454,20.0,26,0,,,
CFgxDZ1FHuy,singtel,2020-09-24 08:06:49.000000,yes,False,b'',b'',b'Samsung Galaxy S20 FE 5G coming soon to SG\xe2\x80\x99s fastest 5G network!\n\nStay tuned to singtel.com/galaxys20fe for the latest updates on the new Samsung Galaxy S20 FE 5G.',666,20.633,32,2,,,
CFTqqA3JeS0,singtel,2020-09-19 06:00:45.000000,no,False,b'1',b'',"b'eGSS SPECIAL! Available at any Singtel store and online.\nGet up to $530 OFF the latest phones with FREE home delivery when you sign up at shop.singtel.com. Plus, enjoy up to 70GB/mth on XO, the only FREE weekend data plan for 2 years on SG\xe2\x80\x99s #1 network.\n\nJoin our 5G NOW trial and get FREE additional 10GB data (U.P. $15/mth) for 3 months when you purchase any compatible 5G device on our XO or Combo plans.\nWhile stocks last. T&Cs apply.'",0,0,65,2,,,
CFTPMVbho7C,singtel,2020-09-19 02:00:52.000000,yes,False,"b'simonly,spotify,singtel'",b'',"b'Looking for a big data plan that packs a punch? Get our SIM Only 50GB for $35 plan with 1000 mins & 1000 SMS! Plus, get data-free Spotify Premium for just $1, no contract needed. Sign up now at: https://bit.ly/3kslxiG \n#SIMOnly  #Spotify  #Singtel'",787,15.0,27,2,,,
CFQtNh5nGP3,singtel,2020-09-18 02:25:21.000000,no,False,b'',b'',b'Samsung Galaxy Z Fold2 5G now available at Singtel.\n\nGet the Galaxy Z Fold2 5G exclusive bundle at singtel.com/galaxyzfold2 to enjoy complimentary DATA X 3 for 24 months (worth $237.60) or $100 OFF with XO 78 and XO 108 plan.\n\nEnjoy ultra-fast 5G speeds on the Galaxy Z Fold2 5G with Singapore\xe2\x80\x99s most awarded network.\n\nBuy the Galaxy Z Fold2 5G today to be eligible for our 5G NOW trial and get additional 10GB data FREE (U.P. $15/mth) for 3 months. While stocks last. T&Cs and disclaimers apply',0,0,44,1,,,
CFPDWDiBBFB,singtel,2020-09-17 11:00:29.000000,yes,False,b'',b'',b'EXPERIENCE THE FUTURE OF 5G @ UNBOXED IN COMCENTRE \n\nDiscover how 5G will transform your everyday life. Jump on a virtual 360 tour of UNBOXED at singtel.com/UNBOXED for a preview!',823,29.433,44,0,,b'Singtel Comcentre',1.299245 103.8384783333
CFJJvtIFOhD,singtel,2020-09-15 04:00:46.000000,no,False,b'1',b'',"b'Get the Microsoft Surface Go 2 128GB LTE at $378 on XO 78 with a FREE Surface Go Signature Type Cover worth $188! \nIncludes 40GB & FREE weekend data on SG\xe2\x80\x99s #1 network. Plus, enjoy extra $30 OFF & FREE home delivery when you sign up online via shop.singtel.com.\n\nWhile stocks last. T&Cs apply.'",0,0,42,2,,,
CFGk87Lp-8F,singtel,2020-09-14 04:00:46.000000,no,False,b'1',b'',"b'eGSS SPECIAL.\nGet phones from $0 with FREE home delivery when you sign up at shop.singtel.com. Plus, enjoy up to extra $530 OFF the latest phones when you buy by 18 Sep.\nGet up to 70GB/mth on XO, the only FREE weekend data plan for 2 years on SG\xe2\x80\x99s #1 network.\n\nJoin our 5G NOW trial and get FREE additional 10GB data (U.P. $15/mth) for 3 months when you purchase any compatible 5G device on our XO or Combo plans. \nWhile stocks last. T&Cs apply.'",0,0,59,2,,,
CFEAKCPpUsI,singtel,2020-09-13 04:00:46.000000,no,False,b'1',b'',"b'LIMITED TIME PROMO!\nEnjoy FREE premiums worth up to $694 like the HUAWEI Sound X, HUAWEI SuperCharge:trade_mark: Wireless Charger Stands, HUAWEI phone cases and more, with any purchase of the HUAWEI P40 Series! What\xe2\x80\x99s more, you can easily find, download and update your favourite apps from and outside of the AppGallery with Petal Search.\n\nSign up now at shop.singtel com to enjoy up to extra $200 OFF phones & FREE delivery this eGSS sale. Plus, get FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network. Join our 5G NOW trial and get FREE additional 10GB data (U.P. $15/mth) for 3 months when you purchase any compatible 5G device on our XO or Combo plans.\n\nLimited time only, while stocks last. Premiums differ per phone model. T&Cs apply.'",0,0,36,1,,,
CFBpGMlAWGN,singtel,2020-09-12 06:00:47.000000,no,False,b'1',b'',"b'LAST 2 DAYS!\nGet up to $630 OFF phones with FREE home delivery when you sign up at shop.singtel.com by 13 Sep \xe2\x80\x9820! Plus, enjoy up to 70GB/mth on XO, the only FREE weekend data plan for 2 years on SG\xe2\x80\x99s #1 network.\n\nJoin our 5G NOW trial and get FREE additional 10GB data (U.P. $15/mth) for 3 months when you purchase any compatible 5G device on our XO or Combo plans.\nWhile stocks last. T&Cs apply.'",0,0,37,0,,,
CFBNokRhVE0,singtel,2020-09-12 02:00:49.000000,no,False,"b'simonly,iphone,iphone11pro'",b'',"b'Looking for not just a big data SIM Only plan, but also a phone to go with it? Get 50GB + 1000 mins for $35. Plus, receive a promo code to purchase iPhone 11 Pro and more at $100 OFF! Sign up at: https://bit.ly/2FbrYHM. \n\n#SIMonly #iPhone #iPhone11Pro'",0,0,58,0,,,
CE-mYsxnVPZ,singtel,2020-09-11 01:40:01.000000,yes,False,b'',b'',"b'Big Data, Big Entertainment with Singtel Prepaid Data Plans!\n \nSingtel Prepaid\xe2\x80\x99s blockbuster $25/$30 data plans just got even better! Enjoy BIG data (20GB/40GB) and FREE entertainment with Viu Premium and Banglaflix access for 30 days!\n \nPlus, use your data in Malaysia at no extra cost and be protected with FREE insurance. Get your $25/$30 data plan now!\n \nFor more info, visit singtel.com/prepaid.'",612,30.0,18,0,,,
CE8D_q2g2-8,singtel,2020-09-10 02:00:23.000000,no,False,b'',b'',"b'Enjoy up to $210 OFF and FREE delivery on selected gadgets ranging from earphones to smart watches! Simply key in promo code \xe2\x80\x9cSEP20SALE\xe2\x80\x9d during checkout. Promo code is limited to the first 110 redemptions and is valid till 16 Sep \xe2\x80\x9920. Hurry, shop now at http://bit.ly/SEP20SALE!'",0,0,59,2,,,
CE5s7junqlV,singtel,2020-09-09 04:00:22.000000,no,False,b'1',b'',"b'Online Tech Spree 9.9 flash sale!\nGet up to $630 OFF phones with FREE home delivery when you sign up online by 13 Sep \xe2\x80\x9820! Plus, enjoy up to 70GB/mth on XO, the only FREE weekend data plan for 2 years on SG\xe2\x80\x99s #1 network.\nFind out more at singtel.com/techspree. \nWhile stocks last. T&Cs apply.'",0,0,42,1,,,
CE5fRIVJrLg,singtel,2020-09-09 02:00:59.000000,no,False,b'',b'',"b""For today only, enjoy up to 40% OFF accessories with FREE delivery! Hurry, don\xe2\x80\x99t miss this flash sale. Offer is only valid on 9 Sep '20. Visit http://bit.ly/99-flashsale for more.""",0,0,39,0,,,
CE5fLWlp1f5,singtel,2020-09-09 02:00:11.000000,no,False,b'',b'',"b'Samsung Galaxy Z Fold2 5G now available for pre-order.\n\nEnjoy up to $400 OFF when you pre-order the new Galaxy Z Fold2 5G on selected exclusive bundles at singtel.com/galaxyzfold2.\nPlus, receive a complimentary Galaxy Watch3 (worth $698) with every pre-order. While stocks last. T&Cs and disclaimers apply.'",0,0,47,0,,,
CEvnjb2g0IO,singtel,2020-09-05 06:00:59.000000,no,False,b'1',b'',"b'Don\xe2\x80\x99t miss our Online Tech Spree ending soon!\nEnjoy the latest phones at $0, up to 6 FREE months of Fibre & TV and more great deals with SG\xe2\x80\x99s #1 network.\nWhat\xe2\x80\x99s more, get a $5 Shopee voucher when you subscribe to a new Combo or XO mobile plan.\nWhile stocks last. T&Cs apply.'",0,0,42,0,,,
CEq5auFBj5B,singtel,2020-09-03 10:00:52.000000,no,False,b'1',b'',"b'[TWO DAYS ONLY] Enjoy up to $630 OFF iPhone 11! \nGet iPhone 11 from $0 on XO 78 plans. Includes FREE weekend data on SG\xe2\x80\x99s #1 network. Plus, enjoy FREE home delivery when you sign up online at shop.singtel.com!\nWhile stocks last. T&Cs apply.'",0,0,54,1,,,
CEqsxYCH0jX,singtel,2020-09-03 08:10:22.000000,no,False,b'',b'singteldash',"b'To show appreciation for the courage and dedication of our frontline healthcare heroes battling COVID-19, @singteldash delighted medical professionals, caregivers and support staff with a sweet treat! 20,000 cups of ice cream were lovingly delivered to 29 hospitals, medical institutions and nursing homes around Singapore by volunteers from Singtel, NCS and Trustwave. A big thank you again to our healthcare heroes for their contributions during this prolonged rally against the pandemic.'",0,0,68,1,,,
CEoPk8wnI9c,singtel,2020-09-02 09:16:59.000000,yes,False,b'',b'',b'Experience real speed with Singtel. We\xe2\x80\x99re the first in Singapore to be on the 3.5GHz spectrum for ultra-fast 5G speeds. Just how fast is Singtel 5G? Watch the video to find out.\n\nFind out more at Singtel.com/5g',1282,30.0,83,3,,,
CEmLS1LBHjM,singtel,2020-09-01 14:00:53.000000,no,False,b'1',b'',b'Prepare to unfold 5G in its boldest form on SG\xe2\x80\x99s #1 network.\n\nStay tuned to singtel.com/galaxyzfold2 for the latest updates on the new Samsung Galaxy Z Fold2 5G.',0,0,89,1,,,
CElGoTbl3ld,singtel,2020-09-01 04:00:53.000000,no,False,b'',b'',b'We\xe2\x80\x99re the first in Singapore to be on the 3.5GHz spectrum for real 5G speeds. Join our 5G NOW trial today!\n\nFind out more at Singtel.com/5g',0,0,100,3,,,
CEiUGozBeCN,singtel,2020-08-31 02:00:54.000000,no,False,b'',b'',"b'Our 5G-powered UNBOXED has now moved to Singtel Comcentre! Discover the ways 5G turns everyday tasks into immersive experiences. Jump on a virtual 360 tour of UNBOXED to find out now! Plus, meet Stanley, our new robot ambassador. \n\nTake the virtual tour at singtel.com/unboxed now!'",0,0,89,4,,,
CEdl-mpHLGe,singtel,2020-08-29 06:00:53.000000,no,False,b'1',b'',"b'Singtel\xe2\x80\x99s Online Tech Spree is back!\nEnjoy the latest phones at $0, up to 6 FREE months of Fibre & TV and more great deals with SG\xe2\x80\x99s #1 network!\nWhat\xe2\x80\x99s more, get a $5 Shopee voucher when you subscribe to a new Combo or XO mobile plan! \nWhile stocks last. T&Cs apply..'",0,0,49,2,,,
CEdKgsGp4PL,singtel,2020-08-29 02:00:52.000000,no,False,b'1',b'',"b""Enjoy $100 OFF iPhone 11 Pro 256GB, yours for $278 on XO 108. Includes 70GB & FREE weekend data on SG\xe2\x80\x99s #1 network. \nPlus, get extra $30 OFF & FREE home delivery when you sign up online at shop.singtel.com. \nWhat's more, enjoy $100 OFF Apple Watch with a new iPhone purchase. While stocks last. T&Cs apply.""",0,0,83,2,,,
CETWejZDccT,singtel,2020-08-25 06:33:02.000000,no,False,b'',b'',b'Keep your home sparkling clean with the Ecovacs Deebot vacuum cleaner! Enjoy up to 12% OFF and have it delivered to your home for FREE. Buy now at http://bit.ly/st-ecovacs.',0,0,52,4,,,
CEN7eUCgt1N,singtel,2020-08-23 04:01:08.000000,yes,False,b'1',b'',"b'Enjoy an extra 4GB with FREE home delivery when you buy the brand new OPPO Reno4 Pro at shop.singtel.com now!\nGet up to 70GB/mth on XO, the only FREE weekend data plan for 2 years on SG\xe2\x80\x99s #1 network.\n\nThe OPPO Reno4 Pro comes with awesome features like getting a full charge in 36mins with the 65W SuperVOOC, improving your selfie game with AI Color Portrait and Night Flare Portrait, capturing moments in motion with 960Fps AI Slow-Motion video & more!\n\nLimited time only, while stocks last. T&Cs apply.'",987,57.666,32,0,,,
CELkbPXj6t8,singtel,2020-08-22 06:00:59.000000,no,False,b'1',b'',"b'Get your favourite phones at $0 with FREE home delivery when you sign up online via shop.singtel.com!\nPlus, enjoy up to 70GB/mth on XO, the only FREE weekend data plan for 2 years on SG\xe2\x80\x99s #1 network.\n\nWhile stocks last. T&Cs apply.'",0,0,48,1,,,
CELQrDflJCb,singtel,2020-08-22 03:08:23.000000,no,False,"b'singtel,simonly'",b'',"b'Looking for not just a big data SIM Only plan, but also a phone to go with it? Get 50GB + 1000 mins for $35. Plus, receive a promo code to purchase iPhone 11 Pro and more at $100 OFF! Sign up for this online exclusive offer today. Sign up now at https://bit.ly/2FofBrC. \n\n#Singtel #SIMOnly'",0,0,66,0,,,
CEI5cH5nvP0,singtel,2020-08-21 05:06:53.000000,no,False,b'',b'',b'Singtel wishes our seniors a Happy World Senior Citizen\xe2\x80\x99s Day! Sign up for our FREE Digital Wednesday Workshops at www.singtel.com/seniorsgodigital to get even more digitally savvy with us.',0,0,62,0,,,
CD00emZnK8y,singtel,2020-08-13 10:00:01.000000,yes,False,b'',b'',"b'Never miss a moment with loved ones, no matter where you are. \n \nWith NETS Click, you can make a Singtel Prepaid top-up on hi!App with your ATM bank card anytime you want.\n \nIt\xe2\x80\x99s rewarding! Add your NETS bank card on hi!App now to enjoy FREE 500MB. Plus, FREE 30% BONUS with every NETS Click top-up.\n \nFor more info, visit www.singtel.com/netsclick.'",684,49.993,25,0,,,
CDpc0aFhe30,singtel,2020-08-09 00:00:25.000000,yes,False,b'',b'',"b'Happy 55th, Singapore! Let us stay united for a stronger Singapore and a better tomorrow.'",834,10.0,71,0,,,
CDnhME7haBQ,singtel,2020-08-08 06:00:02.000000,no,False,b'1',b'',"b'Happy 55th Birthday, Singapore! \nCelebrate with your favourite phones at $55 via shop.singtel.com. What\xe2\x80\x99s more, get extra $30 OFF phones and FREE home delivery when you sign up online. Enjoy up to 70GB/mth and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network.\n\nHurry, promo ends 14 August! While stocks last. T&Cs apply.'",0,0,70,0,,,
CDmA8Qnhkdh,singtel,2020-08-07 15:59:01.000000,no,False,b'',b'',b'Ultra-fast 5G connectivity is here and its possibilities are endless. Discover them all and tell us how 5G will change the way you live in the comment box below. The most creative answer wins a Samsung Galaxy S20 Ultra 5G! \n\nContest ends 30 Aug 2020. T&Cs apply bit.ly/5GcocreationTnCs.',0,0,98,37,,,
CDlXoQrnW39,singtel,2020-08-07 09:58:02.000000,no,False,b'singtelrewards',b'',b'SINGTEL REWARDS GIVEAWAY:\nCosy up with your family with a steaming hotpot takeaway set for 5 from Beauty in The Pot worth $238! Simply take part in our draw on the My Singtel app by 19 Aug \xe2\x80\x9820 for a chance to win one of 20 sets. T&Cs apply. \n\n#singtelrewards',0,0,48,2,,,
CDgtMBQllJL,singtel,2020-08-05 14:30:12.000000,no,False,b'1',b'',"b'Samsung Galaxy Note20 series coming soon to SG\xe2\x80\x99s #1 network! \n\nPre-orders for the Galaxy Note20 series will start from 6 August, 10am on singtel.com/galaxynote20.'",0,0,212,6,,,
CDgAlLqJcgy,singtel,2020-08-05 08:00:26.000000,no,False,b'singtelrewards',b'',"b'SINGTEL REWARDS EXCLUSIVE:\nFor just $1, get a 500ml Classic Soya Milk Pouch from the Mr Bean online store! Plus, enjoy 20% OFF with FREE delivery when you spend a min. of $20 on the online store.\n \nGet your exclusive promo code at https://bit.ly/STmrbean before the promotion ends on 31 Aug \xe2\x80\x9920. Limited to 2 pouches purchased per transaction. T&Cs apply.\n\n#SingtelRewards'",0,0,54,0,,,
CDabjwEDGr0,singtel,2020-08-03 04:00:43.000000,no,False,b'singtelrewards',b'',"b'SINGTEL REWARDS GIVEAWAY:\nStand to win one of 20 The Favourite Four Combo sets from Tiger Sugar! Each set includes 2 Signature Brown Sugar Boba Teas, 1 pack of Brown Sugar Popcorn & 1 box of Brown Sugar Boba ice cream. \n\nTo participate, post in the comments section below:\n1. Why does bubble tea make you happy? Answer as creatively as you can.\n2. Tag someone you will share this combo with. \n\nContest ends 11 Aug \xe2\x80\x9820. Open to Singtel Postpaid customers with an active service (exclude BRN, GOMO and prepaid customers).\n\nPlus, all Singtel customers enjoy 10% OFF with no min. spend on the Tiger Sugar Online Store: https://order.tigersugar.sg. Enter promo code \xe2\x80\x98SINGTEL10\xe2\x80\x99 from now till 30 Sep \xe2\x80\x9920. Only for self-pick up or delivery. Promo not valid for walk-ins. \n\nT&Cs apply. For full T&Cs, visit https://bit.ly/strewardsTS. \n#SINGTELREWARDS'",0,0,123,72,,,
CDVfqPWhCe8,singtel,2020-08-01 06:00:21.000000,no,False,b'1',b'',"b'Last week to enjoy our National Day specials! \nWhat\xe2\x80\x99s more, get extra $30 OFF phones and FREE home delivery when you sign up online via shop.singtel.com! \nEnjoy up to 70GB/mth and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network.\n\nWhile stocks last. T&Cs apply.'",0,0,82,3,,,
CDIZ7l6BLcA,singtel,2020-07-27 04:00:10.000000,no,False,b'1',b'',"b'[NATIONAL DAY SPECIAL] \nCelebrate with extra FREE premiums worth up to $284 like the HUAWEI SuperCharge:trade_mark: Wireless Charger Stand (Max 40W), HUAWEI Band 4 Pro and more, with any purchase of the HUAWEI P40 Series 5G!\nWhat\xe2\x80\x99s more, you can easily find, download and update your favourite apps from and outside of the AppGallery with Petal Search.\n\nSign up now at shop.singtel.com to enjoy FREE delivery and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network.\nLimited time only, while stocks last. T&Cs apply.'",0,0,66,2,,,
CDDeEnugs_M,singtel,2020-07-25 06:00:09.000000,no,False,b'1',b'',"b'[NATIONAL DAY SPECIAL] \nCelebrate with your favourite phones at $55 with FREE home delivery when you sign up online via shop.singtel.com! \n\nPlus, enjoy up to 70GB/mth and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network.\n\nWhile stocks last. T&Cs apply.'",0,0,129,4,,,
CDDCotOHxDG,singtel,2020-07-25 02:00:24.000000,no,False,b'',b'',"b'It\xe2\x80\x99s always the right time for seniors to go digital with Singtel. \nEnjoy exclusive benefits like express service in Singtel Shops and on our 1688 hotline, FREE Digital Wednesday Workshops, affordable SIM Only, Prepaid and Combo mobile plans that come with FREE phones & data-free WhatsApp messaging. \n\nFind out more at singtel.com/seniorsgodigital.\n\nGo digital with gold-standard digital services for the silver generation. Because with Singtel, you can.'",0,0,110,4,,,
CDA5TgxnxbU,singtel,2020-07-24 06:00:52.000000,yes,False,b'',b'',"b'Need answers about going digital?\nSingtel Seniors Go Digital provides gold standard of digital services for the silver generation. Enjoy express queues, free Wednesday workshops and affordable mobile plans with FREE devices and data. Because with Singtel, you can.\n\nWatch how our savvy senior, Mr Teo, wins the day with expert help from Singtel Seniors Go Digital.\n\nVisit www.singtel.com/seniorsgodigital for more info.'",875,60.0,54,0,,,
CC5K9Gqp_Pq,singtel,2020-07-21 06:00:42.000000,no,False,b'',b'',"b""Singtel Music Exclusive: Catch \xe6\xaf\x95\xe4\xb9\xa6\xe5\xb0\xbd, Bii's online concert streaming on KKBOX on 24 Jul '20, 8pm where he will bring you 13 of his fan-favourite songs! :musical_notes:\n \nGet a FREE $8 Shopee voucher when you refer your friend to sign up for KKBOX Premium from now till 31 Aug '20 via My Singtel app (https://bit.ly/RAF_MSTA). Your friend enjoys KKBOX Premium at just $1 for the first 2 months.""",0,0,29,3,,,
CCxdA6_HM4T,singtel,2020-07-18 06:04:35.000000,no,False,b'1',b'',"b'[SCHOOL HOLIDAYS SPECIAL]\nCelebrate with your favourite phones at $0 with FREE home delivery when you sign up online via shop.singtel.com by 24 July!\nPlus, enjoy up to 70GB/mth and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network.\nWhile stocks last. T&Cs apply.'",0,0,82,3,,,
CCvDRqwH0Bc,singtel,2020-07-17 07:41:11.000000,no,False,b'myemojiwithsingtel',b'singtel',"b'Today is World Emoji Day! \n\nCelebrate it with Singtel by bringing your favourite emojis to life. Post an original picture of your real-life emoji and tag @Singtel and #MyEmojiwithSingtel, 3 of the most creative entries stand to win a $50 GrabFood voucher each!\n \nAll Singtel Postpaid, Singtel Broadband and Singtel TV customers are eligible to participate, this contest is open from now till Thursday 30 July \xe2\x80\x9920, 11.59pm. T&Cs (URL) apply.'",0,0,84,0,,,
CCu5As_n32K,singtel,2020-07-17 06:11:30.000000,no,False,b'singtelfitspo',b'',"b'Thanks to everyone for participating in our StepUp #SingtelFitspo challenge!\n\nRemember to activate StepUp and submit your entry within StepUp\xe2\x80\x99s SingtelFitspo challenge, to stand to win a Nintendo Switch and Ring Fit Adventure bundle!\n\nHere\xe2\x80\x99s how to activate StepUp in a few simple steps -- > https://bit.ly/2YN15kf'",0,0,52,1,,,
CCXRik6nC7B,singtel,2020-07-08 02:04:22.000000,yes,False,b'',b'',b'Your old phone\xe2\x80\x99s value is dripping away\xe2\x80\xa6\nTrade in your old phone for up to $600 OFF iPhone 11 Pro and TRANSCEND!\nFind out more at: singtel.com/apple',1257,20.006,57,1,,,
CCXRfccH1gF,singtel,2020-07-08 02:03:58.000000,yes,False,b'',b'',b'Never miss out again with iPhone 11 Pro\xe2\x80\x99s ultra wide camera.\nTrade in your old phone for up to $600 OFF iPhone 11 Pro and TRANSCEND!\nFind out more at: singtel.com/apple',828,20.006,40,1,,,
CCXRcwMnAMp,singtel,2020-07-08 02:03:30.000000,yes,False,b'',b'',b'Enjoy data-free Apple Music on the new iPhone 11 Pro.\nTrade in your old phone for up to $600 OFF iPhone 11 Pro and TRANSCEND!\nFind out more at: singtel.com/apple',2200,20.006,80,3,,,
CCXRZxNnfge,singtel,2020-07-08 02:03:08.000000,yes,False,b'',b'',b'Your old phone\xe2\x80\x99s trade-in value is dropping as you watch this video.\nTrade in your old phone for up to $600 OFF iPhone 11 Pro and TRANSCEND!\nFind out more at: singtel.com/apple',947,20.006,53,4,,,
CCXRWWMHVxR,singtel,2020-07-08 02:02:39.000000,yes,False,b'',b'',"b'Stream your favourite shows all day and all night on iPhone 11 Pro, with the longest battery life ever on an iPhone.\nTrade in your old phone for up to $600 OFF iPhone 11 Pro and TRANSCEND!\nFind out more at: singtel.com/apple'",535,20.006,41,1,,,
CCXRQsdnoUy,singtel,2020-07-08 02:02:03.000000,yes,False,b'',b'',b'Unleash FREE unlimited weekend data on iPhone 11 Pro with XO plans.\nTrade in your old phone for up to $600 OFF iPhone 11 Pro and TRANSCEND!\nFind out more at: singtel.com/apple',731,20.006,49,4,,,
CCXRPDmHPmE,singtel,2020-07-08 02:01:56.000000,yes,False,b'',b'',"b'The flow of work may never end, but you can multiply your efforts when you multi-task with iPad.\nGet iPad from $0 on our XO plans and TRANSCEND!\nFind out more at: singtel.com/apple'",636,20.006,39,1,,,
CCXRMb-n93U,singtel,2020-07-08 02:01:21.000000,yes,False,b'',b'',b'Embrace endless entertainment with Singtel CAST on iPad\xe2\x80\x99s amazing retina display. \nGet iPad from $0 on our XO plans and TRANSCEND!\nFind out more at: singtel.com/apple',1053,20.006,54,3,,,
CCXRG5lnZDp,singtel,2020-07-08 02:00:53.000000,yes,False,b'1',b'',b'Make and receive calls with Apple Watch Series 5 on SG\xe2\x80\x99s #1 network.\nGet $100 OFF Apple Watch and TRANSCEND!\nFind out more at: singtel.com/apple',585,20.006,34,1,,,
