shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCGB_LeJKIF,bankmandiri,2020-07-01 09:22:16.000000,yes,False,"b'bumnuntukindonesia,akhlakbumn,semangatbarubumn'",b'kementerianbumn',"b'Badan Usaha Milik Negara memegang peranan penting dalam pembangunan Bangsa Indonesia. Kementerian BUMN dan BUMN terus bertransformasi dan berinovasi untuk meningkatkan kontribusinya dalam pembangunan ekonomi dan juga pelayanan publik untuk Indonesia.\n\nSemangat Baru BUMN juga hadir dalam logo dan slogan baru @kementerianbumn\n\nKami yakin, logo dan slogan baru ini akan mempersatukan tekad, semangat, jiwa, cipta, rasa dan karsa seluruh insan di Badan Usaha Milik Negara untuk memberikan kontribusi terbaiknya Untuk Indonesia.\n\n#BUMNuntukIndonesia\n#AKHLAKBUMN\n#SemangatBaruBUMN'",14779,89.98,1331,112,,,
CCDU7JjJNan,bankmandiri,2020-06-30 08:08:49.000000,no,False,"b'semangatbarubumn,mandiridigital,bumnuntukindonesia,akhlak'",b'',"b'#SemangatBaruBUMN untuk mempersatukan tekad, semangat, jiwa, cipta, rasa, dan karsa seluruh insan di Badan Usaha Milik Negara demi menghadapi tantangan di masa depan.\n\nMewujudkan semangat mandiri untuk Negeri, melalui inovasi tanpa henti. Menjadi bagian hidup masyarakat Indonesia dengan layanan yang simple dan handal, persembahan #mandiridigital\n\n#BUMNuntukIndonesia\n#AKHLAK'",0,0,4971,244,,,
CCCtEydJVMr,bankmandiri,2020-06-30 02:21:37.000000,yes,False,b'kelasmandiri',b'',"b'Besok, mulai tanggal 1 Juli 2020, semua transaksi mandiri kartu kredit di merchant wajib menggunakan PIN loh Sahabat.\nBelum punya PIN kartu kredit? Yuk segera aktivasi PIN mandiri kartu kredit-mu. Caranya simak video berikut.\n.\n#kelasmandiri'",8190,59.988,339,89,,,
CCBQmBWJD5c,bankmandiri,2020-06-29 12:52:30.000000,no,False,"b'mandiridigital,mandiripintar,bumnuntukumkm'",b'',"b'Mandiri Digital: Proses Kredit Mikro Hanya 15 Menit.\n\xe2\x80\xa2\nHari ini (29/6), Bank Mandiri mengenalkan platform digital kredit mikro, Mandiri Pintar (Pinjaman Tanpa Ribet) untuk mendorong pertumbuhan sektor Usaha Mikro Kecil dan Menengah (UMKM).\n\xe2\x80\xa2\nMandiri Pintar memberikan solusi kepada nasabah karena proses yang cepat tanpa permintaan data dan dokumen fisik. Proses pengajuan akan dipermudah melalui aplikasi yang diakses langsung dari smartphone para tenaga pemasar mikro.\n\xe2\x80\xa2\nLaunching dilaksanakan serentak di seluruh Indonesia oleh Direktur Utama Bank Mandiri Royke Tumilaar beserta jajaran direksi dari beberapa lokasi.\n\xe2\x80\xa2\n#mandiridigital\n#mandiripintar\n#BUMNuntukUMKM'",0,0,5071,107,,,
CB-qC3nJRMY,bankmandiri,2020-06-28 12:38:18.000000,yes,False,"b'mandiripromo,laurabasuki'",b'',"b'Menjalankan bisnis kini menjadi lebih mudah dan nyaman dengan Mandiri Tabungan Bisnis.\n.\nNikmati Program Gratis Biaya Transaksi MTB untuk transaksi RTGS, Setoran Kliring, dan TT (SWIFT) melalui Cabang Bank Mandiri, Mandiri Internet Bisnis (MIB), dan Mandiri Cash Management (MCM). Segera buka tabungannya dan manfaatkan programnya hingga 31 Desember 2020.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk info lebih lanjut.\n.\n#mandiripromo\n#laurabasuki'",11535,10.733,646,124,,,
CB-LeqEJLuc,bankmandiri,2020-06-28 08:10:30.000000,yes,False,"b'semangatbarubumn,bumnuntukindonesia,akhlak'",b'',"b'#SemangatBaruBUMN untuk mempersatukan tekad, semangat, jiwa, cipta, rasa, dan karsa seluruh insan di Badan Usaha Milik Negara demi menghadapi tantangan di masa depan.\n\nMewujudkan semangat mandiri untuk Negeri, melalui inovasi tanpa henti. Menjadi bagian hidup masyarakat Indonesia dengan layanan yang simple dan handal.\n\n#BUMNuntukIndonesia\n#AKHLAK'",12127,15.26,1357,133,,,
CB5cGNQJ0XE,bankmandiri,2020-06-26 11:59:44.000000,yes,False,"b'mandiripromo,mandiriemoney,mandiridebit,mandiricard'",b'',"b'\xe2\x80\xa2 Potongan harga Rp15 ribu\n.\nPenuhi kebutuhan harian buah hati tanpa harus keluar rumah. Berbelanja melalui Klik Indomaret dan manfaatkan berbagai kemudahan serta promo Bank Mandiri. Dapatkan potongan harga Rp15 Ribu dengan Mandiri Debit, Kartu Kredit, dan e-money dengan menggunakan kode promo MANDIRIMILK untuk berbagai kebutuhan bayi.\n.\nPeriode promo hingga 30 Juni 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut\n.\n#mandiripromo\n#mandiriemoney\n#mandiridebit\n#mandiricard'",8112,14.533,345,72,,,
CB4xAvmJupM,bankmandiri,2020-06-26 05:42:36.000000,no,False,b'',b'',b'Menggapai cita-cita yang telah diimpikan sejak lama membutuhkan proses yang tak instan dan perjuangan yang tak sebentar. Jangan hancurkan semua itu dalam sekejap hanya karena narkoba.\n\nSelamat Hari Anti Narkotika Internasional. Hidup cerdas tanpa Narkoba.',0,0,831,32,,,
CB4hWv-pBX9,bankmandiri,2020-06-26 03:25:48.000000,no,False,"b'darirumahuntukindonesia,indonesiabangkit,nontonyuk,kreatifyuk,gotongroyong,satuharisatuhalbaik'","b'indiskop,bankmandiri,kemdikbud.ri,kemenkominfo,kemenparekraf.ri,indikafoundation,kadin.indonesia.official,siberkreasi,parfi56'","b'Bangkitkan Kreativitasmu bersama Indiskop Festival!\n\nSebuah festival film online yang hadir di tengah masyarakat dengan membawa semangat dan optimisme untuk bergotong royong dan bangkit dari masa pandemi. Mengusung tema Indonesia Bangkit, Indiskop mengajak masyarakat untuk tetap kreatif dan produktif di manapun berada.\n\nIkuti berbagai rangkaian menarik seperti kelas perfilman, workshop dan dialog santai dengan insan perfilman Indonesia, short film competition, hingga screening film Indonesia. Figur-figur industri perfilman Indonesia di antaranya Angga Sasongko, Garin Nugroho, Marcella Zalianty, Hanung Bramantyo, dan banyak lagi akan terlibat dalam Indiskop Festival.\n\nSelengkapnya kunjungi www.indiskop.id dan dapatkan diskon hingga 35% dari Bank Mandiri untuk mengikuti Indisclass, syarat dan ketentuan cek bmri.id/indiskop.\n\n@indiskop Festival didukung oleh @bankmandiri @kemdikbud.ri @kemenkominfo @kemenparekraf.ri @indikafoundation @kadin.indonesia.official @siberkreasi @parfi56\n\n#DariRumahUntukIndonesia #indonesiabangkit #nontonyuk #kreatifyuk #gotongroyong #satuharisatuhalbaik'",0,0,807,57,,,
CB23ac2pQyI,bankmandiri,2020-06-25 12:00:37.000000,yes,False,"b'mandiripromo,mandiriemoney'",b'',"b'\xe2\x80\xa2 Tebus Murah Beng-Beng Maxx Rp500 dengan top up e-money\n.\nSahabat bisa mendapatkan Beng-Beng Maxx hanya dengan Rp500 di Alfamidi. Caranya, top-up saldo e-Money minimal Rp100 ribu dan tebus murah Beng-Beng Maxx 32g hanya Rp500.\nPromo ini berlaku hingga 30 Juni 2020 di seluruh Alfamidi.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiriemoney'",5160,10.806,315,33,,,
CBxtxeEJwDw,bankmandiri,2020-06-23 11:59:55.000000,yes,False,b'mandirionline',b'telkomsel',"b'Sahabat, Undian Poin Transaksi Telkomsel yang diselenggarakan oleh @telkomsel dan Bank Mandiri kini hadir lagi. Caranya mudah, kumpulkan poin transaksi Telkomsel melalui layanan Mandiri Online atau transaksi melalui *141*6#.\n.\nSetiap satu transaksi melalui Mandiri Online, SMS Banking, atau USSD *141*6# yang menghasilkan SMS 3355 akan dikonversi menjadi nomor undian untuk mendapatkan 1 (satu) Mobil Suzuki Jimny, 6 (enam) Sepeda Brompton, 6 (enam) Samsung Galaxy Note 10+ 256 GB. Program berlangsung hingga 31 Agustus 2020.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandirionline'",6333,9.9,501,161,,,
CBvJzLIpT5_,bankmandiri,2020-06-22 12:10:26.000000,yes,False,"b'mandiripromo,mandirionline'",b'',"b'Dimanapun aktivitas Sahabat, urusan komunikasi tetap harus lancar. Yuk, manfaatkan Promo Tri Happy Day untuk tetap online kapan saja.\n.\nDapatkan Paket Pulsa dan Kuota Data Tri 3 GB setiap melakukan transaksi isi ulang pulsa senilai Rp75 ribu melalui Mandiri Online. Program berlaku setiap tanggal 3, 13, 23, dan 30 hingga Juni 2020.\n.\nKlik link pada profil atau hubungi  mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandirionline'",4925,24.473,318,77,,,
CBvCfIMpDyR,bankmandiri,2020-06-22 11:02:54.000000,no,False,b'',b'dkijakarta',"b'Dari Halimun ke Gondangdia (cakep!)\nLewat Dukuh beli roti buaya.\nSelamat Ulang Tahun @dkijakarta\nJakarta Tangguh, tetaplah berjaya.'",0,0,1038,20,,,
CBsn_6yJudk,bankmandiri,2020-06-21 12:33:24.000000,yes,False,"b'mandiripromo,chiccojerikho'",b'',"b'Menjalankan bisnis kini menjadi lebih mudah dan nyaman dengan Mandiri Tabungan Bisnis.\n.\nNikmati Program Gratis Biaya Transaksi MTB untuk transaksi RTGS, Setoran Kliring, dan TT (SWIFT) melalui Cabang Bank Mandiri, Mandiri Internet Bisnis (MIB), dan Mandiri Cash Management (MCM). Segera buka tabungannya dan manfaatkan programnya hingga 31 Desember 2020.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk info lebih lanjut.\n.\n#mandiripromo \n#chiccojerikho'",8256,10.733,631,49,,,
CBrfmO8pniv,bankmandiri,2020-06-21 02:00:19.000000,no,False,b'59tahunjokowi',b'',"b'""Mimpi-mimpi hanya bisa terwujud jika kita bersatu, jika kita optimis dan jika kita percaya diri"" - Presiden Republik Indonesia, Joko Widodo.\n\xe2\x80\xa2\nSegenap keluarga besar Bank Mandiri mengucapkan selamat Hari Ulang Tahun Bapak Joko Widodo yang ke-59. Semoga senantiasa berlimpah kesehatan dan kebahagiaan.\n\xe2\x80\xa2\n#59TahunJokowi'",0,0,4304,81,,,
CBp_lhqpgBW,bankmandiri,2020-06-20 12:01:54.000000,yes,False,"b'mandiripromo,mandiridebit,mandiricard'",b'',"b'\xe2\x80\xa2Lucky Dip shopping voucher s.d Rp1.5 juta.\n.\nAktivitas di luar sudah mulai dibuka, sebagian dari Sahabat mungkin juga sudah mulai harus kembali bekerja di kantor. Yuk siapkan beberapa kebutuhan fashion terbaru untuk kembali bekerja dengan berbelanja di SOGO. Jangan lewatkan berbagai penawaran menarik dari Bank Mandiri di SOGO Great Sale Offer, salah satunya yaitu Lucky Dip Shopping Voucher s.d Rp1,5 juta. Promo berlaku hingga 5 Juli 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiridebit\n#mandiricard'",3694,34.806,261,40,,,
CBnO6TMp6eb,bankmandiri,2020-06-19 10:17:32.000000,no,False,"b'dirumahaja,bersamamandiri,bersamamandiri'","b'kahitna,bankmandiri'","b'Sahabat, untuk nemenin dan menghibur kamu di masa transisi ini, @kahitna udah siapin songlist ciamik buat nyanyi bareng sama kamu dalam rangkaian terakhir Konser Amal #DirumahAja #bersamamandiri. \nCatat ya, Sabtu 20 Juni, jam 20.00 WIB di Official Youtube @bankmandiri\n\nJangan lupa berdonasi ya. Donasi ini telah dilakukan dari tanggal 1 Maret hingga  20 Juni 2020\n\nJadi jangan sampai kelewatan, kalo belum subscribe bisa langsung subscribe sekarang dan siap-siap berbagi kebaikan dengan berdonasi #bersamaMandiri'",0,0,2470,345,,,
CBk13ydpmY_,bankmandiri,2020-06-18 12:00:29.000000,yes,False,"b'mandiripromo,mandiricard'",b'',"b'\xe2\x80\xa2 Diskon tagihan hingga Rp600 ribu\n\xe2\x80\xa2 Bonus 500 fiestapoin\n.\nMenggunakan sistem pembayaran autodebet bisa menjadi andalan Sahabat agar dapat membayar tagihan tepat waktu. Tak hanya itu, adanya beragam promo dan bonus yang ditawarkan merupakan salah satu keuntungan yang diterima pengguna Mandiri Power Bills. Sahabat dapat menikmati diskon tagihan Indosat hingga Rp600 ribu serta bonus 500 fiestapoin dengan Mandiri Power Bills.\xc2\xa0 Promo berlaku hingga 30 Juni 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiricard'",4668,10.406,299,66,,,
CBiRHAoJxO8,bankmandiri,2020-06-17 12:00:33.000000,no,False,"b'mandiriemoney,mandirionline'",b'',"b'Sahabat pengguna smartphone iOS kini bisa top up #mandiriemoney kapanpun dan dimanapun pake #mandirionline (mandol). Yuk coba sekarang, untuk mengetahui langkah-langkahnya klik link pada profil.'",0,0,4439,703,,,
CBfopDMF5LY,bankmandiri,2020-06-16 11:29:01.000000,yes,False,"b'mandiripromo,mandiricard'",b'',"b'\xe2\x80\xa2 Bonus data 5GB \xe2\x80\xa2 500 fiestapoin \xe2\x80\xa2 e-voucher Rp50 ribu .\nAgar tagihan selalu terbayar tepat waktu, Sahabat bisa mendaftarkan beberapa tagihan hanya di satu tanggal saja dengan menggunakan Mandiri Power Bills. Mengatur keuangan menjadi lebih mudah.\n.\nSelain itu nikmati juga beberapa keuntungan seperti bonus data 5GB, 500 fiestapoin, dan e-voucher Rp50 ribu bagi pengguna XL Prioritas yang mendaftarkan tagihannya di Mandiri Power Bills. Promo berlaku hingga 30 Juni 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiricard'",5438,10.406,310,59,,,
CBdHbvgg2ru,bankmandiri,2020-06-15 12:00:06.000000,yes,False,"b'mandiripromo,mandirionline'",b'',b'\xe2\x80\xa2 Bonus pulsa dan kuota internet Tri 10GB\n.\nKegiatan dan aktivitas yang kini terbatas karena pandemi melahirkan beragam tren gaya hidup baru yang semua dilakukan secara virtual. Untuk itu pastikan kuota Sahabat selalu tercukupi. \nNikmati bonus pulsa dan kuota data 10GB untuk Sahabat pengguna Tri dengan isi ulang pulsa minimal Rp100 ribu melalui ATM dan Mandiri Online. Promo berlaku hingga 30 Juni 2020.\n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandirionline',5214,10.033,390,67,,,
CBcJqzBJW4N,bankmandiri,2020-06-15 03:00:05.000000,no,False,b'',b'',"b'Bank Mandiri senantiasa menyediakan solusi perbankan digital yang handal dan simple untuk menjadi partner finansial pilihan utama Anda.\n\nSaatnya transaksi digital, saatnya mandiri.'",0,0,1472,105,,,
CBai3PsAGum,bankmandiri,2020-06-14 12:02:41.000000,yes,False,"b'mandiriemoney,mandiriemoney,mandiripromo,mandiriemoney'",b'',"b'Sahabat, gunakan #mandiriemoney untuk transaksi cashless sehari-hari. Kini Sahabat yang merupakan fans superhero dapat memiliki koleksi #mandiriemoney edisi spesial Wonder Woman dan Superman dari Warner Brothers.\n.\nDapatkan melalui Mandiri e-store di Tokopedia, Shopee, Indomaret dan cabang Bank Mandiri terdekat.\n.\nHubungi mandiri call 14000 untuk info lebih lanjut.\n.\n#mandiripromo\n#mandiriemoney'",12387,9.466,749,70,,,
CBaR_yGp2Uq,bankmandiri,2020-06-14 09:34:22.000000,no,False,"b'catatannajwa,dirumahaja,wisudaldr2020,narasi'","b'najwashihab,erickthohir,wishnutama,nicholassaputra,isyanasarasvati,paragitachoir,narasi.tv'","b'Sahabat, yuk hari ini kita rayakan bersama pencapaian lulusan 2020 dalam #CatatanNajwa, ""Wisuda 2020, Merayakan Angkatan LDR"".\n\xe2\x80\xa2\nBersama @najwashihab, Nadiem Makarim, @erickthohir, @wishnutama, @nicholassaputra, @isyanasarasvati, @paragitachoir dan Mbah Minto juga para pembicara lainnya, kamu bisa ikut merayakan bersama teman-teman lulusan 2020 yang berbagi cerita perjuangan, memberikan pesan semangat, dan juga memaknai kelulusan \xe2\x81\xa3bersama yang terkasih #dirumahaja. Didukung oleh Bank Mandiri dan Wirausaha Muda Mandiri.\n\xe2\x80\xa2\nLive streaming pukul 19.00-21.00 WIB di YouTube Narasi & Najwa Shihab, IG @narasi.tv, dan juga www.narasi.tv\n\xe2\x80\xa2\n#WisudaLDR2020 #Narasi'",0,0,1291,36,,,
CBX2wmsg2l3,bankmandiri,2020-06-13 11:08:00.000000,yes,False,b'mandiripromo',b'',"b'Belum punya rekening Tabungan?\nDan ga sempet ke cabang?\n.\nSekarang Sahabat bisa buka rekening Tabungan Bank Mandiri secara online.\nCaranya mudah cukup akses layanan ini dengan scan QR code atau mengakses website join.bankmandiri.co.id melalui browser di smartphone Sahabat. Hanya dalam 15 menit rekening jadi dan Sahabat bisa langsung bertransaksi menggunakan Mandiri SMS Banking dan Mandiri Online. Menariknya lagi, Kartu Debit akan dikirimkan ke alamat yang telah dicantumkan saat pembukaan rekening.\n.\nLayanan pembukaan rekening ini dapat diakses setiap hari, termasuk di hari Sabtu dan Minggu, dengan jadwal verifikasi video call mulai pukul 08:00 hingga 21:00 WIB.  Minimal setoran untuk pembukaan rekening online ini hanya sebesar Rp50.000,- dengan saldo tabungan minimal sebesar Rp10.000,-.\n.\nMudah dan menarik bukan? \nYuk, Sahabat, segera buka rekening online dan simak cara-caranya di video berikut.\n.\n#mandiripromo'",31082,162.9,1613,275,,,
CBUczaDJxhj,bankmandiri,2020-06-12 03:13:22.000000,no,False,"b'dirumahaja,bersamamandiri,bersamamandiri'","b'bankmandiri,maliqmusic'","b'Konser amal #DirumahAja #BersamaMandiri akan kembali lagi malam minggu ini, tanggal 13 Juni jam 20.00 WIB di Official Youtube @bankmandiri.\n.\nKalo liat poster di atas langsung jelas ya siapa yang akan ngajak kamu nyanyi bareng.\n.\nYuk, seraya bersenandung bersama @MaliqMusic, kamu juga masih tetap bisa berdonasi untuk sahabat-sahabat yang terdampak Covid-19 loh.\n.\nPeriode donasi ini akan dilakukan selama, 1 Maret - 20 Juni 2020\n.\nJadi jangan sampai kelewatan ya, kalo belum subscribe bisa langsung subscribe sekarang dan siap-siap berbagi kebaikan dengan berdonasi #bersamaMandiri!'",0,0,1400,301,,,
CBS350pAH0M,bankmandiri,2020-06-11 12:32:31.000000,yes,False,"b'mandiripromo,mandiridebit,mandiricard'",b'',"b""\xe2\x80\xa2 Diskon Rp55 ribu untuk pembelian Paket Spesial melalui Web atau App Domino\xe2\x80\x99s Pizza dengan Mandiri Debit atau Kartu Kredit\n.\nJadikan momen bersama keluarga semakin hangat dengan menu spesial yang bisa dinikmati bersama. Pesan Domino's Pizza melalui website atau aplikasi dan nikmati diskon Rp55 ribu dengan menggunakan kode promo MNDRI55.\n.\nPromo berlaku hari Jumat s.d. Minggu hingga 30 Juni 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk info lebih lanjut.\n.\n#mandiripromo\n#mandiridebit\n#mandiricard""",5179,23.033,314,64,,,
CBNqvD_A6IE,bankmandiri,2020-06-09 12:01:02.000000,yes,False,"b'kenyangdirumah,mandiripromo,mandirionline'",b'',"b'Sahabat ingin pesan menu makanan dari restoran favorit? Agar kenyang namun tidak boros, manfaatkan program XL #KenyangDiRumah. Sahabat bisa mendapatkan bonus voucher GrabFood hingga Rp75 ribu dengan melakukan pembelian Paket Data Xtra Combo atau Xtra Combo VIP melalui Mandiri Online. Program berlaku hingga 30 Juni 2020.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandirionline'",3185,25.533,274,106,,,
CBLPuFEAsjU,bankmandiri,2020-06-08 13:26:24.000000,yes,False,b'kelasmandiri',"b'bankmandiri.co.id,mandiricare'","b'Sahabat, jika ada kendala ketika transaksi memakai produk/proses/layanan Bank Mandiri, dapat menyampaikan pengaduan melalui:\n.\n- Cabang Bank Mandiri terdekat\n- Mandiri Call 14000\n- Email: mandiricare@bankmandiri.co.id\n- Website Bank Mandiri www.bankmandiri.co.id (pada form Contact Us)\n- Facebook Mandiri Care\n- Twitter @mandiricare\n- Telegram Mandiri Care\n.\nData/informasi/dokumen yang diperlukan antara lain :\n1. Identitas nasabah (KTP/Paspor)\n2. Nomor rekening\n3. Informasi pengaduan berupa:\na. Tanggal dan jam transaksi\nb. Nominal transaksi\nc. Kronologis singkat kejadian\n4. Dokumen pendukung lainnya (Kartu Debit/Kartu Kredit/Kartu Prabayar/Sales Draft, dll)\n.\n#kelasmandiri'",6999,14.766,525,93,,,
CBIhFmMpwSg,bankmandiri,2020-06-07 11:59:55.000000,no,False,"b'dirumahaja,kelasmandiri'",b'',"b'Saat pandemi dan aktivitas lebih banyak dari rumah, bahkan belanja sekalipun dilakukan #dirumahaja. Sahabat disarankan untuk selalu waspada ketika berbelanja online.\n.\nAda beberapa modus penipuan yang sering dilakukan: \n1. Fraudster menelepon atau mengirim SMS/email berupa link ke website palsu agar target mengisi data rahasia.\n2. Fraudster berpura-pura menjadi petugas customer service yang menanyakan kode verifikasi/OTP yang terkirim ke SMS/email/WhatsApp dengan alasan pembaruan data.\n.\nUntuk menghindari modus-modus tersebut berikut beberapa tips yang bisa Sahabat lakukan:\n1. Ganti kata sandi akun secara berkala dengan kombinasi unik.\n2. Jangan memberikan kode OTP, verifikasi, kata sandi, dan PIN.\n3. Hindari membuka link mencurigakan.\n4. Gunakan verifikasi dua langkah pada akun.\n.\n#kelasmandiri'",0,0,1545,135,,,
CBFnWiOJVbS,bankmandiri,2020-06-06 08:57:39.000000,yes,False,"b'dirumahaja,bersamamandiri,bersamamandiri,bersamamandiri,bersamamandiri'",b'bankmandiri',"b""Konser amal #dirumahaja #bersamamandiri hadir kembali pada tanggal 6 Juni 2020 di Official YouTube Bank Mandiri dengan penampilan dari Raisa. Yuk jangan ketinggalan saksikan agar bisa memenangkan hadiah saldo LinkAja Rp 50.000 untuk 10 pemenang dan 1 tote bag dengan tanda tangan artis untuk 1 pemenang.\n.\nJawab pertanyaan aktivasi #bersamamandiri berikut ini: 'Sebutkan produk Bank Mandiri yang dibahas Raisa di konser tersebut.'\n.\nCaranya gampang :\n1. Follow Instagram @bankmandiri.\n2. Like postingan aktivasi #bersamamandiri.\n3.Ketik jawaban di kolom komentar disertai hashtag #bersamamandiri.\n.\nPeriode aktivasi hingga 9 Juni 2020 pk.23.59 WIB. Klik link pada profil atau swipe Instagram story aktivasi untuk info lebih lanjut.""",15370,11.5,1328,332,,,
CBFcAITJsRu,bankmandiri,2020-06-06 07:18:17.000000,yes,False,b'kelasmandiri',b'',"b'Untuk keamanan rekening, pastikan Sahabat telah terdaftar notifikasi SMS Banking untuk pemberitahuan keluar masuknya dana dengan jumlah tertentu di rekening.\nJika terdapat transaksi yang tidak Sahabat lakukan, segera hubungi Mandiri Call 14000.\n.\n#kelasmandiri'",6473,20.0,455,69,,,
CBDk0T-JlR8,bankmandiri,2020-06-05 13:56:34.000000,yes,False,b'kelasmandiri',b'',"b'Sahabat, berikut beberapa tips yang dapat disimak untuk menjaga keamanan saat melakukan transaksi menggunakan kartu mandiri debit di mesin ATM maupun EDC:\n.\n1. Saat Sahabat melakukan transaksi di mesin ATM jangan lupa teliti dan perhatikan kondisi fisik mesin ATM yang digunakan sebelum bertransaksi. Pastikan tidak ada benda mencurigakan pada mesin ATM dengan memeriksa slot kartu dan papan ketik mesin.\n.\n2. Demi keamanan transaksi, jaga kerahasiaan PIN serta ganti PIN secara berkala.\n.\n3. Selalu tutup dengan tangan saat memasukkan PIN baik di mesin ATM maupun mesin EDC.\n.\n4. Sebaiknya lakukan pembayaran sendiri di kasir atau pastikan kasir hanya menggesek kartu di mesin EDC milik Bank.\n.\nJika menemukan keganjilan, segera hubungi Mandiri Call 14000.\n.\n#kelasmandiri'",7659,35.996,585,103,,,
CBBCg6opRRm,bankmandiri,2020-06-04 14:18:58.000000,yes,False,b'kelasmandiri',b'',"b'Sahabat tetap bisa bertransaksi nyaman di Mandiri ATM pada masa pandemi Covid-19 karena kami secara rutin melakukan sterilisasi pada mesin maupun ruangan ATM.\n.\nBerikut tips ketika akan bertransaksi di Mandiri ATM :\n1. Jaga jarak 1-2 meter saat antri di Mandiri ATM. Antri di luar ruangan ATM.\n2. Pakai masker setiap saat untuk mencegah penyebaran.\n3. Gunakan hand sanitizer sebelum dan sesudah transaksi.\n.\nGunakan Mandiri Online untuk transaksi non tunai, dimana saja dan kapan saja. Belum punya Mandiri Online? Segera aktifkan ke ATM/Cabang Bank Mandiri terdekat.\n.\n#kelasmandiri'",17435,37.566,1254,117,,,
CA-VWzGJnxj,bankmandiri,2020-06-03 13:05:00.000000,no,False,b'bersamamandiri',b'',"b'Terima kasih Sahabat, sudah ikut meramaikan dan juga berdonasi di Konser Amal Iwan Fals #BersamaMandiri minggu lalu.\n.\nNah, buat yang belum sempat atau mau ikutan lagi, siap-siap ya, Minggu ini kita akan sama-sama berbagi kebaikan bersama Raisa!\n.\nCatat ya, malam mingguan kamu pasti seru nih, \nSabtu 6 Juni di Official Youtube Bank Mandiri.\n.\nPeriode donasi akan dilakukan dari tanggal 1 Maret - 20 Juni 2020.'",0,0,2414,253,,,
CA5EY-apG-l,bankmandiri,2020-06-01 12:01:10.000000,yes,False,"b'dirumahaja,mandiripromo,mandirionline'",b'',b'\xe2\x80\xa2 Bonus pulsa Rp15 ribu setiap isi ulang paket data XL HotRod Rp100 ribu melalui Mandiri Online\n.\nSekarang Sahabat tak perlu khawatir kehabisan pulsa untuk menghubungi keluarga atau takut kehabisan paket data saat bekerja #dirumahaja. Gunakan XL HotRod dan nikmati bonus pulsa setiap isi ulang paket data melalui Mandiri Online. Program berlaku setiap hari Selasa hingga bulan Juni 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandirionline',4605,16.333,317,166,,,
CA4CQCsJWNQ,bankmandiri,2020-06-01 02:22:36.000000,no,False,b'',b'',"b'Selamat Hari Lahir Pancasila, 1 Juni 1945 - 1 Juni 2020.\n\nMari kita amalkan nilai-nilai Pancasila dalam setiap aspek kehidupan kita. Dalam tindakan melalui gotong royong, menuju Indonesia maju.'",0,0,2925,71,,,
CA1w00ugwrX,bankmandiri,2020-05-31 05:16:30.000000,yes,False,"b'dirumahaja,bersamamandiri,bersamamandiri'",b'bankmandiri',"b'Konser amal #dirumahaja #bersamamandiri akan hadir kembali pada tanggal 6 Juni 2020. Yuk tebak siapa yang akan tampil di konser tersebut berdasarkan clue lirik lagu dalam gambar dan menangkan hadiah saldo LinkAja Rp 50.000 untuk 10 pemenang dan 1 tote bag dengan tanda tangan artis untuk 1 pemenang.\n.\nCaranya gampang :\n1. Follow Instagram @bankmandiri.\n2. Like postingan aktivasi ini.\n3. Ketik jawaban di kolom komentar dengan mention akun Instagram artis tersebut, disertai hashtag #bersamamandiri.\n.\nPeriode aktivasi 31 Mei s.d. 4 Juni 2020 pk.23.59 WIB.'",8161,18.033,779,372,,,
CAzYdZhFMlI,bankmandiri,2020-05-30 07:00:52.000000,yes,False,"b'50tahunerickthohir,bumnuntukindonesia'",b'',"b'Segenap keluarga besar Bank Mandiri mengucapkan, Selamat Ulang Tahun ke-50 Menteri BUMN, Bapak Erick Thohir.\n\xe2\x80\xa2\n""Jika berpegang teguh pada Amanah, Kompetensi, Harmonis, Loyalitas, Adaptif, dan Kolaborasi (AKHLAK), BUMN dapat berkembang menjadi besar dan memberikan lebih banyak manfaat bagi bangsa\xe2\x80\x9d - Erick Thohir.\n\xe2\x80\xa2\n#50TahunErickThohir\n#BUMNUntukIndonesia'",15513,19.291,2262,57,,,
