shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG2zcLRn3uK,cignatogether,2020-10-27 18:02:28.000000,yes,False,"b'teamcigna,runwithmarines,cignaruntogether'",b'marinecorpsmarathon',"b'Rick, a Marine Corps veteran, is running this year\xe2\x80\x99s virtual @marinecorpsmarathon 10K for the third year in a row. Listen to Rick\xe2\x80\x99s words of encouragement for all participating runners. Proud to have you as part of #TeamCigna, Rick! #RunWithMarines #CignaRunTogether'",407,50.933,54,4,,,
CGsZvAKAMf7,cignatogether,2020-10-23 17:05:17.000000,no,False,"b'cignaruntogether,runwiththemarines'",b'marinecorpsmarathon',"b'Cigna is proud to be the presenting sponsor of this year\xe2\x80\x99s virtual @marinecorpsmarathon. These exercises are great ways to help you prepare for the event before completion on November 10. Even if you\xe2\x80\x99re not participating this year, you can still train like a Marine! #CignaRunTogether #RunWithTheMarines'",0,0,104,1,,,
CGpmvV6sA4k,cignatogether,2020-10-22 15:01:14.000000,no,False,"b'cignaruntogether,runwiththemarines'",b'marinecorpsmarathon',"b'Join Cigna and @marinecorpsmarathon LIVE here on Instagram tomorrow at 11am EST. Cigna Senior Vice President, Julia Huggins, will talk about our landmark resiliency study and how being resilient can help you on and off the race course. #CignaRunTogether #RunWithTheMarines'",0,0,63,0,,,
CGm6-GRneI-,cignatogether,2020-10-21 14:00:29.000000,yes,False,b'cignaresilience',b'',b'Learn how to bounce back from challenges and grow forth with simple steps from Cigna. #CignaResilience',280,38.066,26,0,,,
CGk33tKAnpM,cignatogether,2020-10-20 18:55:58.000000,yes,False,"b'teamcigna,cignaruntogether,runwithmarines'",b'marinecorpsmarathon',"b'Meet Alexandra, a member of #TeamCigna, a military spouse and a proud supporter of all participants in this year\xe2\x80\x99s @marinecorpsmarathon. Watch to learn more about how this race inspires her every year. #CignaRunTogether #RunWithMarines'",467,59.98,39,3,,,
CGSwQI5ndts,cignatogether,2020-10-13 18:02:06.000000,yes,False,"b'teamcigna,cignaruntogether,runwiththemarines'",b'marinecorpsmarathon',"b'Meet Jared, a member of #TeamCigna and a veteran. He will be running in this year\xe2\x80\x99s virtual @marinecorpsmarathon. Watch as he shares his story and how running has played a role in his life and why he\xe2\x80\x99s running this year\xe2\x80\x99s race. #CignaRunTogether #RunWithTheMarines'",445,57.633,34,4,,,
CGKmNmwF907,cignatogether,2020-10-10 14:00:15.000000,yes,False,"b'covid19,worldmentalhealthday'",b'',"b'During #COVID19, it\xe2\x80\x99s important for everyone to stay healthy. Exercise is a great way to keep us physically fit, but did you know it can have a positive effect on our mental health too? Try to include exercise into your daily routine. It could help ease the stress you feel during this time. #WorldMentalHealthDay'",645,9.033,74,6,,,
CFzv4TTgTDb,cignatogether,2020-10-01 17:02:08.000000,no,False,"b'braveofheartfund,cignafoundation,covid19,covid19'","b'newyorklife,e4erelief'","b'The #BraveofHeartFund, founded by the #CignaFoundation, the @NewYorkLife Foundation at @E4ERelief, aims to support families of healthcare workers who have lost their lives in the fight against #COVID19. Click the link in our bio to learn how you can verify your eligibility and apply for a grant from the fund to receive the charitable support you need during #COVID19.'",0,0,48,4,,,
CFumEx3lObS,cignatogether,2020-09-29 17:00:16.000000,no,False,b'cignaresilience',b'',"b'60% of Americans are not highly resilient.* Click the link in our bio to see how Cigna is helping us grow stronger, step by step. #CignaResilience'",0,0,128,0,,,
CFuYczwFXVv,cignatogether,2020-09-29 15:01:14.000000,yes,False,b'worldheartday',b'',"b'In these challenging times, keeping our bodies healthy is so important. As part of #WorldHeartDay, watch to learn these five heart-healthy habits you can start practicing today.'",224,18.033,22,0,,,
CFuKt6SFimu,cignatogether,2020-09-29 13:01:14.000000,no,False,b'cignaresilience',b'',b'Resilience is the ability to quickly recover from challenges. Click the link in our bio to learn how Cigna is helping all of us bounce back. #CignaResilience',0,0,96,1,,,
CFet8y9gHWS,cignatogether,2020-09-23 13:01:14.000000,yes,False,b'cignaruntogether',b'marinecorpsmarathon',"b'As you get ready for the @marinecorpsmarathon, make sure you\xe2\x80\x99re giving your runs the right nutrition. Eating the right foods at the right time can help you stay energized throughout your whole run. Watch to learn these five ways to fuel your run. #CignaRunTogether'",454,14.733,34,0,,,
CFcMs7WAq75,cignatogether,2020-09-22 13:32:16.000000,yes,False,b'cignaruntogether',b'',b'The Marine Corps Marathon is just around the corner! Have you started a training regimen? Running can not only keep you in shape but it can have many mental health benefits. Watch to see all the benefits from running. #CignaRunTogether',348,23.733,34,0,,,
CFCf86FHXwt,cignatogether,2020-09-12 14:00:11.000000,yes,False,b'mindfulnessday',b'',"b'Building a daily mindfulness practice is a great way to reduce the stress you may be feeling during these uncertain times. Today on #MindfulnessDay, watch for ways to help incorporate mindfulness into your daily life to help ease stress.'",591,14.033,62,19,,,
CE9uZRunpYv,cignatogether,2020-09-10 17:30:11.000000,yes,False,"b'braveofheartfund,covid19'","b'newyorklife,cignatogether,e4erelief'","b'If you\xe2\x80\x99re a family member of an eligible health care worker, learn how you can apply for a charitable grant from the #BraveofHeartFund to receive the financial support you need during the #COVID19 crisis. Click the link in our bio to learn more about this fund founded by the foundations of @NewYorkLife and @Cignatogether at @E4ERelief.'",461,13.0,34,3,,,
CE400J0AKD_,cignatogether,2020-09-08 19:50:04.000000,no,False,b'liam20',b'',"b'September is Life Insurance Awareness Month. Plan for your family\xe2\x80\x99s financial future. The sooner you buy, the more cost-effective it can be. #LIAM20'",0,0,31,1,,,
CE1qiuGFABi,cignatogether,2020-09-07 14:22:34.000000,no,False,"b'braveofheartfund,covid19,liam20'",b'',"b'The #BraveofHeartFund at E4E Relief, founded by the foundations of New York Life Insurance Company and Cigna, is accepting donations to support the families of health care workers who have lost their lives in the fight against #COVID19. #LIAM20'",0,0,60,1,,,
CE1n-sJHP1c,cignatogether,2020-09-07 14:00:11.000000,no,False,b'laborday',b'',b'Happy #LaborDay! Take today\xe2\x80\x99s day of rest to relax your body and mind while staying healthy at home with your family.',0,0,93,4,,,
CErsRwvDSr6,cignatogether,2020-09-03 17:25:19.000000,no,False,"b'lifeinsurance,liam20'",b'',b'Having #lifeinsurance is an important and cost-effective step you can take to help protect your family\xe2\x80\x99s financial health. #LIAM20',0,0,29,1,,,
CEZn1SKl8gb,cignatogether,2020-08-27 17:00:10.000000,yes,False,"b'braveofheartfund,covid19'","b'e4erelief,newyorklife,cignatogether'","b'The #BraveofHeartFund at @E4ERelief, founded by the foundations of @newyorklife and @cignatogether, is open to family members of eligible health care workers who lost their lives to #COVID19 to verify eligibility to apply. Click the link in our bio to learn more.'",541,9.933,38,2,,,
CD1s09nnHA-,cignatogether,2020-08-13 18:11:21.000000,yes,False,"b'globalwellnesschallenge,teamcigna'",b'',"b'Cigna\xe2\x80\x99s employee #GlobalWellnessChallenge just wrapped! This year we logged over 1,000,000 hours dedicated to not only physical activity but overall wellness. Here\xe2\x80\x99s to all the moments of mindfulness, movement and the mind/body connection. Way to go, #TeamCigna!'",716,59.5,65,9,,,
CDmba50AzDT,cignatogether,2020-08-07 19:54:04.000000,yes,False,b'',b'expressscriptspharmacy',b'Meet Express Scripts Pharmacy. Our Pharmacy team is excited to launch a new Instagram channel to showcase our commitment to reinventing pharmacy. Click to follow @expressscriptspharmacy and learn how we\xe2\x80\x99re redesigning pharmacy all around you.',384,45.066,19,9,,,
CDJem9snXBp,cignatogether,2020-07-27 14:00:45.000000,yes,False,"b'achillesfreedomteam,goachilles'",b'achilles_international',"b""Yesterday was the last day of the Hope and Possibility Virtual Race. Cigna is proud to sponsor the #AchillesFreedomTeam and to support @achilles_international's mission to help athletes achieve their dreams. Thanks to all who made this race possible virtually during these uncertain times. #GoAchilles""",404,56.833,33,19,,,
CC34h0AhtYn,cignatogether,2020-07-20 18:00:31.000000,yes,False,"b'globalwellnesschallenge,teamcigna'",b'',"b""We\xe2\x80\x99re halfway through Cigna's employee #GlobalWellnessChallenge! So far employees have logged 477,844 hours of wellness. What a great commitment to whole-person health. Keep it up #TeamCigna! Every little bit counts.""",610,22.0,68,4,,,
CC3qxHxFG2R,cignatogether,2020-07-20 16:00:14.000000,no,False,"b'achillesfreedomteam,teamcigna,goachilles'",b'achilles_international',b'This weekend we kicked off the @achilles_international & Possibility Virtual Race. Cigna is the proud presenting sponsor of the #AchillesFreedomTeam. Good luck to all the athletes and members of #TeamCigna participating virtually this week! #GoAchilles',0,0,150,6,,,
CCd05oPnPsU,cignatogether,2020-07-10 15:08:31.000000,no,False,b'cignamidatlantic',b'washingtonianmag',"b'Assessing mental health is more important than ever \xe2\x80\x93 for our employees and ourselves. @washingtonianmag is bringing together health experts, including #CignaMidAtlantic President Monica Schmude, to discuss the consequences that major crises, like the current pandemic, can have on mental health.'",0,0,99,14,,,
CCOQUOwlL64,cignatogether,2020-07-04 14:00:16.000000,yes,False,b'4thofjuly',b'',"b'Happy #4thofJuly! We hope you have a happy, healthy and safe celebration with your family at home.'",382,15.0,58,3,,,
CCBYQ8Wg2XB,cignatogether,2020-06-29 14:00:37.000000,yes,False,b'cignatogether',b'',"b'As a new mom, it\xe2\x80\x99s important to keep track of your emotional health postpartum, especially during these changing times. But what should you look out for? Senior Medical Director, Dr. Christina Stasiuk, shares questions that you or a family member can ask to identify emotional health issues that should be brought to your doctor. #CignaTogether'",363,145.966,29,4,,,
CCBYWTIo1Fr,cignatogether,2020-06-29 14:00:19.000000,no,False,"b'globalwellnesschallenge,teamcigna'",b'',"b'Today Cigna kicks off the employee #GlobalWellnessChallenge! Even though we\xe2\x80\x99re apart, wellness can bring us all together. This year every little bit counts, even moments of mindfulness and connecting with others to nurture the body and mind connection. Have fun, #TeamCigna!'",0,0,86,3,,,
CB3FxSXA_mu,cignatogether,2020-06-25 14:07:04.000000,yes,False,"b'cignatogether,covid19'",b'',b'\xc2\xbfTe ha tocado o est\xc3\xa1s pr\xc3\xb3ximo a tener una cita con tu m\xc3\xa9dico por medio de telesalud? Dr. Carlos Gonzalez de Cigna comparte preguntas para hacerte a ti mismo con el prop\xc3\xb3sito de prepararte para tu cita de telesalud. #CignaTogether #COVID19',261,237.366,14,0,,,
CB0nfdhAOeF,cignatogether,2020-06-24 15:02:27.000000,no,False,"b'teamcigna,wearecigna'",b'',"b'#TeamCigna has come together in the past few weeks to listen and support our fellow employees. But it takes more than just coming together \xe2\x80\x93 we must also honor and recognize our differences. Whether tied to race or experience or gender identity, ensuring everyone\xe2\x80\x99s unique differences are valued is so important. Swipe through to read the voices of Cigna. #WeAreCigna'",0,0,66,6,,,
CBySJSWACq0,cignatogether,2020-06-23 17:18:55.000000,yes,False,b'cignaoscar',b'cignaoscar',"b'This partnership reinforces our commitment to provide small businesses more choices for affordable, predictable and simple health coverage through @cignaoscar at a time when they need it most. #CignaOscar'",978,2.2,77,0,,,
CBx6njWgvVR,cignatogether,2020-06-23 13:52:50.000000,yes,False,b'cignatogether',b'',"b'As an expectant mother, it\xe2\x80\x99s important to check in with your doctor about anything you might be feeling during your pregnancy. Dr. Christina Stasiuk, a Senior Medical Director at Cigna, shares questions you can ask yourself to help identify signs of added stress or emotional health issues. #CignaTogether'",311,126.533,17,3,,,
CBvWxCDnrGV,cignatogether,2020-06-22 14:00:08.000000,no,False,"b'pridemonth,cei2020'",b'humanrightscampaign',"b'2020 was the eighth year that Cigna was honored to be selected to the @humanrightscampaign Foundation\xe2\x80\x99s list of one of the Best Places to Work for Lesbian, Gay, Bisexual, Transgender and Queer Equality. #PrideMonth is another opportunity to reflect and rededicate ourselves to championing these employees. #CEI2020'",0,0,250,3,,,
CBsx-T6HuLt,cignatogether,2020-06-21 14:00:13.000000,yes,False,b'yogaday',b'',"b'During this current health crisis, stress is affecting everyone. A way to combat that stress is to stay active. Yoga is a great option as it combines breathing exercises and movement to help you relax. Watch to learn about poses you can try as part of International #YogaDay.'",318,8.533,22,0,,,
CBqYKHlg78s,cignatogether,2020-06-20 15:36:04.000000,no,False,b'wearecigna',b'',"b'Within the last few weeks around our company, employees have been engaging in meaningful conversations about racism and how it impacts us, reminding everyone that #WeAreCigna but not all the same. Swipe through to read the thoughts of Cigna employees influenced by their experiences through this impactful dialogue.'",0,0,92,0,,,
CBn86o0geuF,cignatogether,2020-06-19 16:59:32.000000,no,False,"b'teamcigna,wearecigna'",b'',"b'#TeamCigna came together virtually today for a company-wide town hall. The conversation was dedicated to open and honest dialogue about racism, its impact and how we\xe2\x80\x99re continuing to make meaningful progress as a company and a society. Swipe through to read more from the voices of our employees. #WeAreCigna'",0,0,229,5,,,
CBnqVmFgba8,cignatogether,2020-06-19 14:18:36.000000,yes,False,"b'cignatogether,covid19'",b'',"b'Durante estos tiempos dif\xc3\xadciles, puede que nos sintamos solos y a\xc3\xban m\xc3\xa1s nuestros familiares o amigos mayores. Dr. Carlos Gonzalez de Cigna comparte preguntas que le podemos hacer a nuestros adultos o mayores para identificar si se sienten solos y ayudarlos a permanecer positivos. #CignaTogether #COVID19'",211,191.733,14,0,,,
CBidmMoDJlL,cignatogether,2020-06-17 13:50:30.000000,yes,False,"b'cignatogether,covid19'",b'',"b'Getting medications or groceries can sometimes feel a little overwhelming during this difficult time, especially for friends and family members who may not live close to us. Dr. Alfred Wettermark, Senior Medical Director at Care Allies, a Cigna company, shares questions you can ask family and friends to help them find the support they need, even if they live far away. #CignaTogether #COVID19'",231,107.856,15,2,,,
CBdU7UtgXW2,cignatogether,2020-06-15 13:58:56.000000,yes,False,"b'cignatogether,covid19'",b'',"b'A hospital stay can leave you with lots of questions during this pandemic. Knowing those answers before you leave the hospital can help make the process safer and less-stressful. Dr. Marilou Wui, Medical Principal for Care Allies, a Cigna company, shares questions you can ask yourself or a caregiver when going home after a hospital stay #CignaTogether #COVID19'",251,183.564,8,0,,,
CBWBdLFg6pB,cignatogether,2020-06-12 17:54:19.000000,yes,False,"b'cignatogether,covid19'",b'',b'No bajemos la guardia durante estos tiempos dif\xc3\xadciles que a\xc3\xban seguimos navegando. Dr. Carlos Gonzalez de Cigna comparte medidas de seguridad que deber\xc3\xadamos tomar al salir hacer compras. #CignaTogether #COVID19',259,202.4,13,1,,,
CBQjdE2ATIz,cignatogether,2020-06-10 15:08:58.000000,yes,False,b'cignatogether',b'',"b'Navigating through this new phase of the pandemic can be stressful emotionally, especially if you\xe2\x80\x99re living alone. Dr. Michael Howell, Regional Medical Executive at Cigna, shares questions you can ask yourself to help reduce stress and manage your emotional and physical health. #CignaTogether'",237,287.8,19,1,,,
CBN3c_IgBHP,cignatogether,2020-06-09 13:53:19.000000,yes,False,"b'covid19,cignatogether'",b'',"b'Social support is crucial for those in recovery from substance use disorders. Dr. Karl Sieg, Medical Director for Behavioral Health for Cigna, shares questions you can ask friends and loved ones that can help them stay socially connected during the ##COVID19 pandemic. #CignaTogether'",219,289.3,14,0,,,
CBLU0WTATWq,cignatogether,2020-06-08 14:12:22.000000,yes,False,"b'covid19,cignatogether'",b'',"b'As communities begin to re-open, you may be thinking about resuming public activities. But practicing safe social distancing is just as important as ever. Dr. Michael Howell, Regional Medical Executive at Cigna, shares questions you can ask yourself, friends or loved ones to help reduce your risk of exposure to #COVID19 #CignaTogether'",434,289.333,36,4,,,
CBEGpG_gxQe,cignatogether,2020-06-05 18:51:52.000000,no,False,b'',b'',"b""Please read this letter written by Cigna's Enterprise Leadership Team addressed to our employees. No person should ever be subjected to unjust treatment because of who they are, what they believe, or what they look like. We see you. We hear you.\n\nWe stand with you. We stand together.""",0,0,246,1,,,
CBDn4S7AqNf,cignatogether,2020-06-05 14:24:29.000000,yes,False,"b'covid19,cignatogether'",b'',"b'Practicing social distancing remains critical to reducing our exposure to #COVID19. But being physically apart can be challenging to cope with, and may possibly lead to substance use to alleviate the added stress. Dr. Karl Sieg, Medical Director for Behavioral Health for Cigna, shares questions you may ask friends or loved ones to help identify if substance use may be an issue to be concerned about. \n#CignaTogether'",278,230.8,15,0,,,
CA-c76oA0cn,cignatogether,2020-06-03 14:13:11.000000,yes,False,"b'covid19,cignatogether'",b'',"b'\xc2\xbfC\xc3\xb3mo estas manejando este distanciamiento social y qu\xc3\xa9 precauciones est\xc3\xa1s tomando? La Dr. Doris Mu\xc3\xb1oz-Mantilla comparte preguntas para saber qu\xc3\xa9 medidas de seguridad deber\xc3\xadas tomar para cuidar de ti, tu familia y comunidad. #COVID19 #CignaTogether'",241,327.033,17,0,,,
CA-bqqSlqnF,cignatogether,2020-06-03 14:00:16.000000,yes,False,"b'covid19,globalrunningday'",b'',"b'Staying mentally strong during the #COVID19 pandemic is important. Running provides many mental health benefits. Today on #GlobalRunningDay, learn about the ways running can help you physically and emotionally.'",306,23.733,27,1,,,
CA50YajAusz,cignatogether,2020-06-01 19:02:03.000000,yes,False,"b'covid19,cignatogether'",b'',"b'Es importante saber c\xc3\xb3mo manejar el estr\xc3\xa9s durante estos tiempos dif\xc3\xadciles. La Dr. Doris Mu\xc3\xb1oz-Mantilla comparte preguntas que le puedes hacer a tu familia, amigos y seres queridos, para aprender a manejar el estr\xc3\xa9s durante esta crisis. #COVID19 #CignaTogether'",270,358.833,15,0,,,
CA5dLDrgNNz,cignatogether,2020-06-01 15:38:39.000000,yes,False,b'cignatogether',b'',"b'During these changing times it\xe2\x80\x99s important to check-in on your physical and emotional needs, especially if you or a family member are living alone. Dr. Funke Agbasi, Medical Principal for CareAllies, a Cigna company, shares questions you can ask yourself or a loved one that may help to reduce stress and stay emotionally connected, even when physically-distanced.\n#CignaTogether'",275,177.098,20,1,,,
CA5SFCIFnS4,cignatogether,2020-06-01 14:00:13.000000,yes,False,b'pridemonth',b'',"b'Happy #PrideMonth! Cigna is proud to support and be an ally to the LGBTQ+ community through inclusion, diversity and celebration of our unique differences.'",630,16.666,86,3,,,
CA2tRymA-Hr,cignatogether,2020-05-31 14:00:09.000000,yes,False,b'notobacco',b'',b'Finding ways to be the healthiest you can be is now more important than ever. Making the decision to quit smoking is one way to improve your health. Watch to learn how you can get the support you need. #NoTobacco',461,8.166,23,1,,,
CAxtAkPgL1e,cignatogether,2020-05-29 15:22:55.000000,yes,False,"b'covid19,cignatogether'",b'',"b'Dr. Doris Mun\xcc\x83oz-Mantilla, comparte preguntas que les pueden hacer a sus hijos para entender sus miedos y preocupaciones sobre lo que esta\xcc\x81 pasando en el mundo durante esta crisis. #COVID19 #CignaTogether'",415,221.033,18,0,,,
CAvaX-_lXQQ,cignatogether,2020-05-28 18:00:18.000000,yes,False,"b'braveofheartfund,covid19'","b'cignatogether,newyorklife'","b'Registration is now open for the #BraveofHeartFund. If you\xe2\x80\x99re a family member of an eligible health care worker, learn how to apply for a grant from the fund to receive the charitable support you need during the #COVID19 crisis. Click the link in our bio to learn more about this fund founded by the @cignatogether Foundation and the @NewYorkLife Foundation at E4E Relief.'",386,13.0,42,0,,,
CAvJtRjAK4p,cignatogether,2020-05-28 15:36:38.000000,yes,False,b'cignatogether',b'',"b'In these unprecedented times, Doctors are taking extra measures to help keep patients and caregivers safe. If you are planning to schedule a surgery, there may be additional steps you may need to take. Dr. Priya Suresh, National Medical Director of Clinical Excellence for CareAllies, a Cigna company, shares questions you can ask yourself and your doctor before scheduling your procedure.\n #CignaTogether'",206,143.801,15,0,,,
CAu52tEH8Cj,cignatogether,2020-05-28 13:16:06.000000,no,False,"b'braveofheartfund,covid19,cignanews'","b'cignatogether,newyorklife'","b'The #BraveofHeartFund is now accepting applications for grants. Founded by the @cignatogether Foundation and the @newyorklife Foundation at E4E Relief, the fund provides financial support to families of frontline health care workers who lose their lives in the #COVID19 fight. Click the link in our bio learn more. #CignaNews'",0,0,62,0,,,
CAnQhKMggiJ,cignatogether,2020-05-25 14:00:18.000000,yes,False,b'memorialday',b'',b'This #MemorialDay we remember and honor those who gave their lives fighting for our freedom.',366,15.133,82,0,,,
CAloTg5g0h2,cignatogether,2020-05-24 22:55:35.000000,yes,False,"b'covid19,cignatogether'",b'',"b'Nursing home residents lean on their families to help navigate their care, but do you know what to ask the nursing home staff when you\xe2\x80\x99re unable to visit? Dr. Mayank Shah, Chief Medical Officer for Alegis Care, a Cigna company, shares questions you can ask to make sure your loved one is safe and protected during the spread of #COVID19. #CignaTogether'",282,182.133,16,1,,,
CAklNXsgDcn,cignatogether,2020-05-24 13:23:37.000000,yes,False,b'cignatogether',b'',"b'During this pandemic, be sure to not forget about the emotional health of your team. Dr. Stuart Lustig, National Medical Executive for Cigna Behavioral Health, talks about questions you can ask to make sure work/life balance is made a priority and assess workplace stress in this new environment. #CignaTogether'",314,262.233,24,1,,,
CAiN3mXg1vS,cignatogether,2020-05-23 15:19:14.000000,yes,False,b'cignatogether',b'',"b'Dr. Joe Nicholson, Chief Medical Officer for CareAllies, a Cigna company, shares questions to ask yourself or veterans you know to check-in on their emotional health during the pandemic and as social-distancing restrictions are loosened. #CignaTogether'",211,228.3,11,0,,,
CAgNEZ0AD2i,cignatogether,2020-05-22 20:47:14.000000,yes,False,b'cignatogether',b'',"b'Now more than ever, it\xe2\x80\x99s important to make sure every health safety measure is being taken, including those entering your home. Dr. Mayank Shah, Chief Medical Officer for Alegis Care, a Cigna company, provides questions you can ask caregivers who are providing in-home care for your loved ones. #CignaTogether'",199,172.0,14,0,,,
CAf6cwXgnpD,cignatogether,2020-05-22 18:14:21.000000,yes,False,b'cignatogether',b'',"b'As we continue navigating our new way of life, Dr. Stuart Lustig, National Medical Executive for Cigna Behavioral Health, shares questions you can ask yourself to determine how you\xe2\x80\x99re coping with uncertainties while social distancing. #CignaTogether'",239,373.066,18,0,,,
CAdzdCIA41_,cignatogether,2020-05-21 22:46:17.000000,yes,False,b'cignatogether',b'',"b'As dental offices begin to reopen, it\xe2\x80\x99s important to continue your child\xe2\x80\x99s routine dental visits. But returning to the dentist may be stressful for you and your child. Dr. Deborah Fuller, National Dental Director at Cigna, shares questions you can ask yourself to help prepare for your next visit. #CignaTogether'",254,278.066,20,0,,,
CAdAXCsgPF5,cignatogether,2020-05-21 14:26:49.000000,yes,False,b'worldmeditationday',b'',"b""Staying active responsibly while social distancing is a good way to keep yourself healthy. Learning how to meditate can help too. Check out Cigna's mindfulness podcasts for meditation and stress relief while you exercise today on #WorldMeditationDay.""",183,16.416,23,0,,,
CAdABwXA1oL,cignatogether,2020-05-21 14:25:17.000000,yes,False,"b'cignaproviders,cignatogether'",b'',"b'During this pandemic, be sure to not forget about the emotional health of your team. Dr. Stuart Lustig, National Medical Executive for Cigna Behavioral Health, talks about questions you can ask to make sure work/life balance is made a priority and assess workplace stress in this new environment. #CignaProviders #CignaTogether'",193,305.766,19,0,,,
CAa960FgLO0,cignatogether,2020-05-20 19:29:20.000000,yes,False,b'cignatogether',b'',"b'Dr. Joe Nicholson, Chief Medical Officer for CareAllies, a Cigna company, shares questions to ask yourself or veterans you know to check-in on their emotional health during the pandemic and as social-distancing restrictions are loosened. #CignaTogether'",202,228.3,22,0,,,
CAaYQsPATRJ,cignatogether,2020-05-20 13:59:38.000000,yes,False,"b'covid19,cignatogether'",b'',"b'As dental offices start to reopen, your dentist may have new procedures to help reduce your exposure to #COVID19. Do you know what those are? Cigna\xe2\x80\x99s National Dental Director, Dr. Deborah Fuller shares questions you can ask yourself before heading back to the dentist. #CignaTogether'",218,258.733,26,0,,,
CAX5RVGA93p,cignatogether,2020-05-19 14:50:16.000000,yes,False,b'cignatogether',b'',"b'During this pandemic, be sure to not forget about the emotional health of your team. Dr. Stuart Lustig, National Medical Executive for Cigna Behavioral Health, talks about questions you can ask to make sure work/life balance is made a priority and assess workplace stress in this new environment. #CignaTogether'",273,262.233,20,0,,,
CAVzeB6AxXG,cignatogether,2020-05-18 19:21:21.000000,yes,False,b'cignatogeter',b'',"b'As we continue navigating our new way of life, Dr. Stuart Lustig, National Medical Executive for Cigna Behavioral Health, shares questions you can ask yourself to determine how you\xe2\x80\x99re coping with the uncertainties while social distancing. #CignaTogeter'",237,373.066,17,1,,,
