shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCHnJqulR0i,publicstorage,2020-07-02 00:05:04.000000,no,False,b'',b'',b'Create a beautiful wall space for your paddleboard when you\xe2\x80\x99re not out on the water. Where is your favorite place to paddleboard? \nLink in bio.',0,0,850,5,,,
CCCbRcfFA2D,publicstorage,2020-06-29 23:45:04.000000,no,False,b'',b'',b'Create a picture-worthy space using this organization method developed by Marie Kondo. What items bring you the most joy? \nLink in bio.',0,0,30,8,,,
CB7Btmjl4A7,publicstorage,2020-06-27 02:47:02.000000,no,False,b'',b'',b'A freshly organized kitchen can really spice up a new home.',0,0,23,3,,,
CBzWTe5FWbA,publicstorage,2020-06-24 03:13:03.000000,no,False,b'',b'',b'What do you think \xe2\x80\x94 true genius or truly awful?',0,0,35,3,,,
CBtM6ebFUH3,publicstorage,2020-06-21 17:55:32.000000,no,False,b'happyfathersday',b'',b'Kick up your feet. Sit back and relax. You\xe2\x80\x99ve earned this! #HappyFathersDay',0,0,18,1,,,
CBmdh9QF8iF,publicstorage,2020-06-19 03:06:04.000000,no,False,b'',b'',b'Straight out of boat storage and stocked up on bait. Where are you fishing this summer?',0,0,33,2,,,
CBj5a2FlZmg,publicstorage,2020-06-18 03:12:03.000000,no,False,b'',b'',b'What\xe2\x80\x99s the weirdest thing you\xe2\x80\x99ve found in your trunk? Follow the tips in our blog post to sort out the junk and pack what\xe2\x80\x99s important.',0,0,30,5,,,
CBhSONJF2XG,publicstorage,2020-06-17 02:51:03.000000,no,False,b'',b'',b'Get ready for tax time in no time. Organize your documents with these handy tips. Link in bio.',0,0,17,4,,,
CBevQjRFQ3u,publicstorage,2020-06-16 03:07:03.000000,no,False,b'',b'',"b'Stay-at-home to-do list with a twist. Let us know when you get a BINGO \xe2\x80\x94 or better yet, a blackout!'",0,0,30,1,,,
CBbMrExlat6,publicstorage,2020-06-14 18:07:18.000000,yes,False,b'peaceofmind',b'',b'Rental contracts without contact. Gate code access. Just a couple of ways we give you #PeaceOfMind.',4182,30.1,93,4,,,
CBWYQ8rJ_U6,publicstorage,2020-06-12 21:12:18.000000,yes,False,b'',b'',"b'While we\xe2\x80\x99re at home, these heroes are on the road helping goods get from the warehouse to your house.'",13430,14.0,90,5,,,
CBR3oFMFQFp,publicstorage,2020-06-11 03:10:03.000000,no,False,b'',b'',b'Simple. Clean. Smart. Exactly what storage should be. \nLink to blog in bio.',0,0,23,1,,,
CBPS2Oylvie,publicstorage,2020-06-10 03:10:17.000000,yes,False,b'',b'',b'Have you rolled your bike out of storage already? Where do you ride?',30576,15.3,151,3,,,
CBMjDRYF4ts,publicstorage,2020-06-09 01:34:04.000000,no,False,b'',b'',"b'BFFs \xe2\x80\x94 if we could box up the memories and take them with us, we would. Tag your bestie if you agree.'",0,0,20,1,,,
CBHHRAIlj3g,publicstorage,2020-06-06 22:55:04.000000,no,False,b'',b'',b'The modern happy hour is about celebrating in place--even if your best friend is a plane ride away. Get our virtual celebration tips and quarantini recipes today.',0,0,24,1,,,
CBEUn67ljSn,publicstorage,2020-06-05 20:54:04.000000,no,False,b'',b'',b'We could all use a getaway. Where would you go (if things were back to normal)?',0,0,240,22,,,
CBEM2cgF94o,publicstorage,2020-06-05 19:46:07.000000,no,False,b'publicstorage',b'',b':backhand_index_pointing_right::backhand_index_pointing_right: TWO EASY STEPS FOR A CHANCE TO WIN $250!!! :backhand_index_pointing_left::backhand_index_pointing_left:\n.\n(1) First comment on this post and on one other recent Public Storage post\n.\n(2) Then follow Public Storage on Instagram\n.\nWe can\xe2\x80\x99t wait to hear from you!\n.\nFor contest rules click the link in bio.\n#publicstorage',0,0,4713,19,,,
CA1LLazl8p7,publicstorage,2020-05-30 23:42:54.000000,no,False,b'',b'',b'We\xe2\x80\x99re making the most of our outdoor spaces these days for some serenity this summer. Have you thought about any staycation ideas?',0,0,22,2,,,
CAySCB0FeV2,publicstorage,2020-05-29 20:45:05.000000,no,False,b'',b'',b'Superheroes wear capes or tights. These heroes wear masks they made to make you smile. Learn how with easy tips on our blog.',0,0,35,3,,,
CAwZ3bJFMw3,publicstorage,2020-05-29 03:15:05.000000,no,False,b'geniusstorage',b'',"b""#GeniusStorage? You tell us. What's your smart storage solution?""",0,0,33,5,,,
CArPeUolnon,publicstorage,2020-05-27 03:08:03.000000,no,False,b'',b'',"b'Everyone\xe2\x80\x99s testing out their green thumbs these days. You can too, no matter where you live. Read tips on our blog.'",0,0,21,1,,,
CAf8cDSl-Rv,publicstorage,2020-05-22 17:50:04.000000,no,False,b'classof2020',b'',"b""It isn\xe2\x80\x99t quite the same without the cap and gown. But you\xe2\x80\x99ve done something no other graduating class has done, and now it's time to celebrate your accomplishments. #Classof2020!""",0,0,15,1,,,
CAf8cDSl-Rv,publicstorage,2020-05-22 17:50:04.000000,no,False,b'classof2020',b'',"b""It isn\xe2\x80\x99t quite the same without the cap and gown. But you\xe2\x80\x99ve done something no other graduating class has done, and now it's time to celebrate your accomplishments. #Classof2020!""",0,0,15,1,,,
CAbzgeDFTP9,publicstorage,2020-05-21 03:15:04.000000,no,False,b'',b'',b'Pretty sure this will be the cleanest spring on record.',0,0,6634,5,,,
CAWb1zkF60-,publicstorage,2020-05-19 01:12:04.000000,no,False,b'fivestarstorage',b'',"b'A #FiveStarStorage experience starts with the helpful, friendly people up front. Come see for yourself.'",0,0,23,1,,,
CALgcS8FR_6,publicstorage,2020-05-14 19:21:20.000000,yes,False,b'',b'',b'Businesses rely on us to store their essential files and equipment. We\xe2\x80\x99re proud to provide the space for what matters.',374,49.044,36,3,,,
CAJxXtAFokW,publicstorage,2020-05-14 03:10:04.000000,no,False,b'',b'',"b""You\xe2\x80\x99re stuck at home. Thankfully, they deliver. Shout out to the heroes dropping boxes on our doorsteps and to everyone who's working hard to help out these days.""",0,0,21,1,,,
CABE8LWFSHB,publicstorage,2020-05-10 18:07:53.000000,no,False,b'',b'',"b""This Mother's Day, celebrate all the special women who helped you as you were growing up and beyond!""",0,0,19,1,,,
B_2yPY6FOmR,publicstorage,2020-05-06 18:12:08.000000,yes,False,b'nationalnursesday',b'',b'One day isn\xe2\x80\x99t enough to thank nurses for everything they\xe2\x80\x99ve done for the last few months. So make today count any way you can on #NationalNursesDay.',1483,8.0,42,9,,,
B_z_XaMlsbY,publicstorage,2020-05-05 16:09:07.000000,no,False,b'teacherappreciationday',b'',b'We give teachers an A+ for everything they\xe2\x80\x99ve done to keep students connected and learning this semester. #TeacherAppreciationDay',0,0,17,1,,,
B_scM3fF9hq,publicstorage,2020-05-02 17:47:11.000000,yes,False,b'',b'',"b'Eager to work out AND declutter: lift, lunge, jump. Those packing boxes have newfound purpose.'",3946,17.666,36,1,,,
B_poS2flJDD,publicstorage,2020-05-01 15:35:04.000000,no,False,b'fivestarstorage',b'',b'Thanks for the words of encouragement! #fivestarstorage',0,0,48,1,,,
B_khc7SF3au,publicstorage,2020-04-29 15:59:04.000000,no,False,b'peaceofmind',b'',b'Your stuff may be moving out. But it\xe2\x80\x99s always just around the corner. #PeaceOfMind',0,0,35,3,,,
B_VSTIKlFoT,publicstorage,2020-04-23 17:58:03.000000,no,False,b'nationalpicnicday',b'',b'Social distance in the sunshine for National Picnic Day. What else are you doing to make the most of this time together? #NationalPicnicDay',0,0,2575,1,,,
B_QLkkBFjaa,publicstorage,2020-04-21 18:23:04.000000,no,False,b'',b'',"b'Essentially, we would be lost without you. A big thank you to our property managers for everything they do!'",0,0,551,1,,,
B_F66QslmKW,publicstorage,2020-04-17 18:45:04.000000,no,False,b'',b'',b'Have you entered our April YouTube contest for a chance to win $250?! Just leave your mark on our channel by following these three easy steps. [Link in bio]',0,0,18,2,,,
B_Fa-vXlcp0,publicstorage,2020-04-17 14:06:02.000000,no,False,b'',b'',"b'Our property managers love making a difference for customers. Behind the masks, they\xe2\x80\x99re still the friendly faces you trust to help you in your time of need.'",0,0,37,3,,,
B_AXmAjD-xQ,publicstorage,2020-04-15 15:00:16.000000,no,False,b'quarantinehouse',b'',b'We\xe2\x80\x99ve all had to make the most of our living spaces these days. What\xe2\x80\x99s your upgrade? #quarantinehouse',0,0,1332,39,,,
B-925RwlqWk,publicstorage,2020-04-14 15:36:05.000000,no,False,b'fivestarstorage',b'',b'We\xe2\x80\x99re in this together. And happy to go above and beyond 5 stars to help out. #FiveStarStorage',0,0,270,1,,,
B-zqd7NlITV,publicstorage,2020-04-10 16:35:04.000000,no,False,b'nationalsiblingsday',b'',"b'No matter how far away, they\xe2\x80\x99re still family. Tag your siblings, even brothers from another mother, and sisters from spin class. How are you staying in touch these days? #NationalSiblingsDay'",0,0,16,2,,,
B-vkK0tl5aT,publicstorage,2020-04-09 02:23:04.000000,no,False,b'',b'',b'There\xe2\x80\x99s not much movement or moving these days. But these people are still out there every day doing their job \xe2\x80\x94 for us. Thanks to all the essential workers.',0,0,7161,81,,,
B-sdCs5lo_l,publicstorage,2020-04-07 21:23:04.000000,no,False,b'nohouseworkday',b'',"b'Let those dishes pile up, and make today about spending time together in honor of National No Housework Day. You deserve it. #NoHouseworkDay'",0,0,12,1,,,
B-r--CBFL1j,publicstorage,2020-04-07 17:00:17.000000,no,False,b'',b'',b'Is there a room in your home where all the clutter goes? We got advice from an experts to help you get organized. [Link in bio]',0,0,38,1,,,
B-paLEcF46b,publicstorage,2020-04-06 17:00:17.000000,no,False,b'',b'',b'Working from home means more time preparing your morning brew. Sharpen your at-home barista skills by learning the correct way to store your coffee in our blog. [Link in bio]',0,0,17,1,,,
B-m1XXTlKI5,publicstorage,2020-04-05 17:00:10.000000,no,False,b'',b'',b'Repurpose a shipping pallet to create chic and inexpensive seating.',0,0,47,1,,,
B-kQkvvl7wE,publicstorage,2020-04-04 17:00:12.000000,no,False,b'',b'',"b""Easter's coming this year too. Get ready to celebrate in place with a DIY bunny vase.""",0,0,10,2,,,
B-iY985lvKJ,publicstorage,2020-04-03 23:35:04.000000,no,False,b'',b'',"b'We continue to serve our customers, with a focus on service and safety for customers and employees, during these challenging times.  Read on to learn more. [Link in bio]'",0,0,20,3,,,
B-hry0ZlYHw,publicstorage,2020-04-03 17:00:20.000000,no,False,b'',b'',b'What are you doing to take care of yourself and relax these days?',0,0,8,1,,,
B-fidFgFdoK,publicstorage,2020-04-02 21:00:15.000000,no,False,b'',b'',"b'If you\xe2\x80\x99ve got the time, we\xe2\x80\x99ve got the tips for finally cleaning your garage. Read our DIY expert ideas. [Link in bio]'",0,0,13,2,,,
B-ciMGnl4ZI,publicstorage,2020-04-01 17:00:13.000000,no,False,b'',b'',b'Time to get creative with the kiddos! Save those valuable toilet paper rolls for a craft project you can do together.',0,0,71,5,,,
B-Z9ZmslTVI,publicstorage,2020-03-31 17:00:15.000000,no,False,b'',b'',"b'Have you made your bread lately? Carb connoisseurs, learn how to store it so it stays fresh days after coming out of the oven. [Link in bio]'",0,0,5,1,,,
B-XYnCPFMQ3,publicstorage,2020-03-30 17:00:18.000000,no,False,b'',b'',b'Have you decided to take up gardening in your free time? Read on for the best tips to store your new tools to keep them in good shape. [Link in bio]',0,0,15,1,,,
B-UzzNZF9lP,publicstorage,2020-03-29 17:00:10.000000,no,False,b'',b'',b'Make sure your eggs stay fresh for many meals to come. Read on for expert storage tips from farmers. [Link in bio]',0,0,18,2,,,
B-SPAUkl5kx,publicstorage,2020-03-28 17:00:09.000000,no,False,b'',b'',b'Make it easier to see what the little ones are wearing for the week.',0,0,31,1,,,
B-PqPDdFDt6,publicstorage,2020-03-27 17:00:23.000000,no,False,b'',b'',b'Got a little extra time this week? Organize your socks by color using the KonMari method so what you want is easier to find.',0,0,29,1,,,
B-NMSZ1FGGe,publicstorage,2020-03-26 18:00:13.000000,no,False,b'',b'',b'Having trouble finding hand sanitizer? Our blogger shares how you can make your own. [link in bio]',0,0,9,1,,,
B-FXCYAllhd,publicstorage,2020-03-23 17:00:14.000000,no,False,b'',b'',b'Does your new coworker have whiskers? What\xe2\x80\x99s it like working with your pet?',0,0,12,2,,,
B-CyPJQl08e,publicstorage,2020-03-22 17:00:10.000000,no,False,b'',b'',"b'Consider bringing some springtime cheer to your dining table this week. Here\xe2\x80\x99s one option, depending on what you have at home: edible daffodils on a layered salad using green onions for stems, hard boiled eggs and carrots for the flowers!'",0,0,12,1,,,
B-ANcxyFPAJ,publicstorage,2020-03-21 17:00:14.000000,no,False,b'',b'',"b'Toy clutter is no fun, especially if more people are home these days. Get help with tips from experts on our blog! [Link in bio]'",0,0,28,1,,,
B99op2rFBWg,publicstorage,2020-03-20 17:00:14.000000,no,False,b'',b'',b'Are you cooking at home these days? These drawers make it easier and more fabulous.',0,0,40,1,,,
B97D3IEFvEp,publicstorage,2020-03-19 17:00:15.000000,no,False,b'bookshelfie',b'',"b""Here's a DIY project that will give you the perfect backdrop for your next #Bookshelfie! Use decorative fabric or wallpaper to line the shelves of an old bookcase.""",0,0,11,1,,,
B94fFBkFQvr,publicstorage,2020-03-18 17:00:21.000000,no,False,b'',b'',"b'This charcoal look is very sleek, and the blonde wood keeps it light and cheery.'",0,0,8,2,,,
B916RfSFIwL,publicstorage,2020-03-17 17:00:18.000000,no,False,b'',b'',"b""Happy St. Patrick's Day! :four_leaf_clover:\nLearn how the owner of a Los Angeles distillery stores his top-shelf spirits, and where you should keep your (Irish) whiskey bottles at home.""",0,0,8,1,,,
B9wwrMtlmBg,publicstorage,2020-03-15 17:00:12.000000,no,False,b'',b'',"b""Congrats Ruthie who is spending her $250 winnings in our recent YouTube contest on her son's braces. Great smiles clearly run in the family. You should sign up too, because there's still time to enter to win this month's prize. [Link in bio]""",0,0,8,2,,,
B9uL4cCFxjx,publicstorage,2020-03-14 17:00:13.000000,no,False,b'',b'',b'Happy Pi Day! Or as we like to think of it: Pie Day. Will you be baking today?',0,0,10,2,,,
B9rnGZ6lXJE,publicstorage,2020-03-13 17:00:20.000000,no,False,b'',b'',b'We totally approve of this custom built-in cabinet. It has the perfect ratio of display space and storage!',0,0,25,2,,,
B9pCTZBleY0,publicstorage,2020-03-12 17:00:18.000000,no,False,b'',b'',"b""With storage like this there's no excuse for a messy bedroom, right?!""",0,0,10,2,,,
B9mdg2ol9Pe,publicstorage,2020-03-11 17:00:22.000000,no,False,b'',b'',"b'We love Houston, and you will too after reading our Moving to Houston guide. Learn about the neighborhoods, choosing movers, and why locals call this the culinary and cultural capital of the South! [Link in bio]'",0,0,13,1,,,
B9j4tjFlk5H,publicstorage,2020-03-10 17:00:18.000000,no,False,b'tiptuesday',b'',b'#TipTuesday: Cover an empty bottle in burlap and lace. Tie the look together with some twine and fill with flowers!',0,0,34,1,,,
B9hT6HqlhkA,publicstorage,2020-03-09 17:00:13.000000,no,False,b'',b'',b'Motivation Monday: Who better to give moving advice than a Marine in charge of relocating thousands of soldiers around the world every year.  Check out his tips!',0,0,6,1,,,
B9evH1OFmM-,publicstorage,2020-03-08 17:00:18.000000,no,False,b'',b'',"b""The quiet before the family-cooking-night storm: Since this space has so many great storage options, these guys (and gals) should have no problem finding the right tools. Here's hoping they invite us over for the next meal!""",0,0,18,1,,,
B9cRLraleMV,publicstorage,2020-03-07 18:00:12.000000,no,False,b'',b'',"b""Learn how businesses use us to store inventory and improve efficiency, even if it's just to serve up a great happy hour!""",0,0,4,1,,,
B9cRLraleMV,publicstorage,2020-03-07 18:00:12.000000,no,False,b'',b'',"b""Learn how businesses use us to store inventory and improve efficiency, even if it's just to serve up a great happy hour!""",0,0,4,1,,,
B9ZsZ87FKPP,publicstorage,2020-03-06 18:00:22.000000,no,False,b'',b'',b'The classics never go out of style. We talked to a designer for tips on how she achieved the traditional European look in this home. [Link in bio]',0,0,9,1,,,
B9XHmtFFB23,publicstorage,2020-03-05 18:00:18.000000,no,False,"b'win,contest'",b'',b':backhand_index_pointing_right: :heavy_dollar_sign: :heavy_dollar_sign: :heavy_dollar_sign: Earn easy money entering our YouTube contest \xe2\x80\x94 for a chance to #win $250!! Follow these THREE EASY STEPS TO ENTER! #Contest :trophy: :trophy: :trophy: :backhand_index_pointing_left: [Link in bio]',0,0,12,1,,,
B9Uiz5VFqcr,publicstorage,2020-03-04 18:00:20.000000,no,False,b'',b'',b'Who knew modern wood storage could look so cool. We approve!',0,0,17,1,,,
B9R-AiDlLl6,publicstorage,2020-03-03 18:00:16.000000,no,False,b'',b'',"b'If you want to get the most bang for your solar equipment buck, read our blog for cleaning and maintenance tips. [Link in bio]'",0,0,6,1,,,
B9PZN9Hl6VW,publicstorage,2020-03-02 18:00:17.000000,no,False,b'',b'',"b'Coffee, anyone? Beat the Monday blues by setting up a coffee bar at home.'",0,0,7,1,,,
B9M0a1Wl1zH,publicstorage,2020-03-01 18:00:16.000000,no,False,b'',b'',"b""We'd sleep in too if we had such a relaxing space \xe2\x80\x94 with so much storage!""",0,0,15,1,,,
B9KPoD8Fh6C,publicstorage,2020-02-29 18:00:19.000000,no,False,b'',b'',"b'Weekends are the perfect time for relaxation, such as this home spa. How do you treat yourself?'",0,0,11,1,,,
B9Hq2N8lqPl,publicstorage,2020-02-28 18:00:25.000000,no,False,b'',b'',"b'Bringing new meaning to the phrase ""going green!""'",0,0,10,1,,,
B9FGC9GlWMr,publicstorage,2020-02-27 18:00:22.000000,no,False,b'',b'',b'Keep extra pillows and blankets organized in an open cabinet like this one!',0,0,9,1,,,
B9ChQGTnHiD,publicstorage,2020-02-26 18:00:22.000000,no,False,b'',b'',"b'No room for your stuff in your small place? Be sure to make the most of vertical space, because that bike can look cool hanging on your wall. Also, consider storage! https://www.publicstorage.com/'",0,0,23,1,,,
B8_8c8ploSO,publicstorage,2020-02-25 18:00:20.000000,no,False,b'',b'',b'Is your bundle of joy taking his first steps? Keep kids safe with some quick and inexpensive DIY tips to babyproof your home. [Link in bio]',0,0,8,1,,,
B89XsNFloSZ,publicstorage,2020-02-24 18:00:37.000000,no,False,b'',b'',b'Score a rustic look by organizing your table settings in a vintage crate like this one.',0,0,9,1,,,
B86y2qFFGve,publicstorage,2020-02-23 18:00:16.000000,no,False,b'',b'',b'No space? No problem! Use a neat vintage suitcase like this to add storage and style.',0,0,5,1,,,
B84ODXhlldt,publicstorage,2020-02-22 18:00:13.000000,no,False,b'',b'',b'Organize your seasonal wardrobe using a stylish wicker basket to maximize your storage space.',0,0,4,1,,,
B81pRZpF7q2,publicstorage,2020-02-21 18:00:19.000000,no,False,b'',b'',b'Climate controlled storage in Houston is a popular\nchoice for our customers. Learn why on our blog. [Link in bio]',0,0,22,1,,,
B8zEeQil9il,publicstorage,2020-02-20 18:00:19.000000,no,False,b'',b'',b'Keep your bathroom clutter at bay with these helpful tips on our blog. [Link in bio]',0,0,6,1,,,
B8wfsTgFs-J,publicstorage,2020-02-19 18:00:25.000000,no,False,b'',b'',"b""Does your pet also jump in your suitcase when you're packing? Raise your hand!""",0,0,6,1,,,
B8t65MclQUb,publicstorage,2020-02-18 18:00:23.000000,no,False,b'goals',b'',b'Chevron wood walls and wood pendant lamps. In a bathroom?! #GOALS',0,0,16,2,,,
B8rWGUZlfvf,publicstorage,2020-02-17 18:00:24.000000,no,False,b'',b'',b'We love how climate controlled storage can give customers peace of mind. Read more to learn how.\n[Link in bio]',0,0,28,1,,,
B8oxSe-FeNQ,publicstorage,2020-02-16 18:00:17.000000,no,False,b'',b'',b'Yes you can have storage shelves that match your floor--if you have a gorgeous tile treatment like this kitchen!',0,0,19,1,,,
B8mMfMnl79z,publicstorage,2020-02-15 18:00:12.000000,no,False,b'',b'',"b""Built-in seating is a charming way to add comfort in tight quarters, especially when there's storage beneath the cushions!""",0,0,16,1,,,
B8jntnMFhJI,publicstorage,2020-02-14 18:00:22.000000,no,False,b'',b'',"b""Happy Valentine's Day to all our Public Storage friends and family! We love you guys!""",0,0,1,1,,,
B8hC6z3lo9q,publicstorage,2020-02-13 18:00:23.000000,no,False,b'',b'',"b'Earn easy money entering our YouTube contest, for a chance to win $250! Just follow these THREE EASY STEPS TO ENTER! [Link in bio]'",0,0,8,1,,,
B8eeIJzFXBs,publicstorage,2020-02-12 18:00:25.000000,no,False,b'',b'',b'Add a splash of Classic Blue to your room with a throw.  This enduring hue was picked as the Pantone Color of the Year because it instills calm and confidence.',0,0,6,1,,,
B8ZUidVFIXb,publicstorage,2020-02-10 18:00:26.000000,no,False,b'',b'',"b""It's National Clean Out Your Computer Day, time to tidy up your digital files.""",0,0,10,2,,,
B8Wvu1_FpSB,publicstorage,2020-02-09 18:00:21.000000,no,False,b'',b'',b'We love how this natural wood frame mirror adds some flare and  opens up a small space.',0,0,16,2,,,
B8UK6_pFxRL,publicstorage,2020-02-08 18:00:11.000000,no,False,b'',b'',b'Looking for a weekend project? Upcycle painted crates into furniture that does double duty\xe2\x80\x94as storage and a tabletop.',0,0,7,1,,,
B8RmJrhldXq,publicstorage,2020-02-07 18:00:24.000000,no,False,b'',b'',"b'Hats. They\xe2\x80\x99re not just for covering your head. Consider showing off your collection to make more room in your closet for other important accessories. (We\xe2\x80\x99re talking about you, shoes!)'",0,0,14,1,,,
B8PBWOEF81a,publicstorage,2020-02-06 18:00:19.000000,no,False,b'',b'',b'Can your garage fit a car? What about two cars?',0,0,10,1,,,
B8Mcj44F60Q,publicstorage,2020-02-05 18:00:24.000000,no,False,b'',b'',b'These guys wrote the book on making the most of a small space.',0,0,12,1,,,
B8J3wE-F__O,publicstorage,2020-02-04 18:00:15.000000,no,False,b'',b'',"b""Planning a quick romantic getaway for Valentine's Day? Start packing now with these travel tricks in our blog. [Link in bio]""",0,0,10,1,,,
B8HS-X4FHH4,publicstorage,2020-02-03 18:00:26.000000,no,False,b'',b'',"b'Consider adding a rack in your kitchen to free up cupboard and counter space, especially if your gear is as stunning as these copper pans. Oh my!'",0,0,17,1,,,
B8EuKcglkAz,publicstorage,2020-02-02 18:00:16.000000,no,False,b'',b'',"b'Hosting a Super Bowl party? Get your best game day serving platters out, order your favorite food, then watch your team score. Easy win.'",0,0,14,1,,,
B8CJYJ6FDeN,publicstorage,2020-02-01 18:00:22.000000,no,False,b'',b'',"b""Sip, sip hooray \xe2\x80\x94 it's the weekend! Before you pick a bottle of Merlot, read our expert tips on storing reds. [Link in bio]""",0,0,12,1,,,
B7_klrdlQym,publicstorage,2020-01-31 18:00:24.000000,no,False,b'',b'',"b""Don't let your New Year's resolution fizzle out. Start by keeping an orderly exercise space.""",0,0,9,1,,,
B78_xtVlJEW,publicstorage,2020-01-30 18:00:16.000000,no,False,b'',b'',b'Declutter by organizing small items in trays for a clean look. Embelish with your favorite d\xc3\xa9cor items in the same color to add personality and maybe even a little glamour!',0,0,6,1,,,
B76a_04FGkm,publicstorage,2020-01-29 18:00:24.000000,no,False,b'',b'',b'Trying to eat healthy in the New Year? Learn expert meal prep techniques for cooking tasty food in advance! [link in bio]',0,0,19,1,,,
B732MsolcfZ,publicstorage,2020-01-28 18:00:21.000000,no,False,b'',b'',b'Organize your workspace with this sleek and stylish wire board.',0,0,8,1,,,
B71RaM3l0Gp,publicstorage,2020-01-27 18:00:25.000000,no,False,b'',b'',b'Try This: Bring new life to an old frame by repurposing it as a decorative piece!',0,0,10,1,,,
B7ysni4FMMJ,publicstorage,2020-01-26 18:00:27.000000,no,False,b'',b'',b'Need to get away? Create your dream reading nook by a window. Then choose your adventure!',0,0,8,1,,,
B7wHzfil8sc,publicstorage,2020-01-25 18:00:17.000000,no,False,b'',b'',"b'What are you doing this weekend? Why, making this cool DIY terrarium of course! Get tips on our blog. [Link in bio]'",0,0,9,1,,,
B7tjBHZFuuC,publicstorage,2020-01-24 18:00:21.000000,no,False,b'',b'thriftshopchic',b'Update your wardrobe and save cash with these handy thrifting ideas from @thriftshopchic. [link in bio]',0,0,11,2,,,
B7q-N5_FklL,publicstorage,2020-01-23 18:00:19.000000,no,False,b'',b'',b'Keep their play area tidy with color-coded storage bins.',0,0,10,1,,,
B7oZbByF_7j,publicstorage,2020-01-22 18:00:18.000000,no,False,b'',b'',"b""Don't be afraid to use wild wallpaper on one wall, to add style and a pop of color to a space!""",0,0,10,1,,,
B7l0ny9FJxF,publicstorage,2020-01-21 18:00:16.000000,no,False,b'',b'',b'Did you score a new-to-you vintage camera over the holidays? Read our advice for storing it. [Link in bio]',0,0,13,1,,,
B7jb0qrl5im,publicstorage,2020-01-20 19:45:06.000000,no,False,b'',b'',b'Monday Motivation: Decorate your space with shelves to showcase your favorite thrift store finds.',0,0,6,1,,,
B7bhc0Ylrcr,publicstorage,2020-01-17 18:00:20.000000,no,False,"b'homedecor,bedroom,sofa,sofabed,storage,storagespace,storagetips,interiordesign,remodel,home,spareroom,linens'",b'',"b'Make the most of limited space with furniture that does triple duty, like this couch, bed and storage piece. \n#homedecor #bedroom #sofa #sofabed #storage #storagespace #storagetips #interiordesign #remodel #home #spareroom #linens'",0,0,10,0,,,
B7Y8pbLFFGA,publicstorage,2020-01-16 18:00:16.000000,no,False,"b'minimalist,moving,home,shippingcontainer,shippingcontainers,modular,modhome,modularhome,modularhomes,containerhomes,minimal,minimalist,minimalism,escape,greatescape,upcycle,recycledhomes'",b'minimal',"b""Are you considering a minimalist home? We spoke to an adventurous couple who chose a shipping container vacation home, and learned that there's lifestyle benefits galore! [link in bio] @minimal \n#minimalist #moving #home #shippingcontainer #shippingcontainers #modular #modhome #modularhome #modularhomes #containerhomes #minimal #minimalist #minimalism #escape #greatescape #upcycle #recycledhomes""",0,0,37,0,,,
B7WX2tFFoQE,publicstorage,2020-01-15 18:00:18.000000,no,False,"b'storage,artsandcrafts,diy,diys,doityourself,crafts,craft,crafty,button,buttons,bells,bell,arts,supplies,sewing,getorganized,stayorganized'",b'',"b'Crafters, how do you keep all your colorful pieces organized? \n#storage #artsandcrafts #DIY #DIYs #doityourself #crafts #craft #crafty #button #buttons #bells #bell #arts #supplies #sewing #getorganized #stayorganized'",0,0,12,0,,,
B7WX2tFFoQE,publicstorage,2020-01-15 18:00:18.000000,no,False,"b'storage,artsandcrafts,diy,diys,doityourself,crafts,craft,crafty,button,buttons,bells,bell,arts,supplies,sewing,getorganized,stayorganized'",b'',"b'Crafters, how do you keep all your colorful pieces organized? \n#storage #artsandcrafts #DIY #DIYs #doityourself #crafts #craft #crafty #button #buttons #bells #bell #arts #supplies #sewing #getorganized #stayorganized'",0,0,12,0,,,
B7TzDjVleGI,publicstorage,2020-01-14 18:00:16.000000,no,False,"b'car,cars,carstorage,vehiclestorage,vehicle,garage,storage,preservation,porsche,mercedes,storagetips,carmaintenance'",b'',"b'Tip Tuesday: Whatever your car model, we have expert storage advice to keep it in good condition! [link in bio] \n#car #cars #carstorage #vehiclestorage #vehicle #garage #storage #preservation #Porsche #Mercedes #storagetips #carmaintenance'",0,0,14,0,,,
B7RQ30-FlHU,publicstorage,2020-01-13 18:23:04.000000,no,False,"b'bathroom,getorganized,organization,organize,towels,toiletries,brush,brushes,cosmetics,cabinet,shower,toothbrush,qtips,toothpaste,basket,storage,baskets'",b'',b'Vintage wood storage shelves can add a lot of character in a larger bathroom or closet. \n#bathroom #getorganized #organization #organize #towels #toiletries #brush #brushes #cosmetics #cabinet #shower #toothbrush #qtips #toothpaste #basket #storage #baskets',0,0,13,0,,,
B7OpdBjFRms,publicstorage,2020-01-12 18:00:08.000000,no,False,"b'office,homeoffice,homedecor,interiordesign,storage,organize,getorganized,library,book,books,bookshelf,shelf,shelving,home,homesweethome,luxury,style,design,chic,remodel'",b'',b'Studious + stylish = a super use of space! \n#office #homeoffice #homedecor #interiordesign #storage #organize #getorganized #library #book #books #bookshelf #shelf #shelving #home #homesweethome #luxury #style #design #chic #remodel',0,0,14,0,,,
