shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBTdlNcA_QV,mazdamotorsports,2020-06-11 18:01:11.000000,yes,False,"b'tbt,mazdamotorsports,linkinbio'",b'',b'#TBT Ride on board in the 1991 Mazda RX-7 GTO with Jeremy Barnes before the 2016 Rolex Reunion race at WeatherTech Raceway Laguna Seca. #MazdaMotorsports Check out the full video #linkinbio',3449,59.666,614,9,,,
CBQ5RHRFDfY,mazdamotorsports,2020-06-10 18:05:07.000000,no,False,b'mazdamotorsports',b'roadatlanta',"b'Are you up for another Spot the Difference challenge? This time, find all ten differences from this shot on track at @roadatlanta. Happy hunting! #MazdaMotorsports'",0,0,625,10,,,
CBL2qb_lwz7,mazdamotorsports,2020-06-08 19:06:10.000000,no,False,"b'mazdamotorsports,mazda'",b'',"b'We often receive requests to make #MazdaMotorsports photos available for high resolution wallpaper downloads. For a limited time, in honor of our most recent episode of Mazda Motorsports Moments, here is a link to download a few of our favorites. Link in bio. Enjoy! #mazda'",0,0,1734,15,,,
CBEd3xXgALd,mazdamotorsports,2020-06-05 22:15:54.000000,yes,False,b'mazdamotorsports',b'',"b'On this episode of Mazda Motorsports Moments, we dive into Mazda\xe2\x80\x99s love of creating artful design in every race car, and take fans behind the scenes of some of our favorite #MazdaMotorsports images. YouTube link in bio.'",2168,104.533,354,4,,,
CBBQipwgdRd,mazdamotorsports,2020-06-04 16:22:06.000000,yes,False,"b'tbt,mazdamotorsports'",b'',"b'#TBT Before making motorsports history at Le Mans in 1991, Mazda\xe2\x80\x99s 767B set the stage with some big performances. Take a look back at #MazdaMotorsports\xe2\x80\x99s racing heritage and see how it\xe2\x80\x99s helping to shape the future.'",5611,135.986,1337,21,,,
CA-3jFSF--f,mazdamotorsports,2020-06-03 18:03:46.000000,no,False,b'mazdamotorsports',b'disupdates',"b'Since #MazdaMotorsports fans are getting so good at these, today we have a Spot the Difference challenge featuring a few of you at @disupdates. Find the 8 subtle differences between these photos and let us know what you see in the comments.'",0,0,1071,8,,,
CA8Z0NfFwj4,mazdamotorsports,2020-06-02 19:05:29.000000,no,False,b'mx5eseries',b'',"b'It\xe2\x80\x99s the final round in the quest for the $1,500 #MX5eSeries championship purse. Last round, we saw major shakeups in the point standings, and Brian Lockwood became the first repeat race winner. Tune in at 8 PM ET to find out who will win the Ricmotech iRacing Global MX-5 Cup championship.'",0,0,418,4,,,
CA5z8YFg335,mazdamotorsports,2020-06-01 19:00:25.000000,yes,False,b'mazdamotorsports',b'',"b'The Battery Tender:registered: Global MX-5 Cup Championship presented by BFGoodrich Tires empowers drivers of all ages to achieve their dreams, serving as the ultimate springboard into a professional racing career. #MazdaMotorsports'",1235,59.555,271,2,,,
CAygiA_gIif,mazdamotorsports,2020-05-29 22:52:04.000000,yes,False,b'mazdamotorsports',b'',"b'\xe2\x80\xaaFor a third straight race, a Soul Red Crystal Mazda RT24-P was driven into victory lane, this time at Road America. All four drivers join us to share behind-the-scenes stories of an unforgettable day for the #MazdaMotorsports family. \xe2\x80\xac \xe2\x80\xaaFull episode link in bio.'",2061,54.266,357,3,,,
CAveI_plHp7,mazdamotorsports,2020-05-28 18:33:09.000000,no,False,"b'mazdamotorsports,tbt'",b'',b'Another Mazda Motorsports Moments episode is on the horizon. Tune in tomorrow as we talk to our IMSA drivers about scoring the historic #MazdaMotorsports hat trick at Road America. #TBT',0,0,1600,6,,,
CAs1yGjFva6,mazdamotorsports,2020-05-27 18:02:01.000000,no,False,b'mazdamotorsports',b'',b'We\xe2\x80\x99re challenging you to another game of Spot the Difference. Are you ready? See if you can find all eleven differences in the photos and comment your answers. Good luck! #MazdaMotorsports',0,0,1202,28,,,
CAneTPOFZ9k,mazdamotorsports,2020-05-25 16:00:43.000000,yes,False,"b'mazdamotorsports,imsa'",b'ctmpofficial',b'Precision and courage are necessary for conquering Turns 1 and 2 of @CTMPofficial. You can catch more on-track action and insights in our recent episode of Mazda Motorsports Moments covering the 2019 CTMP IMSA DPi win on the Mazda USA YouTube. #MazdaMotorsports #IMSA',5108,24.033,840,9,,,
CAgW7MzAMcW,mazdamotorsports,2020-05-22 22:51:33.000000,yes,False,b'mazdamotorsports',"b'ctmpofficial,tristannunez77,leena_gade'","b'Go behind the scenes of the ups and downs that ultimately led to a second 1-2 finish for #MazdaMotorsports at @ctmpofficial. Hosted by Tony LaPorta, we\xe2\x80\x99re joined by drivers @tristannunez77 & Jonathan Bomarito, & lead engineer @leena_gade to relive this moment of Mazda Motorsports history. YouTube link in bio.'",2953,104.9,435,5,,,
CAYaKNoFxB3,mazdamotorsports,2020-05-19 19:35:50.000000,no,False,b'',b'ricmotech',b'A close competition continued in Round 2 of the @RicmoTech iRacing Global MX-5 Cup with Brian Lockwood securing the win. Matt Cresci continues to lead the points as we head into Round 3 tonight at Road America. Tune in live at 8 PM ET.',0,0,407,3,,,
CAV55kCAjxv,mazdamotorsports,2020-05-18 20:56:30.000000,yes,False,b'mazdamotorsports',b'',"b'For Mazda Motorsports, success is a result of applying human ingenuity, passion, and determination to overcome any given challenge. Forging unique paths and making bold decisions are the only ways to push through adversity. #MazdaMotorsports'",1554,58.93,410,4,,,
CALn1vml0aM,mazdamotorsports,2020-05-14 20:30:35.000000,yes,False,b'mazdamotorsports',b'',"b'Full episode link in bio | Relive the best moments of the #MazdaMotorsports breakthrough IMSA DPi victory at Watkins Glen. Hosted by Tony LaPorta, Mazda drivers Oliver Jarvis and Harry Tincknell join us for a special recap show to walk you through key highlights from the race. Full episode on YouTube now.'",1302,61.233,184,1,,,
CAI7qCMgzBs,mazdamotorsports,2020-05-13 19:20:41.000000,no,False,"b'wallpaperwednesday,mazdamotorsports'",b'wgi1948',"b'In honor of our Mazda Motorsports Moments recap show airing tomorrow, today\xe2\x80\x99s #WallpaperWednesday is dedicated to the 2019 IMSA win at @wgi1948. Head to our stories to screenshot for a new phone background. #MazdaMotorsports'",0,0,1288,10,,,
CADvQPdA3Ow,mazdamotorsports,2020-05-11 19:00:51.000000,yes,False,"b'mx5,mazdamotorsports'",b'',"b'When MX-5 became a global racing platform in 2016, Mazda designers wanted to create a lightweight and fun-to-drive sports car that would naturally transition from the road to the race track. Get a behind the scenes look at the process that went into creating the Global #MX5 Cup car. #MazdaMotorsports'",1985,321.108,361,3,,,
B_5eoZnlZ2Q,mazdamotorsports,2020-05-07 19:19:36.000000,yes,False,"b'tbt,mazdamotorsports'","b'mazdausa,batterytender,globalmx5cup,bfgoodrichtires'","b'\xe2\x80\x9cWinning the Mazda scholarship means everything. There\xe2\x80\x99s no other brand like @mazdausa that helps drivers grow in the sport. Now, I\xe2\x80\x99m a champion.\xe2\x80\x9d #TBT to the words of Bryan Ortiz, the 2019 @batterytender:registered: @globalmx5cup presented by @bfgoodrichtires Champion. #MazdaMotorsports'",1311,60.013,305,2,,,
B_23-ukFgRc,mazdamotorsports,2020-05-06 19:02:14.000000,no,False,b'',"b'oliverjarvis1,harrytincknell'","b'Join us to relive the breakthrough victory at Watkins Glen when Mazda Motorsports secured its first IMSA DPi win. On Friday, May 15, we\xe2\x80\x99ll air our Mazda Motorsports Moments recap show, hosted by Tony LaPorta and featuring @oliverjarvis1 and @harrytincknell. Comment/DM any questions you\xe2\x80\x99d like to ask the Mazda drivers.'",0,0,1274,14,,,
B_0S9_rlkzl,mazdamotorsports,2020-05-05 19:00:23.000000,no,False,b'',b'',b'More Mazdas are road raced across the U.S. than any other brand & now the popularity carries over to iRacing. Tune in to our Facebook or YouTube at 8:00 PM ET to see the BatteryTender:registered: Global MX-5 Cup presented by BFGoodrich Tires field compete live at Barber Motorsports Park.',0,0,467,0,,,
B_xZqvjFRqU,mazdamotorsports,2020-05-04 16:01:24.000000,yes,False,b'mazdamotorsports',b'batterytender',"b'With every Global MX-5 Cup race car being identical, the racing comes down to the driver. The @batterytender:registered: Hard Charger award is given out at every race weekend to the driver and crew chief that make up the most positions. No matter where you start, the opportunity always exists to move up front. #MazdaMotorsports'",1160,59.766,272,4,,,
B_nbA8yhVqf,mazdamotorsports,2020-04-30 19:00:42.000000,yes,False,"b'tbt,linkinbio'",b'weathertechraceway',b'#TBT Watch as Ken Sayward takes the 1989 Mazda 767B around @weathertechraceway during the 2016 Reunion. The 767B is powered by a four-rotor 13J engine that put out 630hp. This car finished 9th overall at Le Mans in 1989. Watch the full clip on YouTube via #LinkInBio',6253,30.033,1077,18,,,
B_flZ7rl8W5,mazdamotorsports,2020-04-27 18:04:12.000000,yes,False,"b'mazdamotorsports,powerofpotential'",b'',"b'\xe2\x80\xaaThe victories enjoyed by the #MazdaMotorsports team in 2019 were the result of hard work and an unwavering commitment to constant improvement. Although the 2020 season may be temporarily paused, nothing will shake our belief in the #PowerofPotential once we hit the track again. \xe2\x80\xac'",1535,59.088,423,6,,,
B_VE41zlSmY,mazdamotorsports,2020-04-23 16:01:01.000000,yes,False,"b'tbt,mazdamotorsports'","b'roadamerica,mazdausa'","b""#TBT For Mazda fans who miss racing as much as we do, here's a throwback to the 2019 Battery Tender:registered: Mazda Global Mx-5 Cup Races at @roadamerica, which you can watch in full on the @mazdausa YouTube channel. Link in bio. #MazdaMotorsports""",1537,15.166,374,2,,,
B_SgC6VlsPg,mazdamotorsports,2020-04-22 16:00:28.000000,no,False,b'',b'mazdausa',"b""To those who brave the front lines every day, even if they don\xe2\x80\x99t drive a Mazda, we\xe2\x80\x99re here to help. @mazdausa's Essential Car Care Program offers a free oil change and enhanced vehicle cleaning not just for Mazda owners, but for most makes and models as well.\n\nShare this post or tag a healthcare worker to help us spread the word.\nTo learn more, visit the link in our bio.""",0,0,780,4,,,
B_SgC6VlsPg,mazdamotorsports,2020-04-22 16:00:28.000000,no,False,b'',b'mazdausa',"b""To those who brave the front lines every day, even if they don\xe2\x80\x99t drive a Mazda, we\xe2\x80\x99re here to help. @mazdausa's Essential Car Care Program offers a free oil change and enhanced vehicle cleaning not just for Mazda owners, but for most makes and models as well.\n\nShare this post or tag a healthcare worker to help us spread the word.\nTo learn more, visit the link in our bio.""",0,0,780,4,,,
B_NstrElZbL,mazdamotorsports,2020-04-20 19:23:42.000000,yes,False,b'mazdamotorsports',"b'tristannunez77,harrytincknell,mazdausa'",b'Let\xe2\x80\x99s find out how well teammates and drivers of the sister Mazda RT24-Ps @tristannunez77 and @harrytincknell know each other - and how well they know @mazdausa. Who do you think will win in this head-to-head #MazdaMotorsports showdown?',1426,196.513,239,0,,,
B_DRiDollEn,mazdamotorsports,2020-04-16 18:08:14.000000,yes,False,"b'tbt,mazdamotorsports'",b'',"b'#TBT to this time last year, when the Mazda Motorsports team was hungry for victory and felt a win was in reach for the 2019 season. Relive the emotions of Long Beach as Mazda\xe2\x80\x99s IMSA drivers talk about the ups and downs of competition. #MazdaMotorsports'",1267,57.913,311,4,,,
B-7V1UaFia9,mazdamotorsports,2020-04-13 16:15:12.000000,yes,False,"b'mazdamonday,mazdamotorsports'",b'',"b'This #MazdaMonday, we\xe2\x80\x99re kicking off the week with a lap around Road Atlanta with John Hindhaugh from IMSA Radio and Radio Le Mans. Virtually hop in this 2016 Battery Tender Global Mazda MX-5 Cup car and take a hot lap around the track with us. #MazdaMotorsports'",3955,117.505,674,5,,,
B-xOdDklh8-,mazdamotorsports,2020-04-09 18:02:10.000000,yes,False,"b'tbt,55,mazdamotorsports'",b'',"b""#TBT In 2012, the legendary #55 Mazda 787B was immortalized into a Forza Motorsport 4 DLC Pack, which called for dyno testing one of the rarest and most fearsome engines ever made. \nWatch how they did it and why our four-rotor R26B is the loudest engine the studio's ever heard. #MazdaMotorsports""",3878,174.331,791,20,,,
B-pn4JIlBgW,mazdamotorsports,2020-04-06 19:13:41.000000,yes,False,"b'mazda,mazdamotorsports'",b'',"b'Whether you\xe2\x80\x99re a race car driver or a proud #Mazda owner, we believe you should feel excited and inspired every time you get behind the wheel. This goes out to everyone who shares Mazda\xe2\x80\x99s passion for driving. #MazdaMotorsports'",2780,180.156,545,15,,,
B-fa37xFRFb,mazdamotorsports,2020-04-02 20:00:25.000000,yes,False,"b'rx7,mazdamotorsports,tbt'",b'',"b'Mazda first hit U.S. racetracks in 1970. Nine years later, we won Daytona in the then-new RX-7, which became the dominant car on the IMSA GT circuit. With over 100 race wins and 10 championship wins, the #RX7 was the winningest car in IMSA\xe2\x80\x99s GT category, setting the stage early on for years of #MazdaMotorsports success. #TBT'",1407,38.968,434,11,,,
B-c22rWlVsb,mazdamotorsports,2020-04-01 20:00:44.000000,no,False,b'mazdamotorsports',b'',"b'We\xe2\x80\x99re challenging you to a game of Spot the Difference, #MazdaMotorsports style.\n\nFind all of the twelve differences from these photos and send us your answers.\n\nHappy hunting!'",0,0,724,5,,,
B-XfaxpFDlq,mazdamotorsports,2020-03-30 18:00:39.000000,yes,False,"b'imsa,mazdamonday,mazdamotorsports'",b'',b'14 Podiums. 3 Victories. 1 Machine.\n\nGet an up-close view of the Mazda RT24-P that competes in the #IMSA DPi class.\n\n#MazdaMonday #MazdaMotorsports',3478,90.875,757,15,,,
B-QI6EsF08K,mazdamotorsports,2020-03-27 21:28:48.000000,yes,False,"b'mazdamotorsports,staysafe,safehands'",b'',"b'An update from Nelson Cosgrove, Director #MazdaMotorsports.\n\n#StaySafe #SafeHands'",2636,31.091,398,7,,,
B-K1QK8l-9I,mazdamotorsports,2020-03-25 20:00:27.000000,no,False,b'safehands',b'',"b'A heartfelt message to the Mazda Community, from Mazda USA President Jeff Guyton. If you have any questions, please visit the link in our bio.\n\nTo ensure we\xe2\x80\x99re all following proper safety protocol, please reference guidelines set forth by the World Health Organization. #safehands'",0,0,649,7,,,
B8wv1oQlI3K,mazdamotorsports,2020-02-19 20:21:42.000000,yes,False,b'mazdamotorsports',b'',"b'Relive the thrilling battle for the 2019 Battery Tender:registered: Global Mazda MX-5 Cup Championship as a warmup to the 2020 season. Beginning February 20, six episodes, each featuring one race weekend of the 2019 season, will air on MAVTV on consecutive Thursdays at 2:00 PM EST and 5:00 PM EST. #MazdaMotorsports'",988,60.013,199,1,,,
B8hQtSYFRD1,mazdamotorsports,2020-02-13 20:01:44.000000,yes,False,"b'mazdamotorsports,mazda,imsa'","b'ryanhunterreay,tristannunez77'","b'Adversity has taught @ryanhunterreay and @tristannunez77 that making bold decisions and forging unique paths is the only way to push forward. For Mazda Team Joest, success comes as a result of applying ingenuity and passion to any given challenge. #MazdaMotorsports #Mazda #IMSA'",1690,59.266,444,4,,,
B8Muf9SFhFo,mazdamotorsports,2020-02-05 20:37:06.000000,no,False,b'',b'',b'Enhancements to Global MX-5 Cup Programming Unveiled - https://www.mazdamotorsports.com/2020/02/05/enhancements-to-global-mazda-mx-5-cup-programming-unveiled/',0,0,374,0,,,
B705AzCF2r8,mazdamotorsports,2020-01-27 14:28:05.000000,yes,False,"b'rolex24,mazdateamjoest,mazdamotorsports,imsa'",b'',"b'Teamwork. Dedication. Ingenuity. They\xe2\x80\x99ve powered us for 100 years. Now, they\xe2\x80\x99ve led us to 2nd place at the #Rolex24! Follow along all season as we seek to improve on a great start. And click the link in our bio to purchase official #MazdaTeamJoest merchandise. #MazdaMotorsports #IMSA'",2944,14.993,900,19,,,
B7xcCzulyzn,mazdamotorsports,2020-01-26 06:18:33.000000,yes,False,"b'rolex24,mazdamotorsports'","b'ryanhunterreay,olivierplaracing'",b'The hours tick away at the #Rolex24. @ryanhunterreay is currently fourth and @olivierplaracing is in sixth after their latest green flag pit stops.\n\n12 hours and 23 minutes remain.\n\n#MazdaMotorsports',5706,4.733,1069,14,,b'Daytona International Speedway',None None
B7xJfMulEFR,mazdamotorsports,2020-01-26 03:34:11.000000,no,False,"b'rolex24,55,mazdamotorsports'","b'tristannunez77,harrytincknell'",b'@tristannunez77 leads the #Rolex24 field with the #55 RT24-P of @harrytincknell running fourth.\n\n#MazdaMotorsports',0,0,1733,14,,b'Daytona International Speedway',None None
B7wyCXNlKQx,mazdamotorsports,2020-01-26 00:09:53.000000,yes,False,"b'77,mazdamotorsports,rolex24'",b'idemitsulubes',b'\xe2\x80\xaaThe Arctic White @idemitsulubes #77 RT24-P takes the lead.\xe2\x80\xac \xe2\x80\xaa\n\n18 hours and 33 minutes remain.\xe2\x80\xac \xe2\x80\xaa\n\n#MazdaMotorsports #Rolex24\xe2\x80\xac',10500,6.233,2017,29,,b'Daytona International Speedway',None None
B7vuiC5Fmn-,mazdamotorsports,2020-01-25 14:19:24.000000,no,False,"b'mazdamotorsports,imsa,rolex24'",b'imsa_racing',"b'Today we face the ultimate test in motorsports: a grueling 24-hour endurance race. The drivers and crew alike will be up around the clock, ready to take on @imsa_racing\xe2\x80\x99s longest race of the year. Don\xe2\x80\x99t miss a moment of the action as we begin the Rolex 24 at Daytona. #MazdaMotorsports #IMSA #Rolex24'",0,0,898,8,,b'Daytona International Speedway',None None
B7uBaFhFkYG,mazdamotorsports,2020-01-24 22:25:52.000000,no,False,"b'mazdamotorsports,rolex24,imsa'",b'',"b""The dedication to putting in the work, the will to keep pushing forward, and the human ingenuity to overcome any challenge are all at the heart of #MazdaMotorsports. Tomorrow, countless hours of preparation all come down to this. We'll see you tomorrow as we begin the #Rolex24. #IMSA""",0,0,1178,2,,b'Daytona International Speedway',None None
B7twERJl9Uo,mazdamotorsports,2020-01-24 19:55:47.000000,yes,False,"b'fbf,77,mazdamotorsports,onboard'","b'oliverjarvis1,disupdates,mazdausa'","b'#FBF Last year, @oliverjarvis1 and Mazda Team Joest made history by breaking a 26-year-old course record during qualifying. Relive the moment that Jarvis drove the Mazda RT24-P #77 around @disupdates faster than any car in history. #MazdaMotorsports #onboard @mazdausa'",7804,95.133,1732,23,,,
B7tASOulOpp,mazdamotorsports,2020-01-24 12:56:49.000000,no,False,"b'mazdamotorsports,rolex24,imsa'",b'',"b'\xe2\x80\x9cBeing on pole and in third position is excellent, but our focus is really on having a clean race, staying on the lead lap and putting ourselves in a position to fight for the win at the end of the race."" - Nelson Cosgrove, Director of #MazdaMotorsports. Mazda Team Joest is back for Day 2 of #Rolex24 with one goal in mind for this weekend. Tune in for Practice 4 at 9:50 AM ET. #IMSA'",0,0,1277,12,,b'Daytona International Speedway',None None
B7r0EBEFUdt,mazdamotorsports,2020-01-24 01:51:29.000000,yes,False,"b'mazdamotorsports,rolex24'",b'',"b'\xe2\x80\xaaMoments like this are due to much more than just machine. It\xe2\x80\x99s the combination of human effort, ingenuity and teamwork that enables Mazda Team Joest to push hard and take pole position in Rolex 24 at Daytona Qualifying. #MazdaMotorsports #Rolex24'",12672,26.653,1333,12,,b'Daytona International Speedway',None None
B7rSOYyFI-n,mazdamotorsports,2020-01-23 20:55:06.000000,no,False,"b'mazdamotorsports,happybirthday'",b'',"b'While we have a break in the action, we\xe2\x80\x99d like to wish a very happy birthday to a longtime member of our #MazdaMotorsports family, Jonathan Bomarito. #HappyBirthday'",0,0,1029,9,,,
B7qibKAF75W,mazdamotorsports,2020-01-23 14:01:38.000000,yes,False,"b'mazdamotorsports,mazda,rolex24'",b'',b'\xe2\x80\x9cThese are tough weekends. There\xe2\x80\x99s a lot of ups and downs emotionally so knowing that you have that support goes a long way.\xe2\x80\x9d \xe2\x80\x93 Jonathan Bomarito on the importance of teamwork and the family environment at Mazda Team Joest. #MazdaMotorsports #Mazda #Rolex24',2664,59.188,663,11,,b'Daytona International Speedway',None None
B7oymjSFnjp,mazdamotorsports,2020-01-22 21:40:17.000000,no,False,"b'roar,rolex24,mazdamotorsports,mazda'","b'olivierplaracing,disupdates'","b'\xe2\x80\xaaMazda Team Joest showed at the #ROAR that we have the pace, with @olivierplaracing setting the fastest lap with an unofficial track record and the Mazda RT24-P\xe2\x80\x99s leading six of eight sessions. This weekend we return to @disupdates ready to take on the #Rolex24. #MazdaMotorsports #Mazda \xe2\x80\xac'",0,0,1063,14,,b'Daytona International Speedway',None None
B7Bczc7lh4o,mazdamotorsports,2020-01-07 15:00:34.000000,yes,False,"b'feelalive,mazdamotorsports,mazda,imsa'",b'',"b'This weekend, we caught up with new Director of Motorsports Nelson Cosgrove to find out what makes him #FeelAlive. Cosgrove has not only a thirty year background in engineering, with years of experience in senior technical positions, but also a lifelong love of racing. We\xe2\x80\x99re happy to welcome him to the #MazdaMotorsports family, and look forward to a successful 2020 season. #Mazda #IMSA'",2232,60.013,551,6,,b'Daytona International Speedway',None None
B69KateFWkM,mazdamotorsports,2020-01-05 23:01:48.000000,no,False,"b'77,mazdamotorsports,imsa,mazda,roar24'","b'olivierplaracing,disupdates'",b'Ride on board with @olivierplaracing in the Mazda RT24-P #77 as he sets the unofficial course record at @disupdates. #MazdaMotorsports #IMSA #Mazda #ROAR24',0,0,1693,17,,b'Daytona International Speedway',None None
B69D_CVF6Wq,mazdamotorsports,2020-01-05 22:05:36.000000,no,False,"b'linkinbio,mazdamotorsports,roar24,imsa,mazda'",b'olivierplaracing',"b'\xe2\x80\x9cThe team has spent quite a bit of time developing the car for the endurance races, and we were working on our race setup all weekend, but we were always pushing as much as possible.\xe2\x80\x9d - @olivierplaracing \nRead more via #LinkInBio \n#MazdaMotorsports #ROAR24 #IMSA #Mazda'",0,0,1721,8,,b'Daytona International Speedway',None None
B68Lb76lDvS,mazdamotorsports,2020-01-05 14:00:41.000000,yes,False,"b'roar24,mazdamotorsports,imsa,mazda'",b'',b'We\xe2\x80\x99re heading into the final day of the Roar Before the Rolex 24 having set the pace in four of five practices. We\xe2\x80\x99re back on track this morning at 10:30 AM ET for Practice 6. #ROAR24 #MazdaMotorsports #IMSA #Mazda',2594,4.733,553,0,,b'Daytona International Speedway',None None
B6698UClcex,mazdamotorsports,2020-01-05 02:34:19.000000,no,False,"b'77,mazdamotorsports,imsa,mazda'",b'oliverjarvis1',b'Wrapping up Day 2 on a high note with another 1-2 finish. @oliverjarvis1 set the quickest lap tonight in the Mazda RT24-P #77 with a time of 1:34.753. #MazdaMotorsports #IMSA #Mazda',0,0,1788,21,,b'Daytona International Speedway',None None
B65ur1UF2PV,mazdamotorsports,2020-01-04 15:02:00.000000,yes,False,"b'roar24,mazdamotorsports,imsa,mazda'","b'disupdates,imsa_racing'","b'We aim to keep the same energy from opening day of #ROAR24 as we head into a busy Saturday here at @disupdates. We hit the track at 10:15 AM ET, so be sure to follow along with #MazdaMotorsports here and at scoring.imsa.com. #IMSA #Mazda @imsa_racing'",2815,11.839,711,2,,b'Daytona International Speedway',None None
B64GHEgll4D,mazdamotorsports,2020-01-03 23:47:58.000000,no,False,"b'roar24,77,mazdamotorsports,mazda,imsa'",b'olivierplaracing',"b'Successful opening day of the #ROAR24 with a 1-2 finish, with @olivierplaracing setting the fastest lap in the Mazda RT24\xe2\x80\x93P #77. We\xe2\x80\x99ll be back on track tomorrow at 10:15 AM ET. #MazdaMotorsports #Mazda #IMSA'",0,0,2005,20,,b'Daytona International Speedway',None None
B63FVBclKCr,mazdamotorsports,2020-01-03 14:21:54.000000,no,False,"b'imsa,mazdamotorsports,roar24'",b'',"b'We\xe2\x80\x99re officially back in action today as we kick off the Roar Before the Rolex 24. You can tune in to live timing and scoring on the #IMSA app, and follow along here with #MazdaMotorsports. #ROAR24'",0,0,1146,1,,b'Daytona International Speedway',None None
B61dTdXlrG9,mazdamotorsports,2020-01-02 23:12:55.000000,no,False,"b'mazdamotorsports,imsa,roar24,mazda'",b'',b'\xe2\x80\xaaWe\xe2\x80\x99re back! Ready to see what we can make happen in 2020. #MazdaMotorsports #IMSA #ROAR24 #Mazda \xe2\x80\xac',0,0,2282,36,,b'Daytona International Speedway',None None
B6014dVFlbd,mazdamotorsports,2020-01-02 17:28:27.000000,no,False,"b'mazdamotorsports,imsa,mazda,roar24'",b'',b'Mazda Team Joest will feature a familiar lineup driving the pair of Mazda RT24-Ps for the 2020 IMSA WeatherTech SportsCar Championship. Link in bio for the full story. #MazdaMotorsports #IMSA #Mazda #ROAR24',0,0,1566,8,,b'Daytona International Speedway',None None
